x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.258761797644438,0.1811105977473182,0.3247879651970461,-0.24413767068697928,0.22226889165794209,0.32334925020366023,-0.2247024434560895,0.2706661335980009,0.31930754743299955,-0.28475200639682396,0.22422589666246123,-0.41462533258454815,-0.2937125380550357,0.28938887411023423,-0.4145897471398118,-0.29939480112857064,0.36580229686220644,-0.41651142597423746,-0.06615911062574897,0.8038042849801681,2.101029929627676,-0.16311953027731496,0.9216715747356565,-1.178066875486464,0.2969861396961405,0.19240252699437946,0.769917153973358,0.23147780842404056,0.2553710038647478,-0.18955595069011133,1.6889679158000412,1.0834890277563876,4.279800573722929,0.6889679158000411,1.7979866805430456,-3.372905449797429,2.6535390729479578,-2.1513832042923435,5.299377364908836,0.4180969552341587,-1.8035164901265623,-5.596957373174512,3.1588954277953825,-5.504251844868722,4.192182856553193,0.24727852371092537,-5.021084213959658,-5.545791596597694,3.134893855553948,-6.030919538262974,4.266814543959238,0.24570161533288012,-5.861259545844165,-6.341898017430515,3.045653597669017,-6.119493978864968,3.5284470304497324,0.2553082594011689,-5.870253783205952,-5.645779825528908,3.038104557166688,-5.92390185521378,3.810390573914793,0.2852057370218781,-5.588518178004487,-5.283739603735007,5.230704132889662,2.4993411831324215,1.1736003836227615,4.966511568575291,2.941649204519468,-2.873732665545563,7.795241480624147,3.351679607064093,0.13084593019185806,7.45649086290231,4.2693168683564116,-3.172502744422095,8.251726639484312,4.429815131994128,6.384654869151866,8.637364483626028,5.527852578512251,1.1295603816937583,8.209072849433511,4.67080468996716,7.041429689643067,8.581574803067944,6.033974312105482,1.580509378741657,8.59493989235954,4.2605471628353655,6.677762260190401,9.376536785627058,4.7156446838067945,0.40390406682648355
0.0,0.0,0.0,-0.24282584923935033,0.1522020570783109,0.3058944223679205,-0.23188273302625972,0.18479574221053385,0.30364647693214875,-0.21742498002700988,0.21791763865165936,0.2993585057765493,-0.2786502575791974,0.2203270948530379,-0.3751076976513389,-0.29154775563522745,0.28692946195075547,-0.3753454959066163,-0.30175137601585444,0.36303455365382553,-0.37728222838130154,-0.08099663316080123,0.7705028520871203,2.0509282837601943,-0.178284014141842,0.9297280879918778,-0.9864744732996802,0.2804796971317618,0.18318063455446645,0.7502158079677629,0.21882626368206962,0.25619365851849935,-0.13987248140975536,1.639840642711268,1.0262871468412202,3.9822191661727384,0.6398406427112681,1.8954273661200187,-2.924920015983471,2.560997486425223,-1.9911930922150287,4.762251407378401,0.3803370292888092,-1.4713478378127176,-5.532650997963847,3.0782829475613145,-5.366477577175989,3.4894264571140665,0.22312712268571072,-4.882560341793348,-6.001239439583038,3.086917170879914,-5.944091372430112,3.5554033509166754,0.24142608927075856,-5.732709332935143,-6.751187253321509,3.017321267768089,-6.018119171581826,2.8231988660979255,0.24230627215376638,-5.741326287807105,-5.990140907350213,3.003587773736623,-5.810163902953361,3.125359859825924,0.26638610519836114,-5.45550251433662,-5.718226867645991,5.253058927558358,2.429497757387467,1.5686817705897023,4.849420161114607,3.0424372076109156,-2.085193802125949,7.429697868210263,3.2848770562783756,0.8280829160971889,7.189716233711157,4.5117676845400165,-2.4834714777320843,7.913360647952749,4.4552531376513596,6.511969652355695,8.305868376852358,6.414842940938358,1.4250496880505905,7.875900308241772,4.685693447487924,7.079417411495402,8.223410528368756,6.945756253844134,1.8137589935593772,8.304697169853965,4.510657425000343,6.622526818786445,9.100895470537237,6.0091563398816294,0.5195738001349987
0.0,0.0,0.0,-0.20819798831744704,0.08341507636273,0.2962346283479047,-0.18990128524163105,0.08436785167258298,0.2940300693324945,-0.17194629482968637,0.08890760491583818,0.2897401856228417,-0.2737108387236831,0.21246989913446193,-0.3586862982267123,-0.29532768234390766,0.28292401516400195,-0.35812504773926923,-0.31352940939991236,0.35908372764294644,-0.35970389843897616,-0.0681435353994219,0.6480409813987706,2.023793314592739,-0.20531704904983777,0.926882535266757,-0.8819542924135768,0.2670092503628185,0.18074087325676289,0.7445710086453304,0.19803505167901522,0.29597944899837986,-0.10598142892175584,1.5969956421584983,0.9713614636558431,3.904486096817248,0.5969956421584984,2.0159338605088704,-2.6787488266190147,2.5019135909176793,-1.8013513730818864,4.876437014818269,0.35951991380800574,-1.1394639935356004,-5.439836648783704,3.020742963734236,-5.248438172118659,3.8048057489135547,0.2134663935645455,-4.661850193168159,-6.012924967436793,3.0369401440017367,-5.8665536669788985,3.872070127981443,0.2413481368619521,-5.621195934021315,-6.748101170566882,2.9758821211914115,-5.954738650114373,3.1811590315662097,0.23467418702537116,-5.602464049817686,-6.009887744877325,2.9534707956276858,-5.738416945732009,3.4598443021423373,0.26411876324136574,-5.271413323577772,-5.743480511825268,5.174100592167946,2.403306371534129,2.039010583544726,4.803616727035904,3.103449488838056,-1.379259661925571,7.294488978761553,3.233322411928586,1.8845079664277358,6.916373865815467,4.45379642769561,-1.167948193847564,7.8175907649137475,4.471807700193369,7.068040833155777,8.209579412013008,6.259923737773722,2.4980673761894616,7.77911291392459,4.726241924525723,7.666133473469027,8.193402332490441,6.673993053182551,2.8609189884702126,8.22356651537506,4.5072493336603054,7.209258616686834,9.06195552107161,5.7085070372708016,1.645458852267565
0.0,0.0,0.0,-0.20317060475713472,0.06193310156541551,0.29455114837443286,-0.1853770156934378,0.06484984188714081,0.29264388132083163,-0.16842800463535837,0.07217704711959617,0.28860156894481764,-0.26990208787539527,0.19411446978178462,-0.371003511044576,-0.29246410543476126,0.26764480584526545,-0.3706792139593522,-0.312384852591676,0.34524581148233263,-0.37241882368574825,-0.07434103274212873,0.6227613772513896,1.9167584554472825,-0.2126416632294306,0.9063196040304048,-0.9934051447137764,0.25805688134661087,0.18157248639836585,0.7220872761806906,0.1888594268654371,0.31648007385147214,-0.13866028583686876,1.5580308565592285,0.9490758745310628,3.6809251466656354,0.5580308565592285,2.030351776560014,-2.6487185592640876,2.426604698210673,-1.6145336161687585,4.414628964943875,0.345552216526231,-1.1999243808064737,-4.654945603437482,2.915123347671518,-4.933719776874276,3.3176014375932965,0.22316648007385148,-4.564404474299295,-4.548472796885128,2.9568700528352285,-5.631379510144757,3.353303517612152,0.26291860624987723,-5.4912812051931725,-5.066449050494225,2.889310686857973,-5.712916151081256,2.7419233200201814,0.24218961758293558,-5.462738887906822,-4.426920344662709,2.8750343723606937,-5.5357747530100365,3.0037356272894447,0.26926619920256123,-5.153985229705576,-4.28716085298082,5.03634386109638,2.3938669887847897,1.5297156078445093,4.673712509575157,3.212989806139886,-1.5807815883529255,7.023925618211459,3.197283601437747,1.3612826928719088,6.761927700194449,4.334139610708464,-1.683553842001306,7.6452590693928855,4.363794119380119,5.816177194276265,8.019201873784692,6.362022469703219,1.430248011159969,7.661377742423349,4.610577848486634,6.256516105752706,7.999436784318347,6.916456504232711,1.7448887954390333,8.082999921434604,4.375251900300513,5.618878370793069,8.867021684049261,5.970623416416239,0.45504552112795355
0.0,0.0,0.0,-0.20733082189897434,0.06819271003146495,0.314058900165574,-0.19289956750429157,0.08075610148918368,0.3122502979300308,-0.17846880413561744,0.09710137526564507,0.30824926456579554,-0.26699882939399533,0.19294179574103681,-0.36045146711206,-0.28981779006870434,0.27621882475870985,-0.3602736236295464,-0.31109050984212533,0.36293991020116356,-0.3621466423396014,-0.09302585939372036,0.6676186024221331,1.866167807770192,-0.22339031853839234,0.9474081683158594,-1.0090886305628337,0.2529240598816038,0.20560241034847135,0.7391640533853298,0.18606694059370937,0.34465704779450757,-0.1296189876780706,1.5430251719573083,0.9964744332577808,3.625165613865985,0.5430251719573083,2.053287124512411,-2.698150461539897,2.414518755229427,-1.5801305343541436,4.361381040724715,0.34010327259014256,-1.1907950300311507,-4.36213694457593,2.9086922406106006,-4.922846556336396,3.150005637592362,0.21903639091955424,-4.550600721219001,-4.071009097116106,2.947505882491584,-5.599529498878496,3.172463694150702,0.26757774905821213,-5.478036897658395,-4.62518939793828,2.875337825893962,-5.682804072766126,2.5195638418513253,0.25525201418868754,-5.4481560009270575,-3.9903659316089155,2.8661134112951694,-5.506718217850563,2.816940977323437,0.27848589184071904,-5.134709057269346,-3.8121868328184108,5.025991479716698,2.4754162918501468,1.3987999232280834,4.663963895839635,3.2093076926098623,-1.6844329134488096,7.0127092261822925,3.537446625472858,1.4096126842084071,6.722155388126598,4.597322336969545,-1.819776376321351,7.719304491120286,4.63007082559149,5.686280183982535,7.850531191936175,6.798077338560469,1.2699499110506385,7.775248066339578,4.87289889970892,6.102674167539056,7.781067706594283,7.348218950461368,1.5859569415610306,8.194665788057462,4.574857897073092,5.447796707989779,8.69570774524785,6.5617975872946035,0.34635721000494957
0.0,0.0,0.0,-0.20932536316942932,0.07765094055236066,0.2662390161057536,-0.19609404457385568,0.09621772621575855,0.264337295758088,-0.18255497581132152,0.11835538310776296,0.2605287662804685,-0.2656838693355795,0.19053951754466739,-0.37961961473556266,-0.2887505924796521,0.2806633058086754,-0.3793140909108533,-0.3104225046307919,0.37115833285676486,-0.38085387161826184,-0.09857940584347294,0.6877930290467693,1.767262194539785,-0.2296354202510272,0.9611517513650053,-1.0727080821251918,0.24819251299578068,0.2262424140795459,0.6858943225909947,0.1820334967882514,0.3627662038944209,-0.15543566136692205,1.5173726180864047,0.9973867891334628,3.5152896855956444,0.5173726180864047,2.0747605122125927,-2.734382693754174,2.3620271188477835,-1.5606626466902076,4.303429381877732,0.33637287107158126,-1.1831438206189704,-4.404882586647423,2.8617067678865853,-4.848495804420165,3.114016908448445,0.21953491437760314,-4.471261465511142,-4.328443260925615,2.900251628168009,-5.512991903505056,3.1199802343214618,0.27300347684991777,-5.382340083804975,-4.946203014182679,2.8289795973755454,-5.601264344307979,2.4731620802602743,0.2615735871844107,-5.351652788022654,-4.304644722423888,2.8217467414830746,-5.416466427122337,2.781869907582867,0.2823823449302643,-5.0431538430968486,-4.074952113952859,4.988052023832949,2.417377076828981,1.3731612078975963,4.597418678835803,3.1756230850427603,-1.710158878446923,6.883756219218926,3.5116891752392454,1.5122779746113382,6.631509643000113,4.583604815829699,-1.7631999832070184,7.64674884969288,4.591581118582197,5.822643654506577,7.771779745871059,6.618375253590984,1.2299368245853126,7.713149219574655,4.8143680071650055,6.294417875414009,7.700939049958272,7.178596872482871,1.6096575182881143,8.138193395051378,4.46773081989491,5.719137822762074,8.601234780906113,6.21602801641205,0.4513209660980477
0.0,0.0,0.0,-0.20673451739380544,0.09246419812891701,0.25681238013611146,-0.1940316653546883,0.11395951285234188,0.25503344805653744,-0.18144802673408217,0.1385486996276,0.2515555177954411,-0.25962175285355293,0.19817811620091436,-0.3744001113959513,-0.2812466885161525,0.28762886402858096,-0.3742783552309145,-0.3024482273153895,0.37930965969299707,-0.37580388487910243,-0.100254700414787,0.697761815374368,1.8234835784107337,-0.23329687547306913,0.9631602152653729,-0.9970700685737345,0.24440075388295135,0.24234479548275759,0.6848865074655038,0.181308944412486,0.3747937418632111,-0.14305979067400995,1.5094107640255534,0.9705599624572345,3.6586451267848896,0.5094107640255533,2.0937831148384753,-2.734471291741254,2.304520743134821,-1.5021931484453057,4.448852454057892,0.34162450043900816,-1.1450146083744588,-4.946488572010108,2.7980519959732355,-4.738951943746405,3.3015472449991865,0.23674223788186138,-4.342752297223652,-5.099115808680913,2.8341112166580884,-5.386744413999819,3.3308569519990954,0.2947854536922099,-5.23130005071301,-5.78828621574743,2.762788477550032,-5.464097838263345,2.6621574284743144,0.2786963728844349,-5.200011259045081,-5.10027577416579,2.758601815828514,-5.272359612007629,2.964532330075937,0.29420689015713464,-4.901713740198008,-4.838650100515362,4.953008624996215,2.311027808895213,1.6417298307571566,4.500183077749856,3.122152123891126,-1.3953843340676944,6.653603178267583,3.2980524690423567,1.7819206715712896,6.488036554997124,4.540914802143571,-1.5937670526634737,7.443265293378546,4.3503389067183384,6.066010860306946,7.60988969920373,6.604031684277453,1.4134796566677201,7.524962438311786,4.589791357594841,6.524496206517852,7.545776533500863,7.188270156529111,1.7484936074761006,7.923403959399316,4.20027002785431,5.940438446670445,8.406089629567955,6.1564307124042505,0.4664719726059864
0.0,0.0,0.0,-0.20562780730375765,0.10335387364467297,0.2540979236403983,-0.19287004737831534,0.12628110757968491,0.25228563907644697,-0.18038238988511016,0.1524420548077763,0.24864106181728673,-0.25790836434422415,0.20626055161023327,-0.3738800877903366,-0.27921827188933596,0.2988441494873691,-0.3736888435247287,-0.3001721139672551,0.3926894780305728,-0.37512772615559214,-0.10113856395696776,0.7164629076550317,1.8040893478881748,-0.23484255611789054,0.979971082598733,-1.0036868541615973,0.2428441645191566,0.2522681558157516,0.6757399602925938,0.18035185656668337,0.38179519001588674,-0.14780736130122668,1.5034253685841277,0.984484376805576,3.598363246786251,0.5034253685841278,2.101415712539611,-2.736150395030679,2.2887155431501554,-1.4845243049912111,4.445770639231462,0.3415734147805688,-1.1365863374204137,-4.958321389129763,2.7898837948875013,-4.718778742421866,3.308223676639005,0.24399832395569004,-4.287122173671636,-5.166922671904931,2.818447009660742,-5.342716300376452,3.350146627454057,0.30353265796764595,-5.1632940659200255,-5.843375188836831,2.7573409143648457,-5.4245272737692485,2.6833731724634564,0.2944238644658877,-5.137075810001964,-5.172794933653448,2.749774288315322,-5.225643102147573,2.97560615389638,0.3087848584804178,-4.836269542498152,-4.915038296414637,4.97032161448914,2.301891844409725,1.5937097341863247,4.491142988939423,3.130847013042894,-1.4445527414927128,6.633193381128154,2.8277657784446046,1.6565582250418307,6.442416510163837,4.373308806466675,-1.6592893422982289,7.169918386788562,3.7574085574087452,6.2714061315365965,7.569047106803669,6.062240055767932,1.417799066220661,7.17472292187886,3.9953983940413993,6.791353313593151,7.508512219434034,6.711034553382105,1.7393138523324168,7.5579217050556595,3.537971704538942,6.57060916495132,8.361750301340365,5.155996133072657,0.6041217719236273
0.0,0.0,0.0,-0.2062442207405688,0.08829959680891288,0.2510246660240263,-0.19364028766205324,0.11154017497819324,0.24924511622599618,-0.1811074839303831,0.13847667144605963,0.24562313501163105,-0.25724770607856423,0.18801451787405613,-0.37619944219178764,-0.2783455126741265,0.2830873131450777,-0.3760040119715487,-0.2991789240001647,0.37855599938604145,-0.3774120045235574,-0.10045008030128894,0.7048403520528304,1.753774055107169,-0.23501697745199704,0.984292581209124,-1.0600480382295088,0.24216688067864883,0.2673705352296168,0.6669034211387879,0.18032131746524957,0.39546512977362147,-0.15521538990610223,1.5007973974146354,1.000838577562809,3.524667481819608,0.5007973974146355,2.1076711128747863,-2.7459382688009017,2.2804957715475127,-1.4653628158236591,4.388636583605703,0.34189069291214774,-1.1945097503359925,-4.995092671894654,2.78631995477671,-4.689610248615786,3.261148226356687,0.24874868504299583,-4.264472482301896,-5.2202006761923645,2.8111440968257595,-5.312281698419056,3.304215174046668,0.3172396946679195,-5.126159127579843,-5.816011906393136,2.7517042965869143,-5.3968750818923406,2.644255334050262,0.30920067460570005,-5.1010808852983125,-5.112773836469245,2.7417068797053,-5.194881307582014,2.9326998101077493,0.31931274076347993,-4.809250277966,-4.94475274848973,4.951778982401102,2.317073102250308,1.5232293353380773,4.493578704622284,3.1407818238313263,-1.534331971607516,6.62580067310824,2.874208686016345,1.7327363808870648,6.4235546703903506,4.383930008722704,-1.5807441044022632,7.168307945148043,3.8265707418790877,6.313763118970091,7.546939753443222,6.0873945694615506,1.6101144174550364,7.166469813079564,4.054783635757846,6.804324909782426,7.485142389721435,6.707739808849239,1.9465439441828245,7.537838004784384,3.6565716029185493,6.5183124022483305,8.340249102459952,5.230009845799064,0.8795975410815849
0.0,0.0,0.0,-0.20450725228636338,0.0846656958117318,0.24237010689112834,-0.19234531368322946,0.11150882507135784,0.24048867740432225,-0.1803394885536203,0.14276693656433856,0.2368253116444341,-0.25491652589270114,0.17536715791926372,-0.3943146662200734,-0.27590563290033204,0.2673044795246694,-0.3941300096114638,-0.29674748063144407,0.36676041241917634,-0.39558262218209356,-0.10126312110444458,0.7214576804333896,1.7241306066872488,-0.23502533931379974,0.9868095765130774,-1.1694182952758199,0.2410545814644376,0.28579483893516633,0.6592779242150638,0.1803604590202132,0.409576513077416,-0.17615328100425234,1.4911292596260266,1.0420429894565153,3.4597208670705424,0.49112925962602666,2.138271800547562,-2.770077699947574,2.272827168404497,-1.3970161356090174,4.367284914370595,0.34207258111492983,-1.1614628065474457,-4.897922518494786,2.776131414923982,-4.583038620609309,3.2575685981825595,0.26797413642453544,-4.232577852857226,-5.03599579862527,2.8027163744393313,-5.219984388652647,3.296828340711831,0.3528299644667094,-5.074451214539524,-5.670441887050737,2.7442917224908254,-5.28620073396633,2.6485985976000466,0.3413320906390167,-5.051100366983166,-4.985632660045436,2.732195957360051,-5.099387429370304,2.933292021028718,0.3455648628181977,-4.759837362381313,-4.775751842197239,4.926799091279781,2.3601234927477135,1.4899359308557116,4.475927535387663,3.1804601852391214,-1.5683300445622415,6.635267664705539,3.2047095007863926,1.6314473189840974,6.364085046892293,4.5339472243257415,-1.713214299236908,7.158730587755578,4.090413467699657,6.076842554028077,7.479724121861711,6.252541271043281,1.5409404162055105,7.153939069144289,4.268805032911982,6.542043928758665,7.421627541212792,6.79702592182676,1.8774673574299527,7.547441020562707,4.047191938020621,6.064004434379915,8.26585751732976,5.698009436709967,0.7110556955204753
