x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.1136552979247909,-0.4738107464922221,0.002709534560999698,-0.052557814449739636,-0.614440225366269,0.003162478963903909,0.009029613374952174,-0.753895870765285,0.0009001965063105239,-0.28692360893414537,-0.148740599065731,-0.12666342205595285,-0.3620599293422995,-0.028173629772027472,-0.12831012298213065,-0.4368547117805797,0.09195747201726556,-0.12988445038612087,0.19220781121732672,-1.0302395278969434,1.37647649100637,-0.5233431037588286,0.27511371384729105,0.7195180411333694,0.22745249674420798,-0.007084066725134714,0.6639144398594328,-0.005366618648054474,0.4418667814884794,0.46964642281668806,0.7511090835682424,-0.32866198840966504,2.7859707586574793,-0.24889091643175767,1.5516940080009336,2.254248183444923,1.741866008962119,1.5063239414457545,4.314037454517511,0.007255648895714227,3.447056532259278,3.4265345727908896,1.7651133601115365,2.9170205040693844,5.417934524731618,-0.015249670354870149,3.7930523858256864,4.59695510768001,1.8615449795341503,3.332807202222599,5.504052917242504,-0.05433828441411804,3.8462265949924843,4.632925561392873,1.7019955169075527,3.235897429642162,5.502280579134551,-0.13413863107515747,3.9285193556479605,4.481912515049017,1.6425052948550152,3.1669165179553422,5.475764424998465,-0.06146016427163165,3.901663899802518,4.553503752648444,2.4632080254917437,2.1257713574060677,7.275369003314951,2.2300717676988837,3.187581191503999,6.468440316036468,3.396999670253222,1.5991620935139093,9.20343221264154,3.516600575003568,2.4967401420554,7.573415111347477,4.1254139623161645,2.7419148001006723,12.756508229642,4.014124628018393,2.840270416753576,12.030100879744888,4.188075608374674,2.991707539410026,13.14654581101647,4.016338932523075,2.9899282892241112,12.574468898292025,4.719851853839639,2.8692767486235815,13.33286168566065,4.540871320284143,2.846025331545951,13.055729645048533
0.0,0.0,0.0,-0.150611731786502,-0.31506866501559483,0.09281740744444839,-0.08903205825136225,-0.4762761483928576,0.09282206743872018,-0.08017591836837111,-0.48147275892810093,0.09050640874673756,-0.3100842634502669,-0.0683786051776838,-0.1868284903446711,-0.38234105924537487,-0.049713894274766884,-0.18860932507869116,-0.5271317412642135,0.25162391838844494,-0.1894294840705265,-0.1702009138607228,-0.2555827627528809,1.4651129528842317,-0.7459546768957126,0.753024963589314,0.16658905983898645,0.139839258874511,0.16495626953837023,0.6300828439443196,-0.13963457758765002,0.6392834649423254,0.2863394418689015,0.3008212702212386,0.5930287202616192,2.571754412566499,-0.6991787297787614,2.4738163883395474,1.6876574316334032,1.2694713379883091,2.11939443015977,4.092465577876928,-0.1540454306426168,4.097052983776409,3.214888108160618,1.3836820622123573,3.106138897223109,4.865307346337585,0.04287123037828758,4.004413014575387,4.9527611899904755,1.5050376330383557,3.4445756412062503,4.876132333800408,0.11533270746025652,3.9319228606055914,5.146455464972436,1.3519804796424566,3.2851973848112146,4.902622160853682,-0.0028841779931412055,3.9605889945990667,5.051464887122393,1.2782916317615172,3.231575189186806,4.9110480578040026,-0.0031820591654380414,3.9664856796583723,4.976681567894503,1.8910271093374456,2.7067945942632603,6.313640645617114,1.6383794260535978,3.9127322872721577,5.55367067748789,3.1202848475267797,1.9360537662969857,7.7599235474170545,2.8411683967791554,3.3638100543319487,7.134988563298673,3.9197613509395084,2.956915126807406,11.251637181449064,3.959376320705107,3.729833964404096,10.72744446272596,3.9397684986537995,3.2304761474608585,11.621664385061779,4.043715047802579,3.8802965763739006,11.120102032366887,4.670848473833953,2.8030370974974756,11.545367732694125,4.665047856348866,3.6600896224436794,10.851922946636256
0.0,0.0,0.0,-0.22801658825662938,-0.016074182539765804,-0.03297218254676001,-0.06868209688273266,-0.6993950512000807,-0.03400132989817936,-0.20723080927451606,-0.25168547858099566,-0.03722815647236265,-0.28845951129489217,0.2928134040947075,-0.29635347114915295,-0.3228275373852763,0.3925068081094813,-0.29812000757372514,-0.5779107009842346,0.5821032274760362,-0.30059795459461836,-0.03289324794407833,-0.24923950507004947,1.2004079620034802,-0.8219055512507887,1.0106122077858495,-0.09276564366422418,-0.09316131584981842,0.5643009766408531,0.6324245362716989,-0.2980515642789949,1.024367811268364,0.2590853477893565,0.2283643001773031,0.7813806261512337,2.21527914123149,-0.7716356998226969,3.2178355232689717,1.8036626654816486,1.1213674470701025,3.1286394222386753,3.8781357145604867,-0.019773117971760398,5.441483231142998,3.9882384944073834,0.29433364457546923,5.149276324565098,5.359178670471515,0.45655374522208353,5.77239706902831,6.1349336137510075,0.12463124301516194,5.842416058295702,5.304672703665013,0.5211836993051258,5.656215325602738,6.327018471446407,-0.013507808780425418,5.448018816410603,5.635064224290176,0.5202105055961136,5.684287068164026,6.103089746395112,0.04310428809731138,5.227894189663863,5.5471129669069175,0.5286015536128318,5.80978709139478,6.110430914237554,2.8629565405061905,3.538294023401612,6.885820004376374,2.4146769401550814,5.067321224365613,6.315474847838566,4.4800527762748565,3.0440495049851197,7.708560457660828,4.148461499647542,4.70161920848577,8.140938607363799,5.773424218035358,4.365278866459138,11.853946505320343,5.7279628827516404,5.407155671526141,12.068809491336427,5.820735021035072,4.537937818517358,12.28792545376156,5.860961693237153,5.571292684011297,12.474255579252588,6.80705685339696,4.346589350722926,11.952893527712291,6.62497370928186,5.671563609549488,11.860733382392688
0.0,0.0,0.0,-0.16774061133984425,-0.5864284836356002,0.11562435126665095,-0.11352840959546091,-0.647428384248916,0.11477280145186891,-0.14198769839846298,-0.5995975133334,0.11056386358971765,-0.30024599674552716,-0.25879351622443514,-0.44467660807949055,-0.44587336489791696,0.017902541064637217,-0.44719597231051694,-0.5609061007545743,0.09749480866299035,-0.44900375140626275,-0.4177704567494438,-0.019966137956950864,1.7585344639499796,-1.095602933142166,1.0941650606993882,-0.6848889309697729,0.14335029571949195,0.28659650005969084,0.7811734568158977,-0.01652877009272366,0.6133269898360943,0.020468364159867893,-0.16026073420295703,1.7690594549963568,3.057446091545134,-1.160260734202957,4.514489578806289,1.7017182134626028,1.2223627096456247,4.55206715481799,5.290203678013019,-0.19277194166883768,7.436027614207944,3.7603334217423954,0.8533640628335555,5.940942550379933,6.727540594167707,0.24745814144548228,7.651555578033543,6.859924319098298,0.6825330548937945,6.4367750726434325,6.710455787921754,0.3246363123658794,7.614101500268462,7.167987975387388,0.510849320965474,6.100335268335226,6.877609562057575,0.22224979696300168,7.6018034272527695,7.010710311927166,0.610458301993203,6.007349321847604,6.825007395192625,0.22330894144948127,7.604038157429684,6.888003262706058,2.828747921847957,4.784607296158793,8.138152563264917,2.543926856105136,6.640700082155738,7.037723017250353,4.946488797826901,2.827297111493629,9.358488651981354,4.901680105432217,5.4898799067764665,9.538489551754292,6.465868907199301,3.144040121639892,14.708966384365358,6.814587965742763,5.417733407275458,14.138068099285533,6.537375568165445,3.3982747883034223,15.188001968914904,6.94875646086958,5.436312248262056,14.62740284951621,7.634283466113551,2.4225186702884978,14.804749860182342,7.912995485256956,5.407381901861236,13.856329785013076
0.0,0.0,0.0,-0.0802769015740703,-0.3635483495826566,0.2039835834969427,-0.05330178879972233,-0.399492483930398,0.20409411657963836,-0.016974929152614504,-0.4734031119923354,0.20148632792177282,-0.190038772989171,-0.2172947190029412,-0.15343612069924598,-0.2484042011212447,-0.11485971479584324,-0.15413532345688435,-0.2995997406253004,-0.04472917414505181,-0.15409499868404425,-0.024320518576578725,-0.23290688685912864,1.642734934106801,-0.48740552931845016,0.3913533605837587,-0.03814867527720581,0.11153940180359748,0.2209232284733221,0.6011667540970149,-0.00882140410138944,0.3576656133019904,0.11093489025361042,0.25024149858377237,1.2113536558187028,2.727380322734999,-0.7497585014162276,2.2023421492167814,0.5784257424708789,1.0297748041458188,1.8708905186017817,4.962713356752905,-1.1482432260682374,3.8102701435741935,1.0955668312901514,1.571916892083347,2.6178183649816793,6.380408785183814,-1.7545272658471858,4.068351570091836,2.458261699854795,1.8152279303778396,2.8507126503492954,6.634752069254917,-2.019220874982763,4.096580351250374,2.474319420446604,1.670950933752519,2.841864963137037,6.507602119786898,-2.0399200849412535,4.189693852164342,2.3376942294890024,1.5688205255974097,2.8506132785876535,6.359215776779339,-1.8970094500385066,4.1948547030026475,2.412020796781507,1.7511489859939822,2.948497344145653,4.774310887436637,1.5963637856176658,4.110528402141678,2.6725833669673142,2.688052597905488,1.2136320054841692,6.623170218427053,3.006178331267289,2.2045160865240008,3.8516903235666975,3.33666792801596,2.4277014627451305,9.057393313072536,3.5640643626579642,3.455317811416159,7.2281446031952346,3.309142670126436,2.9559005403879604,9.345142971122062,3.474907730078932,3.9380514277669905,7.674081504286847,4.017999610433891,1.9418549179480884,9.75127680112218,4.306874761696794,2.9093376692065274,8.20572618975182
0.0,0.0,0.0,-0.07311336993223068,-0.39514830422142566,0.04039637252188135,-0.0450462919377978,-0.4517587985594629,0.041015682632197945,-0.013445668623073042,-0.49056702530213764,0.03868211651601354,-0.18538097934602538,-0.2816831745773024,-0.23492157278773154,-0.24767416208712073,-0.2644433094133732,-0.23655152112117964,-0.32192779328882826,-0.16989190351267916,-0.23765314137413077,-0.049613660091136595,-0.3857968269402357,1.3730948222442982,-0.5059018883513494,0.09783729743325291,0.06289317234314909,0.10150116836382694,0.19608945887120457,0.6444028838844479,-0.04114952106216426,0.3354296670268478,0.2575638033439233,0.25181437136686624,0.8507480198235441,2.715460551737511,-0.7481856286331338,1.7644865170954882,1.4950065268189732,0.8670369646989724,2.115356080480104,5.1227205422845135,-1.1670855118670074,3.344696134071681,2.176585581420837,0.8118308956706605,3.065474743529035,6.993737169426104,-1.7098316094756203,3.906465555397869,3.3958721207173457,0.862293252997489,3.475180523803569,7.303255575898684,-1.9450661744972102,4.0352244481009,3.526034209243212,0.7165147489247259,3.245822203549634,7.283686360002192,-1.9382179325229492,4.12303229405392,3.373176495301955,0.694941820680391,3.1844827513527867,7.052424618402398,-1.7995862600976003,4.06793020448826,3.368478977179318,1.9863646391139826,2.5045483989270445,5.770188833378532,1.6947605591846886,3.6444471454124683,4.682997882472295,3.7568798573514184,1.7347589292363552,6.28963496885534,3.323128123774904,3.6904692986585244,5.65504404900243,4.70252880863423,3.562279482744327,8.947900668700354,4.6115889326508155,4.716494374570558,8.296883496632612,4.697606645692791,3.9684078074525173,9.21875733301109,4.714078257191796,4.817291222587712,8.584561298000924,5.517274642078802,3.7617156049286264,8.877880687781992,5.354367629226098,5.257290857254464,8.114472430688554
0.0,0.0,0.0,-0.05668630610204165,-0.3068212098261485,0.10352774432377658,-0.03154343549723682,-0.33993573648201014,0.10399445549673382,-0.003077555872426761,-0.36695468412790433,0.10115853248943293,-0.17494537791984985,-0.22201921665745022,-0.1447867948116744,-0.23629211025717187,-0.2067976195820038,-0.14605894886838458,-0.3064980776020342,-0.12580126444982043,-0.14643206312125354,-0.05838856029153849,-0.2829743700433825,1.6796951032574594,-0.4818745107252838,0.11871941585334445,0.4592113217890765,0.09429316656527001,0.1986183948510233,0.6984348621148638,-0.05039652940073458,0.2976716333522119,0.33924012671876896,0.28900277575355865,0.7571392324224825,3.0648693511154748,-0.7109972242464413,1.8473688918856883,1.747399740666493,1.0656614230106436,1.8043232226374657,5.817256351139989,-1.2869315459505166,3.1728865640347785,1.489239378580122,1.4377238247776516,1.5538011969581638,7.25237358924132,-1.5877243500664888,3.448555598958209,1.7445396225369922,1.6182913850402196,1.6082491358998627,7.7815599104653135,-1.7780129373865257,3.5319020645124732,1.59875764414642,1.4497991008965248,1.5900996106813825,7.694988967342634,-1.7439640333141364,3.614424622484463,1.568162275411166,1.3483190279673327,1.5442148348571485,7.492709150117681,-1.6320791027684631,3.5378018540467457,1.7107247107648238,1.8854195418271584,2.3557338778509256,6.1721089375826335,1.5182859411377247,3.720769188403278,5.089228506692976,3.492832035869905,2.0049052426691167,6.55490279132121,2.9961590243507987,3.983922978012046,6.039835756506657,4.25636896797298,4.061397032722947,9.525758731971848,4.196548438475466,5.065926932641098,8.903978155624936,4.1866112471025545,4.5330433738951825,9.496985319609605,4.277017594629192,5.240857029431138,9.214964110038142,5.118917433827137,4.2858691890718275,9.851478879090926,4.965654705680665,5.317098406337339,8.60447756204855
0.0,0.0,0.0,-0.06390700729633263,-0.2854689326557781,0.12933481410611325,-0.04332850632563024,-0.31963694238162527,0.1305174418114066,-0.021195453568880925,-0.35305883215838646,0.13036555658471138,-0.17198859952084755,-0.19095542947495095,-0.1296551361547204,-0.2287342832867184,-0.1637381161169049,-0.13086664801637246,-0.299449188874472,-0.09213494158585053,-0.1308601571947188,-0.09123855911548275,-0.2433172122959529,1.05806332056156,-0.4977801389944549,0.1716153772757632,-0.01337758342815342,0.086470726069801,0.19979463040287881,0.3798302260688274,-0.050232144236442455,0.3054321037337153,0.09892304287122794,0.26081841472066425,0.7970972396482754,3.102529830193615,-0.7391815852793358,1.9031579145509292,1.1149933436623942,1.1123759198305636,1.5789803178814996,6.557439552600645,-1.3359600606762008,3.3129182928879417,1.347472181961098,1.6068681331163668,1.5429750810865894,8.961702854079189,-1.7584213542839748,3.6505630463243453,2.220555361191507,1.825299859733344,1.6528679370935528,9.444654711005903,-1.9847462445728616,3.787669321196362,2.188626035854001,1.7018048378690114,1.5742426671565073,9.141348675904837,-1.9125550015999875,3.7941880533831136,2.087294898149272,1.6194992720543515,1.5816019607474052,8.921477285045082,-1.7869770750670015,3.73221823180931,2.1793493535466175,1.9665031412331393,2.419143834660598,5.318455531705392,1.5557594034156002,3.831845204288875,4.106259212909984,3.6410896921208566,1.8254238344269287,5.498828082150435,3.0763349835165585,3.8785265445396937,4.453034808004741,4.155583372332353,4.026295292142146,9.192450914783949,4.123302569002302,4.837783007937626,8.243286056352016,4.02265459027662,4.460238524714128,9.652967571205936,4.113371611872232,4.960371262016945,8.712149584879501,5.0029763662692766,4.456668572804626,9.496509560655754,4.976609999630023,5.192941296359883,8.112094542711878
0.0,0.0,0.0,-0.08467518744024556,-0.29391603789325377,0.10606529091308758,-0.06569181407198871,-0.3298031314637421,0.10578158146334488,-0.04520448267551584,-0.34494235765532183,0.10163948970700792,-0.19670234939232548,-0.1621924218789312,-0.24594563636989622,-0.25654286296932893,-0.11475765849989539,-0.24561756628273748,-0.31769996053889565,-0.045988407969554036,-0.245658285375291,-0.10791949934717032,-0.1932405644262117,1.318950996723934,-0.5257116240760408,0.22435624107821509,-0.2985765532181987,0.09038281243792821,0.1975319595219115,0.5585232674853743,-0.026052274045451778,0.33999713973203527,0.09456396803915389,0.2255622545267713,0.7660055828193237,2.3397361071753,-0.7744377454732286,1.986634206156462,0.6977643562940461,1.0570103711197685,1.3151538585809364,5.277160793406552,-1.200936803968357,3.4939570218254334,1.2856879672764159,1.5416304719177303,1.5726951669416585,6.821036939831085,-1.5026838185636688,3.8239756665351297,2.5468788484508207,1.7557168943846053,1.7140917192594025,7.273975600325223,-1.6682721465516557,3.9567424196277945,2.713260536644535,1.6287004716793745,1.6537466861941752,6.913448092757431,-1.6545494813115917,3.9610050134141273,2.6463390390823838,1.5450680902679383,1.6922881349198993,6.753452846628724,-1.54622543943515,3.893602666405358,2.5627132786616063,1.9264086819726314,2.2241516524668485,4.2112765981747255,1.6095578634857661,3.7841775537823072,3.0302356228498333,3.6613518871147575,1.3001447348558082,4.2481027551266335,3.225483464737928,3.7082553159934,2.652043022535204,3.789592530992857,3.1737566441641265,7.357179934690548,3.520833940257477,4.09095652127854,6.553947831890399,3.4251559905399285,3.220733234989552,7.775467971619785,3.35185367875483,3.7129270870024658,7.120134896063688,4.210485596696921,3.5813408565443194,8.503495883068009,4.028356047745288,4.555591161771989,7.798226633861865
0.0,0.0,0.0,-0.0745462144926265,-0.3455113597149541,0.26491906932770537,-0.05215735574036006,-0.4081789431656268,0.26300245203170647,-0.02918185412685031,-0.45825128180981417,0.25858084865436576,-0.20144490233476764,-0.13702093789325873,-0.04307223237765481,-0.2656611713377715,-0.042543056489934186,-0.0422600553295488,-0.32377203297068335,0.03027644778878535,-0.043168984911119895,-0.05784124457298914,-0.14281222203803406,1.6623918709811416,-0.5147063850866935,0.3608169654922414,0.22964673597190058,0.09645227810290212,0.16778276089159394,0.5490383160995571,-0.029752694074294334,0.340819829367232,0.12950636010841443,0.37725231835195605,0.494365777467883,2.170806922579268,-0.622747681648044,1.8835486507214192,0.3089673483178282,1.2109179428863346,1.3826501421939734,3.2911072488933124,-0.5514336467900411,3.681849934240528,-0.2605589667990456,1.7311937263077233,1.4689305039452458,3.5170550528365587,-0.7991633485922829,3.6998955717655466,-0.5528468787955213,1.984322219477317,1.558376286083051,3.6072335741611394,-0.9245368939985693,3.7765132579996608,-0.5733533363821132,1.8635750577128862,1.4955635738321809,3.4212545643007664,-0.9290478196171567,3.705335644213844,-0.5625641388669762,1.7539602424489484,1.5508928001279714,3.4496020890807024,-0.834509306626194,3.652581647850449,-0.5374320232825297,1.9855458165172055,2.2169217600962883,1.0294349426289728,1.6360401897123675,3.369735936535498,-0.5697108453784863,3.5941534379077718,0.7277322431687874,0.7740742878852283,3.42216613442023,2.453329480432445,-1.2825604525954513,4.08566340309621,1.6055128303534627,3.3489452683818524,4.086281974293497,2.6848363624401506,2.108437820694335,3.9787660439888617,1.919998555162167,3.6529049625664447,3.990600168865422,2.7719136425587303,2.5891826152467803,4.692586240370704,1.4044942841828314,3.7749108747912565,4.8320924283402364,2.5932368689074123,2.952552073826053
