x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.08313225686086581,-0.05022058662140312,-0.43369634404196633,0.05370753798991813,-0.09783071531522304,-0.43366524974210025,0.02313708562272737,-0.14392636869791706,-0.4349957199610773,0.15975592803681565,0.09918715841997058,-0.37332474886780165,0.18694917362325414,0.154429657377397,-0.37527911706820993,0.21505256765753836,0.21135929646402937,-0.37683620986091704,-0.12950739312706228,-0.08695575829851991,-1.5308982228693089,0.15361462090561234,0.45825096392329584,-1.279629941250064,-0.18359391576005443,0.009890182249178744,-0.26338060886297293,-0.09717224778864655,0.14528573832500494,-0.2011899971466407,-1.0445782515492277,-0.09826237736042318,-1.6317458169021297,-0.04457825154922777,1.231381099055465,-0.3808952963469685,-2.373010147716215,-0.10779845040642079,-0.6252174771914165,0.656315069395161,0.3552783488560956,-0.33383242733079216,-2.856124113812454,-1.0686854793277778,-0.4007378494450582,1.8462873405959863,0.000311674629246201,-0.7028895749957931,-3.119321632121509,-1.3975431844952846,-0.7342216548020574,2.1489555973397914,0.11004455630263167,-1.1044757501042572,-2.8589869842918914,-1.301308887116717,-0.9854818884848662,2.20525018107857,-0.17551086105603558,-1.218479891133369,-2.7171457627614664,-1.091630877737213,-0.4609940298944257,2.0526071655899503,-0.2899715395702402,-0.7742268493792115,-2.5568696453786552,2.091967427806352,1.8106827668073837,-1.8605951083179082,2.733001660801428,3.1628685589072365,-2.222911743402521,1.4380828352148434,2.906140392592972,-1.5774365127559793,2.3358169752928353,5.230630994798107,-2.9727877320183493,2.0948968766690323,5.694887731286719,-2.41631463041681,2.374248066666179,7.19220740263826,-2.952681791909629,2.3303034072036346,5.966757266920786,-2.5511314666998337,2.547689876427594,7.341646973610085,-3.364578105223111,1.9422582509639232,5.697281992376409,-2.838180873713245,1.7830422662989003,7.142414454093839
0.0,0.0,0.0,0.3813967798174546,0.25456029036040895,-0.8474019387086275,0.3980996374953739,0.2368497322459681,-0.8488276564722459,0.41078506998167413,0.22294257445167273,-0.8482368586499489,0.4112487905365336,0.2725874269305712,-0.5072434042439349,0.4553245375056293,0.2665055534995296,-0.5121436820303826,0.4995028380589728,0.2608561886629242,-0.5235332608026825,0.5833203283498236,0.13123737587672168,-2.5998699130078076,0.6692334788405203,0.08733998296718731,-1.1670129707989816,-0.25761014477890787,-0.15311696013340884,-0.37270759297820066,-0.17880440356173058,-0.11351344120781369,0.024697021041320176,-0.3867206484953606,-0.09952602408671575,-4.092246391674433,-1.3867206484953605,-1.068898173208545,0.9887826443664641,-3.407806557187,-1.3144917132245075,-3.459431697083465,-5.56792837300968,-2.1902636518885465,0.7038430840983979,-5.275672952160982,-3.9300807498004664,-2.7854272471496793,-8.66854681571121,-3.7416184739134892,-1.0590039817543797,-5.7305248514087745,-4.711931440699504,-3.7975096199720877,-9.295987479545019,-4.481997387113028,-1.4001128089426726,-5.510944250979833,-4.811203310251345,-3.6575027979293093,-9.34228150512991,-4.394376496502031,-2.788269764973938,-5.379697957400133,-4.427282820491098,-2.7174386796448973,-9.06629420393895,-3.967494972644946,-1.6865655919348295,-6.909431808554753,7.312645748708047,5.611311952954658,-7.253476789448574,6.79590944964396,7.046676023752302,-8.6634882486969,9.512255153317609,9.41776484463132,-7.324865231213744,11.669451962563484,11.532936421236618,-11.04269127358175,13.150428272685522,14.386684420327013,-10.34755409701569,12.023252910515309,17.40424560691657,-11.195937540408341,13.661198628457282,14.80516658269163,-10.676392164906163,11.718035608387991,17.92099305310938,-11.970696428014072,14.397952495396236,13.264882531557522,-11.878277813200876,12.37006683818382,16.97306129137257
0.0,0.0,0.0,0.22962687235421053,0.04886074126878499,-0.004728402193360572,0.2774955797428437,0.14222429798239622,-0.001747911022462105,0.32336617287375535,0.23714701590941414,-0.0025705090275083093,0.1258443261807398,-0.25557075308540095,-0.06889806983567354,0.10543300962009491,-0.3589916019503562,-0.07060735299023593,0.08501291399856374,-0.46272849700721813,-0.07290746694244624,0.5494427930055467,0.40228817442940495,1.612980368264046,0.18866377425873998,-0.637042018341214,1.3841585357931092,0.034819511287238585,0.2370662485492602,0.7704758426581592,-0.07854976937407052,-0.072618635839287,0.7010641977606371,0.8216358199730659,1.2272354561687828,4.60904383736263,-0.17836418002693416,-1.1434384421029713,3.4060956531357927,2.0213840365068467,1.3885103162744474,7.2718282569876935,-1.278268137100838,-2.512040482005559,2.1262270932353826,2.6586666011163453,1.5504032222665076,9.73551279372543,-2.2768248594911307,-4.904237125946163,0.5992393821648111,2.8881951479886294,1.6861362826295745,10.144029053424097,-2.475056054303759,-5.466464865320427,0.32943513766445376,2.83143676354653,1.6726604241691059,9.871300723219036,-2.5073208588730846,-5.269776151505521,-0.29550494524499726,2.7036961602143497,1.6844278773811008,9.646330923188485,-2.4223395494937114,-4.941851890219599,0.32509301415009034,-0.9987340594201957,1.3794591045006734,12.113937525953098,-0.9761016404553172,-0.012691010417233648,12.300016950446151,-1.9663261561584233,-0.7084544112147235,11.894433301743346,-1.659258309820082,-1.745840919905116,12.874055647394288,-2.8940411246328157,-2.2348969426042555,15.730669166357936,-2.6380630231222906,-3.5628326166693296,16.45226297852466,-3.0041920015732075,-2.5839128976695105,15.975013914811505,-2.4871114607128244,-4.831596542454661,16.768650236946854,-3.158628851154534,-2.811270382784613,13.93501278231265,-2.8095277391986824,-4.499394244798846,15.195571578317125
0.0,0.0,0.0,0.14737153339287007,-0.04221024112379619,0.09051268977335811,0.1782074412879245,0.019182496198498707,0.09287882262074292,0.20775807969877627,0.0817269979001231,0.09301987038690836,0.060846648644734616,-0.2376300354806787,-0.0892983213053028,0.03340041273442591,-0.3070572156114986,-0.09130693200743405,0.0058048321305302795,-0.3763870954116483,-0.09303948130626825,0.26551374574593906,0.21063560498177694,1.4462404359054815,-0.024389949554681278,-0.4598587108686732,0.6513691438777727,-0.01880234606936835,0.23878557119065433,0.5948942217180372,-0.11501653351355265,0.022809762013950907,0.3706810721440467,0.40607727305640706,0.9657819627814921,3.4130693200743405,-0.5939227269435929,-0.6816906422726944,1.7528609314281576,1.1837347034828993,1.4341118365475127,4.741138127247713,-1.510580845260795,-1.9824263534551423,0.5144027117375878,1.7199319350244986,1.8624022471096522,6.090686736682677,-2.4214175375926237,-3.607512339793874,-0.8591988788588255,1.9362237817093482,2.0596715020153993,6.291646992891796,-2.596978259033091,-4.1065815753904085,-1.126811747242403,1.901746276942386,2.0687604088725835,6.041739767625691,-2.626774788202071,-4.011524432188458,-1.555974843716058,1.7790679080881466,2.056927481837272,5.9620179862301175,-2.5605924609591852,-3.7214291532910138,-1.0641797506697883,-1.3840904153894427,1.4200794694793752,8.707871997455106,-1.4885864449325383,0.37431512635466196,8.36218422884208,-2.27704496632956,-0.4282398747314813,9.425892787103859,-2.2027075136974728,-1.1669590705027637,9.048870222478337,-2.675357823851705,-2.757835316550409,11.789999109965967,-2.617071908715696,-2.68959761410538,11.62897215400304,-2.6305182110014242,-3.615942018054114,11.953766503342907,-2.5443417972049915,-3.5415057565590984,11.861819576524825,-2.740632014675002,-3.7182076826530857,10.419357448227172,-2.797686967488113,-3.3074501882648257,10.598616147932708
0.0,0.0,0.0,0.23837086771887958,-0.2208925279163894,0.08929178912152777,0.2688586017660051,-0.1910262643896562,0.09078116106292203,0.3127199831398118,-0.06644341299329741,0.08991077044090388,0.06724327625318825,-0.255377918795625,0.08629230189693712,0.03323747143641834,-0.331337547274076,0.0838338010265465,-0.0007932253905141527,-0.406467442080441,0.08256347877458294,0.4449098328418544,0.11329017611926924,1.6123525770698122,-0.022074234612174184,-0.42133046134851637,1.6665930969477416,0.0901688176129226,0.1727936966792399,0.6672826056292451,-0.1351652746501428,0.0623503367888975,0.6849675491160847,0.3617904325069739,1.261519607436405,3.8899706772120286,-0.638209567493026,-0.3011808769621127,3.241744564829581,1.3189048179315404,2.1868950204363404,5.042798492539864,-1.6827795414227942,-1.2689772536811135,3.000871635222526,1.8450140473910683,3.071085772888618,4.895344862206129,-2.3766883005892767,-2.17880013873147,2.1144401869887806,2.1289422721094984,3.4254152402161955,4.8515602311969905,-2.540349118739867,-2.476092883706188,1.9998680723461384,2.090628490067258,3.4473716526469333,4.524339407536969,-2.5179745205383974,-2.4807435409382297,1.5326384037251723,1.9391772029014127,3.380076932906076,4.70992386363825,-2.4766280619246834,-2.3063957530911727,1.931261543669713,-1.5951015842934735,1.783880100165449,9.383363339441557,-1.7321686085200372,0.7448477687631824,9.081039997000513,-2.6410431079831995,0.5174310449831813,8.846674396327266,-2.6434368896271674,-0.34568198299709757,8.68704914346593,-3.001446225790446,-2.518530442098695,10.801161585654237,-2.986590674125419,-2.7212509728627303,10.812228988239355,-2.964769508283231,-3.1669299688186086,10.948292864456366,-2.8558868774300823,-3.5892984269909043,11.024696607882802,-3.0020311880292665,-3.5348405168908883,9.680359778743219,-3.0382872305647335,-3.7497830246447497,10.049328081672344
0.0,0.0,0.0,0.21381705228163372,-0.16499046112054064,0.03360043494951896,0.3084945719001565,-0.15388287931904676,0.03490996038295824,0.35727439429576957,0.010966301155773116,0.03414119880038117,0.13830303431853036,-0.32344888466237826,0.13021301223977566,0.1318664829693489,-0.3647856529017096,0.12781318996108448,0.12588008098791223,-0.41455736286521044,0.1272012986127215,0.4071396417902304,0.38853444227272815,1.4236504775285825,-0.0514183602481083,-0.3723943464357329,1.9309288666564035,0.06841296040439393,0.2493817753813116,0.6337343105407054,-0.047680756406833696,0.1110485362350754,0.7837436642938014,0.34498005507022134,1.6097234212131428,3.5055343039151303,-0.6550199449297787,-0.032970030964820145,3.9924414854539396,1.42004392366558,2.6839181702499983,3.6786625302291864,-1.8090996428035537,-0.8925078386399643,5.312077741380419,1.9879122228219883,4.135004862002911,2.7889018693865304,-2.3664059957557346,-1.091844111909861,5.585285036138615,2.307284430093362,4.624132098378098,2.5443192513879604,-2.548743771472222,-1.0630462445655668,5.822279178350739,2.2749886488308784,4.669437391238262,2.1982937195394054,-2.47452953544975,-1.106883193059515,5.381244848128177,2.107338214173664,4.50609552910089,2.560632781396944,-2.4164953435847867,-1.0969399586486166,5.475145324195236,-2.013340790353163,2.256960264087629,8.077348687210497,-2.1502797356785273,1.442088576144422,8.66990331288499,-3.232119229172797,0.49111880630520904,7.467042818266321,-3.203344746211243,0.5993602422622052,8.03381162515614,-3.4510408973367137,-3.2429549675249385,8.909484230644065,-3.4922237183896736,-2.838979037849572,9.747249168392889,-3.4318920109205067,-3.777856158764369,9.008677189314117,-3.4623530924871826,-3.2160697478189193,9.91293044315354,-3.4991708287620114,-4.554890941084996,7.655065130377677,-3.6080514378472337,-4.7321046139335845,9.070346495655377
0.0,0.0,0.0,0.23799630004312586,-0.07216427324866692,-0.15766380773121708,0.2942433023928806,-0.017574795152169795,-0.15701188177872,0.3376392018088678,0.07060751034819093,-0.15896715582944732,0.18381692065244992,-0.27592186561659904,0.17669309301078953,0.1919624684113159,-0.31620121639105075,0.17506882000394985,0.19478781674331247,-0.4102367488744957,0.17555549733788506,0.4498409985853106,0.641625119402203,0.3696178323411699,0.08509296242407632,-0.14811415052133925,2.008940051025549,0.06801391312759208,0.349845432084833,0.32073245442564013,-0.008020603681416785,0.22845218470765102,0.7977689421267095,0.6301876982479616,1.989524849764823,1.7999887147284885,-0.3698123017520384,0.17418413532652724,4.062837298628437,1.636626348690707,3.275683061210507,1.5645200132198895,-1.6806469684939402,-0.6465795551184752,5.4912327546944715,2.171949248521831,4.292895115492662,1.1489192337300644,-2.2724073096315762,-1.0609142682105992,5.456301312718904,2.4938475117991543,4.692037031812374,0.7751686745045564,-2.4878844549415384,-1.1236573549741848,5.763182607784419,2.4668434692536807,4.619031401267981,0.6591525567185654,-2.3974491255929804,-1.1727482860493892,5.227429960783682,2.309986256151481,4.503109495346841,1.0301946507813036,-2.3284820100680745,-1.1043474493271157,5.292725080709843,-2.00095521762437,2.803454905264176,6.815721718303501,-2.0451531774084986,1.618416757016013,8.678279958365408,-3.0603882939490794,2.1489131880488976,4.3095789283828605,-2.890314214202514,0.2823181962911761,8.791282555993083,-3.4878824397144825,-1.5493821313847431,7.63729555364081,-3.239926887562422,-3.2726531673323636,10.556272696494714,-3.4746927786353687,-2.0924414878824398,7.94382098007545,-3.3382588841284746,-3.4904075192151898,10.798192643615156,-3.6437018108830324,-2.5700684371108093,6.873779591090278,-3.466811225620791,-4.5928606551100115,9.283493703423064
0.0,0.0,0.0,0.2421309343444255,-0.04535784656205107,-0.1374603897310296,0.29152111282940957,0.059119062384701736,-0.13512236989122386,0.3386321471840402,0.17407061421756798,-0.13744599789094125,0.18789463079696778,-0.3222934836364778,0.09195339137169936,0.19884551275509538,-0.38226297293549055,0.08886961254549784,0.20757743464142075,-0.4604708486737265,0.08900698920088654,0.5545516156803023,0.832316746083457,2.5128211669950624,0.1682092102543169,-0.24407644945454926,2.4646981246124016,0.06593032779378324,0.4403222725500509,0.7380672020431179,-0.01558505446657299,0.1821679867909075,1.079365764690798,0.6685585394637339,2.892449779019837,3.4194083122034953,-0.3314414605362661,-0.08547968003014436,5.712305154110441,2.208399077875555,4.366333822655896,2.627031539063379,-1.6406593032779377,-0.6967050536292295,9.62853614052716,3.274159320286476,5.49385337593318,1.7053087573038588,-2.024439961168199,-1.5359678250789588,12.654923783758678,3.688565813884724,5.944522073157648,1.134338668780959,-1.9605297243831787,-1.9046121922435832,13.356025125454325,3.673530266039706,5.907587378094573,0.8868461198290772,-1.8081463048296398,-1.7091029696907847,12.76370090910637,3.4989650958627383,5.8206946810375735,1.5095143146474914,-1.782008106531017,-1.6551597363414896,12.583021292073235,-2.5961989841977595,3.698065736692127,12.224926634324277,-2.4111303874545023,1.5606733811142424,14.336075960131986,-4.068952614212335,3.2056580865132758,8.538331357726195,-3.7707118204107695,-1.0069198583842935,12.883083389592345,-4.632279327299227,-1.1581493140325674,13.712317338111424,-4.4754030369399285,-5.071672671989031,14.945725427241399,-4.592737092481965,-1.940341897786535,14.17675747263588,-4.49157030675553,-5.49828475433129,15.113792518074844,-4.814387130031584,-2.1848448690473385,12.57439690012848,-4.4423593720971,-6.869899073950508,13.511937029648498
0.0,0.0,0.0,0.2037413932995789,-0.030296265405937092,-0.18605771192087503,0.24394754615548495,0.06797536863194825,-0.18478058863258284,0.28805192803687907,0.214871743732237,-0.18763400162275115,0.15633711521986465,-0.28843721811497963,0.1613855484490941,0.16432395189766696,-0.34436547256961286,0.16049258203279046,0.1722518618576421,-0.4065739552972853,0.16157082764841602,0.4938829534070975,0.6857982077212131,0.7084838608785521,0.14292675408974087,-0.3033116815418856,2.351283695883742,0.05537071704749947,0.39328031439670375,0.49002438659553155,-0.013603006169174075,0.12376423873479804,0.9785399092528545,0.6481463014418914,2.4644909864785847,2.371084772882831,-0.35185369855810855,-0.4287768626508864,4.82576814376306,1.8359638824547964,3.720683957880995,1.5379618381509703,-1.6200450562750155,-0.6964220150217802,6.459219878248335,2.8673491589344238,3.981117386554736,1.1412926708761497,-2.075353673627574,-1.2494447290050903,6.595644295667073,3.209432354394347,4.09854926953534,0.7447022614261172,-2.2688304859641093,-1.236193016730655,6.889572463998042,3.1862492237538134,3.865392111978895,0.7932998055418312,-1.8149791716716603,-1.6080364711055106,6.4693249604511065,3.028760771124095,3.8071521170556584,1.1132055907856744,-2.0624940506679117,-1.1573150720945728,6.493944429838677,-2.3009568792410238,3.0527700090203207,8.496419351987416,-2.1551563144510975,1.0825721965613995,10.15569968678183,-3.137310584598369,3.18408593328589,2.573421557206511,-3.232401309079701,-1.4196726847465924,8.247955908649988,-3.827733406462901,-0.5500888433591855,6.998744832580129,-3.8752680032455022,-4.781387542891851,8.639981622229877,-3.762345147384787,-1.1795973038760181,7.4485311948978525,-4.0303234623526265,-4.984224637714006,8.617354541663456,-4.1407124693467745,-1.419512902684792,6.133036131143677,-3.69004773064144,-6.483400796870538,7.158761468045854
0.0,0.0,0.0,0.25573750097909576,-0.016261052262978203,-0.16716619746863437,0.33323350396476176,0.016098637559494464,-0.16493846671304893,0.3604132014356999,0.21558996853071136,-0.1682432027718776,0.184917778996208,-0.3791991688053189,0.10008662117519132,0.19207324096812986,-0.43563885420458265,0.09887945373369518,0.1335693913940941,-0.48542644802499113,0.09987352386920202,0.6027152052415026,0.5605611024848298,0.9060477015439764,0.2339071218271539,-0.4882232061814345,2.2608074890456464,0.12843892976773547,0.24157747296543908,0.5863470283868649,0.06309292885544861,0.005333192036380894,0.9740764247570691,0.7794753889889743,2.153939190092012,3.080449416458945,-0.22052461101102577,-0.886034408879592,4.8164466197007885,1.8460976699825375,3.4718941931560057,3.761641448232329,-1.33446831646217,-1.4472497776876754,6.6552955256477,2.584692932541456,3.468535318862682,4.68768458834208,-1.624087137216235,-1.8062784225731097,7.13233745859001,2.7988430544100775,3.543213829899971,4.570128595585085,-1.596204794574197,-2.0356183507881145,7.459113826213963,2.7909020120993193,3.301780341600741,4.599473246497141,-1.4135147463335744,-1.985349272243903,6.98598251680589,2.695814538534904,3.238853283080765,4.714562493952644,-1.415099729539203,-1.774139893197934,7.015687993291467,-2.2757456101954965,2.6889101858208506,9.140495485792744,-2.1879287863359704,0.5867582485935577,10.609985422992393,-2.9497067320318657,3.5194229555329275,2.7511599404709797,-3.065346000912287,-2.0063710335104155,8.567166255062501,-3.8442327805857985,-0.18365071393356894,6.776510456742399,-3.902320802443823,-5.540966517229781,8.642102786621637,-3.7607654455231136,-0.8448501868345029,7.191884621055396,-4.156284412335224,-5.706505112031589,8.583167558987638,-4.299014684132199,-1.0302955256477007,5.726578302317116,-3.7235240995774914,-7.404958601528771,7.024131542087294
