x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,1.0410900697084189,1.6717579460324388,-0.6187990705544135,1.057374507619693,2.386650129578802,-0.6247353874540158,1.064104183653548,3.129146234558686,-0.6309052141591158,1.0507481883849925,0.4836638836891487,1.1061971971167281,1.0685293858692115,0.3062959602803649,1.1067838426526715,1.0879106997255303,0.1589129927152597,1.1044841538714778,0.5167189192706838,5.46064976974402,0.06574832236602854,0.8170814336736452,2.68178738358005,8.163580796306716,-1.0952337203471256,1.284296274178792,0.5623107517867328,-1.0338627498267816,-0.04055031753505518,2.912952520948892,-4.385677810060828,8.27221118473688,-4.3442594868143525,-5.385677810060828,-0.10269455003426087,15.76830491978364,-4.833771642722342,-7.714478756349744,-10.053463218377605,-5.667248527165612,-12.098617698512045,19.55912200313133,-3.0640391071503763,-24.459593233574882,-9.860764036427529,-4.49597865490696,-24.29704935478561,15.989685613499164,-2.6833530476857645,-27.588843303436423,-12.369913027167525,-3.9871263364608334,-27.062095903625526,15.178858223181782,-2.4342631617227664,-27.630107069987865,-10.403404458123271,-3.5294318055667206,-26.748730051180754,12.81942275975334,-2.5921387584168802,-26.727433287014176,-9.070522832282538,-3.7832531361132484,-25.925345288269767,14.6776729695174,-21.406898492139142,7.47840417102105,9.047635761069705,-22.164662693171945,1.2851920331048,16.5303974260329,-32.574913582231815,14.392855365557686,-2.0873068280563944,-30.52648039474641,7.188897948558938,9.067968340281206,-28.351284878134678,25.44337770019638,18.371239917927046,-29.01313971159625,20.671631621055695,25.17127465729565,-27.086389057960197,26.396266139929793,20.980837840838184,-28.312528949473837,22.600372850082877,27.410768630063046,-29.541900654975866,29.338960536842873,24.66108061447531,-30.57634717931639,24.556725656602776,29.243637814807585
0.0,0.0,0.0,1.6534843820347769,2.6509351309913485,-1.6069970552804176,1.6531558389408745,3.7448984558474585,-1.6160715372166317,1.6390467382971734,4.855002981224371,-1.6269119382825714,1.699991482216084,0.9212774242221438,1.4657995765444567,1.72615933123228,0.7497231720227303,1.4632229469098696,1.7546999914822161,0.6243718134361957,1.4619179007313126,0.7032647448923717,8.678697022426109,-2.2334800623015054,1.2113748920066683,4.737554909285601,11.33435876297441,-1.759354351979168,1.9181623489614388,-0.00945626117959139,-1.6519998539808471,-0.030603180783879486,4.129487046884316,-7.227078035068933,12.413477567807645,-10.115244095350507,-8.227078035068933,2.082610335722369,24.735128101385964,-8.008043221669242,-18.211216704591084,-17.93918454387267,-8.183679926016962,-17.709278908750196,30.149666589601004,-5.545582312213285,-40.62728611236174,-17.2272103649262,-5.5509059271607795,-36.947060451929275,24.46382907849746,-4.97868120368455,-44.87738269794721,-21.493223798688263,-3.9161667538725498,-39.8467133522347,24.140420991470048,-4.285631715359998,-44.63970534551782,-18.057834231756733,-3.672850172180918,-40.21756549567418,19.50586310628369,-4.544109952422093,-43.283298450980155,-15.903516323724462,-4.8042248208223315,-40.088154500431976,22.087230472980373,-35.355565763375964,11.293711441817452,10.49975131113031,-35.50894063104611,3.1013190396807047,26.088420681179347,-53.33191218164782,24.236234652778624,-2.648969956559302,-50.97280089071683,11.53652912473686,27.85264385928621,-44.234543264258164,40.46790620703082,30.997084940558036,-45.67384949075821,32.87865808398535,51.89606022073229,-41.881764033049,41.44779206872635,35.46795335904893,-43.95249053917572,35.83045959528358,55.20124329224517,-45.913714848931015,47.24731994013215,46.47893521616919,-46.926044341149414,39.44837614533773,62.54672156581205
0.0,0.0,0.0,1.6654097074044099,2.672258602506561,-1.589196588428617,1.649835675569617,3.7666041252789837,-1.5986973609987,1.6196134696980846,4.868669217374243,-1.6093493243077526,1.7233402006229612,1.035575012876168,1.52051756064062,1.7444509847202805,0.9118840899614942,1.5184880312952198,1.7670210678635372,0.8236271552252716,1.5169888774434062,0.6272655924263606,8.759497706815784,-2.35794980747063,1.1663416967110587,4.967055404311677,11.572775641968951,-1.7831224094376181,1.8572400853505997,0.04513556765506585,-1.6726571505653252,-0.01713756652686827,4.230403698525985,-7.349551173570745,12.461702597307042,-10.379555710887107,-8.349551173570745,2.3271405096509947,25.0269771049469,-8.158726363034361,-16.92679285311358,-18.274363549407695,-8.350949157530719,-17.958318004561843,30.46934705564957,-5.65482059205847,-40.91615161994457,-17.56337833860643,-5.896359110195473,-37.36515892870282,24.56044517818164,-5.198299119515365,-45.44042319672332,-22.046151865204916,-4.503206778995904,-40.58790284011478,23.9384936876119,-4.4928138719250486,-45.14035329752532,-18.467956736075344,-4.103677678856106,-40.781771944669266,19.571067250386285,-4.727889780001472,-43.7264856645329,-16.213456208765606,-5.047464008044539,-40.45704418365094,22.10078054104432,-35.86827066931548,11.386665195104603,10.654392152895298,-36.329038211561574,3.174778652539671,26.139468060971723,-54.12174723468962,25.242078090893482,-3.2362807495156107,-52.50352868319722,11.0270644789444,23.44746753366198,-44.221853309788344,40.77899590415226,33.73354609668163,-45.76758056802296,33.03122777328134,52.46136843008854,-41.831889363058885,41.28931523311996,38.6640730385304,-43.71089323817232,35.95195349863881,56.44425538959606,-45.895309089348345,47.2476332376818,49.613849851617495,-47.01352304220931,39.748436465307925,64.0854241777647
0.0,0.0,0.0,1.7498194992393181,2.8119246538253266,-1.6224665428947165,1.725439003635801,3.9402800340372863,-1.632258709161703,1.6837110956396173,5.093447822387252,-1.643119375467368,1.810880327995668,1.1805136535932543,1.6428437894845414,1.8286080812769139,1.0678940718393028,1.641017830896573,1.8476638044403186,0.9828588741909698,1.6393610917717438,0.6073592738712256,9.217007039529667,-2.6358622779195997,1.1904669812537068,5.3218715350300405,12.369817855393105,-1.881681751373095,1.9160800391944508,0.12653264485186044,-1.766012996054769,0.0025334571052835152,4.518008174105876,-7.77290425723937,13.046498285242773,-11.095826564554807,-8.77290425723937,2.6201232562337227,26.556352498646245,-8.628690595910369,-17.107501095897476,-19.30771189500013,-8.822986771872824,-18.910958330110105,32.354435000386786,-6.044725509914649,-43.115997524560996,-18.51424989041025,-6.2641564168020425,-39.38976883009721,25.854727911219413,-5.656558624068487,-48.060437134163635,-23.368227998246564,-5.040741600268173,-42.95909562672443,25.17766432015678,-4.8625164384621336,-47.631169258141874,-19.613844408344292,-4.541959980402774,-43.04226779866429,20.36975470027204,-5.108571207550089,-46.13011687424254,-17.101302828704778,-5.377652716536448,-42.58196668471674,23.157963548516026,-37.880411799592586,11.959413114669555,11.33177732007942,-38.22326010159614,3.644419947912638,27.70309397643176,-56.86009095949047,26.598482504319126,-3.534693213171398,-55.14619594646863,11.975800005157165,23.766186244552745,-46.58735269848637,42.77721693612852,34.934707073051236,-48.09426007581032,34.67097289910007,54.17743224775019,-44.09555581341378,42.74366958046466,40.022636729326216,-45.97258000051572,37.648771305536215,58.36992341610583,-48.2225606611485,48.91593177071246,51.024677032567496,-49.503664810087415,41.63202341352724,66.19288762538356
0.0,0.0,0.0,1.806323425477724,2.9143630569001613,-1.6093914603085704,1.772699390593538,4.059080422984091,-1.6197460361910097,1.719699697297009,5.242962488831993,-1.631007387553173,1.8708911736074996,1.2949353922470697,1.726513848328466,1.8846861623394808,1.1892293741915696,1.7248186449040552,1.9000946780280301,1.1063994345988186,1.722866744009281,0.5745622808070302,9.527903348401809,-2.8122624714965796,1.1894160632609247,5.583309997199664,12.947610379912255,-1.9563547625715085,1.9469469669693698,0.2288941339627422,-1.837380485658279,0.020582469896387567,4.728542425091011,-8.099278580096279,13.358663039564748,-11.776683201984238,-9.099278580096279,2.922637383152645,28.04625555066608,-9.026336493712579,-17.347298342467763,-20.001030123614832,-9.217199397261005,-19.529120161086,33.78742449093891,-6.4230641010254566,-44.75207858276327,-18.979184168766917,-6.645330773026097,-40.81642463762318,26.83705127948687,-6.021889293381872,-49.93475300369378,-23.982934618820924,-5.433365337173794,-44.56573455481325,26.080273799522608,-5.197083650038005,-49.42663452947687,-20.12193796588924,-4.880385646277554,-44.61998273126108,21.20027304318185,-5.48215119147631,-47.86928098038431,-17.5229027483298,-5.628168713578963,-44.0957731594458,24.096817451427505,-39.47662386153005,12.336827085916976,11.511368864263712,-39.60717286074329,4.2617314077689326,29.188715979250844,-58.853467416089934,27.712705524662958,-3.296895627475297,-56.5722803403075,14.656885492925818,28.23316047925751,-48.16148104439199,44.22383352668987,36.61093331199744,-49.63811657398888,36.60329906255417,58.19782040511528,-45.46998973210118,44.02467629448867,41.87597178328066,-47.35906308757051,39.33914736435039,62.337353815791225,-49.324118894267315,50.56498113106906,54.0617774132896,-50.89570415116481,43.482357882945955,71.04102158925738
0.0,0.0,0.0,1.8212802558899028,2.9258403107234536,-1.7335163358286183,1.7861827516228312,4.059792761433736,-1.7424116682570188,1.7306033034526322,5.236906473853266,-1.7530054295966777,1.8870200384372438,1.3067722122918544,1.639555082183128,1.900251320440281,1.201251226363111,1.6378297740803958,1.9147459244425928,1.11826844248525,1.6359129517384117,0.5291168841641244,9.60522531482253,-3.036315467630734,1.1652331097880575,5.632917601838536,12.820347883935652,-1.9720590804628597,1.9303089763059926,0.16100971682771784,-1.8534412084884486,0.028055156100904484,4.713466138938541,-8.174392194282795,13.478436168640048,-11.9118026529762,-9.174392194282795,2.9665690056043115,27.985197965245206,-9.102161086994503,-17.234467187227008,-20.10958982353811,-9.346136788205412,-19.611021140484095,33.998425887349306,-6.512189713333423,-45.11524201352023,-18.914003386778127,-6.984114397838913,-41.18553193919927,26.788952568306744,-6.117972771379037,-50.378165024796054,-23.9308297606408,-5.884641229991802,-45.04042462402731,26.087005842864247,-5.353017861222734,-49.88971299743304,-20.14731812867069,-5.282345747039929,-45.046621957611514,21.08557452591826,-5.6053933097692425,-48.284526321448254,-17.48701399061916,-5.862526375206634,-44.466199416721544,24.056727693630975,-39.87195425161611,12.486936712943674,11.461231806147271,-39.98303587028102,4.4641229991801845,29.07342219146048,-59.40363473866706,27.957134409396964,-3.4866679210289355,-56.84578567876678,15.645409706076041,28.17058962866397,-48.302194349993954,44.571028263469834,37.01612751488435,-49.88703179808351,36.86640369857675,58.062137970889836,-45.446675044014675,43.78921338046152,42.35232572204228,-47.61196863198355,39.63590791189001,62.22473356001451,-49.625814775491556,50.47871840015053,54.51037872780787,-51.202741341540445,43.76318088351903,70.58825446530568
0.0,0.0,0.0,1.8708837504834521,2.9987223050997294,-1.776463823968175,1.8340446986021328,4.160568263439969,-1.7857685507486603,1.7748701585722968,5.368065915243936,-1.7967049284490857,1.9373929498867342,1.348555168793856,1.664218326979391,1.9493411238189955,1.2384247748494392,1.6625797696005304,1.961399801093983,1.149441958119233,1.6604197745731808,0.5181916127962871,9.86071744295265,-3.1110472263660975,1.1646085419083927,5.768163986960605,13.16972709127576,-2.01915161058622,1.971476324658821,0.19662515884855516,-1.904732305652246,0.04082407867838002,4.838499364605779,-8.410609702193492,13.874343886402563,-12.173524780374606,-9.410609702193492,2.9194637825294216,28.737039166528536,-9.33977705950605,-17.560828636941267,-20.554260594507983,-9.597284380352505,-20.202746008066743,34.91743501022156,-6.698650477926957,-46.36549239598873,-19.423731974142218,-7.285160782363667,-42.34852063649925,27.32939233521189,-6.295541190121001,-51.80638605724073,-24.55542433283607,-6.071785734018454,-46.38522587573899,26.670684930797282,-5.551024918503785,-51.26910326537378,-20.687537985524063,-5.448926736283773,-46.369897853472565,21.36455538375739,-5.828588596055031,-49.67491729515443,-17.965719791148683,-6.06340129288911,-45.734424208519805,24.520691319271783,-41.0267176363335,12.93008591634897,11.90533316757832,-41.135760262997955,4.5010981269683406,29.760344148848002,-61.11800548372838,28.614184485330682,-3.3770892038234157,-58.391534062655396,14.416024365987072,27.340519503839992,-49.87877955964418,44.175133985303056,38.03823588319797,-51.223698477816455,35.253653516768885,58.95150975191999,-46.827024283109566,44.354895298082766,43.50723624233383,-48.98862506215813,38.20684153820653,63.3944485883198,-51.08969763522847,50.227333001823304,55.63940687330792,-52.78563560141444,41.521803690811645,71.8717125255539
0.0,0.0,0.0,1.8524030901757025,2.966404594243522,-1.8535824160798524,1.8163191358446709,4.108593696588501,-1.8635810487454707,1.757722020920216,5.293648731797361,-1.8745607438299037,1.9173583099747042,1.3362070144253777,1.555700075203391,1.9288165720927053,1.226184453408081,1.5540302180898338,1.9396800437547002,1.1362685444725507,1.5511058316811377,0.5045942435222533,9.756648663430642,-3.225832364804813,1.1367812948656595,5.704478020099815,12.852900458057018,-1.9897723388254598,1.9446092842004512,0.1170250222191837,-1.8805565050933206,0.04548437820468996,4.713010186641143,-8.320222875504205,13.819026457920284,-12.15207151158816,-9.320222875504205,2.7982703220072467,27.752633827852602,-9.261283926984344,-17.27280371914952,-20.40149723114788,-9.561167703561907,-20.04995897996855,33.773256648663434,-6.638996376563889,-45.91001316059342,-19.311690708962878,-7.230997470431394,-42.09400594790456,26.349595781773434,-6.280269364873179,-51.3000444383674,-24.382928830245437,-6.017385656662337,-45.97399671839749,25.716245641621658,-5.602570588637452,-50.819716107199014,-20.520933889382647,-5.399617146373146,-46.05339611677036,20.380009638105044,-5.833178368770083,-49.199181308539,-17.855824844465715,-6.006235044780201,-45.361492445477545,23.603053855882955,-40.72272167908662,12.959643125726396,11.641312299172762,-40.82911396732071,4.408805633417653,29.26279312230806,-60.491115744855406,28.256717030149723,-2.7109027825254666,-57.69153961851371,11.992773637793123,26.267289088671635,-49.70410371231284,42.79550830655637,38.32829527585971,-50.67385998495932,30.400786217269435,58.823928351678404,-46.87443768373556,43.096793600875095,43.752189444178576,-48.547552471456896,33.195084432898064,63.42786969303343,-51.72891228549942,48.038305872701166,55.84577835509674,-52.260760921583376,35.584043207766456,72.34010049907705
0.0,0.0,0.0,1.8427710966094675,2.936229738630885,-1.8790565179305052,1.8067063688774505,4.052402843891541,-1.8885870856902276,1.7482327536448394,5.211784358596525,-1.899173587391266,1.9067450751376789,1.3321947807663839,1.503234009900654,1.917609990289482,1.2222282582861954,1.5006892430549426,1.927388413926105,1.131540169628488,1.496552087082295,0.4985298411685216,9.683980361665864,-3.371357706959657,1.123194556677509,5.665129733877484,12.57403760618757,-1.9706647290901314,1.9045517203914086,0.10320990337016087,-1.8674548257199703,0.05080705947861988,4.660108105905761,-8.254191480548407,13.795461181695334,-12.203262190774328,-9.254191480548407,2.7188567393031513,27.47889320467463,-9.19545303300897,-17.073141250687545,-20.437197395136593,-9.63996387415712,-19.9300944568561,33.84608659337376,-6.572343358481085,-45.567916754378224,-19.358243414842832,-7.508831138846825,-41.97965035344927,26.642607528707142,-6.244222920896627,-50.95263491168861,-24.317028038271662,-6.499073086926112,-45.8302076896437,26.178783452055168,-5.596524585265817,-50.46652842193898,-20.497653857384407,-5.8743744185572755,-45.89693609392719,20.803796608788357,-5.83602805864338,-48.858067708793115,-17.910503656723005,-6.3494292524259315,-45.185307918485975,23.90775474830745,-40.44107141644541,12.864358324901707,11.223767171658869,-40.64558646774818,4.332296639345932,28.98456672755546,-60.11812878998798,28.041225562429123,-2.060483624535695,-57.601451145229966,11.977271955616821,29.36660515540224,-49.59245363736988,42.295580016704804,37.23356851347589,-50.37821109172025,31.53122644520348,59.41144754622682,-46.5612713308842,42.87963711183393,42.490184228217544,-48.25414055125863,34.37093499385453,63.65278786932223,-51.69926084624108,48.1147199228591,53.93762180588471,-51.96643759803888,37.2700406755261,71.49636704399612
0.0,0.0,0.0,1.6432627118644068,2.6200605326876514,-1.6268523002421307,1.6103329297820823,3.6134866828087167,-1.635833837772397,1.5553208232445521,4.6492130750605325,-1.6447049031476997,1.6989830508474577,1.1999939467312348,1.3441540556900726,1.7085230024213076,1.1029418886198548,1.3414300847457628,1.7160411622276028,1.023462469733656,1.33675696125908,0.40703995157384987,8.655042372881356,-2.937643765133172,0.9769430992736078,5.036349878934625,11.02274818401937,-1.754866828087167,1.6856658595641647,0.07509987893462469,-1.6698184019370461,0.04056900726392252,4.071909806295399,-7.3463801452784505,12.339467312348669,-10.818878631961258,-8.34638014527845,2.1157627118644067,24.27379691283293,-8.177633171912833,-15.155832324455206,-18.298606234866828,-8.734285714285715,-17.820726392251817,29.915476694915256,-5.811882566585957,-40.51564467312349,-17.41432657384988,-6.792215496368039,-37.4959200968523,23.622444007263923,-5.52405569007264,-45.166151634382565,-21.766884079903146,-5.923044794188862,-40.94278147699758,23.23616147094431,-4.956476997578693,-44.88428949757869,-18.365606840193706,-5.369927360774819,-40.99982218523002,18.505247900272398,-5.178892251815981,-43.53348516949153,-16.11646337772397,-5.778280871670702,-40.34521791767555,21.215705584140437,-36.07903753026634,11.599213075060533,9.854422669491525,-36.3328299031477,3.773280871670702,25.565722608958836,-53.55945217917675,24.939073849878934,-1.6939512711864406,-51.34466555690073,9.975992736077481,25.027046004842614,-44.30794642857143,37.66004237288136,33.25611985472155,-44.89016192493947,27.28130750605327,52.87832778450363,-41.43596549636804,38.32834745762712,37.93940072639225,-43.02611985472155,29.74794794188862,56.792483353510896,-46.0460411622276,43.12719733656174,48.337444007263926,-46.30531476997579,32.509673123486685,64.09703541162227
