x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.11773397827828612,0.061765024787812706,0.30600750561716533,0.14822087959086555,0.11787553686848304,0.3053966953598901,0.17473570710021746,0.17708859158238408,0.3038678625857634,0.022331319386298332,-0.062140908023058994,0.41479919763386325,-0.010786162196025517,-0.08609081435343867,0.4143962074345367,-0.04613364335668548,-0.11563198380810678,0.4143666909625382,0.15525302845026476,0.3570586534464999,0.9619647127565373,-0.1194236457059557,-0.029293592516068407,1.4834611376491635,-0.010820497683860513,0.18103717268340874,0.1639362926106416,-0.13040558042033865,0.03971260594305128,0.3122505406333392,0.17275930823027666,0.9707458631760929,-0.627756025275738,-0.8272406917697234,0.17954719322446375,1.1932509683209946,0.6208976621749424,0.04697365805468378,-2.4820509731400104,-1.3810618701395707,-0.4349176851857429,1.4771373841177287,0.8990759537133529,-1.536936551632743,-2.9013972134040924,-1.6232839785794746,-1.8004111222885506,1.4095374347173948,0.9784565897029679,-1.8506445433681307,-3.15836279960725,-1.6838358161304507,-2.1567556578257805,1.3661271376853061,0.9691534796306225,-1.8977998180821523,-2.9954894011770445,-1.6234583667150577,-2.2255793360600933,1.22090067405984,0.916853905511147,-1.8077007873067124,-2.892329030353776,-1.6067842707323097,-2.117075279051136,1.3027269605864742,-1.1416143100675264,2.154357595070147,-6.095488459963014,-1.5988868073417706,1.4623165009126011,-5.138401758338404,-1.4151681535338445,3.750086742285057,-8.354669927534049,-2.579334855339168,2.687520254925938,-7.659755495183996,-1.092197109795252,6.007608924817329,-9.273063508604956,-3.017727352131511,4.248067574649567,-7.863151094217783,-1.2141046569764289,6.32581757615551,-9.412050852664615,-3.030457384840581,4.653972676180207,-7.95183348493154,-1.1467336108283286,7.008442012180063,-10.024683601491486,-3.4204880458288405,4.177241294146703,-8.763367949930425
0.0,0.0,0.0,0.14279964591996047,0.0777295407258388,0.3720092904941135,0.17288381259031285,0.1380416164094995,0.37102110137594596,0.19708117746145337,0.19803208834562358,0.3690529369877797,0.052409405993455456,-0.052242285774941825,0.4808611019319603,0.02385996526174059,-0.08015862836317593,0.48080360499477787,-0.003760678792412679,-0.1089421637677048,0.4813640421736875,0.1644981054443281,0.3907861474082466,1.1908396006047919,-0.06796390708747685,-0.01888742794717611,1.7027481008635281,-0.021040088001905613,0.1936209359616805,0.21169961578145605,-0.12678201015610735,0.0448501383401582,0.35873760735657517,0.15195492745592482,1.041831549138083,-0.3301038167225103,-0.8480450725440752,0.21274182674719608,1.5048347973991165,0.6151641537556557,0.09194423681661573,-2.2250430121318536,-1.475563169863012,-0.39646096874125303,2.059304931531257,0.9105537207784453,-1.585224361262734,-2.6623190663002867,-1.7043191572844512,-1.8048470233961988,2.050408070295376,0.9863410023295737,-1.9103088849195644,-2.938054632199675,-1.7695491166006294,-2.1463758290458097,2.0136517315739693,0.9763257940737717,-1.946882149601976,-2.7980683872361856,-1.7143015101475776,-2.2209198183096786,1.826960440211715,0.9263559009864831,-1.847428086179695,-2.6513922788563544,-1.6841165658785373,-2.1088557604033125,1.9396076813380738,-1.2311913934035217,2.205885790864053,-5.5568529004045635,-1.7279153316530749,1.5591861466500452,-4.626030127131415,-1.5119381964790393,3.791773894242282,-8.245044364257629,-2.7530752963461644,3.0437810744092504,-6.652563384054899,-1.2459870612936306,5.975841808866281,-8.702959133578021,-2.985099447587119,4.717815773494923,-6.0205115584639595,-1.2884943574022252,6.2255927081246965,-8.74691269879882,-2.9485367661321558,5.073000259683969,-6.0058125612484545,-1.2656254245137877,7.083580327960003,-9.332544909214864,-3.363574300259115,4.946407799870221,-6.729642609147826
0.0,0.0,0.0,0.14886849214064835,0.0964297381440621,0.4030749934729531,0.17735134404687403,0.16171496681373843,0.40209232852234217,0.1993825872820327,0.22390821200897912,0.40012929456726665,0.05520110520287636,-0.051187135354553125,0.49389212726626286,0.02515963385562828,-0.08577228412530356,0.4936667965516201,-0.004476439000646801,-0.11537916566629013,0.49403644388117235,0.1526194121590684,0.4324460485454853,1.327014889538751,-0.08305683581885903,-0.018160934017131695,1.7520483119547947,-0.030015887947332308,0.21169837040302383,0.2502830573606066,-0.13780137573093085,0.04776125571198602,0.3714683428385504,0.10064378329941893,1.1261852001999442,-0.17661992120312825,-0.8993562167005811,0.22442971977649293,1.5532961258860711,0.5849657510433435,0.20871298442823724,-2.2144331702555586,-1.5937303614606415,-0.3552192759766627,1.9283113775283287,0.8876790346005644,-1.5701057315999596,-2.8954501563211332,-1.8195953755708707,-1.7857570652822767,1.6641188224289012,0.9693753583315949,-1.9205004047425063,-3.227079733617768,-1.8891464721803486,-2.1322332143377243,1.572938929144478,0.9590921435346812,-1.9454576673449548,-3.0456391454882032,-1.8306680678498004,-2.2141253494758026,1.3605206156284397,0.9063772200159274,-1.832971721815293,-2.8772979141001267,-1.7957254074648425,-2.0965164921091612,1.5377073075373944,-1.3342585996302871,2.3229868160212432,-5.429591367504884,-1.8645844403073681,1.661398782230164,-4.568367126380684,-1.6027317823233138,3.9834616439236803,-8.342239636427088,-3.0099201273134937,3.249752037816201,-6.839436942167085,-1.3494692428494397,6.2829133719839465,-8.4698220838532,-3.157376940566482,5.015158164450095,-5.673388745993574,-1.3662608089864645,6.540304022628845,-8.476860798753105,-3.100634271522527,5.368531171732836,-5.582471451549632,-1.3605947418897342,7.4556688878305675,-9.091096583238544,-3.565671603606866,5.299974875789314,-6.306916586964536
0.0,0.0,0.0,0.14323053005036077,0.10542341576198892,0.4382821531551882,0.17087114819883864,0.17610820255923038,0.43754501242409344,0.19107325564399325,0.2417552520031359,0.4357202652244974,0.044274286777309754,-0.06446078105691165,0.5102864185391393,0.011260082118606907,-0.10592071169459319,0.5098452635635223,-0.02025060791687152,-0.14128087752634305,0.5103701316821027,0.12420970806702367,0.4566309446297354,1.5020659207781335,-0.1224889379061084,-0.047639422246435546,1.846912911755717,-0.03508245080191876,0.22684368231526636,0.30174634917682075,-0.15542075820189485,0.03823099512337723,0.40109258939367765,0.029667672110235594,1.194878217308689,0.1769051383924419,-0.9703323278897644,0.14956449233958302,1.7392485084443972,0.5688015732755757,0.5082686660377108,-2.222016888794398,-1.7182926505175597,-0.27228629894893497,2.0996395684122406,0.8199290431454881,-1.4049360856797375,-3.1037263975444143,-1.9011490625456768,-1.7241904407563415,1.782531525306616,0.8939301327451267,-1.7731338945214399,-3.464836327517706,-1.9674701356684428,-2.044416300144837,1.6655836001966595,0.8902394461644764,-1.7985378436557398,-3.1896706452555907,-1.9094486227194813,-2.112750475038867,1.4597774957811234,0.8360697343768686,-1.6772665665652364,-3.0650059130712095,-1.8750621204671991,-1.9991527366225068,1.6588347263377494,-1.4496053523260295,2.430083248069947,-4.92992641050002,-1.9967846844811779,1.7021529558712147,-4.121818900567389,-1.701768274047597,4.067539564425901,-7.83405762919064,-3.3004690593566046,3.296912911755717,-6.465417336593274,-1.4610268812203515,6.517208698194188,-7.844771582709914,-3.3316694792510995,5.050773017792364,-4.783190641734324,-1.4509155294524096,6.763811672003933,-7.842721939487356,-3.2504760354518516,5.4384631994365975,-4.628156755766906,-1.4401171984001488,7.8281512018815524,-8.51542148903092,-3.72924379127523,5.320159254288638,-5.352163170867827
0.0,0.0,0.0,0.1393595962160706,0.11402066343032288,0.4350961263960847,0.16772831908280755,0.19190551327082314,0.43437033364971317,0.18946918722631634,0.2624786981004449,0.4323759989306228,0.042624622409766263,-0.07068502609965494,0.5212622681140875,0.01047143278406843,-0.11406801964376037,0.5206943294125076,-0.021299548537431896,-0.1522250367262549,0.5209845121671882,0.12870679921032674,0.48242379176163097,1.4514041285214048,-0.12276678509078623,-0.056192345489438224,1.8540259834474921,-0.03557291278328924,0.23405858870423324,0.27499383697505975,-0.15317753474972073,0.03570356219482951,0.38957773707158583,0.02440289188610058,1.2505073160311866,0.023356353155099322,-0.9755971081138994,0.15057025613330136,1.641349564759454,0.6170151882459863,0.6938635751455784,-2.208484722079482,-1.7509341936714635,-0.20013911307521845,2.0763603827994173,0.82818359701676,-1.224325207544483,-2.5107918429090286,-1.9120222312232613,-1.6758752670924024,1.9428501185920495,0.8865949673443643,-1.608459666948117,-2.689702945556476,-1.987338090449696,-1.9446362203158827,1.8856814290425916,0.8731102016031254,-1.6458087735949813,-2.352750220491873,-1.9260967665446154,-2.020389368832357,1.7025049085890738,0.8208578258997513,-1.5178961145738243,-2.4083183707850453,-1.8853657209530086,-1.9108735911526502,1.832219958528048,-1.477398995242212,2.5034254327719774,-5.320924284131907,-2.034425616151357,1.7506849857964946,-4.539279544063781,-1.63506495861873,4.137707838360145,-8.526970874921156,-3.335283334576014,3.354927766660823,-7.21269606647872,-1.378504107899621,6.680716348372457,-8.684677141458048,-3.335111710284762,5.141332435916295,-5.703847339689141,-1.359234159346605,6.939322248620792,-8.634093652453757,-3.2376939337698167,5.509499119040086,-5.58170021568908,-1.2385859770527239,7.994477123590313,-9.326416303434433,-3.7256812409611766,5.4578465887069205,-6.284626712128632
0.0,0.0,0.0,0.13784929156486259,0.11454971440966433,0.5772033636269939,0.16783846614513337,0.19227515023890698,0.5768907939471959,0.1913451880773529,0.26475830751602086,0.5727057958098148,0.040337656091167955,-0.06798356853528097,0.6006393531963281,0.007928761058668117,-0.11012591034235138,0.5995625371765931,-0.024430284499036357,-0.14776495837905676,0.5975042254166305,0.1345248705092528,0.4925936479643563,1.570026386539564,-0.12425587870140771,-0.05141737550598901,1.9634040859054651,-0.03423850548579997,0.2305918816762088,0.3136097823531512,-0.1516495123845631,0.03521932758447634,0.5294627237079387,0.02714371266762728,1.275941094088189,0.2517792557473413,-0.9728562873323727,0.15528414537454133,1.7999611308824905,0.6458902139418202,0.8547985845443724,-1.3982578955842122,-1.7648852889484388,-0.08685361566998032,2.1345124081405538,0.8358625205376468,-1.1100555148002418,-1.2439555827706743,-1.9088431621003874,-1.583106316130549,2.490134519481377,0.8993343747831716,-1.461050719146038,-1.3148132429845285,-1.988884240762185,-1.845426883282844,2.5564612666212634,0.8830598685455877,-1.5064928940920963,-1.0363719282787314,-1.9237963204351185,-1.9194966348236306,2.4396039930776596,0.8265932127919141,-1.4008409741126289,-1.1603974215695982,-1.8823996998253247,-1.809195577677944,2.421510654651596,-1.4712833343101135,2.527397675532463,-5.339817343777472,-2.037964416905978,1.7785181098426441,-4.6445148063044766,-1.4704941632327788,4.310043860801405,-8.694533533539602,-3.3507819967948134,3.388667260818515,-7.4151129124286195,-1.243078838291672,6.815250773172091,-9.301936247910868,-3.2992423553472654,5.327722909673425,-6.1437370871335135,-1.2100064063311529,7.018778095062949,-9.356928975950323,-3.1791404872718796,5.69595424357127,-6.0757948633484435,-1.0825005439655526,8.07335114441595,-9.926516148198447,-3.6903286629764582,5.683689925488508,-6.751150074538438
0.0,0.0,0.0,0.1234730725892942,0.12227331966712371,0.44310727522026583,0.15101614151314807,0.20378388835340275,0.442471932230081,0.17356674495323168,0.28168433770923557,0.4399159663865546,0.03206513623219886,-0.06928225248096008,0.5007975726639605,-0.00029391401148504636,-0.11452838001113208,0.5001116601729545,-0.033914147242095544,-0.15344687147880154,0.4992465483770245,0.11859735816782287,0.5201242855785286,1.3788928333853736,-0.14307503292108442,-0.05405777820013304,1.6802232524673844,-0.0445513908309689,0.23259017661992099,0.241696420086613,-0.152167361290235,0.030309458193616703,0.34047155211034336,0.003845997203404787,1.3160383377906897,0.04281471877927261,-0.9961540027965952,0.15450204314359023,1.2608615821126512,0.6472672105999104,0.9738569256458641,-1.534543381165067,-1.8009245055049483,-0.009733101641302725,1.7682793472801075,0.8231682980138744,-0.9772773245000747,-1.4521106827222003,-1.9408852717177338,-1.5241847789196454,1.9199301529981945,0.8839107533158659,-1.3568959490096524,-1.5368526085717,-2.041935691885801,-1.808588669716675,1.975338713837716,0.8708373494793717,-1.4047949389772063,-1.2728136327228792,-1.961371010439717,-1.863553474701674,1.8214567410162772,0.8156846906775634,-1.2996911527131045,-1.3767960657607146,-1.914465252983261,-1.7666380445554635,1.8358530972970772,-1.4957195802392038,2.5901956259078753,-5.372310928612156,-2.078446192693556,1.8025481598131983,-4.8248609762968195,-1.497263137888435,4.3557649230936315,-8.695945615726096,-3.4045967336853966,3.3946783236719567,-7.4814525325477526,-1.2886883832693012,6.918617721725201,-9.345682925835924,-3.350784675744288,5.317824900557961,-6.0336656269939315,-1.2862926107438128,7.1651206201382,-9.33331885258142,-3.2323213776625352,5.687310788612699,-5.9145959191431015,-1.1739292162745552,8.189657349207858,-9.85224474280827,-3.7500240968762304,5.706503441441197,-6.51940655502912
0.0,0.0,0.0,0.12482692286643098,0.12327504350871817,0.4075689435317039,0.1536692352316634,0.20839820875428247,0.40702200610763895,0.17707022142927506,0.2920642424010245,0.404753532689003,0.03157870973391272,-0.06827961329232386,0.4586687700441107,-0.0013709350817088255,-0.11316679162881317,0.4581960573986712,-0.03554374952113046,-0.15278572093125076,0.45778730804172457,0.12237169032738258,0.5547614682413722,1.3987861341272534,-0.1431060572892153,-0.04380322292882083,1.6426962817832553,-0.043845979137706464,0.24234082376506386,0.27958250785346045,-0.15341338207769178,0.039224546031676535,0.3478323628243999,-2.8048073028972975e-05,1.3698535206488545,0.32301597508783836,-1.000028048073029,0.16222594980352667,1.3202043267915193,0.6580549961143157,1.0895380003502588,-0.9396467037357297,-1.8064641915040334,0.12553975438097217,1.9003123597596348,0.8347113374415779,-0.8647556123510032,-0.6494664709230416,-1.9546722616871532,-1.3031427181729622,2.0729961362069154,0.897115563533674,-1.235015830058778,-0.7504049868105647,-2.065227162027561,-1.6334411017830366,2.0923650408817767,0.8845082967568219,-1.2741312622453782,-0.48366678615601844,-1.9797879428859142,-1.6790850650168014,1.8663187793478617,0.828702208819956,-1.1660233852519128,-0.5746571294097044,-1.9320121550771117,-1.5824999863180131,1.9644172568163658,-1.5021569652258622,2.619959898096562,-4.715380618336872,-2.0890146643534986,1.8333397182605269,-4.2334553139468705,-1.5389060977878963,4.4204642161316094,-7.766774799969352,-3.4433223695012094,3.412565605126914,-6.531216821181904,-1.4652002085134794,7.070256660391196,-7.825789313820996,-3.3957141860312388,5.244367468066243,-4.460416005192485,-1.4829956847013497,7.345832398397565,-7.81937246199144,-3.278470162323092,5.533540364597585,-4.262941962380009,-1.3933003415023917,8.370357359814363,-8.52093515011876,-3.797529854095292,5.65618706286052,-4.897646467379407
0.0,0.0,0.0,0.12177943080663978,0.1278790503282712,0.42018964090306277,0.14876547518486177,0.2211710357814906,0.41950339809490167,0.1719673908243603,0.3159626416110289,0.41717829207804435,0.033846335741177846,-0.07109824489929645,0.49199692027617803,0.0013596653043898173,-0.11734609571644888,0.49146131613322297,-0.034616266696675696,-0.15857052097474256,0.4910774190148018,0.11198898592757094,0.6146246283890139,1.3972711966051814,-0.1472733333238368,-0.04125327096014165,1.7239006938637713,-0.05578972409264242,0.2530519464794711,0.2634574102115209,-0.1584284291841581,0.04004602491983744,0.35927998279229245,-0.036787172850567866,1.4599728494282853,-0.028186524142784088,-1.0367871728505678,0.16867328289727654,1.3339189129515066,0.6849094957201526,1.2486645508403715,-1.135056288291779,-1.8751347913351786,0.17867953636054135,1.8789523953328366,0.8682185891674062,-0.7982919783308239,-0.7592516356581307,-2.0308022238967767,-1.2846550837522488,1.976850433967559,0.9296399913961462,-1.1932261389066554,-0.8833967701360805,-2.1461173685312622,-1.6206816915974251,1.9842142786936388,0.9212084995819154,-1.2379501532027275,-0.5651100908675221,-2.056397264430329,-1.6500012108072382,1.7623431114327268,0.8658040970867977,-1.1103876933552324,-0.6689065413504917,-2.0085468746216226,-1.5599232063315247,1.8595132412455075,-1.5604406483659088,2.7252813702349394,-5.403095401995126,-2.1814351911864627,1.9096787657173464,-4.923008217641889,-1.5895042955167369,4.707169830672169,-8.179063789598738,-3.5869035527933324,3.5858127579197476,-7.051226761404023,-1.557617330782566,7.425123680398171,-8.224800252417698,-3.552343553021249,5.40351789359426,-4.899737259280838,-1.5886884251101479,7.698541760741641,-8.23954681621798,-3.4218110542427396,5.676156071628507,-4.697233688289785,-1.50185574015222,8.78659593653091,-8.90786967725577,-3.960911937277336,5.833377967011913,-5.305345297741061
0.0,0.0,0.0,0.116791132926354,0.1295617774474059,0.43295073062170936,0.1409826790515987,0.22793651844573418,0.4322991824801263,0.16304127023297738,0.32952611534358256,0.42987318134555974,0.03918166757201262,-0.07521355882215745,0.493858444018773,0.00876956713428663,-0.12270585084212221,0.49337918747583026,-0.02822422284451172,-0.1664182608028337,0.49257340449703646,0.1028889313557167,0.6509199167583298,1.4775456647972902,-0.1491292879165657,-0.03709423071425025,1.7670519778925051,-0.06456495995160788,0.26602048539584183,0.2896925234474571,-0.1606908817868971,0.04284041885667596,0.36950867552150185,-0.07041234119454505,1.5573042609442784,0.21039023670909504,-1.070412341194545,0.17936834439059182,1.32004104903765,0.730676631992669,1.4150880793775233,-1.2139331237745854,-1.9599418271335944,0.2843853403172874,2.0773897747569485,0.9068241015632641,-0.7484933889682216,-1.4035494326415086,-2.136375947791884,-1.2772179345773438,2.4367930589809066,0.9681147687756463,-1.1671676164021603,-1.6500261070675668,-2.26178880811832,-1.6626931133016638,2.4550446829608874,0.9675444760604962,-1.223171226249716,-1.2766156663471624,-2.166276439989106,-1.682703954882172,2.2043709400500475,0.9130679791925919,-1.0811775566493271,-1.3064555931570894,-2.116692949286081,-1.5653735642993751,2.3093198469388523,-1.6439849918217917,2.8758274134742563,-5.338867009694976,-2.294970364340304,2.016167572764987,-4.936797549659856,-1.686968736222315,4.979858434990392,-8.488804431731147,-3.7540936182890916,3.739137729452534,-7.452074345705726,-1.9812078017247217,7.828848986789974,-8.214833704750884,-3.731079523482066,5.675303315973763,-5.376401491526113,-2.035307739880314,8.040736806150132,-8.192203128032972,-3.593533648022559,5.937263287143135,-5.168313756402626,-2.0811162388969726,9.255914717915768,-9.089980604028764,-4.142468600044239,6.260027897696409,-5.944428435787899
