x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.051798232856406196,-0.1014055048013495,-0.4140094874106576,-0.08650822478622212,-0.08367859539242174,-0.4117784891245466,-0.121915976504332,-0.0645059990940941,-0.4097845796292732,0.04553937820510037,-0.10595143514692992,-0.3896074311296859,0.07983573099322114,-0.09482249212879686,-0.38868223011071057,0.1169930677456498,-0.08507315021299401,-0.38735882604628996,-0.17006260784163338,0.12821896874335223,-1.3872445024584394,0.20506082063111444,0.08408331054097247,-1.2966375117398747,-0.0402332201192149,0.22204149126196357,-0.2133055049460629,0.07769011361449218,0.23967530171538443,-0.19015075759878017,-0.46790763232955296,0.8295560723431946,-1.0637550571304393,0.5320923676704471,0.746185716497762,-0.7813263513940483,-0.6676203279881027,-0.9690163781804991,-0.8951354830991629,0.69542073733408,-1.0556461622246889,-0.32814909628892125,-0.8837360466131516,-2.7771963514857,-1.3761934634885673,0.8461450520317038,-2.7808585653209765,-0.6917776980246139,-1.0153565038785604,-3.166686202975983,-1.8049122240858093,0.9144845091538463,-3.099233839010199,-1.1213917522043468,-0.8969163021094873,-3.190439943214461,-1.951789332982162,0.7810548931701545,-3.0977191720656827,-1.254521570256186,-0.8223956531952961,-3.0841180417575345,-1.4548994651875027,0.7299971105557332,-2.9828292724340746,-0.7789713819599308,-0.3101140679275063,3.295191704255973,1.7234435983132206,0.3572756833728642,3.278426174216606,1.863547140149624,-0.47849172938786716,0.799126220476657,2.688188021782261,0.15466799610045617,0.8921079581276594,2.8729406679874177,-0.6379347853876124,-0.5175438469549647,4.873061624272875,0.016237567309821264,-0.44764630886760315,4.91703447989762,-0.6001609695412055,-0.5827900551020399,5.030176000439929,-0.04853494563358663,-0.5785656296986633,5.060766966561074,-0.6571534487856857,-1.409009759954232,3.9954450250667732,-0.012506855797435969,-1.1077644528892754,4.090132933731391
0.0,0.0,0.0,-0.0573044018242675,-0.08423548663065036,-0.42322011481009814,-0.09444010633935604,-0.06045769456642104,-0.4202982144263143,-0.13197382497347174,-0.03556748554520109,-0.4178273003976048,0.04529029868876861,-0.09149605392958882,-0.4224269759667373,0.07977763218438962,-0.07481413366676948,-0.42124689901734097,0.11719457111631042,-0.05506126841056083,-0.41924430771186666,-0.17387486368678576,0.16878350945397905,-1.3806846131786736,0.20432523122982993,0.19471967935423956,-1.3912963967562693,-0.04530619035958276,0.2287567488434596,-0.1950730282469633,0.07595448143913044,0.23923465713359043,-0.1988044407107044,-0.4668472056784311,0.8218343851933932,-1.0535762399295565,0.5331527943215689,0.7433107503059748,-0.886249948532657,-0.662715660206221,-0.9862074744306628,-0.8865335907784005,0.6861173493945153,-0.9788416850083034,-0.4751396480572794,-0.8811276536983409,-2.804593367057385,-1.396606381854216,0.8421788540130923,-2.6557664251855053,-0.9787134681187801,-1.0122317708690745,-3.1985058699257114,-1.8956857484700054,0.926572775786102,-3.011557217599592,-1.4378221524593926,-0.8846654767176187,-3.2150362173585685,-2.0362858613008683,0.7910592015302235,-3.0346523901674862,-1.620669549801005,-0.8099416366350206,-3.0906907555502263,-1.484238833512837,0.7365864065055685,-2.913761560889539,-1.0808694622041892,-0.33069700145842196,3.3141020038192983,1.8030416116176782,0.32655577651398865,3.4783823916434855,1.9735588180834693,-0.441958682137449,0.8427897202078727,2.8499604754884222,0.19822042180828434,1.0151242957401414,3.1227277619543288,-0.5670049425504061,-0.4317254092646996,5.478989284920562,0.020250322709269828,-0.3137608144625762,5.4820859936833015,-0.5403001936616794,-0.4408356707332489,5.678784667619685,-0.052181023466941354,-0.38164232712811746,5.674059544164278,-0.5674438897609243,-1.398423931507862,4.7572745929023466,-0.02852145580225368,-1.1238700359898188,4.825188370475298
0.0,0.0,0.0,-0.058556807625353216,-0.07292709109545344,-0.43195187499681736,-0.09653420150259692,-0.046244271540209124,-0.4288063295009829,-0.13453657157364812,-0.018790342312072935,-0.4260948363052983,0.04656241490210666,-0.08138068399367884,-0.4150180155953294,0.08084648443098047,-0.06207820846489281,-0.41362807828557585,0.1179916618310654,-0.03823588535878545,-0.41127667875789264,-0.17177753146454824,0.19461983686908135,-1.3993526073570168,0.20403901426965124,0.24586710676498397,-1.3330531796513372,-0.04913593281355368,0.2304769216331909,-0.1939474195348269,0.07098476767411256,0.23698479628761615,-0.1766755328113228,-0.466458547884092,0.8277775043059685,-1.099891438427499,0.533541452115908,0.7623151428238182,-0.7808385065982012,-0.6633172701650636,-1.0018763668707036,-0.995919665891273,0.6799911831610986,-0.9388514879143108,-0.3702521892361334,-0.8842406764232248,-2.8420641296511797,-1.502238279193594,0.8470736751644731,-2.6087996950479484,-0.8944401780147903,-1.0156278227039421,-3.237333978026284,-2.0465207070833213,0.9414909623763951,-2.9955856396100127,-1.3542940988043677,-0.8842668650536248,-3.2506893308247213,-2.1660853841496226,0.808082199321181,-3.032737970385994,-1.5583110467280337,-0.8085885128422496,-3.1185364095921195,-1.5868510766558186,0.7497572095723324,-2.8976162769127582,-1.0083890912714992,-0.34697898386659126,3.335942173564178,1.9291374610898786,0.3209465152996161,3.565097539311438,2.183243801963517,-0.4292462014967772,0.7998676989190158,3.021701523814558,0.21436072946975054,1.0084227970087734,3.367128952573603,-0.5374823560164862,-0.44536506102072126,5.644163681849848,0.024724491970881154,-0.3341184264415932,5.756555584034344,-0.5178503402218323,-0.4565490611254758,5.841393652215474,-0.05094585815898293,-0.4070675838830319,5.949065781232306,-0.5420158989235261,-1.4386593167143842,4.854913047684889,-0.036932516021743356,-1.2710671163674818,5.069677518539974
0.0,0.0,0.0,-0.055304036350498305,-0.06892288111213463,-0.42816906933696763,-0.09273333895134896,-0.04132776956062275,-0.4251515653438177,-0.13003333033060085,-0.014031962634384387,-0.4226188573537403,0.04960707792478252,-0.07760077799830103,-0.4159135619865691,0.08351398159421848,-0.0557447599896551,-0.4146066468873772,0.12016233159271711,-0.02814335238615527,-0.4124061767175872,-0.16372568392075498,0.19829754754245718,-1.3930632520755177,0.20129325750949492,0.2660454884913013,-1.3541943329720367,-0.0529016082054024,0.23663566103218445,-0.1966399907787054,0.06410228469197292,0.24302615379995796,-0.18342845214952058,-0.46431373517642993,0.8425028065862515,-1.0878727868166482,0.5356862648235701,0.7723057014140933,-0.8318065407262545,-0.6548208870071766,-1.0093002374095912,-0.9712282531942777,0.6750585774990725,-0.9039629288458949,-0.4658354425107493,-0.8750795481953093,-2.854432856480042,-1.4717033629635226,0.8451783865252864,-2.5707359019288196,-1.1305755172691019,-1.0060282276226205,-3.2448811886558704,-1.9969219570454275,0.9476902206814652,-2.9563384534765347,-1.6207323664534727,-0.8735779397961823,-3.257017192096421,-2.1226623485436265,0.8168093448909476,-3.005311083085608,-1.821726319337694,-0.7976194627433545,-3.1211950051966646,-1.5558907799646065,0.7574719607746275,-2.8666446547002935,-1.2458029548824914,-0.3528319641841818,3.362951414819744,1.8763593267050436,0.324061428157688,3.716654897892566,2.139935703385242,-0.4169659712919402,1.0588879428667184,3.3697779091876834,0.22260587780041127,1.2009835401828568,3.5720372474435607,-0.5352925194184772,-0.14175028308018361,6.390594231072857,0.017388000499809667,-0.05620388747308438,6.298783748049435,-0.5161886025961044,-0.11826407191834892,6.625929030901991,-0.06127317794677027,-0.09125546182509955,6.535131727936939,-0.5324730989071023,-1.178531818793812,5.723907223315153,-0.040709303530729095,-1.070813149643595,5.714439414060343
0.0,0.0,0.0,-0.0567422143742903,-0.08624291369370693,-0.4362457796534032,-0.09542105493072583,-0.05808277649125226,-0.4327667318388427,-0.1336519472491711,-0.030135755586916984,-0.43014974450032434,0.05156934650311253,-0.0929217360696052,-0.46908866774285346,0.08646385772315536,-0.0695754011270418,-0.4674360064025792,0.12460990753429241,-0.04008000446433193,-0.4651227855411197,-0.16747607933683462,0.19062040830961657,-1.4317609946167935,0.19667705229858806,0.2548002299837966,-1.611602111871411,-0.055403167302101694,0.25485982174488214,-0.196557868776417,0.06471437997171411,0.2725616048768281,-0.24560390820949737,-0.48484740595296444,0.8788855532653129,-1.1511575320829668,0.5151525940470356,0.8318262425450328,-1.1596607208734535,-0.6791786639274657,-1.0564394579270804,-1.0539613496927869,0.6945929819590994,-0.9420846359562041,-0.8605913876269828,-0.9129518400092519,-2.9924783077151886,-1.6768270619317478,0.8773912141038548,-2.6782751922276185,-1.5128666439914966,-1.05007677489389,-3.3946697947291087,-2.2437813093471446,0.9855108693099652,-3.080205712779327,-2.0295383229312884,-0.9091970540459396,-3.403502126996608,-2.384444126285042,0.8510238798832103,-3.1282220267814465,-2.1870383374504674,-0.8280386306116312,-3.2609003052562713,-1.779850106520273,0.7878172219684523,-2.9839523932531016,-1.6137860489122104,-0.37083346905609427,3.5377689299163015,1.7073578180981694,0.3249407428113019,4.028280330754475,1.9183936441094176,-0.4316231255424176,1.4548237636792762,3.86591727502027,0.14370300678310796,1.7380406784471498,3.789650678651681,-0.5634029824666393,0.5491724194179248,7.352090850164849,-0.08020924788379809,0.716332864426976,6.965298909496023,-0.5837790721310292,0.5861465820968674,7.640088741222525,-0.15992206609685833,0.6935420459013115,7.256208716608097,-0.5403972800906198,-0.4106334427448167,6.800077216781949,-0.11745940121895453,-0.20479617723902785,6.479511923276113
0.0,0.0,0.0,-0.060827724761939546,-0.0988545667278031,-0.43369413276727864,-0.09943843197190909,-0.07224349070706694,-0.4299927438269532,-0.13742568552445836,-0.04463018930668429,-0.427045322603426,0.04697688828430713,-0.09362123389677436,-0.4868400451869812,0.08077951884497866,-0.06656012700984627,-0.4849189855047663,0.11780898820444069,-0.03633501196719423,-0.4823207085457592,-0.17492612929780116,0.19194148474939385,-1.4296074591722139,0.1882337105811145,0.2529209225275184,-1.7002736964110166,-0.05636521664950743,0.25927192565960044,-0.19322453245445353,0.059153517992423035,0.2801873783454444,-0.2681336004231618,-0.5002573246865428,0.8987443321524067,-1.1308518379367847,0.49974267531345723,0.8717567830915077,-1.4098592261563456,-0.6950450886486738,-1.0564533327952714,-1.0242527559282373,0.6945243094567525,-0.9583961533343532,-1.1901762246292544,-0.9353467574663109,-3.02106422849717,-1.7659705406014936,0.8782099498708523,-2.721469205194919,-1.8036982984899959,-1.0722848669842082,-3.4291629196020623,-2.3501869722449467,0.9857913353478301,-3.1214094905430945,-2.349228677233623,-0.9293198685051696,-3.4369021989958846,-2.5180701951095794,0.8499954154063291,-3.1615776825555826,-2.496778780201809,-0.8472704555247164,-3.2921607023955075,-1.8888049586147835,0.7855654004419088,-3.0161405792219065,-1.902396554837487,-0.38430005258873745,3.688068333177108,1.5376559639816954,0.3202094763423473,4.255099051487158,1.6316912360128388,-0.4075954074375646,1.5995670304629008,3.733914652999895,0.13950497115537125,1.921203222139271,3.5746923533319523,-0.5602651861791996,0.7205116764109502,7.373508889642062,-0.08244402006800523,0.8912261093503491,6.857244820111527,-0.6003330024082526,0.7561167291184528,7.673136988425115,-0.1626309897588606,0.8828211060900516,7.157535960965314,-0.5088776378334462,-0.25334132593600417,6.796027851853517,-0.12233151745963962,-0.07801931250506029,6.340558814717797
0.0,0.0,0.0,-0.0604667195236869,-0.1075944556561545,-0.4088119168770398,-0.10120077287504484,-0.08723035230076746,-0.40516145243770596,-0.1416168198189931,-0.06371414706538044,-0.40220216259609143,0.0517112481484579,-0.08897671842299326,-0.43679254060174133,0.0864997764295481,-0.061480221958812704,-0.4346744043989107,0.12446252214415121,-0.031187506084954738,-0.4318596282604236,-0.19141799590887681,0.17721981055359298,-1.410556503586914,0.1925654626739026,0.25425921411490887,-1.5566149908372975,-0.06300670355473205,0.23695620840782505,-0.20800281808076143,0.05210068525169661,0.2602898967762895,-0.2512801600861032,-0.526340768141808,0.8633683309849327,-1.2282836703582694,0.47365923185819203,0.8736904478348746,-1.3207289718580852,-0.7192102561260719,-1.0283284988394419,-1.036827417083833,0.6851993310426365,-0.9251243618582454,-1.0668666937984683,-0.9582160933611904,-2.971527622961842,-1.5278962922893233,0.8492687759142812,-2.684517434809322,-1.7000689268084486,-1.0914300196523383,-3.389049318446939,-1.9633642510466123,0.9476443503784937,-3.0717860698958255,-2.1305189427341893,-0.9501477293554486,-3.3922025642348794,-2.098440205262841,0.816451328115249,-3.099782708331692,-2.2575428018576047,-0.8678717694451005,-3.243247066575188,-1.6113700509140714,0.7546274253708105,-2.960625798987921,-1.779245150402287,-0.40426570896999225,3.7049683480672915,0.941444234297258,0.2927082478050313,4.185472725040373,1.0765707349455995,-0.41212944055529865,1.5119300701113887,2.849726275539969,0.15595837496946402,1.8476863699301682,2.8466407745222724,-0.5585138144677917,0.6961264480921268,6.088232606307813,-0.09754026746601259,0.9505397084763324,5.755652811738427,-0.6179919433292754,0.7565141108670492,6.350498159197922,-0.187007595294522,0.9694721474939646,6.016269611983884,-0.47550829549328233,-0.31390155731626995,5.64708272971006,-0.13156390263767376,-0.037621861148386976,5.351575720477706
0.0,0.0,0.0,-0.05758209176861152,-0.11686208280845527,-0.40743504201331693,-0.09866591830904736,-0.1020164126907022,-0.4036687561113425,-0.14025438286294611,-0.08223208566513429,-0.40068396698333436,0.053981669433156854,-0.09045831450903503,-0.42805510496093147,0.0892451697584659,-0.06453577707332604,-0.4260610926608518,0.12803006182759502,-0.03589952040511987,-0.4233519038444356,-0.2009007977307649,0.15008865772580662,-1.4318736164927282,0.20296515732499065,0.23882440736494642,-1.5410891120258636,-0.06415698395100103,0.22766498579840402,-0.21881003587837847,0.050082239636358605,0.24623818159166103,-0.2524703981354821,-0.5376317753316328,0.8335492412182289,-1.3057569003899934,0.46236822466836724,0.8487940913306713,-1.3207503124099422,-0.7280164705793521,-0.9903225278714972,-1.1012755638165734,0.6732958399454336,-0.8833443028130109,-1.0241977073577733,-0.9645502492358069,-2.904427600804904,-1.6031882803169781,0.8247526833276912,-2.629945295225822,-1.4825241716574653,-1.0919963907685222,-3.323898322361756,-2.018467108550028,0.9022927680716409,-3.0042803622822727,-1.8569930118331952,-0.9552684334450416,-3.326529613190558,-2.1496510950393204,0.7847944134935926,-3.0257200530058683,-1.9793955418188864,-0.8741475581686549,-3.1770534425499197,-1.6823336424922826,0.7285709431697056,-2.893460092697347,-1.5509440254508708,-0.41472309719378475,3.7152422073697284,0.7526114545278363,0.292292881332043,4.134849344788575,0.9707274951581178,-0.4180577351191562,1.516401742196673,2.545364692202273,0.15078332152488771,1.9488475754094048,2.6038550065502264,-0.5650060594315083,0.8695343361493225,5.5987804371599825,-0.11520093024543529,1.15894335595605,5.377621632233407,-0.6278248088101491,0.9648271079963102,5.846304250159508,-0.21452300381687556,1.208550405283472,5.6282447532118764,-0.4786417309209707,-0.13678886625079126,5.160276934267438,-0.1603555873243992,0.14641096662719333,5.007652753674986
0.0,0.0,0.0,-0.0555797055523038,-0.1281909995488963,-0.4076209809206741,-0.09566878300171618,-0.11658657401021259,-0.40389210543648324,-0.13684523165977583,-0.09913494960189786,-0.4008787823430799,0.05319146556512856,-0.09843455827253375,-0.4252780252841767,0.08778030876371486,-0.07434984522047539,-0.4233413860938271,0.12597649041311407,-0.04763555790841973,-0.42073293790302635,-0.20273247064408415,0.1249306257168883,-1.4205106170924813,0.2018272807145085,0.21430682260191153,-1.5192021677832415,-0.06070116180953482,0.218684144139442,-0.215919300901089,0.04917428137190208,0.23620386905316687,-0.24635401326965686,-0.539728318750132,0.8149870820300412,-1.2711582553843515,0.46027168124986795,0.8138512451332371,-1.3074245084771459,-0.7279270479549343,-0.968784617239121,-1.083429767625666,0.6628289297906158,-0.8692728779795524,-0.996965240159912,-0.9613840309285653,-2.8507172300492236,-1.6107553439634743,0.8039774174747388,-2.5842490241620095,-1.4319336069780648,-1.0841501044497714,-3.27044674180091,-2.0285283331655677,0.861868314997148,-2.9557216230289067,-1.8153774793616944,-0.9514065612600084,-3.2742772709592356,-2.165136704308351,0.752723088183941,-2.974473619131768,-1.9407691504710491,-0.8714515970686958,-3.12265895192328,-1.6926618598645695,0.7026761758832251,-2.845513382122126,-1.5026552362205214,-0.4174603233779839,3.687717924724087,0.7947523853817543,0.286840074413472,4.0799897600699895,1.0155889109262788,-0.42332318039301947,1.5152422103833387,2.611375704771882,0.14212625187493863,2.0107429789994447,2.6219977680929247,-0.5689650587242588,0.9335813782399002,5.745582290389006,-0.12221977822598183,1.2466125590753243,5.424424780630625,-0.6308840762874786,1.0282873095702336,6.002683570007444,-0.22308209466218795,1.2848353347177122,5.6875845198106605,-0.4824684693417241,-0.03218966736382695,5.379475961640029,-0.1692707653726328,0.2778575183330786,5.095533638294356
0.0,0.0,0.0,-0.055160816250946834,-0.12901203376190742,-0.420127592154267,-0.09463770171597091,-0.11672217149465094,-0.41644184010078533,-0.13496488962566994,-0.09914334429639873,-0.41351478536327346,0.05275002536378564,-0.10116702963967665,-0.44445244758068886,0.08695198216753494,-0.07747183634793006,-0.4426338887756137,0.1245901162991134,-0.05144859228527216,-0.4401477452825821,-0.20036036275630967,0.11811053094529597,-1.4447159354508894,0.19886537690585454,0.20264728971944204,-1.5549646778503723,-0.05897597286124187,0.21361577263016054,-0.2180305488329211,0.04934856933473992,0.2314516851896177,-0.2574505504680234,-0.5386278142720791,0.805806484658111,-1.257966568068028,0.46137218572792094,0.8000176315247723,-1.2552913043092826,-0.7233756588428006,-0.9604120556289382,-1.0875568961424391,0.6568526053779106,-0.8709372386668204,-0.9513156909735458,-0.9545540061483786,-2.8207703794323833,-1.6342710792758663,0.7918268525167278,-2.5699865645811233,-1.4042752261316926,-1.0748748801992067,-3.244714359448675,-2.074602157941032,0.836196239855717,-2.93603795013332,-1.808823913272598,-0.9439942988119898,-3.247597827874948,-2.2139421774637595,0.7299426630694417,-2.9520756195412456,-1.9478864086554042,-0.864847960111384,-3.0953387764509808,-1.7191863248317865,0.6831019072581797,-2.824924376518749,-1.4861810462093699,-0.4143014320935121,3.6557213312884707,0.9208327454106323,0.2855381111810462,4.024348741709982,1.1418858325527197,-0.4204525194857899,1.5092304479687795,2.9416836086904703,0.1289883937286932,1.98096435575492,2.873553648592876,-0.6007993778731259,0.826947569361335,6.184269749523998,-0.14574991602863202,1.1276601193624678,5.830731575302863,-0.6822390460458597,0.8955016956798825,6.453155919809068,-0.2500687038465289,1.1424090375846978,6.112543918749206,-0.502669353750442,-0.11344162438548226,5.764866995263128,-0.20020867254318492,0.18201446573032434,5.453431227695875
