x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.45731848567079225,-2.2200840558607453,-5.360393639552584,0.8389784234562182,-2.0997501489178636,-5.365041117876762,1.2075335892514396,-2.0307101727447217,-5.370673108743134,0.15137500827321465,-2.6014544311337615,4.038837571976967,0.34012012707657685,-2.763973459527434,4.042186672678536,0.5397527963465484,-2.97759613475412,4.034508612416441,3.3975693295386855,-0.08990502349592958,-20.77737606724469,1.9713333112714275,-0.9167797339334172,22.020488616056657,1.571968694155801,2.6715285591369384,-4.749234727645774,1.2353977761599046,2.4060990138328147,7.575197316169171,8.887492554106824,12.586206896551724,-41.17782033887087,7.8874925541068235,9.054793500562578,40.95614368919187,3.4147114302733472,-13.947299622741413,-76.91888526705937,4.883901978952942,-19.03038751737375,62.68099311668542,2.9760490436163876,-47.45197398901317,-92.50957624594612,2.0474137931034484,-51.546561651995496,45.954135366337944,3.499065126745648,-50.611009994043286,-103.11650754517176,2.3691094711761203,-55.427286716526574,43.08634754120061,3.919079687603415,-51.992438281818785,-100.31361688397644,2.1992769210404393,-56.144351049043614,37.29762682838044,3.964797471705606,-49.90625620491098,-91.86410831292606,2.2724783241776425,-54.84400026474287,42.26228365543716,6.503449930504997,78.8799308359256,-16.5678403600503,5.691797935005626,75.54791018598186,41.49190879608181,9.715144946720498,125.89253921503739,0.6084535707194387,7.368728903302667,120.62566185717122,60.331478754384804,13.581582169567808,169.5814994374214,14.6968670887385,12.148545568866238,159.3035856112251,87.93628383744787,17.60228175259779,176.60041200608907,15.001542178916539,16.226313786484877,167.519020120458,89.90654990403071,3.9658398967502815,183.00298663048514,-9.554578396981931,4.391629161426964,171.71577371103317,76.65479184591965
0.0,0.0,0.0,0.6460454873814462,-1.7120045207745904,-3.7886181052361754,0.8840502877915783,-1.6849730850791136,-3.7922912345909165,1.0981928553119102,-1.711084053783236,-3.7962032193041737,0.5263323468412835,-1.9467760352340782,2.939358411204064,0.6999452380397548,-2.066331880782047,2.9387627292428866,0.866543937734486,-2.223807470929555,2.9306420111621185,2.8247092955514645,-0.5696700300608207,-14.673491278866544,2.216933097196654,-0.8422214713490085,16.13159983571412,1.1277759653251929,1.7671684571108988,-3.36286571085685,1.0215610654114138,1.6199752988604852,5.463623348402582,6.749464031878452,8.514214806701931,-29.837943193204858,5.749464031878452,6.208916878335236,30.03725051266516,3.561991704145597,-10.500594225526065,-62.380779862745555,3.892765595507189,-13.512321441055159,49.62789466478689,5.209441194975882,-34.04731666394799,-81.03026253699345,1.745187938386969,-35.79250168946473,44.59418110479342,4.192663062475241,-37.02253978980728,-88.71907478503017,1.3786090462097733,-38.9325787057535,44.529244488849535,4.352334956773006,-37.373281406566775,-86.10105693496143,1.9991436161536131,-39.46958963484259,40.25006044205718,4.547858457809988,-36.19383986204647,-80.46838152191644,2.273745718080768,-38.36086966653462,42.15419205718547,5.429992076992986,55.33817258173514,-12.082523798149746,4.807301983082049,52.811374175657726,29.550801184955606,7.717818609745299,88.73298301214085,-3.8213951774520543,6.100511500011652,84.67737049378977,41.81259394006478,10.460332533264978,119.7046116561415,2.744565676484981,9.472310255633491,111.63604269102603,60.4229334642183,13.279117050777154,124.65839023139841,2.590264022557267,12.246446298324518,117.70659240789504,61.722050281965835,3.6269720131428707,128.9418125043693,-16.346955613683498,3.7450131661734205,120.8937035397199,52.11658107682987
0.0,0.0,0.0,0.6467485847017064,-1.56796448430854,-3.2878799686271356,0.8509386720831783,-1.565953403251918,-3.291535108447546,1.035395026596547,-1.6147070357670765,-3.2949438908385202,0.569377268750817,-1.7591428772536677,2.590342474534686,0.7351054309243934,-1.8625526651851703,2.588663850315237,0.8987219579885167,-1.999165401361502,2.5804957189112008,2.63014208287665,-0.7026666934810808,-12.73961905097085,2.2939396072358695,-0.8307071966535611,14.047031015897597,1.022287805810013,1.4453237337730898,-2.9455751189051673,0.9358515419964002,1.3433418133917887,4.750218076602078,6.090619312411387,7.022398415268127,-26.082153918088668,5.090619312411387,5.164043881788656,26.026861758288167,3.721857434463896,-9.757679815784975,-53.5912440044646,3.6762963931261248,-11.758609940773663,42.86547250349425,5.514414423473338,-30.059869883055637,-68.23030523182737,1.8273587466942856,-30.82271566330481,37.70354025681505,4.242556486239178,-32.76769248559563,-74.65334618749309,1.164908646643003,-33.6384000844654,37.38414539110499,4.306428420597492,-32.791513740711316,-72.44379154139308,1.8217779967621595,-34.12236422689016,33.661284929964104,4.554072941909924,-31.873570875524138,-67.71595114078573,2.2169152027672476,-33.13098422306911,35.539823175698096,5.117577853975405,47.573535178835385,-10.556009864352582,4.555078482438235,45.28040000402216,25.486631338676105,7.1597703345433334,76.61368641213085,-3.6557670263149955,5.757302738086858,72.77821295337309,35.76932020432584,9.523414011201721,103.26804191092921,2.0628412553167954,8.669378274291345,95.58442518275699,51.81691495138212,11.953121700570142,107.59547607316313,1.924382723808183,11.00132731349737,101.28902754175508,52.9251613892548,3.587225613128337,111.25033434222566,-14.556859546099005,3.6584178825327553,104.2532302989472,44.53674119397882
0.0,0.0,0.0,0.9116005715364085,-2.299207397622193,-4.4031673765939665,1.1778165691639932,-2.3322998948588682,-4.408506995929151,1.411108564958348,-2.420847599277492,-4.413058056776211,0.8425376755722104,-2.4669075027633247,3.480956228264093,1.0837422155123608,-2.5964939476451083,3.4781242417706846,1.3164545871188633,-2.779547353948184,3.466553241177581,3.54156444612191,-1.2354891758552826,-17.14627591459305,3.1861065430135067,-1.3619281266007064,18.821074731081335,1.3089599115736124,1.7147642412314992,-3.9739893645701345,1.2240382282371336,1.7221645593508208,6.348523896018117,7.952100126708544,9.011033079017604,-35.25085764160354,6.952100126708544,6.577224813307093,34.838876270455344,5.0984484943250745,-13.542386703690724,-72.18416379101178,5.028489202814547,-16.166857628123903,56.42928753403607,7.200300595799747,-40.78045722912679,-92.68173745720216,2.547926832556008,-41.418205591351466,48.86541766640606,5.744729463780228,-44.43467770199229,-101.44971928665785,1.531899549780282,-45.31277801741569,48.40329206319252,5.855370285498611,-44.457481869894586,-98.43783025099076,2.4800838433127543,-46.002992478365194,43.32073605532041,6.168205591351468,-43.233763782924,-92.01126054781226,3.05063623864341,-44.5896564041733,45.93466590731405,6.84540883724692,63.26700455611571,-14.160244183538673,6.197025045156768,60.16663521419136,34.21560503329469,9.654078936726606,102.28164343676704,-4.987593683444316,7.785788423691802,96.91346076079044,47.64225898417491,12.840259617717628,137.95478931334753,2.4071986291213974,11.70294260372577,127.27710080069016,69.24156343514949,16.083566980292776,143.8242525543903,2.195097457741353,14.72537271183242,135.10430539454885,70.72157314048472,4.842739870056345,148.63270697975358,-19.76140545385922,4.927985064567439,139.22461111260884,59.43088487046074
0.0,0.0,0.0,1.0439819531363703,-2.607167806723912,-4.8077244942512,1.3312982098675592,-2.677514190074225,-4.814557560762625,1.5803813127637898,-2.799461504875564,-4.819875200116432,0.9974312327172173,-2.7292533837869306,3.7743555341289476,1.2797554941056615,-2.876815601804686,3.770598348129821,1.5503201862902052,-3.0936617668461652,3.7573697423955754,3.914073642846747,-1.6412021539804977,-18.848018847329357,3.603361956047155,-1.766409547373017,20.392080847038276,1.4017173628292825,1.6517683015572697,-4.3546336050065495,1.323053412894775,1.7519138407800903,6.885172282055014,8.660195022558579,9.27987920244506,-38.523426357153255,7.66019502255858,6.666482316984427,37.59354169698734,5.690627274050357,-15.075120069858826,-79.50721692621161,5.5012225294716925,-17.843945568330664,61.72306614757677,7.918148741085723,-44.50108790569058,-102.78544425847765,2.6177848930286713,-44.89978896812691,55.226690074225004,6.321641682433416,-48.52939528452918,-112.3682633532237,1.3819458594091107,-49.133594091107554,55.06025505748799,6.474778052685199,-48.52152525105516,-108.9858590452627,2.333343035948188,-50.007822733226604,49.50102059380003,6.774879930141173,-47.21301484500073,-102.0269738757095,3.011628583903362,-48.46458666860719,52.06175411148305,7.445029835540678,67.84337796536167,-15.254739120943094,6.809649250473003,64.4509751127929,37.091169407655364,10.548057051375345,110.1177194003784,-5.516904380730607,8.517057196914568,104.17584776597293,51.30744978896813,14.019065638189492,148.53902634259933,2.705278525687673,12.782855479551738,136.81588560617087,74.72069749672536,17.509969436763207,154.93209867559307,2.513269538640664,16.002838014845,145.33260806287294,76.3162512734682,5.385242322805996,160.0459540096056,-21.317739412021538,5.443880075680396,149.90531945859408,63.85426611846893
0.0,0.0,0.0,1.1116736284335287,-2.7038715295715194,-4.929205841980192,1.4038833375153135,-2.793737361810158,-4.9372647636197255,1.6562928960458148,-2.9269826275626927,-4.943142905639769,1.08280320585674,-2.7977594426650527,3.83360669953211,1.3838910126787796,-2.9555135717553984,3.828562954790335,1.6717613024162006,-3.1884178831308763,3.8142324467535533,4.068965771722927,-1.8188956620566485,-19.312395757996192,3.783390651060501,-1.9885462945196382,20.76989177281516,1.3934333072574574,1.5745450251656803,-4.455701760859618,1.3130212100190404,1.723162757745273,7.0233677362695754,8.867241811928976,9.092330740505675,-39.28227812135614,7.8672418119289755,6.443772047645053,38.270060589511594,5.928731679237207,-15.64303847913684,-81.67212107570369,5.62150374164219,-18.40975040958805,63.04896791191274,8.144374252778556,-45.51650529143481,-105.90100330622427,2.5413425632093993,-45.68639946273856,56.82478302903278,6.507571843958023,-49.70313353308438,-115.68921307434577,1.2729332408377736,-50.0064316393854,56.75105717996782,6.684971439535948,-49.67375758291391,-112.1531471860194,2.195332910215347,-50.99905167451403,51.11521047659813,6.963594633289546,-48.34591371345073,-105.10532501365293,2.882518339212705,-49.42700107747487,53.623380097710736,7.602005874452038,68.4258977727266,-15.326832814275804,6.994826644625172,64.98073829168573,37.85075866038878,10.735243760239701,111.32086611267731,-5.2759977712506085,8.647879736092456,105.26541305663385,51.59881957461882,14.293774261634514,150.2630071880858,3.6407576087437823,13.06644182373692,138.30806925359036,74.76172491918939,17.833249693731457,156.7961801301826,3.5220605599917345,16.33768505261915,146.95239922657967,76.29222631400275,5.5219627754571885,161.9726055703975,-20.43178882968517,5.625887440775782,151.70680875559032,63.30200845743974
0.0,0.0,0.0,1.0382131324004307,-2.4822927879440257,-4.537127455597417,1.3108920882669537,-2.5708692142088267,-4.545412574004306,1.5485400968783638,-2.68784983853606,-4.551432151506996,1.0106498923573735,-2.5345129171151775,3.4516293561625404,1.290009418729817,-2.665251614639397,3.4466050524757805,1.558678686759957,-2.8595600107642625,3.4328915500538213,3.8041106027987084,-1.6328377287405813,-17.752525396932185,3.544624596340151,-1.8045882669537137,18.739838704251884,1.2597080193756727,1.4178552206673842,-4.082414726856835,1.1657898277717977,1.5921689989235737,6.3858029467168995,8.198217168998923,8.041819160387513,-35.748406384553284,7.198217168998924,5.853242734122713,34.7256988361141,5.614296286329386,-14.61165231431647,-73.8277995492465,5.085932454251884,-16.97657427341227,57.37626395990312,7.617444833153929,-41.85571515069968,-95.2728816267492,2.225948600645856,-41.7145485737352,51.24499041307858,6.056855489773951,-45.71183732508073,-104.11311978606028,1.1172968245425188,-45.69168797093649,51.158846037405816,6.177711248654467,-45.69169806243272,-100.79633426399354,1.9628431108719053,-46.70821784176534,45.94876463266954,6.437399085037675,-44.47932925188375,-94.47643383342303,2.582622443487621,-45.11436356297094,48.30330244214209,6.995418460710441,62.07339208826696,-13.81737671555436,6.418467438105489,58.929124058127016,34.62572070102261,9.754002960172228,101.11997443487621,-4.308420512648008,7.879594994617869,95.60435279870829,46.696786699407966,13.086901237890205,136.60968110871906,3.590048943756728,11.952913078579117,125.60093514531755,67.9026565863832,16.24288885898816,142.57384956942948,3.613446918729817,14.912870021528525,133.58936356297093,69.30628279736275,5.132999192680302,147.28733180839612,-18.389041476049517,5.210367330462863,137.9389060818084,57.46582935279871
0.0,0.0,0.0,0.9410435444966357,-2.325834708645423,-4.2529389361432015,1.2016503745080613,-2.4033197917989084,-4.261128919639456,1.42993525453853,-2.5069379205281197,-4.266995683635902,0.8977529516313317,-2.383197917989082,3.24641440269138,1.1525771232702806,-2.5068363590199314,3.2415807096610383,1.4109496001015616,-2.6887457153738734,3.2281769709280184,3.5370191697346707,-1.439570902627904,-16.617478100799797,3.301828107147391,-1.6082137869747366,17.598990732512377,1.1680589056747492,1.3619334772121365,-3.819817189285261,1.0769645804240193,1.5190110448140155,6.001748365494477,7.6192459058017015,7.629097372095976,-33.775437984004064,6.6192459058017015,5.619760060936905,32.82468896788117,5.298375015868985,-13.751167957344167,-69.24385552875461,4.617455884219881,-15.894909229402057,53.958461343150944,7.17256569760061,-39.47954805128856,-89.1612733274089,1.9563856798273453,-39.288037958613685,47.19152596166053,5.660162498413102,-43.12669163387076,-97.49071981718929,0.8738352164529644,-43.026910625872794,46.87932271169227,5.74692141678304,-43.10333248698743,-94.38529262409547,1.6966738606068301,-44.01462803097626,42.008099530278024,5.995924844483941,-41.97100101561508,-88.42733908848547,2.296623079852736,-42.48195061571664,44.40213913926622,6.4369556937920525,58.65067919258601,-12.864956518979307,5.889881934746731,55.74142440015234,32.83389932715501,8.885527485083154,95.4405992128983,-3.503626063222039,7.182785324362067,90.36431382506031,43.32585692522534,12.128234099276375,128.92504760695695,6.339833534340485,11.106296813507681,118.8305700139647,62.58869493461978,14.986352672337183,134.56521518344547,6.5280920718547675,13.874266852862766,126.11220007617113,63.81157166433921,4.674901612288942,139.00041894122128,-13.953992636790657,4.802437476196522,130.3481909356354,52.35200901358385
0.0,0.0,0.0,0.8817196245678999,-1.9454510429264011,-3.4294372531812196,1.0916854846477382,-1.996050899517332,-3.436056544911654,1.2743447596827877,-2.0714851400378858,-3.4405340650049765,0.8706642836502959,-2.0196652361433665,2.783216189171545,1.0933657252325046,-2.1252207322424255,2.7783246289022783,1.3136324232922014,-2.281055019852524,2.7662940528045037,2.99381414612742,-1.1067862455719775,-13.345541610034354,2.8375517717441325,-1.2547972474020483,14.878797932340886,0.8915067584199318,1.1840987168098973,-3.1121594034610816,0.8432025171502263,1.3291559199049647,5.020596993760635,6.2977771594302165,6.528189514014491,-28.46216850030501,5.2977771594302165,4.843528933314783,27.754591899528034,4.51642247883646,-11.59569344706172,-58.13636771048492,3.671197251682916,-13.288471623198022,45.388924191183555,6.027022977557551,-33.24339408598123,-73.88067148085916,1.3723819818277165,-33.0368609467139,40.440468514217834,4.670009310887317,-36.32008048031336,-81.02199362685816,0.3709157846295444,-36.171379188561524,40.446820251715025,4.716199873714402,-36.293571206883634,-78.66629632701549,1.137688759511553,-37.00234912616787,36.413418781236956,4.936846498785304,-35.31741564015026,-73.3206965239354,1.684660580699708,-35.71134911546571,38.12531370733848,5.189663844861354,49.54998983293914,-11.11918671539721,4.669773863162063,47.14774879868149,27.40176278106572,7.086013334902985,80.4942422329006,-3.131670795920333,5.75723199092456,76.33463007951711,34.577905772750135,9.781739958689627,108.80064534081058,5.00913664262246,9.01273558150237,100.59699376063529,48.95740469718212,12.147871873628784,113.55513757638673,5.1248916405355365,11.309720780402188,106.55656096490759,49.79562535450936,3.583771230428408,117.28470445959395,-12.036573994798745,3.8007149049112257,110.13891950898447,40.10318429670694
0.0,0.0,0.0,1.0267347221901084,-2.244820689495711,-3.547391991722352,1.2432657402483294,-2.2606765474346227,-3.5538256664893986,1.4346805706490324,-2.315475502323753,-3.557617661680039,1.0777416818885985,-2.4267439709588663,3.068404760803718,1.3518636269046682,-2.5677761335522207,3.0605339140789383,1.625349719068649,-2.7699773405165438,3.047199790746607,3.2760121621309164,-1.0215438507248722,-14.019286573099956,3.2594337441328123,-1.3212097389535018,16.00354054429004,0.8982230803024347,1.42751855534232,-3.3298125390182434,0.904685657471849,1.562579481606511,5.30704846499341,6.662957525029481,7.401783856274133,-30.821933744132814,5.662957525029481,5.758855696085458,29.79700253185045,4.8613782977641105,-12.103852112187566,-63.359495306249855,3.9049284376517375,-13.829655020925339,48.81326013318227,6.360892737404333,-35.46573331175287,-80.96463646558301,1.4092522370459433,-35.181637147679716,44.70307261439571,4.903957316932184,-38.77093690027515,-88.63365771462924,0.31063724016740274,-38.55165148327129,45.120183414645425,4.950467062822262,-38.738696270434,-85.3691833915235,1.1144246109736642,-39.45308562047678,40.746524486115284,5.219987745381396,-37.70716085921062,-80.60373216721774,1.713270827071146,-38.058507133112904,42.23550689033272,5.250763023422507,54.01169969247844,-13.451321128812227,4.9437963883558,51.53035908344702,28.15590100349141,7.262786422807464,87.46187195079655,-5.553706444079632,6.040457582834285,83.17148373372795,33.652331556799,9.968860551689056,118.25306943513145,2.3419717796943282,9.436108349325997,110.01353788526902,47.19267353002382,12.615754121482578,123.31104765428103,2.341152757867234,11.979092002127217,116.16559920460588,47.89606840620593,3.426223727716248,127.2852320284862,-15.511021931142917,3.96943859973641,119.79006451016208,37.23568030474693
