x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.020348235188186566,-0.183450949936971,0.37210938906897173,0.0010039618224383217,-0.19050288132540968,0.37297237979470554,0.023711282189807312,-0.19414787052043941,0.37258731203853773,-0.11729695660003601,-0.16084042409508373,0.095532960786962,-0.16293332432919141,-0.15782178552133982,0.09560583806050783,-0.20977287052043941,-0.15156165586169637,0.09564368359445345,-0.04127048442283451,-0.045980776157032235,2.0101619479335495,-0.3499853682694039,0.04601285341256978,0.7705575111426256,0.02676256077795786,0.20960122906537007,0.6056044452323068,-0.08691135422294255,0.2033669863137043,0.24746603750225105,0.3188445434900054,1.008655794165316,2.899387296281289,-0.6811554565099947,1.019455136862957,-0.23256418264901854,0.6968710606879165,-0.7043315550153071,3.2050092573833964,-0.9189728525121555,-0.8732132405906717,-2.7279328178462094,0.7901348370250315,-2.7004276967405008,2.7028663419547994,-0.7439227669728075,-2.769334143706105,-3.6099532347379797,0.8660757698541329,-3.1022420313344137,2.4402053929182426,-0.7573423149648838,-3.2155422744462454,-4.139345004952278,0.7634555645596974,-3.201018593553034,2.2836536134746983,-0.6655923599855934,-3.25381606789123,-3.8375897600396183,0.7005357464433639,-3.070020709526382,2.534432401404646,-0.6251699531784621,-3.100915045921124,-3.5627186318206374,0.2381482982171799,5.228050715829282,2.491265208558437,-0.368644201332613,5.3201630875202595,0.7233644820367369,0.31674320187286154,7.8699514901854855,2.711438144358905,-0.19639721772015126,8.295224990995859,0.5418240281154331,-0.14788065009904555,9.706171776517198,5.1677316878264,-0.5868826535206195,10.073753489104988,2.8369831059787503,-0.2974338195569962,9.727089523680894,5.342314683504412,-0.6748885737439222,10.00668951467675,2.998607312488745,-0.0353209976589231,11.122515419593013,4.233568003781739,-0.38299342697640915,11.491813546731496,1.4502622808054204
0.0,0.0,0.0,-0.026549638304886613,-0.20217388447582063,0.3822945371211,-0.006387728248442634,-0.20958090674888058,0.3832426976781922,0.015257414592702336,-0.21530757939951925,0.38299515892473623,-0.12411504538543769,-0.18687761786872703,0.14882178409592792,-0.17101399758089075,-0.18544066468940384,0.1488403530733943,-0.217680980396302,-0.1821068190427435,0.1488390675288005,-0.05922761052683903,-0.11523964550964987,2.04537354640616,-0.3601867410644652,-0.04018041047153204,1.01512782455573,0.02731296611704398,0.20770629705450308,0.6121258422459664,-0.09166332901199899,0.19973877733853418,0.3102987548500741,0.31038645755903077,0.8727676518128179,2.8888833816793325,-0.6896135424409692,0.8769099621707077,0.06829927021061791,0.7062199218274616,-0.8326180944115377,3.075386620394679,-0.9398673660791061,-0.9360204453012202,-2.101550166806553,0.8032334017623959,-2.8818384544668674,2.5142780438696377,-0.7784241051609759,-2.9338458752016163,-2.633488236695613,0.8592042993182043,-3.2691296177476,2.2295304162707668,-0.7919623181168657,-3.37973330377533,-3.1335353733307203,0.7570417847701246,-3.3658402805115437,2.0792550026253678,-0.700112156623897,-3.4307037185377243,-2.86019431149374,0.7024352785432323,-3.2601376618286384,2.346720732863262,-0.6604059692691994,-3.297804118427796,-2.5946842159692065,0.2200178147913047,5.221393633183277,2.3662957918126235,-0.39495300905994696,5.295645546216471,0.7104082261141529,0.28797798690572846,7.933815022131364,2.4895225258837264,-0.25649071465423706,8.25793795219031,0.4516400977928056,-0.17150650399861503,9.864200211286397,4.740211006432865,-0.6231051786878418,10.192903108218287,2.5278203991358854,-0.32603696312086805,9.894864734997837,4.884277418237936,-0.7265806627810844,10.160557663531272,2.6524495909397103,-0.05481105065559917,11.21801579334385,3.6619201979624405,-0.4199148569531679,11.618538924290565,0.9780267933204245
0.0,0.0,0.0,-0.026468547056471444,-0.18094749493287496,0.4203440187242335,-0.005672652232062837,-0.18408486113089959,0.42140613294481544,0.016839860464474974,-0.18780190183795312,0.42119263290574915,-0.12456395148428846,-0.15461912684588128,0.20764605901764416,-0.17176519792810888,-0.1382549556712734,0.20742796294679175,-0.21874698385414035,-0.12359361427343632,0.20762537687460647,-0.0556096865965925,-0.09254569604603385,2.170618057119483,-0.36183983748431603,0.0001459240092104477,1.2110199435643203,0.034316271331332526,0.21032705362190285,0.629480269235542,-0.0893824771692121,0.21516495158080512,0.35298723394721,0.3131069634477592,0.8254501813134539,2.919689802324673,-0.6868930365522408,0.8797718300019763,0.28437846138643896,0.7251469581163623,-0.7611149283708446,2.931622106223487,-0.9445040651901149,-0.9622746220912863,-1.7488248521226772,0.8303903409795982,-2.816317866154362,2.41551667727584,-0.7913447529403114,-3.0855654727708095,-2.0160375656658043,0.8707423510540999,-3.252118770653418,2.083620202317319,-0.8006729739542878,-3.5152846782088343,-2.572380606584275,0.76331585309244,-3.3209483681789145,1.9561443056315178,-0.7082220710638435,-3.5686566718295425,-2.274807656069749,0.7140257102018117,-3.2115053612710787,2.252842717472734,-0.6702519544625171,-3.420459350396867,-1.9805042076671002,0.23170664448315326,5.3263693876706855,2.0278618628176432,-0.3892528690728425,5.3827247804245815,0.46416251396044655,0.2435437243483976,8.134559746115205,2.2030474419636086,-0.32774302667077243,8.361782961590963,0.3296684049241885,-0.15394753170112924,10.108781752834602,5.082500781325404,-0.6313333318013228,10.449863612756745,2.7890942772510217,-0.311492607282872,10.154734027640535,5.308612331612886,-0.7353966835034631,10.424991037738017,2.9477590610766664,-0.038927240220793365,11.444111678976371,3.9561561547759663,-0.43598991630626116,11.892043234871013,1.0688499565100493
0.0,0.0,0.0,-0.008607173365339907,-0.21542234279701264,0.41916967012854417,0.0172280052972474,-0.2226556920084296,0.4201573552234627,0.04410920251613561,-0.22947643868811746,0.4198875985337529,-0.11043861640997098,-0.17981332154143753,0.2591366562349364,-0.15392635414728145,-0.16302409769517381,0.2590894203588902,-0.19491457420272387,-0.14904227838548914,0.2593173476884868,-0.008545709815785774,-0.13179093970368877,2.159355207527691,-0.31308052464830616,-0.028519656100058105,1.5306246937493277,0.057050694338922535,0.21487372370654798,0.6188784723348579,-0.06917608680929625,0.2316515654140054,0.40597805580548835,0.3740079754646616,0.8758385079381882,2.895099078672774,-0.6259920245353384,0.9344223763743221,0.7455441772107955,0.785009040263747,-0.7521977487267655,2.644646780931958,-0.88610576624843,-0.8042391637770262,-1.1934619287375672,0.8845777141136814,-2.7879866077754807,2.1562968268304328,-0.7505843305509695,-2.9632778055691666,-1.7000837725416145,0.9148496504829726,-3.229331316418337,1.805416503759805,-0.7594606914990789,-3.413547818357,-2.3023744848870806,0.8119073106908447,-3.3093431993712508,1.6739934561238468,-0.6747633511065431,-3.4710976194825793,-2.0308413278630773,0.7695225022038666,-3.2090187515045763,1.9996290845516491,-0.638736605356776,-3.2977214665430568,-1.69420518240162,0.2819458221574958,5.35596273260112,1.9115483322605666,-0.33304365790071244,5.406175037945205,0.7056608782799767,0.25469925828292467,8.101639654005744,2.224455492707179,-0.3263077081551317,8.30884010883601,0.6823175343555632,-0.09593094228743429,10.228161232549047,5.164541336798057,-0.5730684937275878,10.546180467225415,3.154674018390122,-0.24993583319247936,10.292655845667303,5.380480997803816,-0.669015371009351,10.550825518072276,3.3074103699252024,-0.004366188446104719,11.528959860318393,3.9657229735382344,-0.3828581574935164,12.001958296981627,1.405351389033537
0.0,0.0,0.0,0.00023036939620852233,-0.23064393837730482,0.43629950705422404,0.027264106211474633,-0.2378066373225261,0.43744093988477056,0.05441079112876531,-0.24258680229385293,0.4368809521413171,-0.10331060951716364,-0.19705250185637474,0.20237434244075256,-0.14665136834948156,-0.18396394159800317,0.20234156232945955,-0.18728808252144896,-0.1709117260259266,0.20249316160748634,0.013436350948764057,-0.15152547035615557,2.084288569540245,-0.29677728870876835,-0.06072358356370273,1.4046620517302306,0.06475728459343157,0.24032672195532176,0.6164950638324521,-0.06101993254426224,0.26336310242715405,0.3507617986034694,0.39593342100789963,0.8495290846954203,2.6836833885772564,-0.6040665789921004,0.9217789661558281,0.6541782130939281,0.7864520429068592,-0.7529047791585031,2.274651272734999,-0.8628748535029568,-0.833452991223597,-1.2644746906787623,0.876544369593029,-2.7032243887382914,1.65236213202403,-0.7381488365227193,-2.9083263998854862,-1.744415219589003,0.8956449001136191,-3.1754654356441843,1.2827484363747126,-0.7544782245005681,-3.402511809227301,-2.3151453340132586,0.8021261082333575,-3.2182559918408975,1.1668800693848018,-0.6786889297440439,-3.4626295548279162,-2.1006932329549013,0.7637215169489251,-3.107064736036931,1.5018597471136728,-0.6395915528239262,-3.2656215053186255,-1.7551436118342771,0.2909610206035231,5.222293606913766,1.85710625285166,-0.3145951313776537,5.252242746718913,0.7810594350246473,0.2281484563013858,7.879349620225986,2.2269259468629503,-0.36769080401155874,8.068331924277803,0.8154470648031348,-0.06255759234905213,10.225091588609464,5.0991200671873465,-0.5618681616074863,10.5127357372268,3.1663034993782264,-0.21086404179750753,10.313884452973332,5.310622657165607,-0.6462504585021963,10.574462434132245,3.30452094348569,0.01487448222800755,11.41320944827648,3.589020158440466,-0.35999076285819087,11.824018469810426,1.412118068019919
0.0,0.0,0.0,0.00900627875170956,-0.21529257917266123,0.3980205169535177,0.038254205076286386,-0.2184264045043605,0.39880355699721143,0.06712247562210262,-0.21908858190795902,0.39875623878794336,-0.09700649189179589,-0.18903971510275128,0.2625637477575887,-0.14093000124331717,-0.1774174748228273,0.2623844658620628,-0.18226918704818743,-0.1663908056695263,0.26220879180653983,0.036603479511909204,-0.10474780643327827,2.084592855429133,-0.2814847871263388,-0.04356328040354523,1.5582157246873944,0.0721612404753024,0.26092176426706454,0.605582466341628,-0.05607138416724392,0.2866750812596579,0.43378517366476615,0.4136061082396405,0.8964227988845669,2.7250193852018616,-0.5863938917603595,0.9980240137830589,1.1765086460498038,0.7946095540043694,-0.7262992664428696,2.425231782905721,-0.8631579590060567,-0.7522202092325181,-0.9658190462869221,0.8710158345322463,-2.6906032974547522,1.7309857465342533,-0.7489109873714499,-2.799073284666347,-1.5156616334523365,0.8754640237295963,-3.1724383780927514,1.3978222245164384,-0.7736824168309622,-3.332020634624607,-2.0675823364593877,0.7954698850819701,-3.231970790927337,1.284452859962523,-0.7071077778369833,-3.419029801868528,-1.8293400095024954,0.7644879753467967,-3.101130253015044,1.589259626827232,-0.6624843475249107,-3.2013313484662795,-1.5106167630237473,0.3030452389833218,5.1209703202429795,2.567587574765546,-0.2975491110282233,5.150938704463509,1.485879850879647,0.22061442070300705,7.689620299817054,3.2920338337684942,-0.38385918989005524,7.964854087849239,1.7470226820738086,0.016239720431253442,10.152535034901689,5.9289014071686115,-0.5382236771993393,10.484436333280048,4.044604419770519,-0.10433318235910552,10.297728947976058,6.110072978277473,-0.5842774773094617,10.600133656595798,4.182279594278965,0.11282548267348715,11.207490763929593,4.442226547929877,-0.26943349141223066,11.710388136978029,2.3191469595344665
0.0,0.0,0.0,0.010403747421663211,-0.19804327526770055,0.35936888489069835,0.0401685854673859,-0.1990172829870011,0.3605341663386901,0.06988491605453562,-0.19841314463931947,0.3606284251502353,-0.09456859781473899,-0.17167230565872577,0.19863611358241914,-0.13817570062960477,-0.1581888858387987,0.1983395566197798,-0.1793364841132561,-0.1454137851582611,0.19835802252730475,0.043443941363302124,-0.07523672191004732,2.039092601840858,-0.27700073973874323,-0.01061872365852072,1.3156106096836322,0.071538579414978,0.2579946355160587,0.6204837075573518,-0.055050453269127095,0.2774775460076708,0.40912472149552903,0.4193469793633837,0.902089348533807,2.8235785626523437,-0.5806530206366163,0.9948648240447062,0.7639333540592474,0.7916185726239338,-0.7801239586054988,2.535227180961484,-0.8684466699078468,-0.7730396647693636,-1.1327762141472002,0.8636367144134401,-2.7142028736259434,1.5762529669476792,-0.7616040314107844,-2.8015118892883404,-1.6220048022383988,0.8683143768390115,-3.1786052892973804,1.2243282543819323,-0.77568001393487,-3.3409848337021004,-2.187231899827688,0.7963326156434349,-3.2424107876178097,1.0737944518491815,-0.70936756196001,-3.423449166939521,-1.93693947702345,0.7670241886851943,-3.109173477003606,1.4097022634241636,-0.6629789973728801,-3.209475876910119,-1.6039862106524585,0.30982044523232316,4.951125428161005,3.238846419598336,-0.2855623061768736,4.999734311420089,2.1513205328764813,0.1870304285082744,7.694309303399821,4.0165588202545095,-0.37980568353072564,7.859342701887491,2.445595664011986,0.089918496445175,10.092232522707555,6.851980592606802,-0.5120744986368302,10.421038125759996,4.978837518755299,-0.011402560091370412,10.231627524454925,7.051489564832974,-0.5178744472630218,10.567009195470726,5.142093229130492,0.14384225374472068,11.04635108155096,5.409263491412526,-0.25147479210695456,11.313391255648638,3.250167812379765
0.0,0.0,0.0,0.003121581996681947,-0.16991986951699445,0.3763317350409104,0.032681119532772494,-0.16947863324320186,0.3772468612679616,0.06145148074832355,-0.1657884930628767,0.37719733194742705,-0.08595106997052387,-0.13314524082225807,0.1744286840896456,-0.11802411762349264,-0.11233743818438957,0.17434801029331784,-0.14927067046510364,-0.09197965264168267,0.1743356622632677,0.056416777295869226,0.006195967078505483,2.0264064680627807,-0.22655836255243111,0.08706842948973001,1.6331642430685018,0.07490040627762871,0.2610527216979035,0.5949548418821032,-0.0305846984309221,0.2917191915278245,0.3566480147386087,0.49690997408011295,0.9748775212619357,2.4829670930487175,-0.503090025919887,1.0732605878869668,1.414800033257361,0.8671269646401811,-0.7690358603256697,1.6921381601874266,-0.8020638223025179,-0.7665404606528651,-0.07885108989201237,0.9389134721398258,-2.611527133012431,0.5310487099601405,-0.720611825680939,-2.717647475266896,-0.6929848920480333,0.9449371155989645,-3.013325719629471,0.02270308805023508,-0.7366971928262884,-3.246999840298811,-1.2910598067231456,0.876282068520042,-3.076035053038905,-0.10514429907916624,-0.6595938979877102,-3.2791236520753198,-1.1608001633232774,0.8474184110774452,-2.964190712854519,0.3677224140892669,-0.6171693595433534,-3.096302286361244,-0.7466225393806118,0.38756460077721244,5.129760782985842,2.469708052781517,-0.20347248557064088,5.151971870638745,1.9577363632472136,0.23487489799155176,7.89683138572886,3.1279887720734756,-0.3075482684494661,7.9707176071383685,2.105551586845342,0.19471910426841216,10.294032937958558,5.712243977316943,-0.4191925705470397,10.602732591610035,4.579686777125741,0.09679757956658963,10.456675701765988,5.86913941913769,-0.39859550762202733,10.810824886823445,4.71627519752732,0.25291399789150526,11.369003042005803,3.988071528570872,-0.17210519643520605,11.469703696670916,2.771889044169178
0.0,0.0,0.0,0.015478155678999406,-0.15409974059322923,0.37561180584669673,0.050871458267826575,-0.15069830206477308,0.3763602205830975,0.08568175069000454,-0.14403571865283163,0.3763624041417741,-0.07539282220591832,-0.11936314327638613,0.3004288782185655,-0.10384677532054641,-0.09612680361946686,0.30028953988051565,-0.13139782692240506,-0.07276654700765119,0.30032638743318313,0.10543094714041155,0.05188681305244035,1.9323297595301419,-0.1789246191873668,0.14334898944904448,1.9300972072557472,0.08918308702791461,0.25028986741431714,0.5385767946668762,-0.01603496314152954,0.2705287268979492,0.4676426628061349,0.5660351814973972,1.0030062144079936,2.061203384092884,-0.4339648185026028,1.1073890533836426,1.7724487232186528,0.9287111763267303,-0.6995297706389966,0.9813378063532823,-0.7314217368899137,-0.7511993196031164,0.46109717272822554,1.0043103448275863,-2.5273430676379136,-0.15834962813995737,-0.6844337377284002,-2.703783615885826,-0.2460959335586766,1.0241894630192503,-2.856286902141634,-0.6914398222146525,-0.7160516673654055,-3.230707167313,-0.8703338715805471,0.9537991737413968,-2.917475948101177,-0.8040093685585019,-0.6200618820528945,-3.2455272529958425,-0.7478146671819865,0.9232555549732733,-2.8441414028927787,-0.3112298512123118,-0.5798216250917094,-3.0650684108933377,-0.32368186751039374,0.44897350906613565,5.170158722880201,2.2351057244993098,-0.1363053750480383,5.164332988331062,2.0772071462280115,0.29452385319498303,7.8804430658910665,2.8834109315498027,-0.23681294326241134,7.949931545435489,2.235024173700455,0.26855588163365124,10.181548164937288,5.793908226120602,-0.30641715141669285,10.633623419103518,4.826590094722776,0.19195664325891765,10.32353515966181,6.008749383144674,-0.2653460503790658,10.833038007022324,4.970289818284247,0.32480435314257766,11.216882511441847,4.177255152106698,-0.07130410858400586,11.443010756210041,2.977604398669776
0.0,0.0,0.0,0.0012225280368072958,-0.11164934478084049,0.37986101411767925,0.03537005846992291,-0.10674608717084993,0.3805069219077353,0.07082665790302482,-0.10094455627216585,0.38048104177792386,-0.08532281696312424,-0.06967423900094483,0.34894740445576417,-0.11294362513522026,-0.039291788193731254,0.3488744197510578,-0.13985676922866258,-0.00916676936559449,0.3491277437730217,0.10459406537129086,0.10863958153610209,1.9346388078708459,-0.1815558202905695,0.23696175491927865,1.930239322734804,0.09751523367429378,0.2437119500472415,0.5336017198647113,-0.006000903750564844,0.2849317394459735,0.4984714291582796,0.5958827315176163,1.0626529187035287,2.1675600959892645,-0.4041172684823837,1.2273809034767011,1.7735742650180066,0.9600251954702926,-0.6869950293718934,1.1796196031713428,-0.7083914609264813,-0.7149417354749483,-0.039569486094565176,1.0425666516041572,-2.5199745306659,0.0611198291089841,-0.6700045187528242,-2.6770452833805747,-0.6732574730586479,1.0618806227662982,-2.8676994070848565,-0.4532180366703638,-0.6936559448986019,-3.154244478220981,-1.251304002519547,0.9914406605595038,-2.931389995755111,-0.5525941749168138,-0.5929195251201578,-3.1709036136329405,-1.076070054361966,0.9628996699941119,-2.855539580166783,-0.08875022251434361,-0.5551745197113476,-2.996043215708828,-0.7085549576195758,0.4754790562653193,5.217595201906092,2.52285650221145,-0.10978980952772187,5.193738377904668,2.1968428295608593,0.31315778663270755,8.056509058045433,3.088659984389763,-0.20632844486436894,7.974384970354243,2.3461818036328035,0.2878067616974079,10.391804899423517,5.503861479686152,-0.2653849840474332,10.736268605622424,4.701269358747894,0.20310506784975832,10.57508003669775,5.645446329540319,-0.23261334538334086,10.967291350011639,4.8389650686713495,0.3615352805050049,11.553262402607183,3.8424627202892,-0.0375971189527448,11.787017212340302,2.9617352010845006
