x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,21.675978647686833,-31.0426453143535,-17.5154359430605,23.126275207591934,-26.827876631079477,-17.575548635824436,24.533392645314354,-22.55640569395018,-17.674273428232503,20.898161328588376,-36.11770462633452,6.3822064056939505,21.640865954922894,-35.59359430604982,6.253069395017794,22.4788256227758,-35.158540925266905,6.178395610913404,32.76992882562278,13.022627520759194,-51.93833036773428,31.20688018979834,-3.773190984578885,57.66564353499407,3.3422894424673784,30.06752669039146,-9.570774021352314,3.1758600237247925,10.286773428232504,21.401052787663108,18.983451957295372,156.05035587188613,-129.28996144721233,19.983451957295372,126.92271648873073,179.62915183867142,-97.78223606168446,284.50842230130485,-128.06347864768682,-63.998457888493476,248.2129893238434,174.4545818505338,-179.17322064056938,239.98285883748517,-108.29156287069988,-176.2738137603796,243.09584816132858,99.61749703440096,-196.7502965599051,214.55771055753263,-169.07118920521947,-190.5194246737841,217.3567615658363,90.12313167259786,-189.34810201660736,204.71981020166075,-157.99627817319097,-188.21290035587188,210.53113879003558,43.4779359430605,-185.11014234875444,206.03730723606168,-107.64242289442467,-180.50688018979835,221.34893238434162,76.9847271648873,147.75984578884936,429.1576512455516,130.7713893831554,131.80302491103203,386.8934756820878,358.87075919335706,218.0076512455516,511.2899169632266,166.70289145907472,110.37520759193357,386.9766903914591,614.9627372479241,319.461743772242,285.48196915776987,370.7574881376038,139.12052194543298,292.58629893238435,763.8262307236062,317.926512455516,249.86067615658362,400.78810794780543,146.57259786476868,267.71204033214707,785.8065984578885,393.6164294187426,270.276512455516,464.9846975088968,145.95954922894424,308.4631672597865,852.6954478054568
0.0,0.0,0.0,-11.445560466050622,-33.75006026516673,-6.90797509039775,-12.151787866613098,-30.952470871836077,-6.95797509039775,-12.285335476094817,-27.53290478103656,-6.99501807955002,-8.776215347529128,-35.84423463238248,-13.820570510245078,-9.257131378063479,-33.9793893129771,-13.907211731619125,-11.622338288469265,-29.940779429489755,-13.965006026516674,-13.920449979911611,22.012213740458016,0.5392928887103254,7.35564483728405,6.852189634391322,-12.74351145038168,-4.36777822418642,41.28155885897951,7.732081157091201,-4.826355966251507,33.060586580956205,-1.4188629971876257,-30.90815588589795,199.41108879067897,-79.2858577742065,-29.90815588589795,197.01751707513057,90.89541984732824,-192.9288871032543,358.46106870229005,-123.47030936118924,-159.93374849337084,318.25849738850945,56.886621132985134,-300.8656488549618,325.48139815186823,-175.97492969063882,-300.8614302932905,343.74198473282445,9.48887103254319,-323.2492165528325,304.23551627159503,-242.34395339493773,-319.121494576135,308.3070309361189,-9.87790277219767,-314.90188830855766,293.4150261149056,-225.21333869023704,-317.32559260747286,303.06765769385294,-56.569646444355165,-308.6539975893933,295.6547207713941,-175.02896745680997,-308.59742868621936,323.3415829650462,-13.511771795901968,138.39196464443552,563.1462434712736,175.29639413419045,130.06114905584573,542.8673362796304,365.49150261149055,232.52985134592205,680.6437926878265,176.74682603455202,233.579188429088,667.9041382081157,449.98019284853353,364.9947770188831,391.6486139011651,417.79110084371234,342.4549618320611,408.45351546805944,658.6810365608678,329.15596625150664,341.5010847730012,453.34519887505024,327.2359983929289,364.1555644837284,693.5508236239453,408.57300120530334,360.6445962233829,542.8188830855765,389.71691442346327,409.7037364403375,763.2150261149056
0.0,0.0,0.0,-1.6906828340557813,-4.767790081384011,-1.4466900939343328,-2.0163685160692393,-4.95211569466032,-1.4681752797273684,-2.3360734869621465,-5.042227006362048,-1.4934665920083412,-1.5413243485900197,-4.720605697846172,-2.8702320844153966,-1.7993348329359065,-4.864355154803395,-2.873565160306228,-2.424480851104911,-4.1489626676192035,-2.8660687564561753,-5.055617234488285,-0.9541140920807468,3.0948707799542396,-5.254375718023228,-0.7033103887703581,-10.367275518183487,-0.3544210922641746,3.7103047797418496,2.6922998947703776,-0.8490341079134607,4.413658611934391,0.9055540001737737,-8.219196200148673,18.52845061448307,12.32216676481662,-7.219196200148673,22.19438035198826,-6.429249973451242,0.7167585414595059,29.29044823957599,23.058524323489376,8.565749205950784,21.102608536149756,-8.02457932286186,10.475328963246865,16.007911529884247,25.2894653321491,17.229892936099553,-13.319130552310707,-3.7436813955958024,12.449262909936959,12.64344052595503,24.40071005860035,20.246478669279707,-21.73723970149542,-8.861169303843294,12.309500593726769,10.476820520741821,19.085652327119316,18.03584565034803,-26.090130619889365,-7.286972765801338,12.245715995868048,12.033982410241062,23.761628356004362,17.103057451512313,-22.824676829209427,-3.1051354952067425,11.211415000530975,55.714417423708525,44.582671022271995,8.800594692179219,63.56413214523619,24.697637401890272,16.14542926928164,2.9051147389050325,18.376164525066855,-8.256094146722917,44.97899751889789,-15.952168792176323,30.443113252174584,-36.223938773737004,2.8746995163299,-21.626352779896315,23.555926165490476,-41.58642827490998,33.01726151974745,-39.99807400828321,1.6352755761080486,-21.66145989206723,21.96797254375718,-43.25016653311837,25.30747323402489,-52.622467007134375,-16.88322890821853,-33.47923404419644,18.63879690682834,-60.85317571416159
0.0,0.0,0.0,-0.06087334271391759,-0.1510584312687361,-0.18009041532500863,-0.07779268490779472,-0.1628923890490529,-0.18111643713888392,-0.10178214772010066,-0.17082996224709995,-0.18187058399133604,-0.034819393708059,-0.14542968882416576,-0.3129331751919143,-0.03725872444301883,-0.1555785117084544,-0.31247867863478207,-0.03964279842906238,-0.15723641012186074,-0.3129125518840298,-0.26401674632194816,-0.03234929946395075,-0.684633813328986,-0.10866553187853939,-0.06118038996764737,-1.2562317660076547,-0.027723016336599033,0.12176138137169588,-0.12232212960294107,-0.01535118701098022,0.12869238038824332,-0.30058481038999313,-0.8997891425974865,0.7401328003865622,-0.6331421652298279,0.10021085740251348,0.8267824367403299,-1.5023308256827883,-1.370100494783038,0.5248058714802479,-0.16277207825531323,0.8848600230941859,0.4273962569235041,-1.4823547271658832,-1.0683802267838867,-0.8813994222338658,-0.16806056061302857,1.4107220430732237,-0.6516581237512121,-1.5879425365081536,-1.027168685334173,-1.121428077364935,-0.32770970181146125,1.5605042785770955,-0.8356233206210153,-1.9124481796526231,-0.9967041896568379,-1.1533363025671464,-0.540676168214868,1.5123325421690312,-1.0853044676257175,-1.8673277130818786,-0.9862032519576467,-1.0762292324269331,-0.24262699597860193,1.4362420394521431,-1.046845770379992,-1.5794815917627472,-0.01824393660052251,2.33495387139168,0.9408652364312841,0.36936256245531207,2.4185569406101637,-0.05655616427243615,0.14516770913160884,0.6162138585101957,0.06485415549366713,0.5586241774925154,0.6706299994376352,-0.5173680093599446,0.5007885843475657,-1.0798947927176308,0.2894794897529102,0.6051707384555033,-1.2660237223885258,-0.5214177216231611,0.6112356565138596,-1.2171862597235712,0.3363928369814218,0.5592014341673641,-1.4368807251723295,-0.5194192692040226,0.4301994592284551,-1.8930866165214937,-0.360248383005297,0.5373812886148172,-2.0551860124398225,-1.3528176239245264
0.0,0.0,0.0,-0.08564312825436865,-0.11270257999428476,-0.21602202732609357,-0.1089310061678738,-0.14000868411044187,-0.21706452036802829,-0.1574316586929058,-0.14341905734641675,-0.2177562855507944,-0.025545468514363547,-0.04676018019007703,-0.3055557535186639,-0.017887598826080698,-0.0517982157594703,-0.30530232211305475,-0.006312493090604682,-0.06777795237158259,-0.30573109572059,-0.30330142206654015,0.02481107366614775,-0.8274555817137247,-0.049632402786980646,0.02481594066159155,-1.2304905183975905,-0.05431566915277429,0.09174581907709252,-0.16594464209853718,-0.004680832868071745,0.12731834113327295,-0.2850980334557267,-0.7964168831900235,0.6294045439660033,-0.8517803034780245,0.2035831168099765,0.8196474000857982,-1.3266034229578956,-1.1964501004339274,0.5261964291549714,-0.4073640856758067,0.9437921125471838,0.5278538149248501,-1.299193721367292,-1.0062335782359089,-0.6672892365005191,-0.3328203143522829,1.3509566079544784,-0.33561549067309854,-1.5733879033609384,-1.0126788707736227,-0.9210296963203428,-0.4653359982451005,1.482759016282881,-0.49783731581029567,-1.8540989922538291,-0.9509674544014673,-0.9588910098946017,-0.6370599367012478,1.4192037039225898,-0.7127400210949488,-1.8885074332926128,-0.9236787324118952,-0.8973260379389247,-0.38989139821130964,1.3542964097565182,-0.6815763016257851,-1.597849422461462,0.04413321939928761,2.087565069990871,0.6598122712946695,0.41349923761992796,2.0781244894000315,0.016341806308877608,0.09355894870117273,0.8308790349999549,0.5180636037215828,0.618730701493959,0.6287537571466614,-0.8569052496803427,0.45018021788843315,-0.3979215495957265,1.1657239325462243,0.735144365514139,-0.9179563625188509,-1.582508652822614,0.5405591065308821,-0.5154243776677219,1.2308969994277803,0.9981481082336352,-1.0267848141398732,-1.6570447760104403,0.4524365917404306,-0.9847849031363614,0.28147241517348404,0.7162986638706936,-1.665874896315615,-2.480285930767685
0.0,0.0,0.0,-0.047966194593005135,-0.10020464367449086,-0.26191798066063054,-0.08240076844046444,-0.1328715413378978,-0.2626465534647822,-0.10222139099742057,-0.14063345848521014,-0.263129637138818,-0.015332897532915703,-0.04299081636843613,-0.31471055635843415,-0.004739462877466778,-0.04533450289507421,-0.31436425569596893,0.008728867842782598,-0.056802264360657856,-0.3151812592546106,-0.3016292381427649,0.04433572940598578,-1.0889918423424136,-0.04197124250586544,-0.00516187046202963,-1.3426201297125513,-0.04227667021221181,0.0760564767474047,-0.23016102989138115,0.004239365009042829,0.12909725134620195,-0.3001790426592549,-0.7545020808373626,0.6238874689127751,-1.386727588353142,0.2454979191626374,0.7308141888414352,-1.5445026879593748,-1.1647694474158559,0.6662135622346286,-1.058807833705103,0.9248660287055821,0.5235041553635007,-1.586327261165045,-0.9480188888724935,-0.693177957506437,-1.1027683563740434,1.3721330818562254,-0.26028876251822475,-2.007150283942876,-0.9573735457294433,-0.9611842808199756,-1.273836139102231,1.5037987348750617,-0.4020225074263556,-2.272113797065512,-0.8911143115636387,-0.9932704569450936,-1.4359930062744237,1.3455786495010844,-0.3995282404181835,-2.3053247044969165,-0.8576971782071109,-0.9173733608372346,-1.162006220022795,1.3013104768636734,-0.377380820526733,-2.0319941078053136,0.11044073858037273,2.1798229621545206,-0.12294426308810168,0.4855102287169956,2.1231954564873075,-0.3857446707043095,0.2867738602950915,0.49366095284555334,-0.8819745252314752,0.6633680000298672,0.7348025271209314,-1.0187290696241835,0.7927434785940156,-1.1022263688645788,-0.9845717896445785,0.9021363761375982,-0.7841267905432613,-1.7458551033538559,0.9001839855257846,-1.225745475607651,-0.9775625971239661,1.162158822762862,-0.8834462627684515,-1.8155839998193746,0.8592833400208608,-1.8966048545938337,-1.6284037500051112,0.8032912235401916,-1.5138220259599329,-2.6178208044268882
0.0,0.0,0.0,-0.06767976740326863,-0.09188946699733934,-0.22928494452582301,-0.135291559337694,-0.10980010647860011,-0.23046601829697488,-0.17935139991973353,-0.1095194020245279,-0.2309895068371585,-0.016526841507614392,-0.05077082877582538,-0.3255380352090107,-0.007877329871420407,-0.04877264341112313,-0.3252107198781462,0.00109282384442518,-0.05527937917694585,-0.3256192145459027,-0.3215244566608298,0.06801736259745188,-0.9917721563351017,-0.048391850377027486,-0.01368442364137903,-1.4195234430601937,-0.04278786796001543,0.07472753573765446,-0.21665200113585867,0.00984063094275944,0.11836273340281937,-0.34556460473324435,-0.7330360452556872,0.6122878130254039,-1.0397534234695658,0.2669639547443128,0.7205810484392865,-1.8072018053110848,-1.088420109914866,0.6220114022736083,-0.706565122129259,0.8207759114499705,0.6534088964076676,-1.6723899865124934,-0.8766404990996918,-0.6130454868363956,-0.732852332178022,1.211878069288031,0.035190427489083985,-1.8352168270746456,-0.8753470090630698,-0.8825678947785385,-0.8198162266083697,1.344909159017932,-0.249838374874441,-2.1443225568035293,-0.8345336899138424,-0.905719084284039,-1.0395796132929371,1.2180359621202217,-0.2362059516516735,-2.029273179227349,-0.804566777829108,-0.8296027787458803,-0.8135309409011168,1.1856597516433924,-0.22646655036395402,-1.7686247486782276,0.08454779034083258,2.1053763216501378,0.0489410742341023,0.4838686224909798,2.0359060445351798,-0.9880793523127798,-0.03105451958622664,0.7483179739202415,0.27665954690193245,0.5900192450452078,0.6106251037155684,-2.3163040792127756,0.615115396916424,-0.4911860105507056,1.1578583961766815,1.0405606525384192,-1.0676517295600048,-3.2805628385121293,0.8016831182515601,-0.6441239689979699,1.2265908867880793,1.2627198077255994,-1.0533470501417703,-3.402276094184984,0.5471392760302848,-1.0620196277943705,0.558850169677855,0.8224122130237086,-1.6435121490257012,-4.406589357747557
0.0,0.0,0.0,-0.0821824472227809,-0.11763602117294696,-0.21114473920631016,-0.13586261303485947,-0.11830632670295133,-0.21254786649190419,-0.18104276536284714,-0.11387087309650938,-0.21316404273839468,-0.014397110050651444,-0.05724792629303496,-0.318871106021995,0.00040306059620476455,-0.05335914697366638,-0.31875433613028037,0.015771675026261485,-0.046631560375748005,-0.3189942701955128,-0.3277262801032329,0.08055005993109791,-0.8704917241798342,0.018020756402262597,0.07284674502168989,-1.3484268371099077,-0.04066639351905854,0.07306996358645626,-0.17835086156842397,0.023213106146438525,0.12830128722705683,-0.3250385063193273,-0.7209818302687623,0.7326991803297331,-0.8144542387320926,0.2790181697312377,0.8660506657404342,-1.7029028729561448,-1.0868862829755068,0.6846493535271945,-0.13624678778087929,0.8444246208452348,0.7992072654231194,-1.5599669607281539,-0.8758955142166182,-0.5766692410991191,0.25248728677672067,1.2433668832677378,0.2003886992271179,-1.6940548724518723,-0.8805894399748384,-0.8570047090344384,0.20179961438749247,1.34704102185365,-0.05095036847309079,-1.9820537716301876,-0.8274201262565792,-0.8657566150837914,-0.0318467827121608,1.276808078497554,-0.11932169499246353,-2.00941867809771,-0.795259026136717,-0.7824024328549135,0.1786721647099572,1.227568727436486,-0.08865172412784737,-1.694972115549886,0.039405224874021226,2.1846030527331926,0.19912984562178068,0.4570322133306647,2.1518370368011706,-0.9181525836980265,-0.16592238817221036,0.7066245226550597,0.6658729600438769,0.5455492590085912,0.6202022223731285,-2.6025628789151383,0.35749720326958334,-0.31861087220623446,1.6670130155593412,1.111634788434614,-0.9742403501834649,-3.7226913449357166,0.5398112097308998,-0.43251829856116625,1.74600428209238,1.3324762541910342,-0.9918401755076273,-3.8546252137553325,0.24938891074863997,-0.8715745129237701,1.0589011489420188,0.9026073358003263,-1.6160308863661546,-4.920643972562637
0.0,0.0,0.0,-0.06733103799186983,-0.11163219298678646,-0.21731741807318442,-0.10309887230138472,-0.12382147573613704,-0.21846636932734623,-0.17708814285451555,-0.11398141722009433,-0.21883497829040618,-0.006363329258247209,-0.06287780452557189,-0.3064971327590785,0.008105646365768502,-0.055911278631674485,-0.3063145726112268,0.02146937990611492,-0.05229726123883263,-0.30634780569679615,-0.2671549671686153,0.0009389153301642521,-0.8500901891091629,-0.015885576227825386,0.062099085573904735,-1.2631044428763591,-0.04113465497765478,0.08973626804064504,-0.1743127113567778,0.020888768862599258,0.12762682535949002,-0.29778659583824973,-0.7114153390371633,0.7863722408876008,-0.7940731615086014,0.2885846609628367,0.9167830631289886,-1.568315648814692,-1.0901762837731233,0.6836707136821258,-0.18486652499854,0.9297249300733935,0.8987455639477163,-1.4103913002235007,-0.8716604378830073,-0.5748617197121563,0.11252075454591506,1.237911142472819,0.19038734613162045,-1.481319013099966,-0.8839942684220189,-0.8145676101313803,0.047608431814581326,1.3850349802424466,-0.08411987657941852,-1.752216574210932,-0.8134422023404482,-0.8120785165524965,-0.17791391344265406,1.2485554093945093,-0.127915759613154,-1.8150763102627963,-0.7841196507234972,-0.7391047103543001,0.040842050565268975,1.2102450827132782,-0.11609010489716941,-1.5077088255782476,0.008193084872460775,2.1833901683626835,0.40773729149062005,0.44589185824895194,2.1706205972211334,-0.6219361837641212,-0.2952456360602855,0.7312950159083231,1.0735899492179093,0.5083386006160704,0.6693601598543681,-2.097974080451815,0.280601460771569,-0.1835545592082911,2.225759408270392,1.1240439438186622,-0.9126324765972934,-3.1897867710379146,0.48097357453455125,-0.275229800333686,2.318264669906731,1.3377691436285561,-0.9239740736761375,-3.319289652475494,0.16429114635108788,-0.7311878956713422,1.6781342994159043,0.9352884067187619,-1.642270113357087,-4.3433316926513905
0.0,0.0,0.0,-0.06723581219258049,-0.09474922551567573,-0.19276580311950403,-0.12531706840880547,-0.12924180846183186,-0.1938958344606617,-0.17455175345496576,-0.1227607165457547,-0.1943335627397798,-0.010009740116962493,-0.060797136411850694,-0.27390005346265367,0.000836471139718438,-0.05885394721124826,-0.27367191079348735,0.010577523752256086,-0.05739869950881492,-0.27363629761367136,-0.22831015052426032,0.002182559670301875,-0.754798348458766,-0.02857974249039477,0.07558711260579473,-1.1379874305455275,-0.03887766282104102,0.10562584539880056,-0.14863218465201772,0.02123644905837739,0.13368489863947128,-0.25935905764407374,-0.7054656309228597,0.8610896518040736,-0.629485529460579,0.2945343690771403,0.9791016324910092,-1.3842148115955577,-1.0629976293746708,0.7551435022067307,0.05137842620426737,0.8884182742433944,0.9712646277188821,-1.1622162443876591,-0.833522906428446,-0.4213963516509701,0.3577560634898593,1.1780618445966367,0.09814158069342273,-1.1334532704302307,-0.8583379050234116,-0.6747000539870076,0.30129819908613503,1.2959961663298847,-0.12408310194187928,-1.4043379930427402,-0.7839655780586322,-0.6706643614328794,0.07264345644759565,1.1367426029846612,-0.2173677232546774,-1.447419375571721,-0.75245615933746,-0.604183228971967,0.2875222336278396,1.0909955534791056,-0.1888918379192141,-1.1561742062549296,-0.0007556933525495061,2.1976245716672067,0.5375573205045057,0.44107915381057516,2.2045683425302536,-0.49861448137346875,-0.2555827899025895,0.5994555452391475,1.0617595852766264,0.4775603049844885,0.7009400475996366,-1.4927252660813293,0.39716675810046825,-0.32066224062611204,2.1716294613061145,1.0887839886574264,-0.7786294099135865,-2.15544666037455,0.6099700685550787,-0.3844052712028436,2.264250082970717,1.2660740779090842,-0.872962738984514,-2.239906854235002,0.30510393980401873,-0.9673787171426994,1.7212820700387859,0.9219716204866191,-1.5872032858782026,-3.1259038221050908
