x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.02827564406511775,-0.11292520590766204,-0.4815126530038811,-0.05979663874400717,-0.16776425548355373,-0.48355460723881777,-0.09173296103120665,-0.22163040233215672,-0.4882492141264071,0.0335212405387844,0.09382891663593418,-0.6319552008148499,0.04321865725374497,0.17360957448676748,-0.6317514883304357,0.05469416785206259,0.2508798271956167,-0.6319086630490139,-0.3835414361730151,-0.06830075689724813,-0.9487671882408725,-0.14838698347470278,0.726246421860457,-1.5942380977468698,-0.16548127074442864,0.14734559120524032,0.11466861598440546,-0.11329838610540365,0.3100460109232039,-0.0852365523418155,-1.4096341955991079,0.6505224522768382,-0.5491544175754702,-0.40963419559910785,2.1953260277821682,-0.43364329241522226,-2.049996487715786,-1.3021258100205468,-0.6836630490139262,0.3506278208032594,1.4094480445357638,0.6541146409567462,-2.025967195265441,-4.012063818204169,-1.2868767890697714,0.6992114921939483,-0.7967370879651582,-0.029931247036510195,-2.224686967669424,-4.5943381978469695,-2.1303031101276715,0.9001519062922572,-1.2301512038354143,-0.5466738668493054,-2.121556644363662,-4.592577665384683,-2.420142071896458,0.6392041163970988,-1.4923493669107704,-0.9339681787050208,-1.9469513373022145,-4.464312558172208,-1.4730278524138174,0.5361396484203502,-1.3400821874506086,-0.19476933073424302,-0.22653969759232917,1.1845705354477285,6.023347044961628,0.14501080027395816,2.166577981490262,5.713350260896862,0.8132562386948352,-0.6122921166780816,8.894264000842949,1.297901410182112,0.6547933898811091,7.808592364294118,1.3856953444672744,-1.9546037265335512,13.55833377236886,1.477519624888046,-1.694221414396853,12.20356760269041,1.4333192841964773,-1.8883163865620005,14.053386720053387,1.4686300335423141,-1.8950731433187573,12.677892805085788,1.5577050734945472,-3.0597694185413484,13.279141422123878,1.5054010150501378,-3.068723109073986,11.705066030943224
0.0,0.0,0.0,0.03422996342667358,-0.10264655972999212,-0.4158222088977528,-0.00046843837868792754,-0.07573243268247724,-0.4188951646619456,-0.0350579282610045,-0.04737551542860355,-0.42528817743508907,0.13023875133065776,-0.05107032314050458,-0.24565728345557622,0.15945056862563692,-0.03189245591702083,-0.2452239779552899,0.18821034288518224,-0.009488219360323971,-0.24279395386584626,-0.18104792007504383,0.22605665059532662,0.24133359722028666,0.17622066258266472,0.37982857497531913,1.1240061787022149,-0.1364678106712605,0.6748979097108447,0.5380436373771667,0.002086892977054717,0.2301390910655919,0.7866661357698375,-0.6100836045396363,1.2616767049107567,2.38953930256552,0.38991639546036366,1.2299212672195021,4.627585633463364,-1.2650049595913344,-2.8879120647475527,2.088431797128707,1.0450028750405491,-2.566344342025598,6.519933809657092,-1.2688344433371082,-6.756926154202888,-0.07077401244406553,1.2415713296974709,-6.470107190412003,6.149599895069803,-1.5030630014486457,-7.548959422696542,-1.2689784881385546,1.4364768281100502,-7.440217308563874,5.698449234747353,-1.3668996757235323,-7.594920254221508,-1.9290280723409388,1.1728022335141897,-7.294757823213698,5.281047802965449,-1.17912498053053,-7.347915039331258,-0.42008148485597274,1.0646538650265078,-6.960750719345685,5.998073547167646,1.9763380063965261,0.999464809152349,11.211774549977106,1.9374306857586536,0.9961072770731033,13.521225308905834,4.262610068380292,-2.574786772705501,6.992229778393514,2.2774174055306178,-3.227521691624673,11.97325436438182,4.890268309792353,-8.255612770098642,9.70202722563857,1.7072716860619674,-8.32789632521803,15.506312499926807,4.514744683517176,-8.741314274137165,9.946788181533925,1.6294102009483535,-8.791573027786594,15.76179381450543,5.3092349113070485,-9.744206881125564,7.210372162580908,1.3626661638761401,-10.004535069053672,13.352407802543855
0.0,0.0,0.0,-0.06079684074898345,0.01922123123776376,-0.2988879034822041,-0.06775790231087164,0.0885667910510199,-0.30066565151185554,-0.07888890748146785,0.1720714178142936,-0.30445139806897475,-0.1161084988537675,-0.029207677247703352,-0.44583725171934874,-0.18544067201017386,-0.021737922725523336,-0.44587473435852815,-0.13305667575843777,-0.013788256555278527,-0.44552467328190626,-0.30377336389953313,0.7326959053563361,0.08851726042067569,0.08211509178226603,0.4040775756764445,-0.5098796874215625,-0.11580060574622245,0.474490721373471,0.3870149428557086,-0.09740867790030287,0.21520121818577334,0.20620270745134786,-0.6846806445675273,1.4335737353792608,1.7496648315791234,0.3153193554324727,1.4162708120680711,1.5211131005170597,-1.0224239888890747,-0.5638814611535952,2.242773045966433,0.8072113920449792,-0.7860778768762237,2.0341988922541456,-1.0470654774853165,-3.086468432589816,1.4193617911346865,0.862385836917053,-3.3605247569485117,1.0685825203728183,-1.1665166245544754,-3.6111530931543983,0.6885145830893057,1.0705008282993926,-3.9483428992152074,0.42394872910426534,-1.0929904118070313,-3.6116102474858187,0.3168916182794799,0.7861521728217399,-4.035341443416275,0.08173290272920467,-0.9925356001405599,-3.423389166847944,1.2199046200699453,0.63393115911715,-3.8188490821773398,0.9190629340205151,0.6691628319472566,1.470907782667626,7.76769423202423,0.8076491357239671,1.404518666019645,8.504772886999882,1.9117411020565251,-0.6790428540352403,7.699136978966216,1.6536476966583558,-0.6927467746523652,9.739122337310286,2.514696206556115,-3.942897876541557,10.528027643446395,1.7632335469620655,-3.424721139204498,13.959119827312126,2.5176559963856024,-3.915068355616539,10.786911865597965,1.7375766804437678,-3.7162765013972323,14.346966750891049,2.761619785478824,-4.8769578822308866,9.109769163835946,1.8178163016013789,-4.401285453724,12.856289888054082
0.0,0.0,0.0,-0.042198896953027136,0.044624192679614066,-0.24526647319545908,-0.06617827768245484,0.10043153576899697,-0.24682563241870606,-0.09258465689699504,0.17579733086925256,-0.250102307408078,-0.018942053424616325,0.018883024462396564,-0.5139606333580612,-0.03982922467160883,0.030549190707252104,-0.5153540574181527,-0.020929172623956563,0.04173063835849537,-0.5165698270054097,-0.272484500640521,0.579899957260761,0.30090978388021206,0.0033164060216352496,0.42361794185306667,-0.9098633422765995,-0.1019816136134409,0.33349490619787076,0.43781838037014564,-0.1062668892361255,0.18338028216979113,0.07393434276642637,-0.7410967013594256,1.2780059789527694,2.3483900701933824,0.2589032986405744,1.311235879165444,0.6604046775911869,-0.9968765732779293,-0.3106836178169841,3.7834116696852793,0.7564079060213514,-0.3516485824251482,1.693839476413105,-1.026576087480922,-2.4652577664235316,3.761860706406402,0.739496675931565,-2.5394140353844574,1.7613101478164677,-1.1188343823271827,-2.9094030298885203,3.3291120057530534,0.8997937959425535,-3.042169382471917,1.1444699795158149,-1.0519386757192877,-2.9069323272679184,2.798927489163361,0.6294411489760462,-3.163923995670453,0.8890272537853741,-0.9749524220888647,-2.726586360790693,3.5294395597347554,0.4978071308121534,-2.992192852160261,1.6669812986031136,0.3743088928834343,1.2837703841479993,8.124307580340405,0.6756750160484991,1.3852423053761196,7.505417929309412,0.9748332289920748,-0.5446937219860748,7.2417708163648715,1.4869872355545062,-0.13617584273776326,6.131855234875673,1.8141836379662932,-3.1321590353759436,9.752906183113517,1.833025228637901,-2.983410591271546,8.34914212187551,1.7795097985239354,-3.342182947781504,9.977944594507923,1.6352350686523858,-3.0669240859166544,8.54313839396951,1.5482854073026773,-4.053063063932339,8.251484415218801,1.69815540168925,-3.888354096581599,6.630229100483754
0.0,0.0,0.0,-0.023018580675392013,0.08828952944725646,-0.2421376664271018,-0.04970254908177605,0.1325862648369278,-0.24348640608823435,-0.07650456613053286,0.1775266140890376,-0.2467682488049271,0.05316802301993755,0.00805218383203985,-0.4146935733143129,0.07464292547150482,-0.017909019323341564,-0.4154665431603476,0.10282805649871345,0.015060021628682292,-0.4163887699105318,-0.16109614270407377,0.4539684923198277,-0.0041267272529085875,0.12324368722446837,0.3105018514640519,-0.7374955505612286,-0.04219176074751476,0.24385457311846973,0.28575505675606855,0.020002234330625753,0.11259714702212123,0.06178150327030923,-0.5565844230971894,1.0698332348087,1.583707116343043,0.4434155769028107,1.0007309065366834,0.5659423786937127,-0.7113787583906126,-0.34614259100035144,3.0527600541485955,0.9804039253661204,-0.20797049959904168,1.2025660427878837,-0.7131531063753956,-2.027951747504357,3.5106456356150493,1.22775020545439,-1.9655673368000135,0.7876567254030276,-0.7812635546752916,-2.383972884091159,2.9722920387724208,1.3934543158538422,-2.3760898580838217,0.2189218857207729,-0.7276043407526076,-2.383179561030922,2.4835561859523927,1.2217681696535385,-2.520377864206069,-0.05510564901198714,-0.669374699507407,-2.234165990864573,3.237485147807303,1.1230876459155847,-2.394110593938451,0.6734118726178259,0.30315298425611037,1.0062719560298206,7.0424461759250425,0.7253709147141527,1.0618448243811605,6.615271403892349,0.3705492608843336,-0.6997887336365811,7.3882994120634855,1.4231691040017584,-0.2522405496634257,8.395771076997114,0.41711063057423653,-2.3809221634290734,10.460132124020728,1.6755770023152912,-2.3424536839996146,12.062611009822461,0.4947794005571353,-2.4649429454176546,10.744724107658552,1.5928606352102463,-2.0756777733402747,12.408945825623611,0.09240675853353734,-3.075906633926637,9.524087350567832,1.6007857245269348,-2.8174572231974175,11.30055500953661
0.0,0.0,0.0,0.03478336460310937,0.3277427374473078,-0.013002214606735306,0.03899269793396344,0.3315113807728996,-0.01467572095583245,0.04177490223933744,0.330239051084711,-0.018772092608122456,0.04067131777468282,0.3041430438849148,-0.09326729801243229,0.10300756982705242,0.23130646921771017,-0.09347927548331793,0.14890255172529207,-0.01780843186876735,-0.09352576177079285,0.021572426565611674,0.45895818651414205,1.074704393697947,0.23422534320826044,0.21294206135074276,0.7769792466618197,0.005095361970126052,0.20682725509629168,0.5489621471458349,0.052041398828173664,0.07394480776060677,0.45516769463343704,-0.1955812924303589,0.9797403461926801,2.9838571718114593,0.8044187075696411,0.6925211001258849,2.922071782265667,-0.3753223824036386,-0.6654316809627496,3.650048438711549,1.2222425728858501,-0.6875080188845895,3.568828526961117,-0.3741128092035411,-2.4701790465848386,2.9600659547446693,1.4151109255791727,-2.376961953762879,3.0434837381669153,-0.4397825929307373,-2.8137842999072133,2.407810718994111,1.5588353697426334,-2.7966206328457233,2.5978564243119564,-0.37286790642496276,-2.8266507745545217,2.069989289559366,1.4125025799889548,-2.8644111210075254,2.2741719397612092,-0.3273192473684113,-2.6718012320725633,2.795840592941894,1.3268753033230258,-2.721013940307888,2.91984229991837,0.6733338849706114,0.7625136437253739,8.484004475234896,1.0409572084426535,0.7455684622150158,9.10986284453312,1.1112328535328648,-0.9279825137181035,8.141751508015165,1.698825105570359,-0.553317912282235,10.453663979449342,1.4144759228922652,-3.0652941745243987,10.535771779290545,2.035846041134786,-2.408728358308866,14.068365058674992,1.427149014583678,-3.267364022960507,10.752325244099495,1.9696095895632706,-2.3112833376410626,14.408523818643976,1.483811150386859,-4.15922018323035,9.493431603795512,1.8655593323081558,-2.9967743165121155,13.22515354420753
0.0,0.0,0.0,0.041000993303213815,0.28065819277969617,0.006662772326523168,0.02379392532233059,0.40741797854169287,0.006008128818856494,0.006512914174165736,0.4308949341536095,0.0026382922086084634,0.11208256001104218,0.08832905695349222,-0.1336153032779006,0.15192067377014026,0.0320380955197835,-0.1345982544482977,0.18935908527372527,-0.07360302871213185,-0.13490980165977762,-0.0008685857383348492,0.42999677114836204,1.2617957837606015,0.26461794797851707,0.17651022757242116,0.7090637069681576,-0.017618684945417618,0.3370649985088128,0.6230609020573454,0.05025572012018229,0.08578689086234986,0.4520195111370734,-0.26508329697794275,1.0781702516778937,3.4165322133408265,0.7349167030220572,0.8802140408215579,3.163421301054676,-0.46825397999097895,-0.3204415885950059,4.3657327644639,1.2153747562956445,-0.41803178077329767,3.65732320804896,-0.47470527485907665,-2.460117273863309,3.758057956654515,1.6726920488912222,-1.4600901613686388,2.9296608226916794,-0.5543489673836689,-2.8239975155095793,3.3020134724450787,1.863235703704799,-1.7022481187625857,2.503413463078944,-0.4775299038492348,-2.8481409455359277,2.8723597975929036,1.7553851576345088,-1.8001099288420253,2.0868536442889996,-0.42765375865443156,-2.6865066043572243,3.565563681088049,1.6548175205870101,-1.7346115642184083,2.763675172595676,0.40393131172713986,1.143745024241035,9.504717235166385,0.8245476526741546,1.143274745697124,9.995908154575726,0.8255863076972373,-0.8196738120413983,8.815243322315801,1.689513626493344,-0.09136516340207583,11.439878289546655,0.6263942600384012,-2.6849917553368483,10.499514932822633,1.6100503552969188,-0.8731721865241042,15.216718057167927,0.6271095369432388,-2.7833233510057505,10.668515923661074,1.5424022163232007,-0.8647668202219774,15.579108097516249,0.35593184411794426,-3.6700798832683867,9.589849667378985,1.4973333629106003,-1.4198635995040878,14.723813889977496
0.0,0.0,0.0,-0.03239012523918063,-0.2384577025521783,1.1959681332644898,-0.0684033646684386,-0.22685907537306527,1.1904658309853784,-0.10483227866653576,-0.2233157763508364,1.1794661707295884,-0.0048761416924064695,0.027713168301935837,1.407970286155035,-0.008291242015834482,0.03896851962640851,1.4095333920528108,-0.011431227225306918,0.041644093571629875,1.411338062440889,-0.21168183272577273,-0.03310598959860034,1.96617814604198,0.12812700641558558,0.034820603049504475,1.4511449944941661,-0.100590420343403,0.056955891877994394,1.2400684856519875,-0.027980866962241776,0.09056054969341794,1.7322063384544535,-0.623382595066575,0.8886331193392152,2.7021499239636917,0.376617404933425,0.8622919949624621,2.3902230657359134,-0.7888065937217248,0.10902822560993268,4.401028308956745,0.7512906395172666,0.25927427528887087,3.0522362020411493,-0.7823242600674827,-1.2468849128849229,4.427048230257577,1.0284089022871636,-0.5186082353713983,3.0584910977834694,-0.821203429085636,-1.5219403420468423,4.210143801504622,0.9976073107868434,-0.9390385168222827,2.868891226052801,-0.7631371881469532,-1.535129975116032,3.9367727902323186,0.8587501085980713,-1.046690813697978,2.5922483226453994,-0.7294106885929998,-1.4210391369790736,4.329718047622109,0.7897594314334734,-0.9976779436787446,3.022451371019748,-0.1623715982316349,0.9813405557819732,7.195692532549402,0.2641800827958759,1.2787438787770056,6.283264604586476,-0.09948042444717402,-0.3853246746825581,5.604951559962734,0.7708608948763607,0.13972280827902253,5.120677355306755,0.31378556277816116,-1.4154340638422456,6.8468303004158155,1.0790244326236376,-1.2283409534451546,6.5348835104688545,0.32161733783217766,-1.4617759510542312,6.958494832497628,1.173459196437842,-1.0875409935646372,6.676243903719246,0.2651463407570857,-2.069184564452867,6.086340101965643,1.1705710174879977,-1.872921715446919,5.9583803630671905
0.0,0.0,0.0,-0.06888696845564794,-0.15307587363329528,-0.05709902431082483,-0.10275479359796463,-0.15277179849671751,-0.057633716246688636,-0.13733777803362626,-0.15416079676868075,-0.05926004145451746,-0.015209760635301604,0.07048115564091163,-0.19622028601427421,-0.01734570305809177,0.09389988546856354,-0.19751181072329269,-0.020512534358548027,0.11332749669172608,-0.19844663869834653,-0.24970572519447917,0.04289860948311818,0.4234343397243264,0.05887191302815397,0.20088453726721564,-0.261114016874934,-0.09157323390088139,0.10312137895425699,0.3455356578423662,-0.01704339374692967,0.1653116311035314,0.16746982292655896,-0.6588969171160398,0.6243637289571,1.766074750215166,0.3411030828839602,1.0479181448096917,1.04481947437028,-0.8384711201019093,0.13682533549799986,3.048739959958143,0.8008364361828929,0.5685428090821345,2.1166747953496636,-0.8320636459986219,-1.0062849258194402,2.8820578717495127,1.011562271656701,0.04110594352113357,2.7797713750517827,-0.8619110398345492,-1.2755895473024015,2.6235147200972477,1.0277767869535168,-0.30496158093643133,2.6482429860531576,-0.8015851461591355,-1.2769930253427733,2.358687172373167,0.9901498726663293,-0.353266441512154,2.371100571880219,-0.7710268310108609,-1.1675782446070808,2.7792255584158,0.938738218854283,-0.2856815927180185,2.731019584063355,-0.09421949986879917,0.8497448558856904,6.073783381605114,0.41522678319230866,1.374215841078538,5.281592691531136,0.055627032244325254,-0.22932562774210613,4.4389253080570725,0.6520868348179805,0.7293109713911561,4.061687698235976,0.5122097998366258,-1.430897071096016,5.741485498865104,0.6697662788796332,-0.8355649246328054,5.971418570550199,0.6329103239689257,-1.5241098738953438,5.873198504910937,0.6788221379413372,-0.7767943699835107,6.175268767457392,0.5181772302463291,-2.0922839786306873,5.058588321466398,0.6355530582860122,-1.4453425824914172,5.429274409975925
0.0,0.0,0.0,0.13238911420057617,-0.10673152123338074,-0.0850523203437204,0.11923032500981728,-0.11135141913363715,-0.08623237426452876,0.023070450143051837,-0.01613202348228104,-0.09133670145889776,0.16637440312569093,-0.10641802816157762,-0.09497322109181387,0.17549078165372545,-0.11985269125552325,-0.09551044921907226,0.18165174549642452,-0.13191458468767842,-0.09492306220032537,0.036317677379329914,-0.19421984774136491,1.5368512755868096,0.23807455855225598,0.11521827367615176,1.4714883001085677,0.03960968462596977,0.2152027640189152,0.8281556377604055,0.05548893369456535,-0.04740147242745935,0.8153077016997924,-0.42236228579348395,-0.18882182703762246,4.2519982708382145,0.577637714206516,0.5764537003732217,4.921412236789567,-0.6913782805400001,-1.2784234268422667,4.53841346106251,0.6082913967601316,-0.9787035906506466,6.62933371172497,-0.7089114530568874,-3.4419189735906834,2.571143457729584,-0.18459726040054514,-3.008998901124285,6.3568072545596745,-0.7386371961179657,-3.9579094302015925,1.833733834482258,0.16236103182119674,-3.838201275751806,5.977491197444537,-0.6513792045195801,-3.96205611855978,1.430020096555866,-0.02131686889719737,-3.7071671116068337,5.608839844639434,-0.5948290142787844,-3.7697561683886787,2.389935222431584,-0.04460313427073262,-3.4292894927022113,6.245946204588878,0.6747862472239363,0.012616281180185918,11.193141637819805,1.2923966380342995,0.6840478225431218,12.257824869570383,1.6994934611945076,-2.0021079934133454,6.67261786514518,2.272498737777895,0.13647772384230308,10.25501869408686,2.6523955820576366,-4.369319258044397,9.296343350811947,2.216975484841785,-2.302914825582355,13.64749222042193,2.4768975405643534,-4.547284655009125,9.591099106709741,2.1150394176288705,-2.4404524860000594,14.020311216122124,3.096601405108947,-6.109309754254431,8.250705689404263,2.4290142787844387,-3.4043974828156296,12.816214686655425
