x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.026752142103587128,0.0331264445355572,-0.05188108573194402,-0.041524864020940674,0.05360863748948893,-0.051585866930040886,-0.05684459911171793,0.07691173530083031,-0.05250484906139272,0.0020860557758195265,0.028926056610645786,-0.037292581020225014,0.007776675896882799,0.04605817257878504,-0.03551032794533773,0.01989310184409081,0.060770302267697814,-0.034633928685640115,-0.16006144051963894,0.3002378581589792,0.049546096884280286,0.027750230755403314,0.2170225113593597,0.12911825179302502,-0.02788050404655099,0.10845739592106583,0.053582633324783094,0.006994026279522721,0.10736572593865777,0.06924412541514093,-0.7830256257999015,0.785567133159501,0.6489308164668133,0.21697437420009844,0.5409546238266146,0.7424305579399719,-0.9825918527689639,-1.1011893581195942,1.0119686377150268,0.6356208919310676,-1.2222351261227236,1.0688092999098187,-0.6965393085349539,-2.786390009284076,1.1845341997685377,0.91554890836368,-2.6129519927774063,1.614315822852561,-0.7428334541811668,-3.1564343224004756,1.0961994868574616,1.1001040839835217,-3.1360729772799343,1.5494849155647297,-0.5858753456281698,-3.1276597463609317,1.1047501364271894,0.954593867123936,-3.1192027543880556,1.5626006083459736,-0.5581358868244892,-2.999711850291415,1.2023359440168204,0.8468736766488997,-3.1622902246557856,1.61534546995669,-0.37696949989194384,1.9344075662188902,1.0994032838421062,0.18178914039152005,1.8555972744269154,1.0746469048374647,-0.7675318563641027,0.16718843307824005,0.3958775572445078,1.2569625519830827,0.32100180497516057,-0.18035335704509206,-1.062153151570113,-3.2736176724639963,-0.021723660389985047,0.8847606505989541,-2.616988108438545,-1.1556897112376368,-0.9457595202172703,-3.0985879317785368,-0.034806027445586495,0.544840942034108,-3.2973492919798106,-1.2447944543299543,-1.0051584183812585,-3.9236046451348816,-0.8506144051963895,0.9039650207797681,-3.938820700190327,-2.0998814075440015
0.0,0.0,0.0,-0.03820039494056001,0.060643478362338604,0.11807163349770626,-0.059573648776591256,0.09239466262709199,0.11987607586295786,-0.08141631222263064,0.13165321821394152,0.11635576899106637,0.007476607754434595,0.057406938881807965,0.0322009688402188,0.01789856190929309,0.08622868893630721,0.03317426447226956,0.03333975125003514,0.11386020716610788,0.03484292281473914,-0.22785248551062484,0.49355848021610876,1.566120189015603,0.01482750920652803,0.38712926585928215,1.2151529665361336,-0.047206164170309234,0.16988013347145114,0.6178708746983977,0.002469571914347863,0.16940011573466318,0.5058251876179822,-0.9440951718702181,1.0566256503444724,4.082952899386691,0.055904828129781946,0.6886419316974541,3.398078974321438,-1.0865241252671258,-2.3143925229679203,4.887802881909803,-0.43519574911143677,-1.954074236732018,4.973087977969042,-0.9788245877284129,-5.384332035429022,4.139452578225653,-0.5480099949770519,-4.497455905995023,6.234044979518359,-1.0614544696546577,-5.973789705555529,3.6942658301097886,-0.4288722447379713,-5.085007958747116,6.106723324671798,-0.9038203577378594,-5.903280404084765,3.5235948607869,-0.4970697701802374,-4.961481096052875,5.892784856050372,-0.86058799785928,-5.733385817040577,4.024297118779726,-0.5903374816413106,-4.936653040527818,6.180869290905069,-0.5507712903778456,2.980600918557698,7.367494062432539,0.18380648230803137,2.8006446558644114,7.106945299724666,-0.3924343900618825,0.21864622268473655,6.3331331712411565,1.656124310272857,0.23769894878767675,5.698191897831009,-0.6840327006116116,-4.679273894938174,6.816452157083019,1.451510517692499,-4.087128523290407,5.450100962846627,-0.7783707720647711,-4.904144170807814,6.856040525961534,0.9440410704236408,-5.124576271635938,5.401295093157917,-0.7556805192890221,-6.174023269986904,5.104576505014727,1.4154471298917388,-6.229616484392528,3.5482738721307006
0.0,0.0,0.0,-0.012107282711232027,-0.02960145478466117,0.3468855188468199,-0.0031107800141409038,-0.01826940572834223,0.3457210274653688,0.009613480751706809,-0.005985635204796968,0.3425163515593464,-0.02541242175190408,-0.01572090713276952,0.27648575207327597,-0.05346669102490192,0.006800615081904566,0.2776440445026417,-0.08689836890984864,0.02960145478466117,0.27623113923247494,-0.04167190842762122,0.20074941684269867,1.408094495913979,-0.21834714788037773,0.2611118950962278,1.1599805498762215,0.007451869695110011,0.17961208416426638,0.4101830185906573,-0.018237317035194368,0.19769697990700844,0.2990771036599707,0.4744743562114776,1.0497954528133944,1.3906348624871874,-0.5255256437885224,0.8169923486699054,1.0461063926146414,0.7522982614856555,-1.1106184767424434,0.8972557421440134,-0.8915573554395257,-0.7820437507452417,0.7776534340918299,0.8519059407474988,-3.425693343674644,1.659507070725303,-0.9552614335113162,-2.9607509702271626,1.931736661040206,0.8790485994197051,-3.905803550103395,1.6519711733230649,-1.0027658265628014,-3.395814212300982,2.0768422100503976,0.8679386187057391,-3.9189307427547924,1.5462621412857867,-0.9689191835323744,-3.301901546784403,2.173078707729984,0.820517364541046,-3.7270966041046543,1.6088323125117825,-0.9033448451520001,-3.1748195649137854,1.9868719868990616,0.33498845354013035,2.188354794470097,1.734384361101357,-0.27614070746087643,2.1406367198937866,1.3752282786895706,0.7638888433083588,0.014954060295383714,-2.702394327010767,-0.7033841538011063,-0.08232864729020102,-2.4154940619508687,1.2463438033634056,-2.68957908750696,-6.797991284273368,-0.705685058957504,-2.453832575055636,-6.813294673750975,1.282994195957627,-3.0317256898066254,-7.269216660303624,-0.6750071743754282,-2.322886093526143,-7.26046884497843,1.1305021625226672,-4.292041657687302,-8.847374324450964,-1.1633733822102472,-3.903666005566659,-8.552955459799978
0.0,0.0,0.0,-0.02826529730716692,0.002711657751670548,-0.061159614709196584,-0.05445158155514402,0.033948913846770214,-0.06026233062984929,-0.09011206902730784,0.07615427476547443,-0.06045133181704836,0.028499568239802896,-0.016961064623693355,-0.011187663088973536,0.04493173133764176,0.021902257338131424,-0.009350088672113874,0.06787443832506469,0.03659870294634366,-0.008160248862880581,-0.1903351356979482,0.49258047734683075,0.16850172609766872,0.09326887927577461,0.3224431930713146,0.4189356554700754,-0.08799419943661801,0.24451585327622807,0.11619215799744755,-0.010068368633046084,0.20682577221697637,0.18082848915619834,-0.7191393315997536,1.0549167281895082,1.043115848673804,0.2808606684002464,0.7192498652281953,1.2442133947895277,-0.9396463753835196,-1.2753162563278615,1.1375757938144175,0.5304403199514708,-1.2885169140972628,1.3719218930902146,-0.7872974603295562,-3.527971232585766,0.8990740262194821,0.7877799603663379,-3.2000311606747758,1.4823342363390055,-0.796019431283733,-4.012100980203163,0.7056785614180295,0.9761571795741399,-3.602946607730488,1.313001999036509,-0.6357313346237726,-3.972170801240542,0.6169538214644235,0.8900367703507311,-3.593471650010544,1.2925668586984118,-0.621015272125871,-3.8239218161316475,0.8622226615064187,0.7866436897558716,-3.5032147177978383,1.461312192613713,-0.09243365247246374,2.590360109507514,2.1289264194988866,0.586795117054358,2.2551489619835996,2.509078116529606,-0.6222718848096237,0.9399847667306604,1.3125627881938013,1.575580669366001,0.37631079491032254,1.3423506579391626,-1.3090965403728794,-2.2424758853724778,0.5448044101786005,1.2019656877964462,-2.5243824735162557,0.940498672653339,-1.4225610075838142,-2.465802857049084,0.4751752033460378,0.7033737655034731,-3.2239954549175582,0.9248539201901933,-1.4023586291868384,-3.475248200810555,-0.1954853237371533,1.2499410550189625,-3.467003825670737,0.44755198192831763
0.0,0.0,0.0,-0.03810369558611199,-0.06711813772648999,0.5840713956187048,-0.03396267412365436,-0.05164047956072632,0.5843511376262447,-0.026100506632194893,-0.032092653911900686,0.5829996635748089,-0.02982217750548856,-0.02875516906021906,0.3936815045396407,-0.06325685827157228,0.025640218188268997,0.39547017388616235,-0.10445975940087975,0.07768902660803106,0.3928758685516974,-0.0825275661343171,0.4476071561469501,1.9732381895601123,-0.20766724032147763,0.5246626956947548,1.1676462885373482,0.05402694655563061,0.31497847875981394,0.3918891612830763,-0.016078604879897256,0.3993592700885465,0.14012292903003,0.5050749818797509,1.6037068702642643,0.6765200934012902,-0.4949250181202492,1.8773087244341784,-1.3859794145571862,1.5198136592826323,-0.8818491524027109,-1.316658505337929,-0.25244695529953654,-0.28646263869666466,-4.595292041733519,1.7335418014860442,-4.2089402501512865,-2.184156840269413,0.1609466511522694,-3.476383056556696,-5.259376736906578,1.7331303235612574,-5.129570934542994,-2.2344867836334656,0.111507368551435,-4.356530926187474,-5.571484054967993,2.0412317675653577,-4.316423112673048,-2.2974922414892562,0.1974086337935693,-4.36195204287768,-4.993754352927345,2.0412202209909376,-4.078479179689365,-2.23922402821143,0.27348009029421194,-4.122297117502665,-5.07299324472912,0.9511984032137266,3.980630621410393,-7.850272748457352,0.37903729910928674,4.438939352667547,-8.478617121890363,0.886146052619839,0.36802659071120075,-10.797714775468988,-0.011803748123025601,2.272221513682428,-11.688674437511251,0.7726484745138236,-4.763154041274805,-15.497542416603554,0.5651113955767173,-2.2121656807466645,-14.931426993896586,0.9187724731765203,-4.931319007183544,-15.966331763524057,0.7557957243034923,-2.5774428746351674,-15.18304522005934,0.26407645511767797,-7.280876425673913,-17.547485549724534,0.41513766403352287,-4.039596090329901,-16.460256428424096
0.0,0.0,0.0,-0.025137362413160676,-0.0916814878611289,0.4409712946696474,-0.011648669955348715,-0.09770345387783927,0.44168020931208074,0.003721393825206567,-0.10283778041708991,0.44112635274569767,-0.053209947002781796,-0.037433467843947375,0.22801317286363976,-0.08692229305323497,-0.00344092912975423,0.2286138188845503,-0.125637846357577,0.03672020069411612,0.227951421664932,-0.035974833802225326,0.08529255106443288,1.7523763330233986,-0.22863857377037586,0.2878068313691737,0.831491315931646,0.06405421918465568,0.18824703308612906,0.43159980217853877,-0.012556439779523738,0.26659488656549624,0.15543075949621904,0.4783128157948141,1.0841774930754327,1.6070368619292164,-0.5216871842051859,1.158446775091253,-0.3802600731982932,1.0688621076690636,0.26377827021562866,0.7263080780905115,-0.8089986458261358,-0.1363618805225838,-2.690245242029335,1.1056843202553182,-1.4604876658101296,0.4859125657432641,-0.5257812614763379,-1.9082073871843683,-3.1927499060130433,1.2174414764575596,-1.8346345063522125,0.6310686874633097,-0.6295602716182241,-2.5465619000000546,-3.3858321327667094,1.2047446683144534,-1.8092795185691568,0.5557956084288482,-0.6665282932023083,-2.5947871379053886,-3.0050278261238583,1.1561309691238566,-1.7202098071784817,0.44268019788674884,-0.6030012714762236,-2.4453854172504013,-3.066015023767411,0.7455736359921894,2.745520317776565,-3.345232113778896,0.058829850148610925,2.8346841521397197,-4.237246065197296,1.008999353108588,2.3740474129512124,-4.653928804404302,-0.5944755255788698,1.6904883023643364,-5.308074282067507,0.939943014796893,1.8257783779401868,-6.632566494071613,-0.4839348951943422,-0.7520335730658138,-7.82394488419882,0.9489673948230188,1.9299039564836311,-6.828960332879766,-0.319042328678508,-0.8134605099724106,-8.035090186673601,0.8006470002246981,1.3967947047394997,-7.249413635643989,-0.7521157266429491,-1.849092583817051,-8.397867869844795
0.0,0.0,0.0,-0.05246473769402424,-0.11314817061704276,0.3559258888604502,-0.03772865257384796,-0.11512018513319512,0.3563679684619379,-0.023888239915049864,-0.11615814965996034,0.35506475617428,-0.09303037522299558,-0.06750016753267035,0.09153490628060054,-0.12902967734240933,-0.035385852094778326,0.09208857592506817,-0.17024950411805637,0.004355554217262271,0.09109253146735888,-0.09160745456912515,0.11714828988259134,1.6490528573693268,-0.31037382959610016,0.3120656881577871,0.47112666680246407,0.06906213292263474,0.22519106842742764,0.455695062790064,-0.009147431406810949,0.3214318714742491,0.12142871270848223,0.4264200940013267,1.3532494990994566,1.9431023626091877,-0.5735799059986734,1.2178370484256504,0.12303186013811777,1.1850995409752438,0.6241871713370643,1.522004936530949,-0.6701770296324703,0.2027788872819529,-1.7821690772182432,1.230898102054113,-1.2579623776236575,1.1677802054024342,-0.8297265837298765,-2.247834916996787,-1.7638936245774413,1.3283032202583753,-1.6402759167136791,1.2798145420719556,-0.6790017945922521,-2.5659083119526223,-1.9421843278574504,1.2764126694257156,-1.6847055808896443,1.2241531039006623,-0.7015553821678521,-2.5997458522010546,-1.543516906334329,1.218390570464241,-1.5653973742095337,1.1178426279277995,-0.7519146696329544,-2.679375606475647,-1.6378030016540714,0.7520114990882385,3.557667402039146,-0.5018154784836389,0.038336493575158996,3.3730596838459244,-1.6835131099111738,1.448287904672582,5.120681384153446,-1.638118029496968,-0.550283860861977,2.944835550816423,-2.5640743827343635,0.7108229647585065,4.935633800446891,0.21644482979418722,-0.6578861834699721,0.45506803302474846,-2.6215972786199675,0.513288514284854,4.857722695200654,0.4742845469340931,-0.6125791499613715,0.20523003047470936,-2.5045189539230543,0.6530559287524145,4.97570230138227,0.6910254741174571,-0.7965069954853267,-0.26024598814606725,-2.598909960119844
0.0,0.0,0.0,-0.06027902360846911,-0.09440148681305263,0.38322858260761694,-0.043829631901701395,-0.09825520363515168,0.3833175730847452,-0.029532530351501857,-0.10293323625084982,0.3816240413887502,-0.1163985723951702,-0.04206958002648823,0.11612799761871524,-0.16174436234395898,-0.004671878588162436,0.11686016494737173,-0.21078483608747658,0.03782945505438379,0.11651319115802279,-0.12009196060515467,0.13682055082433198,2.7104133676490547,-0.3803111281984344,0.3590146300668295,0.6053728982376485,0.06858242623507284,0.22030738395852315,0.47351851099093123,-0.01840216181270444,0.3140231825456232,0.146500309806702,0.4237569431196191,1.6068386145146303,2.0662126802765686,-0.5762430568803809,1.4149110143813146,-0.12197116578982571,1.304354881390836,1.0216291395147192,1.138838626498789,-0.6278912188181093,0.46127221887349557,-1.9885468284247405,1.3340594006171518,-1.0092522565037545,0.5970958855588943,-0.36893557024676676,-2.0688954718989288,-2.3384003787642,1.4830011184135306,-1.4161376092380376,0.8027626077400176,-0.2976810004764513,-2.556006589991802,-2.5405575921427968,1.40820895449874,-1.516291978160328,0.6558317083191764,-0.3062742901896056,-2.529870596995733,-2.092058219367761,1.3489353046518942,-1.392514564801748,0.5339871479815276,-0.3228451429661571,-2.66769765521834,-2.1919824600498345,0.6893045268702657,3.8851402583849435,1.0578644180281913,0.030824552237814943,3.964684627142047,0.057997498873651014,1.3043373909967872,2.6968441822900693,0.12440309981605936,-1.0990367651321868,1.6493133886699172,1.081230410353795,1.0693189661622415,0.3988956435639075,0.052201862467849254,-1.0657386177212025,-0.3084680390579933,0.6924605814292826,1.0502926563989416,0.2038913535589227,0.09243555842455599,-0.9609504280126151,0.0202920960585397,0.6985116909518628,0.8875905330327145,-0.46586765796174073,-0.09576735702979423,-1.4254071941877478,-1.5591215805874765,0.34091780114004977
0.0,0.0,0.0,-0.08075496274757166,-0.13333477119598114,0.35083594107992444,-0.06811508935491353,-0.1384042977478828,0.35117765812481966,-0.05802836502288323,-0.14427643451549216,0.34979911099427496,-0.16198159158666492,-0.08057181204636613,0.08273934579135246,-0.20388314843833974,-0.04433979475807136,0.0832069015992804,-0.2506785061691379,-0.0035212313384285526,0.08249741361509784,-0.16998365079454875,0.09405743153416644,1.9500575351309917,-0.4668458337811922,0.3260899234585641,0.48656297009642174,0.05035053205632273,0.2502068400776163,0.4545914127292212,-0.04304324336556031,0.3422223887942885,0.12615896738361798,0.3699117340906391,1.745622768955744,2.1912073432116856,-0.630088265909361,1.5440534008044489,-0.03949328423857394,1.400036135138346,1.233251610877596,1.5632795837882636,-0.597311361849214,1.0959904139347276,-1.6053313206791993,1.387163257282185,-0.983603769368717,1.1953864851046858,-0.3000492880458457,-1.2908038901491794,-1.6701141633477967,1.4686052119456685,-1.525176149960117,1.5045751876057183,-0.25470994303235334,-2.0249392561960096,-1.7716791825538702,1.404475594992278,-1.6434907957933325,1.439214783797315,-0.3066869098870264,-2.0013437533589413,-1.3689438727958272,1.3656483534822677,-1.469882493621547,1.1709691023352775,-0.29472094621733697,-1.799393764107554,-1.52196981938088,0.6733365814886263,4.386341907709018,1.0707759455243342,-0.03797442395922316,4.289648944655959,-0.09950771177595366,1.3729043741196039,4.1685481452986135,0.29164795677360594,-1.0509197842357454,1.8058510638297873,0.6099242974155243,0.6647468843166429,2.666886353222038,0.7690797375570666,-1.1228902312083138,-1.05078224442345,0.11408445686977774,0.49872890584781093,2.5190370657419088,0.9076574406563442,-1.0476184751678763,-0.9461671296112962,0.11675311373870688,0.5027695356033649,2.199680228775733,0.9310548101455588,-1.4582356293878382,-2.391498943524527,-0.25863429153914475
0.0,0.0,0.0,-0.06773817549035338,-0.06644415878767662,0.3814829414864894,-0.04495891552458568,-0.054863644694277854,0.38175373057349893,-0.020351036513403427,-0.04435392070255499,0.380185397232767,-0.16447551578345243,-0.034071862477193786,0.07959953243896306,-0.2069075949680158,0.005761085388614048,0.079603268075885,-0.2505078088089529,0.049864827414763266,0.07790458379693545,-0.10732189592947561,0.23039204805967253,1.6777259648625,-0.4214204314488231,0.39696411822638855,0.43014261477660215,0.08352067668100094,0.2312009274050605,0.482245970595365,-0.037708173074179084,0.30579222296278774,0.10694247239037323,0.42652134953163634,1.6343973167147894,2.228889089603681,-0.5734786504683637,1.5975921967082956,-0.22700538477694462,1.3165714677085598,1.3420728872902257,1.6394850919450235,-0.5308648825872471,1.0681995316046378,-1.3863966689830918,1.3311186125959416,-0.5543410915146623,1.2221897549077352,-0.2531421363673549,-1.0716706418335529,-1.4157967855428908,1.4152579186782956,-1.116944103932276,1.468963908565005,-0.27876341341376254,-1.6356074649004708,-1.5969348670497718,1.3619016877072536,-1.1864203712030075,1.4488029634540163,-0.3318872223698421,-1.6110057690124697,-1.3104877340213035,1.318205714727819,-1.0255556408157156,1.2089133211048861,-0.27525615569548084,-1.4965162064414825,-1.378149968075663,0.6359002912726643,4.29585451713613,0.622681027825719,-0.043946151655840385,3.9785956129631237,-0.6521520595567145,1.250956164510395,5.07553176444774,0.05949924436091239,-0.8363314610624952,1.8950169100491923,-0.30619335679498283,0.6405068765842271,5.1376375903449425,1.1984013775304827,-1.0585722502699964,-1.5488507952130577,-0.8848637300590314,0.43590384260495296,5.139231250709474,1.3900338044919438,-0.9391539458155476,-1.0895030861711754,-0.8855096286190296,0.6937400792581266,5.124002376855968,1.5264071839587747,-1.3069965051085282,-2.393971803689961,-1.1778033009693076
