x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06428228356670569,-0.25911388033852434,0.2848476535384486,0.12219313345346693,-0.2674757570870641,0.2844032877807305,0.17839619896367245,-0.27463162341623487,0.2824167887869078,-0.08003009767282059,-0.24306631654968833,0.38282548257946,-0.12107433090962634,-0.23901356060552942,0.38195559497682635,-0.15975387220496567,-0.23281654267664195,0.38117160055813043,0.27252154341286927,-0.1646962361256214,1.4111505129050126,-0.20818623395199798,-0.10430894551216878,1.8727195030991663,0.11302754191236791,0.27962876615317733,0.3793816479571446,-0.06191671516417869,0.26954990218694563,0.5094909777098423,0.6469772610942441,0.8207255870536184,0.9209480328707956,-0.3530227389057559,0.8565671474347738,2.1149319822393933,0.9863368485264936,-1.0397702970852412,-0.22599088305204776,-0.6645183145303221,-0.9578264466866266,1.7219716517434562,1.207466221190725,-3.041321852277747,-0.5860910450220518,-0.8931883199293221,-2.859915447801485,1.1327994078629076,1.2592790932484452,-3.4392207121771996,-0.9321104218231793,-0.9675052061786998,-3.22370660641289,0.7321114297533989,1.175647178847138,-3.5024247295241167,-0.9179358553208198,-0.8891609813559204,-3.2713468664764163,0.8456210252490902,1.1384799711118434,-3.385861762808602,-0.6444495473955083,-0.8440175397387445,-3.1308374497787814,1.0423621019990323,0.37842915389955056,4.906341809296096,2.4598584668767836,-0.3313233159677182,4.900639553635911,3.060701474514265,0.6187245388061899,7.156099029582314,1.3762303322138003,-0.6756064234078208,6.969952723690392,1.3428705808833326,0.1840971399322671,7.666524533898008,6.562870523913364,-0.049832070060791336,8.410101827246018,4.945290424137037,0.10720521108688183,7.4727188347976075,7.103124627504049,0.07332297940667092,8.408801159032107,5.3037450304657865,0.03582972815683745,8.469364618318737,6.827930754317447,0.01934524852929834,9.422078667638955,4.721150626844951
0.0,0.0,0.0,0.06597931065445835,-0.2514082963377693,0.30542666163122045,0.12376941881971606,-0.25936157232687795,0.304731206649606,0.18016289492379486,-0.26569373395061563,0.3025752962066012,-0.07873650795327598,-0.23575219618520935,0.37920211066185305,-0.119943536098075,-0.23264289619145964,0.37831947705306673,-0.15910029253125366,-0.22845696146034983,0.3777740070619492,0.2765428316638012,-0.1509014064916761,1.4343962570436826,-0.2058502729440722,-0.09843637071095747,1.7891992870265954,0.11378875951078704,0.2731152949917558,0.37178748216246005,-0.06144916972358746,0.25464480297056113,0.47057631209906803,0.6489167188257903,0.839627641078325,0.9658502993537551,-0.3510832811742097,0.8482508426889634,1.892450858182644,0.9690372878312105,-1.043231330334954,0.08473678789591416,-0.6645327642927003,-0.9552267843482134,1.7828549384346277,1.1778524878361403,-3.030627309196644,-0.13566279940877524,-0.8967227344233489,-2.8936840803312127,1.6718585077032644,1.2229302951634187,-3.4347009587595196,-0.43304243067678333,-0.9701583788680281,-3.233119150805451,1.3676694973445065,1.1547748266424402,-3.501910300392536,-0.4388122861365891,-0.8915873715939212,-3.282906024664883,1.4914566326597984,1.119287255479349,-3.3838493345200082,-0.19749689025984488,-0.8467613365764424,-3.155371465394072,1.6059676144661679,0.3775537062908745,4.9491758858467865,1.8054866886395229,-0.3300321229775685,4.944935371104462,2.319412404363936,0.6366907963135604,7.199343367252169,0.47572752073820346,-0.648232267878695,7.0391915291822595,0.30761448377433104,0.1410523554355969,7.432944054608182,5.2905318205867,0.01639116965844357,7.9451017521063925,4.7326336528024635,0.060972034786834245,7.16626171819636,5.840856131492051,0.12273812070457513,7.774599079006327,5.248966060916574,-0.12594425620209393,7.844587379516826,5.982818740663077,0.1497041675359854,8.227525139817262,5.37350246094228
0.0,0.0,0.0,0.06448350409700727,-0.2461819238542249,0.3186652694426221,0.12159019360065516,-0.25430945283708395,0.31796849201072575,0.17823632753162466,-0.26083560455624194,0.31578800794304257,-0.08234786475693145,-0.23063883372887103,0.3666156650536948,-0.12451027444004632,-0.22833825737395264,0.3656738597286861,-0.16469484891047345,-0.22546749032437025,0.36516310976280947,0.2715855704328606,-0.14623608096267562,1.495149333823536,-0.21337460427885188,-0.10752519626448043,1.7301458884627747,0.11257413579784868,0.2716392872396166,0.39166002544943795,-0.06600166434040605,0.24931995403250307,0.45502934610795315,0.6411034841073103,0.8284584597366115,1.0614046394589574,-0.35889651589268967,0.799908417247498,1.8123843864065659,0.9617628799253248,-1.053473760220503,0.26607827683528756,-0.674494203428189,-0.9807050991339266,1.5985083128959963,1.1663737192724455,-3.0140806280463375,0.10611546031340674,-0.9120422513506254,-2.908718193706328,1.5145768480562882,1.2060959769634154,-3.4264000493137896,-0.18319676642435398,-0.9835516495902993,-3.234588560081368,1.2015967540959065,1.1363935768788773,-3.495961773006864,-0.16694941373829347,-0.9055909509195701,-3.2839344919138593,1.3492251240550024,1.1025924963785185,-3.3763168322934876,0.050276069162590205,-0.8629996873857968,-3.163914854458275,1.459285192213705,0.3601434502921402,4.954974748697808,1.6765695379474015,-0.3402418136907409,4.951981577777093,2.1660713971213075,0.6256568200531004,7.205458860411154,0.3641473337530876,-0.6520317721702911,7.035633616153788,0.20147809278917914,-0.039718735277412084,7.34476855541417,5.220445849496075,0.038426449803405295,7.8723952852494525,4.601382987623119,-0.11969293359810142,7.074273612279134,5.769342673599951,0.13435674123909702,7.718418260191884,5.10003170172202,-0.3412417388394528,7.686850389887151,5.859176107468838,0.2338169313613688,8.608776093379184,5.098024586446633
0.0,0.0,0.0,0.06727583143610052,-0.23148934898920182,0.31030366562073564,0.12133093041585645,-0.23370144482589247,0.30982642846033737,0.17542029820897123,-0.23462230934897163,0.307447162322582,-0.07575296930480879,-0.2287619029208452,0.3668833436872013,-0.11888027091693679,-0.2309608184447055,0.3661092199802998,-0.16050413817888495,-0.2324708429513005,0.3657636761122646,0.2625285463608717,-0.11776521645149074,1.4285469979201466,-0.2212495639513172,-0.12457724146596712,1.69985773087954,0.10360956047171462,0.2586965900773333,0.37012130720585273,-0.0701249757262572,0.2206292105607696,0.4442381603446564,0.6107159458060684,0.8299458464880177,0.9180888041150694,-0.3892840541939316,0.7416808062133752,1.9317323637529096,0.940495281008663,-1.021380224785842,0.03795194194335805,-0.7118164140586489,-0.9548666547750956,2.1236371007353734,1.131534249921577,-2.9491811071638514,-0.26369643191357933,-0.9496112247058813,-2.8825847208541546,2.316494733146993,1.1687642402296539,-3.370053318758836,-0.5662028441357713,-1.0182569299888142,-3.1998838375095886,2.057173835585263,1.0956328351467979,-3.439420206825469,-0.5573447952262665,-0.9373425501796476,-3.2473837079031793,2.224799241868406,1.0623868140635695,-3.3163655111632857,-0.32322795087433803,-0.8958887089532108,-3.1318716659300336,2.2719170479438273,0.30637725042857983,4.953981816440419,1.5025445143098657,-0.37920990175394814,4.92903060556508,2.019612525163414,0.5885000891867835,7.2259848110074945,0.32190157205984565,-0.6887183551672538,7.0330751163601954,0.7761835701249757,-0.03899483419605803,7.056560676448802,5.451823650050393,-0.00884530794043553,7.909936725711539,4.951761043564448,-0.11961705040415233,6.731024523290052,6.049385204308029,0.08859059400155177,7.795339177776938,5.420269102447057,-0.3048210948270787,7.562945659327576,6.364743080555436,0.16836180134456766,8.741940458376133,5.47829015755746
0.0,0.0,0.0,0.06962186705711065,-0.22085512949114855,0.288045344089592,0.1221343906030221,-0.219928662003447,0.2876482402096414,0.1731563405226922,-0.21825452659459557,0.28539008394055193,-0.07137219792289452,-0.2239639907197397,0.3677060708297382,-0.11482092552370307,-0.22836644300125247,0.36693502475702955,-0.1560283810759924,-0.2330498660302037,0.36649040694867935,0.25999188691555164,-0.11232509138043223,1.3620419559893309,-0.21673754431566739,-0.15260694530248514,1.7344537253842134,0.09660761374444823,0.23626695944193754,0.3585948691884188,-0.07068514002430462,0.19139259752477328,0.4625884635748917,0.5903204062256884,0.8064449234560355,0.8699825183377788,-0.4096795937743117,0.6473535715971044,2.0882195924928424,0.9337264037605921,-0.9590994909191034,-0.04419444734266179,-0.7498498819619811,-0.9349321102808019,2.21747273847771,1.0885728893966662,-2.8518028667674815,-0.3697785006725548,-0.9703937356944112,-2.8243173038583906,2.0863888451149837,1.1233154201854754,-3.2717207921383604,-0.6885032311635956,-1.0348070371699623,-3.1427827100386216,1.763168954713057,1.0472264637212216,-3.339784115758216,-0.6650159815641629,-0.9527804631384995,-3.190040128164222,1.9466357771114042,1.015561190363526,-3.218304746327574,-0.4214288466475514,-0.9131934598322228,-3.077049192393096,2.0369542148642616,0.25886627221086744,4.838104568740207,1.5087493273369819,-0.41135372918316304,4.794773597754658,2.1733027245503926,0.5326387136128812,7.106708274004058,0.5303502523325118,-0.7155459079792662,6.899275666937536,0.8598841309540147,-0.0498075848248089,7.020981458095313,5.667207683272803,-0.05309394683375407,7.851609780552755,4.224385663305264,-0.12455532807555819,6.7408358728211235,6.233171519004056,0.05039420325744237,7.8283814223354,4.544731711899782,-0.3006971451380588,7.648291728160586,6.280355555709486,0.07442564427371659,8.81336702096111,4.197428056985543
0.0,0.0,0.0,0.07068822438918246,-0.1962705623596021,0.29090338917605496,0.12050337381628434,-0.1899781763259002,0.2907543780679542,0.1681485289819672,-0.18446444533094972,0.2887800075518872,-0.05693824305557037,-0.2210398991375062,0.36956834777933983,-0.09626693574709284,-0.2335892584004079,0.3687564132375623,-0.13267172543556682,-0.24853047527823585,0.3684084717668216,0.25498712552559216,-0.09200203943621109,1.4317783787762102,-0.1875095198578368,-0.1969647386599027,1.8009698819747626,0.08778151579603077,0.21568616575325808,0.3896706609181303,-0.06329718809532445,0.15592812480666957,0.4936905475544899,0.5613228175792575,0.710573708765949,1.094164033817095,-0.4386771824207425,0.49650970545506523,2.172932670872115,0.9274792696429066,-0.9404399294303871,0.01510228113926832,-0.8090174653391843,-0.9170725983825309,2.078808769789038,1.0371719248992548,-2.7578203632159095,-0.5122364039363679,-0.9997171242242783,-2.7385389444850956,1.6522446864793485,1.070850781961656,-3.179643823985562,-0.8020174632058827,-1.0562743596362294,-3.0498228293124154,1.2708917946825327,0.9915491395328496,-3.240310438030792,-0.6925494445949607,-0.9740628939941164,-3.0956000657056855,1.4671607303997594,0.9594403923568074,-3.1188127323965293,-0.5591208237956979,-0.9358477846730822,-2.9848219866583325,1.6083035560002303,0.19900929479453106,4.6099535580268665,1.469573921029446,-0.4439664901004145,4.570038634089731,2.125094078595093,0.4860838344814051,6.7567810187367865,0.27979880833779547,-0.7928534400552951,6.7269634373460026,0.5503734344233793,0.11508009480391759,7.0153491041200455,4.7632380956444385,-0.11401515070708278,7.705961084314474,3.4687953459895,0.01244952075382341,6.998954255616449,5.210604214977057,0.013056658353901915,7.66282231518676,3.7389442717655417,0.04124695737876981,7.680957937694797,4.5494768078130035,0.025477592867946507,8.270648544981729,2.8895742356914136
0.0,0.0,0.0,0.07333038822043919,-0.1772646192286365,0.31129359630018105,0.11809373809985102,-0.16435525410367244,0.31150372787824937,0.16128084017557104,-0.15373071758315907,0.3098656828096711,-0.043635967344321,-0.2122477168415919,0.37315986117327954,-0.08084293139501479,-0.22436039830842514,0.37233394907905376,-0.11450740899100098,-0.23881761789916023,0.37215920478611464,0.23936251945778747,-0.06762541504379255,1.5155111526317284,-0.16013425038247497,-0.1921531670263156,1.811838197745402,0.07859150671752971,0.2051535578522611,0.4099229705444172,-0.05916837583426308,0.14460643493249067,0.49376975007181845,0.5411148059565882,0.6887338575522939,1.250826668901946,-0.45888519404341177,0.5099831811227727,2.1192680427136015,0.9198485298931742,-0.8546695349505288,0.170892820159938,-0.8791015846822953,-0.8036567278849301,1.8682179589532546,0.9855649105108797,-2.5705887609147333,-0.5285902123153597,-1.0219764435507037,-2.5421701612741594,1.4280742208116486,1.0176961478591424,-2.988874822124089,-0.9044086085260183,-1.065708029635964,-2.847283717923879,1.0113782648163119,0.9361020456564874,-3.037916379949627,-0.8449249831310169,-0.9822846448828524,-2.8868842821162057,1.2537843778602114,0.9042839701235277,-2.917333005418117,-0.5910530504466105,-0.945712355444506,-2.780802178604117,1.4027915713958834,0.15537586098621753,4.4980229050727205,1.3221082742362191,-0.4640665606648718,4.460015916971199,1.9608543033444013,0.44023745181483537,6.538357311785574,0.05746237465176406,-0.8257638642998871,6.568551121369828,0.43509857081298475,0.1457421684493229,7.158704144759258,4.08849597983739,-0.22673249467207365,7.628267321606328,3.5094994505054014,0.11248187836962113,7.215260333504807,4.478427952740124,-0.08156570886473413,7.577138435894524,3.80787313856617,0.11257582691421203,7.747606191083824,3.6351337075686616,-0.08893252740792207,8.134174806090204,2.986672668238878
0.0,0.0,0.0,0.07621459772840501,-0.152601874350905,0.3315695024286584,0.11693046328342721,-0.1354389142215528,0.3318849099301931,0.15666272011395155,-0.12057324435550701,0.33044326837357135,-0.037030947527924,-0.1878064740539634,0.38044114087045033,-0.07431430367855617,-0.19300667003211497,0.37964745827408686,-0.10874556632480652,-0.20097881667863302,0.3795681416528758,0.23239852636327507,-0.011635169981302759,1.5763854628228124,-0.14938418079562832,-0.14460576747506276,1.8187996296905247,0.07391069774666437,0.21416974913639897,0.4194939393013032,-0.061821522730408585,0.15814329704322508,0.48684686686952994,0.5202030175017082,0.787523164997575,1.3390013820508138,-0.4797969824982918,0.6271866807563832,2.1308239365169594,0.9380975082187718,-0.7312054721858917,0.24375722421569493,-0.9659297932232209,-0.6138131548268708,1.7218778168760984,0.9518506798508517,-2.3697804912507983,-0.4750654568678693,-1.06249323536629,-2.316977516216531,1.259301732820309,0.9778698364673037,-2.7885441599419667,-0.8557309150576822,-1.0963626719456285,-2.6269299345059522,0.8165310503916672,0.8968842613515717,-2.82382497796072,-0.7771673886407031,-1.0054340147677634,-2.6555739755556087,1.0642993409284507,0.8656483844608824,-2.7057811902285227,-0.5308459035030682,-0.9722829719607482,-2.5488621369715427,1.2018648804178003,0.10288770336244639,4.481756764014049,1.2256361647439271,-0.4884416679954955,4.457182657090287,1.8647675878410925,0.39614355977953286,6.5172625190132685,-0.5853298125566474,-0.8595153919686964,6.567730197903232,0.08054602883985396,0.10483426544133503,7.368126615766327,3.16626529839987,-0.24963791136202337,7.757053189230455,3.052523507876719,0.05138271178570632,7.393035339685824,3.520568824106304,-0.10226680293702839,7.731100129798346,3.3202115275141924,0.02597825898364012,7.9980988797353465,2.5116320716757867,-0.11667227115708904,8.343056779959994,2.3902610136498947
0.0,0.0,0.0,0.07261588935064638,-0.10985698978685576,0.3425061248578779,0.10765097682581339,-0.0908414854857444,0.3430252950695815,0.14318415665229553,-0.07242884891962664,0.3418883184451333,-0.027628368262554014,-0.1372262845421111,0.375075818905572,-0.06154898944961,-0.13497033956228446,0.3743874118924972,-0.09415296060036295,-0.135034596340556,0.37436561779413435,0.20733738737669452,0.07151329214896768,1.6060867066948197,-0.13339584385521025,-0.055064784747978365,1.7770621309839636,0.05846138986183565,0.19895494740357594,0.42219752451784903,-0.06442417331812998,0.16285900916866464,0.4699747925160908,0.489211818990702,0.9020231471742161,1.3676403734342015,-0.510788181009298,0.7337722985345362,2.031770474788014,0.9336894604968154,-0.5890877256456578,0.3839939025638045,-1.0547410451835657,-0.39066197578542655,1.2975142807620117,0.9059755529561802,-2.173552851404768,-0.2299705073666099,-1.1083942272037823,-2.0735359481885727,0.43520788500246793,0.9265835612334354,-2.563262639963132,-0.5793659206604779,-1.139404466541864,-2.3831332914777503,-0.06313576352195904,0.846193010990774,-2.5866531304510825,-0.5127439199581554,-1.0431437199026572,-2.4062428120403285,0.25284100908517176,0.8153595801126499,-2.478561155672482,-0.29010932656440697,-1.0123770014758595,-2.299789589747074,0.43401350702036,0.04332666754525191,4.477235092222801,1.2559368454096513,-0.5099246026516357,4.461690681784882,1.8932973478321728,0.3480949297718434,6.552897653276973,-0.485505594432498,-0.9098661576329277,6.5998673117992634,0.1486796459901724,-0.01289883200003929,7.622246678906833,3.1488223819864922,-0.2678869178929343,7.882858256095594,2.973274705503409,-0.0027311177159621202,7.636942245025421,3.480983881780625,-0.10318083330809447,7.863253799540134,3.2158835388868106,-0.04994879921680401,8.259205704364796,2.3684455528170254,-0.16045858875743763,8.522713338643044,2.2437146024961097
0.0,0.0,0.0,0.05245017546084268,-0.13059333295604394,0.3337478197708435,0.0799839325781021,-0.11581564505635299,0.3340086600680738,0.11037374202001024,-0.10105157361589756,0.3325388271207529,-0.021204656658852804,-0.15230690477882403,0.3900132632823241,-0.04558109729087778,-0.15122184318349413,0.3892578689305165,-0.06972307951544128,-0.1507537773972734,0.3891361718260991,0.17206566367260587,0.04443263405723253,1.5989233502914986,-0.0988525154493623,-0.0602438963157691,1.8565638859800255,0.04330119139763167,0.19881732541252553,0.41901142803892777,-0.04618830626991141,0.16848623695107054,0.4886840841037625,0.47030611927933186,0.9125721193635837,1.3987797631331813,-0.5296938807206681,0.7701567211906573,2.0914996806514794,0.9639793591498563,-0.5481237582959342,0.44806139916777904,-1.1624928673156896,-0.3008501351220822,1.2037576534074976,0.9045077713813515,-2.183929429295897,-0.07339345992952631,-1.192538861161901,-2.0495019992791788,0.42218459493374105,0.9261511333361985,-2.565036038937967,-0.40270008003924945,-1.2235273692958206,-2.372629725496437,0.006092514479189582,0.8402448920193507,-2.582902961026715,-0.3179691093601668,-1.1234161823958755,-2.3939231018974962,0.2585458174705129,0.8079943083200396,-2.4714567100847327,-0.12219229674349612,-1.0929493548564166,-2.282987680934021,0.4102503003067533,-0.085275203534152,4.543680111927295,1.339153926412399,-0.4594729494144284,4.528981995211262,2.0885787905775803,0.24843272426627497,6.736081531953787,-1.1454921860672134,-0.9813556631917746,6.759305254208656,0.3641543306510327,-0.14463785962877276,8.176942058136325,1.3618386815522934,-0.24783913174647684,8.22303207059113,2.5454679104734828,-0.09377102306840952,8.275198427979781,1.5566324230446658,-0.0752943389145214,8.200665334239396,2.7044086903646956,-0.11435230120288652,8.871483602591724,0.223663853023939,-0.2685884880496422,9.116526254022705,1.7122692840826756
