x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.09740787778559486,-0.04131914451978044,-0.23543452597241188,-0.10918971903740787,-0.03156802508086691,-0.23629573194659492,-0.17218988795185494,0.11324272865475457,-0.23508287467555425,-0.03322999330199162,-0.0644168480564179,-0.27046002596268937,0.0786946872540813,0.07452102446026446,-0.26909254520335685,0.11756117526033559,0.07896504408057946,-0.2689458871674921,-0.26898606584664675,0.3340926283720513,-0.9203825795086862,0.14651067499478146,0.3184714390503494,-1.0967224575936847,-0.09179410804855084,0.28508986787422924,-0.2007149344970391,0.031195757318903682,0.26241761320840695,-0.25137058494299896,-0.5845765881765042,1.0963048969024465,-1.2609737724593546,0.4154234118234959,1.2060714084067854,-1.630455134237787,-1.3557413224009842,1.1613692893855896,-1.4781926704718102,1.0758362612227954,1.237243035090395,-2.400934019580488,-0.5831470237438423,-0.5105433305383966,-2.0393597603617066,1.675271229512095,0.32893078092124206,-3.22479842134104,-0.5797382786610449,-1.0477110686755537,-2.288042122249547,1.821856170636859,-0.018996901204727825,-3.5735526362953336,-0.4317015166924255,-1.0382144922972905,-2.4625309803386863,1.789900181167187,-0.12893841838445164,-3.4839464506061124,-0.3939635458726891,-0.798371908379492,-2.121851039948384,1.7403574098504064,0.008096413836178288,-3.2218291818098117,-0.09225821279143892,3.38676910238488,-0.6902480957297443,0.3025531852087171,3.496630027928282,-1.5008136768223843,-0.23587719427715043,2.0082079301701583,-0.9168541476462205,0.22307038672037255,1.8470443368795997,-1.3924932170658413,0.26778632814430964,1.1973548606713518,-0.6669793692439356,1.022229234944065,0.8789970464570956,-2.2481320428363287,0.4065313898566523,1.4048108521323868,-0.6325489061208176,1.2144730864933337,1.1737485395694391,-2.3348877679466913,0.325314231241301,0.1267921975113584,-0.7946458922981806,1.1357275609105262,-0.37679354460993064,-2.6859377902851
0.0,0.0,0.0,-0.07059290215539461,-0.10160989847344007,-0.14793890789791525,-0.09248226529009548,-0.10480811816415093,-0.14803297318293615,-0.11398257770648619,-0.09485720745335362,-0.14810527555661998,-0.04545787412043286,-0.07082724023386776,-0.2872640348602646,-0.0269998310537973,-0.023083332147203095,-0.28703980467426077,-0.0032759885776689427,-0.005687236640408837,-0.2867551334169607,-0.26155182553695083,0.17946501194278439,-0.2263666644181763,0.033102522703048476,0.2994281614548104,-0.8619717775265244,-0.02324670869487099,0.1991308450177476,0.06680780585090199,0.0017185480033096129,0.23746966858695995,-0.12015024866446893,-0.6949976452736217,0.9673944142961081,0.20477001759804708,0.3050023547263783,1.3643383652072314,-0.9600014192306161,-1.4022838061042182,1.0809724700203003,1.1381050888700346,1.1400510386684646,1.390319361956822,-1.1945575393841652,-1.1280277005761705,-0.34004683048466106,1.9357773392190147,1.5745625190683328,0.4550771221881236,-1.6828547658816135,-1.1393313154679428,-0.6923087395932542,1.8977377814661271,1.8735539783117634,0.18819719961870554,-2.119806167753471,-1.0538919821102681,-0.713938185493029,1.702437737445224,1.796313177164332,-0.043859383125636774,-2.038629889615626,-1.0099670008253403,-0.5858346757233384,1.8942723214755377,1.533004228605872,0.06647094486309685,-1.6776265100727212,-0.24016084338604496,3.1107028760254614,2.0405383731697753,0.1615494945331773,3.390603208080043,1.0997223011256685,-0.06235723891159039,1.4030788227894606,3.7231217215102346,0.41859711941567307,2.2743465608514724,2.177829132060028,0.30358807491474815,0.7423120710720987,5.859303500198135,0.6798653051129226,1.3011747640168105,4.526573546160166,0.3677375050462106,0.8249333652660222,6.085461199410772,0.7131184147854125,1.3136615180362965,4.776716242784976,0.4187681284535729,-0.02866928357939863,6.114918073468701,0.7646480380271292,0.5306117523434324,4.809873018053727
0.0,0.0,0.0,3.094291807803287,-1.3274871408857107,-7.265223936770794,3.1241500439091707,-0.7135742064985573,-7.216409484380881,3.1588006523648224,-0.08296324175134864,-7.229701417638942,3.3935767155940284,-2.056655375737047,-0.9120875674319407,3.6963241751348637,-2.2090829256053195,-0.9383577970141764,4.009446744448626,-2.3883703424915317,-0.9263141387529795,3.8708819470580855,4.844097352904278,-25.484537699159453,4.952703550370091,3.017902396186175,4.6565111027474595,-1.8682473968134488,7.160519382762514,-4.851373729770418,-1.5161209384017063,5.486275247773178,3.420850583364697,2.6526784594153807,33.58998870907038,-38.37841550621001,3.6526784594153807,23.849692635804793,40.2480664283026,5.365675573955589,66.94477480868147,-9.050238364069752,-5.0100112909296195,44.90600928365324,31.638398569815582,-10.465876301593276,53.36329193325806,31.916428302596913,-17.359729017689123,9.707489649981182,12.958741061347384,-15.10213273115042,50.490703801279636,26.96206874921591,-19.214866390666163,-2.566955212645841,14.147600677455777,-13.410889474344499,45.62240622255677,33.02535127336595,-19.53446242629532,-2.1050809183289423,10.836613975661773,-12.162489022707314,46.64957972650859,35.881918830761514,-19.2832016058211,2.0685233973152677,11.358358424288044,48.52358549742818,93.38593651988458,27.344934763517752,50.8573704679463,81.85670555764646,89.99593840170618,101.4280516873667,92.01040020072763,-29.872199222180402,103.47464559026471,64.05173754861373,65.60712583113788,84.70902019821854,21.311014929118052,21.726812821477857,96.19066616484757,-2.3057834650608457,85.69917513486388,75.27712959478109,19.960770292309622,29.381191193074898,90.83956843557897,-6.702546731903149,88.92539204616736,91.81846694266717,-25.175291682348515,43.6187680341237,95.68505833646971,-42.294655626646595,88.64917827123323
0.0,0.0,0.0,38.930855481727576,-52.39825581395349,-108.19123754152824,43.01557308970099,-51.758720930232556,-107.35485880398672,47.214285714285715,-49.885589700996675,-107.8359634551495,36.40386212624585,-39.89638704318937,9.943936877076412,38.71906146179402,-32.83326411960133,9.524709302325581,40.96013289036545,-25.39451827242525,9.18687707641196,68.26661129568106,20.62873754152824,-171.04111295681062,63.6906146179402,52.18230897009967,392.2623546511628,-11.47466777408638,100.12624584717608,20.433139534883722,-15.723214285714286,106.08409468438538,174.38735465116278,95.69123754152824,455.2277823920266,-200.05544019933555,96.69123754152824,394.8810215946844,1229.3377803156145,256.750622923588,755.3766611295681,-492.5537790697674,-1.0066445182724253,629.6546926910299,1315.1643480066446,177.3997093023256,313.1511627906977,-867.9244186046511,-136.6046511627907,22.57828073089701,1329.42135589701,173.29754983388705,224.03509136212625,-1015.3764534883721,-145.32163621262458,-148.58679401993356,1464.7913984634552,195.80087209302326,149.0247093023256,-924.3816445182724,-152.52761627906978,-115.37832225913621,1448.6592088870432,188.4094684385382,185.56727574750832,-826.8776993355482,-156.8625415282392,-53.94144518272425,1327.6826723421927,864.2441860465116,1406.1636212624585,1212.8775955149501,873.6131644518273,1290.6617524916944,2313.0176495016613,1827.5645764119602,1311.546511627907,-164.57080564784053,1736.6526162790697,1005.797549833887,1878.6310735049833,1578.8515365448504,-442.2133513289036,270.92587209302326,1570.576619601329,-415.202657807309,2102.2672082641197,1407.4964700996677,-576.5458887043189,368.99449750830564,1457.6617524916944,-526.546823089701,2148.8148619186045,1844.8648255813953,-1106.0138081395348,514.4556686046511,1749.767649501661,-1035.0487956810632,2132.527123131229
0.0,0.0,0.0,0.2708653550568706,-3.1454042422379342,-3.3086934176145095,0.3130187519213034,-3.436914002459268,-3.2656577221987395,0.35389448201660006,-3.680592914233016,-3.270300071568552,0.2305564094681832,-2.2187788195511837,1.3113682322087303,0.22905779280664001,-1.9616507838917923,1.3070579080848448,0.2274246849062404,-1.710152167230249,1.291416697087304,0.7737088841069781,-1.9900572548416846,-6.915853515024593,0.4417749000922226,0.8084556563172456,14.789146557024285,0.2874077774362127,3.678229711035967,-0.10056342222563787,0.008405702428527513,4.373049877036582,5.8619963783430675,5.542931524746388,12.756695742391639,-28.577119918152473,4.542931524746388,16.894337918844144,37.45073898132493,11.50220949892407,35.09294305256686,-50.7151895846142,0.4628419920073778,42.89554833999385,16.024920506071318,6.827159545035352,20.007531509375962,-65.10515173493698,-7.544872041192745,27.3121541653858,-11.767649573470642,6.047043114048571,16.621387949585,-70.34314358861052,-8.519174608054104,22.121051721487856,-7.247812415942976,6.975186366430987,12.89921802951122,-63.89790073585921,-9.094777897325546,22.40754687980326,-8.808800590320473,6.674953888718107,14.399688748847218,-61.90778584191516,-9.084623808791884,23.8861339532739,-12.346058566131264,40.275447663695054,58.337025438057175,-30.840487386643098,42.16016945896096,57.206175069166925,20.31751820434983,86.24118121733784,58.49297763602828,-89.2145747675223,84.69912388564403,49.14190747002767,-7.58990904429565,74.10046495542576,-24.63080713956348,-73.59199080656317,71.65272440823856,-19.20870158315401,8.59078278704273,61.514505840762375,-28.748338072548417,-70.02561938018752,65.46482093452198,-23.22954772517676,11.483188595142945,79.1616200430372,-58.592328235474945,-58.06524145980633,78.85968721180448,-48.0014601905933,12.657156615047649
0.0,0.0,0.0,0.09864650815120667,-0.784119829856909,-0.8570440974941269,0.10593009183455541,-0.8719922403360149,-0.8519518180038442,0.10414812771410266,-0.948496565102869,-0.8558049539047483,0.18143553783726063,-0.47999127927671387,0.3937556729194846,0.24426701430910513,-0.3808597921264327,0.39742749786431264,0.3163308891578273,-0.28597965757813054,0.3958641079945896,0.2157044208727842,-0.4391840784509148,-3.1398374652950807,0.5813162952943689,0.5831716736669752,2.817573925927244,-0.05496947746849861,0.9201074962625472,-0.6025107674236492,0.0044827187299779315,1.2252972164875062,1.0570801372179113,0.9916263259058874,2.4924717021428062,-9.25741344904606,1.9916263259058873,4.987054620203602,7.350115349362853,0.3883013276856268,7.520787356730975,-12.786110357193706,1.323859187015021,10.389438136256851,4.292043563572293,-0.6872908806150779,3.2535416814978286,-18.74681037321136,-1.5846866768705061,6.065596746636293,-1.0359362764291307,-1.0597369545098598,1.3521948636719585,-19.5155888490425,-1.9656265572720153,4.010912027479177,-0.08959542073040506,-0.08445308606819961,0.8106512956503168,-17.937717461913575,-2.2768963123798676,4.195315280842885,-0.6252953255143447,-0.27534793906172134,1.7029414643696164,-17.526058166334447,-2.2972498576208444,4.813274186659073,-1.2979383943190717,9.558179682494483,13.412063073965971,-13.030000845376238,10.96517049903894,14.130292500177974,-0.491265928668043,20.30611963408557,14.42463470847868,-25.40371442745782,20.73030273367979,12.52224006905389,-5.1856069412063075,13.799659179896063,-4.314008329180608,-20.04729045792696,16.596266106641988,-3.3157302270947535,0.7408593694383142,11.10743174699224,-4.86779427991742,-19.18539823894782,15.012542713746708,-4.245807601267175,1.6842147122161315,15.194699046059657,-13.695902038691536,-16.76078466487506,17.892864134690683,-10.594999154623762,2.887257399266747
0.0,0.0,0.0,-0.14511399485907056,-0.1270914651091247,-0.3322601377213916,-0.2626124558951689,-0.08582182840993971,-0.33248474745036977,-0.2954079547781615,-0.08037372580449784,-0.3321387710161127,-0.03824127793951399,-0.13116526597974298,-0.37570407404871586,0.0054659164804987635,-0.14517471693752534,-0.3758166887197276,0.008682327799465955,-0.09791357699203271,-0.3770390303551529,-0.4296616819829848,0.3684848075528352,-1.1495787715613721,0.10962906555227195,0.1954962806177914,-1.3646150142774336,-0.06591226713005462,0.26825682093275927,-0.19126091564557018,-0.0643855405860486,0.1353507521018049,-0.25732978997286404,-0.5587369931604014,1.6758045133233843,-1.393887858093742,0.4412630068395986,1.299815262370497,-1.2140849817880235,-1.0601947877531004,3.6538596780924344,-1.4215689159962712,0.29165712720748765,2.305602448215065,-1.3544453053623482,-1.3045029448659018,1.8051493561755747,-2.2339897410668064,0.08740075735302547,0.8982982637513047,-1.790105461238402,-1.0844098851826045,1.463019169898207,-2.6305160664113654,0.10361479152654376,0.514725878541592,-1.9722311119482772,-1.182296973716944,1.031704360309943,-2.597135033200416,0.0015068989265513795,0.3930939788792501,-2.0291438093995917,-0.8681206299853679,1.3421193430490723,-2.2399733442467844,-0.00421429812867566,0.5356948232259472,-1.8065467384963416,0.1735703435847279,4.323894974349569,0.8163141830045718,0.6803905792793342,4.146252533830098,0.5851106481741087,0.32051529499312387,3.1153465449292264,1.2538947327004812,1.1858876313153672,2.4520414855718453,-0.51779590627857,0.5069218522340613,1.291226496140895,2.747754754678156,1.493260314001303,0.787934027320598,-0.8062959501161929,0.5674484427730039,1.2468659197644478,2.9525249386505634,1.5588097976932427,0.830125648231423,-0.7876728604219378,0.1506545747115469,-0.1283534619794592,2.7015088507076443,1.4741551653576825,-0.5251604720336103,-1.4341303312668205
0.0,0.0,0.0,-2.1270366033779493,-4.1445538795907275,-3.4604617704004714,-3.949705749554224,-2.9033565213398536,-3.4448959600829565,-4.448707058184295,-2.686139235178425,-3.470670615515302,-1.8700170657605744,-3.489305201613212,-4.455173680464679,-2.0453734952667384,-3.4498664585103045,-4.489041179756794,-2.3722937759717153,-2.278554537732167,-4.521182970972902,-6.928446250506998,9.144993916018091,-4.257846040820075,-2.8436301857336366,7.575931155344338,-9.232618561119146,-1.647113743676868,9.583752324540258,1.591141110116246,-0.4305469461471941,9.138137000558656,0.16331473701127258,-0.4629030159714091,43.45213934231773,2.6527615155619837,-1.4629030159714091,46.59771104529697,0.5214393400218871,9.363454783387285,80.49210995553719,-0.25916232369844877,-14.056362926739675,68.99833551438346,-32.422725776951275,4.979865463645338,38.20835916155842,-15.48128505942405,-14.901278784121955,25.523593605314108,-68.52414843385296,1.9191480894766244,28.087957542224366,-21.455166027657246,-14.499139059163854,13.714278608107383,-77.23102295076949,3.6838089553152575,22.27477022445684,-20.08068354875986,-14.656021611528189,11.025885621140116,-75.28019989133013,4.824949682791132,27.710000688752668,-14.943575850800867,-14.143528403394786,15.667282717664975,-68.83482180437893,5.653764033335629,120.89160180912367,54.65787693903008,11.98683717121626,126.26779086407849,48.63293859195996,9.083583962776745,94.10539829036281,61.01605367679133,28.15291839811435,89.36205049322344,41.377955896870766,19.82249313160533,30.58783127090173,82.31640914969657,17.58530201804532,33.06530523222444,88.18751674051626,21.842451653389045,28.870158642698073,85.67141906008219,16.34146826763398,29.301723412233777,94.12293469859418,20.25623895125927,-6.346036993671128,80.80402690727094,11.704463882575324,5.590326086124695,93.30207544137566
0.0,0.0,0.0,-0.05264365088578555,-0.15933950024112922,0.0707094211210796,-0.06896705146766643,-0.1414713894924933,0.07106945288979193,-0.07102879589318307,-0.12171157773183054,0.06936825164174998,-0.05687121141996223,-0.13225132876781684,0.015660614825842304,-0.06604639602574022,-0.12709901333907475,0.0149085882407692,-0.14632069522952793,-0.07730774482543828,0.013577391232305896,-0.09714030448254894,0.24311004544889672,0.6273776032623788,-0.2065242461451286,0.24823525621323292,0.4082946921395962,0.021818999142367505,0.3092818644736095,0.23629641865557796,-0.019461660452197854,0.38527413811002753,0.17268560686065082,0.5738622561411243,1.481404665991266,1.029715917546588,-0.4261377438588757,1.5673896111401193,0.7960772902290754,1.368638011069954,2.599055786002026,-0.30910031436296626,-1.5763924509929768,2.806207019289827,-0.8005498155604298,1.1174125478231118,1.1175710845394482,-2.0124476892762186,-1.231473706174187,1.2801602039089017,-2.579340211099309,1.0109666495003793,0.7595371341573492,-2.2860089302198086,-1.2231925919372317,0.6909988989369346,-2.847507623826125,0.9794577328329028,0.4952784186013686,-2.255071768548668,-1.119075904822738,0.6375940161083532,-2.6906948664277026,0.9930604387989463,0.6656158921295726,-2.0360717056453903,-1.0313736490498282,0.7960302406229368,-2.556061907053503,0.5876431880608556,4.533248217868315,3.0079212602626955,0.16152513343933134,4.508772194501026,3.0361452146619103,0.48098837925869253,5.1078548294630775,2.245429667742841,-0.060650266469535634,4.3355089514432725,2.6894801747279176,0.22489200325460537,3.9070133574854644,3.1077016625387457,0.26562596688219137,3.2748379729188604,3.8552803338271837,0.12587176016156426,3.8494696435429785,3.2711382661350745,0.3186263253797338,3.1555038066711227,4.038771943910732,0.026589931486568106,3.071507985903529,3.315101344595918,0.2879200647648057,2.653696743809269,4.093826439628451
0.0,0.0,0.0,0.07231219557639879,-0.23450372910671943,0.013294665347168146,0.03735171022125037,-0.22982246094676947,0.013372666342065343,0.038010653837297396,-0.21340610789537057,0.011046259204117398,-0.051855281128768874,-0.14570014571904175,0.016712207529227304,-0.07675210009439219,-0.12304766805589001,0.01547429878204193,-0.11092993884722,-0.09300915533931092,0.012684060375846146,0.0610725817933813,0.07911421191310293,0.4694785402783954,-0.10545053374652621,0.14908000573032662,0.5250600717521264,0.1288196318177264,0.25862548184839945,0.20650400859197438,0.018350887585405595,0.3351598383204167,0.2211471024058583,0.6761908444849122,1.265879794094951,1.1007531160848159,-0.3238091555150878,1.331660779605662,0.8373316716558007,1.3442482725526144,2.271518497002125,-0.6267237121266719,-1.2219836905412698,2.349595075961983,-0.6386888450227894,0.9403371488636902,0.9085251571884838,-2.539615277121056,-0.9139438094016027,0.9974946300160132,-1.8038233231324146,0.7874776104186478,0.5850137237806796,-2.9106903988904964,-0.9009081952459382,0.4935961183189401,-2.0799042191726884,0.768292002327286,0.3399862322750979,-2.6171970441358194,-0.8168865122876835,0.442157428419256,-1.8363587465701534,0.8034073910666669,0.5238765439802567,-2.473290262136076,-0.7544495722469384,0.6299787705461212,-1.7520060537560884,0.6973853627068235,4.2834722044003986,3.069686471636531,0.08834920012726247,4.2808566442785505,3.0879448514839085,0.7219216193270206,6.661370545593889,2.9845877037693596,0.019015324229262283,6.44009732326952,2.9465438033812443,0.42697261220278326,7.353048212964249,5.910208111048808,0.028700630863257883,7.62507964890324,5.391161146979362,0.2829131240299313,7.453930085620923,6.1898904558422085,0.06843697431723862,7.808231258228556,5.6109736633485845,0.30633978903257675,7.8103317920629705,5.5883977584931,0.017077164296901228,8.221473937560534,4.751181879863527
