x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06313263578449882,-0.14720933096756816,-0.3586878259186626,0.08649118319386417,-0.12769041499689393,-0.3592741919111945,0.13375234986256096,-0.18310183211458533,-0.3629207928832154,0.013111860901670517,-0.2036046790179097,0.25061495683290635,0.003018110013493523,-0.21951133686032648,0.25068651852212764,-0.013737137505362897,-0.25421012812756727,0.24906005497561828,0.5139692477597638,-0.6283772718721621,-0.7838870820831185,0.16532746493646405,-0.48000265268862174,1.9902179146483903,0.2005892758295404,0.17066938431909137,-0.0690683649287496,0.028731595280921077,-0.05454387966538228,0.7161064892072115,1.3630447993092183,0.2063290985054265,-1.2296822322645435,0.36304479930921824,1.1650324209979253,3.7728144755593993,1.1565194559822864,0.22112054439666898,-1.2205974504414154,-0.7644656118169157,2.3593932922166596,3.3875960415389383,0.7347230173521024,-1.2145334854569052,1.145087264658473,-1.2023933747748259,1.4218397478321714,0.768369022822596,0.65319073778579,-1.5732852601191274,0.9880873472166394,-1.3177379603802006,1.3529023255688055,0.5566386239583798,0.6452231980326795,-1.6049131582829526,1.0048628959239274,-1.229716067578596,1.0645090563601594,0.23870932487721164,0.6550530334712461,-1.3813510576242467,1.224164792190268,-1.1409064886658464,1.1448110839075185,0.5239980348449598,3.196385576411643,6.123272876394184,0.7053544722841408,2.371158507619036,6.704441764687571,3.8938241077966036,5.401527732100104,6.461428418686297,-1.4932106058822017,2.086349074874843,7.101806399746641,3.670369434260015,5.219566826775373,4.358616433406012,2.6145957678112475,3.1587931890866225,7.582313875320928,5.071350049331888,5.0859998944338205,3.9543209726164035,3.161728571757257,3.331231483624385,7.673168460615018,5.344556845357728,5.421834334181923,4.34286135777055,4.3636382707177015,3.212152832760163,8.170374340380553,6.0163360279777445
0.0,0.0,0.0,-0.19937201929581105,0.04680071392426446,0.27430387568412185,-0.2002173779360654,0.036945358417986504,0.2736552240719022,-0.1989326698885623,0.028306548825203393,0.2735366812301487,-0.256978654138664,0.1435464906503038,-0.2434447660742241,-0.3059235117131441,0.20611784788434367,-0.24562280556825364,-0.3551513903223106,0.2684891640729246,-0.24880216162871938,-0.36260032614099336,0.3937067087098612,1.7738311397968325,-0.6802417977614666,0.7214991520482351,-0.5706230093137629,0.09336137859397817,0.41591274654132737,0.599755097897865,-0.03882055799597399,0.691502626835284,-0.07473403802113471,0.26009336730573607,2.0936621810549276,3.413306934089439,-0.7399066326942639,2.7544051631334727,-0.8373429214735172,1.267251873162123,1.774050675583064,4.0836701308342525,-0.9993213422309615,4.653451115525185,-1.375693012566282,1.3977579103267856,0.40888834227467413,3.5136651186947248,-1.0292778592348208,3.891259169474033,-0.5797076511254532,1.4173441513555003,0.06029237110132968,3.6750580489478213,-0.9854496070675243,3.7998937559780783,-0.6952748823277073,1.375635593377308,-0.14190985854134516,3.4879712355794483,-1.0367831029033365,3.507078118991823,-0.5625476486656892,1.3865652433869764,0.034851595475516084,3.4006020124129175,-1.0518469345191568,3.57850018114828,-0.5011080051240143,0.9695804250205412,5.781682611913704,3.8653942327425703,0.3393800061197742,6.54836584988179,1.1877117564122417,1.8210877342980745,6.996288868160356,6.0206342338390915,1.051374244937665,7.776084426211897,1.8776244273825073,2.711314840156091,5.957152689848213,8.567810580393163,1.8343482329337204,10.829426482322669,5.003578882481813,3.0178525519680703,5.903245332560829,8.738262221211315,1.7947134337934525,11.310136968844718,5.290451818632416,2.8213996501504384,5.229818266414664,7.7410887270943745,2.5975700199226064,11.530964501605144,4.070659035224264
0.0,0.0,0.0,-0.3108801175481273,-0.35032709610621826,0.4014787730813987,-0.2995222101613781,-0.3975387859707994,0.4018506212671103,-0.28165846295399805,-0.44378427192425923,0.39917501821655194,-0.3942773466276577,-0.07086363996275505,-0.33778398527040177,-0.4533280412621189,0.1188410764954862,-0.33763464462438825,-0.5211357105557777,0.36557387400660907,-0.33466637399909194,-0.43348778563904267,0.1804776695642761,2.485250857205285,-0.9273091922675623,1.4393872422996856,-0.7991453505445922,0.238757606099513,0.4528930490448714,0.851422594939056,0.09329380316501941,0.7253705702707877,-0.09823607649047478,0.7052947773872202,2.5162275149616273,4.373289974431678,-0.29470522261277976,4.131357626746609,-1.1607787362974946,2.6156262434613353,2.1661910818577175,5.238973974636145,0.7870973690989146,4.10767360348956,-2.655912636724368,4.155290216984943,0.4923731030480526,4.02039777733009,1.8041101753098818,0.8876447176008475,-2.694409447950776,4.411044592715985,-0.0637343781164837,3.9827088087928564,2.1812604550980788,0.12196720719962234,-3.5957654409708546,4.4990102423628295,-0.2008621666020192,3.1687416497029726,1.8631769065237807,-0.1982993207506322,-3.1947487218345043,4.404671054675715,0.10483913807394667,3.635182100370946,1.7553118663671836,0.0813796269290251,-2.6133505526105045,1.1289711832690368,8.060626288564215,8.01235881545806,0.8468977738220882,9.469904852969623,4.881039651444946,2.1361114702636717,3.36020362446741,8.5853213680405,1.4162715153264596,4.690298571040543,5.196809422292248,2.13838565768518,2.6617013407582695,11.83768876807999,2.0550014583264424,3.14747138222285,10.34006894726872,2.0433208147785096,2.8882180253157452,12.156334599220823,2.0206450914536056,3.2001094496546623,10.911870476557027,2.26980542617711,1.484040095457739,11.405917898726996,2.455014888961722,1.6176518639015594,10.828264270801698
0.0,0.0,0.0,-0.3816448337714476,-0.37378547693771497,0.39370753872031805,-0.38337908653787806,-0.4123710839747277,0.39544846635743813,-0.3803499088576748,-0.45160840111361117,0.39301153174932585,-0.45286570402895193,-0.13022672715313124,-0.6021558618714395,-0.524954307476098,0.053425664999162605,-0.6006133599357271,-0.6163442097317188,0.3024978579733151,-0.5953675183801667,-0.6318566092142343,0.3804700565300867,2.882155764782411,-1.1616277461024824,1.5820705691601555,-1.5591102276009543,0.24539009157922587,0.5135596964026088,1.0869371566992643,0.10807222452808664,0.8339073722126347,-0.2058724298713813,0.5570919894270048,3.2220608117128204,5.757233132601767,-0.44290801057299517,4.896677856177168,-1.875202976749605,2.727807268570097,3.061149097193399,7.99274100227431,1.7568696555524002,4.49935799880095,-3.1106778513227167,4.128708497474472,1.4672008990444012,7.308022223678558,3.4747774840834675,0.24666923952591427,-2.362756163332872,4.292597204321432,1.0087974795688277,7.227302557325003,4.026489527734695,-0.7974468012806043,-3.7544727701684253,4.323708169799001,0.7506244038126861,6.209725043872105,3.596921549637979,-1.2061260749575842,-3.1447500321607404,4.289695455990757,1.0026553849215885,6.84093252191178,3.408148924860374,-0.8310687317502967,-2.227284201430607,1.1120346704919744,10.287339833443772,11.050464146235495,0.8699638100647341,11.738534392574632,7.25854049704728,2.100240780789965,4.239307463961766,13.199010662802523,1.4679776112700944,5.477736272218217,9.753574696657468,2.2911323736082894,2.8913149009813273,19.18390361001279,1.6752918132104186,3.575279191636751,16.817630396632953,2.176581883672781,3.1473228914083493,19.75012196809169,1.5436342365040183,3.6450170269883224,17.550385564803285,2.5714575247637703,1.468821072202683,18.53228088826752,1.9686997109174185,1.9296153089979684,16.97571317959286
0.0,0.0,0.0,-0.44490562180481114,-0.34436847735168064,0.46355379146817083,-0.45308588120627874,-0.37392365955033047,0.46722209505052553,-0.4595802758138149,-0.39845723935680877,0.46541817653063133,-0.53659593520866,-0.07329840670660338,-0.6134244362574666,-0.6500383674609379,0.18181569509889878,-0.6114031261202507,-0.7939703339624733,0.5563742533461753,-0.6037757036793892,-0.8206562347483944,0.64169974330513,3.829338942324996,-1.4200365966550486,2.180905817601235,-1.0031514586113714,0.306391169581298,0.6265298395189167,1.4706614895788794,0.15003044922322087,1.0008882823038905,0.06969200934639987,0.80656177161211,3.4304469197335443,7.3962840430233845,-0.19343822838789,6.181069941073915,-0.40967954172119453,3.6333783953043413,1.6981308639949093,8.627563529460883,2.8142741351484815,5.095946006256847,-2.0076936477017675,5.609348703352582,-1.3610298891878623,6.751133387753222,4.730838944484516,-0.30150921610886283,-1.7417473966993906,5.885194191180811,-2.458111802637205,6.258183498680534,5.3518015430485795,-1.607213658528158,-3.599999424128166,5.9269823308124545,-2.379374286458806,4.94541526837787,4.821538758333945,-2.0773165524280914,-2.968524285235078,5.890017117790265,-1.8008217691070676,6.110702722002191,4.645592636902731,-1.6238937861989435,-1.6487109828836495,1.6362044863295224,11.83854137423175,17.551165852527863,1.2444417570425526,13.941705933927345,13.9191252794778,2.6962348059815806,4.647742078523004,20.037825421574173,1.4455549172976063,6.598611573008311,16.38139141252723,3.1590370847064277,2.475634142865164,27.401446014175086,1.9298616899822776,3.9855355392103933,24.82479459371522,3.0942543827445763,2.756067889530506,28.133225069428548,1.9306247201622806,3.9131902003890016,25.75526238880275,3.3539610624259466,0.5871805171041133,26.556397288219532,2.0362021828421866,2.067198484305333,25.105468047031454
0.0,0.0,0.0,-0.27316958052949936,-0.22516254557261947,0.3160890187320369,-0.2906760121578662,-0.24010924509434922,0.3172646695818214,-0.3083900129106273,-0.2544909431820433,0.31550765292719835,-0.3181983000002584,-0.0877199177647303,-0.3417406006068598,-0.3803381223520941,0.023489762363497462,-0.3414038390813903,-0.4718416549029808,0.19504176790326763,-0.3380818718084094,-0.5620076154614021,0.272024074573299,2.156676361838632,-0.8555913179261346,1.0651026347498276,-0.7561648460586413,0.1589092371705486,0.3827901941245019,0.7870302025995234,0.05859822799702685,0.605138929201703,-0.05237976709193934,0.5496111739368973,1.9161127901338346,4.492260729213589,-0.4503888260631027,3.4260326133297276,-0.8025983175704249,2.2187373768258114,0.8391382350078678,5.877155252230938,-0.26321056897194717,2.3065537582500113,-2.760969942095966,3.22718397600811,-1.1732573452339632,5.130967074024662,-0.518747109320026,-0.36893904616389006,0.6044369838225275,3.399185571103622,-1.7442808677250683,5.362752022076397,-0.5780860404165508,-1.0533685196015017,0.1734941979692677,3.3805913394582014,-1.758419684098741,4.702754554247458,-0.6510961113948559,-1.4140392520965774,0.35014844206883544,3.320448831626989,-1.49976530047138,4.811562978281035,-0.6031562564865351,-1.0868930863978488,0.672887424325551,0.9599520782320279,7.009903889466427,8.859612000768264,0.6228563750851593,8.145102014626302,5.910834526927572,1.5971557000979277,2.5621075242515667,9.03954945442049,0.5858677293746485,3.4697926634219276,5.591779573647851,2.6758166466992632,-1.3329279562881817,10.941118410003282,1.7498611181688442,-0.2507624504870123,8.806423489245594,2.9848164477429657,-1.4470720264861647,11.096242309822326,2.080038998879471,-0.5724575581430401,9.108929003607914,2.5803701620675605,-3.438857112343128,9.535387090578515,1.4894161278625806,-1.8431440607238736,7.714702644310065
0.0,0.0,0.0,-0.29551185766764054,-0.1875613240680117,0.30824754841277263,-0.3092952156681504,-0.20378297286243785,0.3107940446650124,-0.3227722972018802,-0.22067677929204285,0.3097670098063489,-0.3468535136513107,-0.04985062144778903,-0.4001410338939843,-0.4091202529440138,0.0494077126649904,-0.400281334191641,-0.4918442428277204,0.18493229822891508,-0.3964492103752529,-0.5617119570699429,0.25687517308288355,2.261537636242593,-0.8274471397996181,1.0361855558551074,-0.9415030288358377,0.16944057778046764,0.38369013624717796,0.8339046214734649,0.07657370167204942,0.6138394781195725,-0.0897614711540754,0.5738328023929912,2.046423809602409,4.604981760961305,-0.4261671976070088,3.5295584300304994,-1.005894446492401,2.283033384134879,0.364047177579829,5.734314335022439,-0.03878432084568985,1.7210261545430703,-2.2599856215119787,3.2386645612452063,-2.285432244126186,4.663475064143829,-0.19893573512770996,-0.9833877111611179,-0.452270388934433,3.4233419347502747,-3.012292323464629,4.708094914526858,-0.2355348559125113,-1.6271606704336838,-1.1527099965337573,3.4095952565661456,-2.971771213313306,3.9649982852185843,-0.3329821240914868,-1.704443209557293,-0.8745293521060633,3.3424070029105435,-2.674533570284947,4.289246715780941,-0.3043342705026419,-1.4656236760878776,-0.3770446705143794,1.0630700272714435,7.550961102888719,9.035770844681151,0.6986927313441869,8.59898782046697,5.935864194813841,1.588332333808337,2.653809474029773,8.764866329579155,0.32421656497187573,3.6332944527279696,5.6859345742115215,2.4498843668788592,-1.757157607669016,10.911594994305458,1.1815779290208874,-0.5772531952705044,10.252025642859632,2.5729598227631274,-1.9547774543840633,11.0846496802437,1.4463887803777655,-0.990472417695077,10.652445901855815,2.33971470438819,-3.9693485114413516,9.344186317878293,0.8663781799108313,-2.332706108473221,9.33487445874346
0.0,0.0,0.0,-0.3228601335581968,-0.14183447632564603,0.2536533137200258,-0.3372780215076006,-0.14482914491533622,0.2563815075623283,-0.3516901633708074,-0.14520455588020942,0.25762601406450364,-0.3651130207270906,-0.030809556507490503,-0.31071147081610706,-0.4160013177691012,0.05049469013751342,-0.30833929489776274,-0.47372745738558825,0.15129157652493946,-0.3047221336367267,-0.5553870036937757,0.2999294189078797,1.7423900270927963,-0.70798868787164,0.9506468656536317,-0.8176094078753942,0.16136638099041456,0.4110539375534506,0.6386080489260086,0.11512283695767721,0.6109669801156687,-0.10104420751415692,0.4949946800818626,2.2587204040647815,3.308773752883817,-0.5050053199181375,3.4781031020246336,-1.440722895950829,1.6424373365358187,0.7643932276628082,4.018894927067801,-0.11701808772166725,2.1674524439541116,-2.695157677393652,2.341953420309925,-2.1491731860802976,3.1254108750906204,-0.21866731022832073,0.7805196185747982,-2.5167215896739,2.449948237340175,-2.7548777089205116,3.0763627322256792,-0.222361085971984,0.4240132772898393,-3.1623240620232544,2.415607710864604,-2.6125835456991022,2.458641946046166,-0.3298761048047815,0.2926223126273117,-3.0824371833068533,2.394100110229087,-2.5274160137676227,2.798412775743304,-0.29727472708484765,0.4256748538818164,-2.56295412037476,1.0418171422989517,7.9855667891540705,4.389842499777339,0.652266016975854,8.847391612054906,1.2468428847651143,1.132943365616761,2.7777375551743986,4.004413113909455,0.2566786281027668,4.00174010643667,1.042048901108899,1.8395845962751953,-2.0369674455486506,6.0841157587371635,0.7804535385835323,-0.5354777727020683,3.9106916947027788,2.1087178662100445,-2.3810967171651876,6.176432858419309,0.9404954467055293,-1.1164588019984887,4.128309865359624,1.5133955634468472,-4.171366486335328,4.19066256204576,-0.13983292296701075,-1.4221706989826555,2.3974208093553946
0.0,0.0,0.0,-0.43599312959603237,0.06901884114399957,0.08704502213275234,-0.4595701026970754,0.11080597460049209,0.09162345050023057,-0.4833693698171666,0.1610016209514184,0.09604792990420646,-0.44650308035997827,0.1650802329530863,-0.27254420337279395,-0.4763388036991934,0.26787810003507,-0.2674625068690233,-0.5103304586988758,0.3809166797833945,-0.2602496872695943,-0.53502856685251,0.7638878533577442,1.0795546801865612,-0.5050368234875032,1.3395313324110203,-0.519798319954271,0.24800694772362641,0.549408642681004,0.48760089525119227,0.1852592831915346,0.8991641192600509,0.038125840506112396,1.1854332524238331,3.348730991099955,2.925920626019998,0.18543325242383324,4.033936426671969,-1.772302579439046,2.5522860385548958,0.4884296653439482,3.130314529209572,0.24935175750345867,1.3460482750812546,-2.3969515343810146,3.709319504160074,-3.4709043362521506,1.8884134075049774,0.28024786473477975,-1.732588579334112,-1.8811621006646728,3.853143734484292,-4.4101366072686,1.6018681327026258,0.27909911551833166,-2.5059922735569526,-2.761100893870484,3.903052193531106,-4.377348929813079,0.7586497916511337,0.047483935460176235,-2.288322246246545,-2.9793211333957412,3.8928832776907933,-4.064940229142332,1.4173187061107384,0.0687716943774801,-2.0003990246677326,-2.109199865795164,1.8324676292964188,11.60841873013506,4.7016353453013116,1.5660130394081733,12.502156666197227,1.4513065641628904,1.57222070344321,4.85222142141147,4.223395306420569,0.5175018570525194,5.8006657774905905,0.9121940350644653,1.1132525895182157,-1.4175275382249064,7.544055982194387,0.5116504157312368,0.03014776339079841,5.096920537482085,1.1811392499440814,-1.7034224994684273,7.69928002971284,0.5396760306296305,-0.4344633049183587,5.411038209718529,0.5023113055148246,-4.292029447744337,4.952790998058724,-0.10286137965885463,-2.2697213454725196,3.275332586715378
0.0,0.0,0.0,-0.386767944918782,-0.07871897721780825,0.32593144494788756,-0.3991344147959025,-0.08176219826693434,0.3315051557417107,-0.4150260393046619,-0.07207073052196385,0.3345336548028878,-0.42188140914130534,0.10670767614604754,-0.40332459715902863,-0.45580222312171126,0.08646375818847123,-0.3991090320580595,-0.49443271949976375,0.07674250803109825,-0.3941157398695801,-0.4976857711817255,0.5977397856478555,2.211556278267909,-0.5651876088919453,0.6306439363685221,-1.0965539041358294,0.25094119191921926,0.4755696224808479,0.8073211599978881,0.21653709061028223,0.6042485965038156,-0.149848008165796,0.8144244345741318,3.2193894334708286,4.005316160613843,-0.1855755654258682,2.938703734037642,-2.1654724370541945,1.3619483654193703,2.032914980688813,5.663826281895949,-0.22313524870344975,1.9921794092523126,-3.068947976894263,1.313897150500006,-0.4997434651295332,5.2794546366478,-1.0510917284764536,-1.4421700007174854,-2.2352069403850865,1.2044318937146925,-0.8139776983880946,5.372494892993146,-1.312669302861413,-2.1243117893679497,-2.9926007627005067,1.1645193998573151,-1.0695053818172957,4.681583876072675,-1.935783703876181,-1.498598195998056,-3.0227585011865585,1.2414446636008831,-1.056162861060985,4.929643788810206,-1.4025918821266268,-1.549838836536522,-2.33514724018568,1.448731607668159,10.636979467734141,4.207490513624776,1.1546235164635823,11.057688532823603,0.8686407780790615,1.0442255286716637,3.674119489746051,4.106345718304406,0.36255619738158446,4.462809212512403,-0.42375702424965245,1.3498255698255428,-3.0303672306823826,6.821795581643745,0.6976245818616986,-1.9681043900629627,2.606274678366868,1.485714595141947,-3.595104042150236,6.889953986172838,0.7141010246503613,-2.740620909148751,2.8123501572376,0.8489612029928617,-5.693344036951851,4.091587517649463,0.33019489881425385,-4.4420833609723145,0.1446098571662576
