x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.05777342545908149,-0.1652560437242789,-0.27237915255367745,-0.09372910090869925,-0.16993451092295794,-0.27290754467335676,-0.12800473727757958,-0.17204807940167535,-0.27335138278753096,0.04577295317341717,-0.13552841014584974,-0.268214262215885,0.07760041027563817,-0.12136322012297454,-0.2677786485419532,0.10935080549942407,-0.10871132710469059,-0.26858047513379923,-0.18421484310922598,-0.06536514712058968,-1.1456769539580063,0.15668031848637853,0.0027904511770187957,-1.1305303234548418,-0.061257884196276154,0.1476027897301302,-0.23786669737124358,0.049565659424352274,0.18612944773221762,-0.23722383906956118,-0.5440311744590797,0.9121906934487489,-1.8397596818561188,0.45596882554092033,0.8826110997946819,-1.4029324241684078,-1.3327923980034213,0.5621641499128435,-1.7156909025523255,1.2588796915361722,0.5302361969106749,-1.2661295637756895,-1.185793935635756,-0.6085173204458233,-1.4033949081025834,1.0322817165961542,-0.6238089207912046,-1.3785989530850888,-1.188184656484284,-0.9133835752745837,-1.534214910707365,1.0571519732347423,-0.914165911069691,-1.4680166728556518,-1.0902038579609878,-0.9239050002794056,-1.5260443799808563,0.974869715853476,-0.8995899496889584,-1.4172819317835634,-1.0693320312429586,-0.8272982465944058,-1.3905281656659139,0.9356100686977353,-0.7878069631490998,-1.3540064966318102,-0.21376694685344183,3.9665576233575908,-1.3185916626258,0.3080523804459314,3.942231757064907,-0.7946956359993439,-0.2021274486299209,5.932670225633575,-1.0023148067301608,0.1858741520940101,5.936407952064807,-0.2695685909303126,-0.04575988419988139,7.934566578759043,-0.306460613268343,0.14376637001598921,7.899124423838529,0.35278995545733294,0.02372334154725831,8.286257163149461,-0.2318097914552347,0.10161983167162086,8.234130886220616,0.4071903464449688,-0.057759455177026006,8.061343733832778,-0.24832660806959544,0.25343849200268953,8.102779590409357,0.19447590261541706
0.0,0.0,0.0,-0.053929172272698056,-0.17972873827166513,-0.29273197887181895,-0.088769392066071,-0.18452048205589702,-0.2930197428355473,-0.12250067050721378,-0.18678535567914067,-0.29298339137007345,0.04536662891138444,-0.1603882070526276,-0.2899367395838644,0.07668031324323785,-0.1506351531970449,-0.2900199711404829,0.10810881500872213,-0.14057577174826166,-0.29125963369248875,-0.1742596159600666,-0.08704314076661694,-1.2514083422180158,0.15525622241777143,-0.04944353442638939,-1.2340886698688465,-0.05734842658001423,0.1478190228992067,-0.27261781532125606,0.05022176610491831,0.17921627127059456,-0.2713400834753774,-0.5351197270980226,0.7864227276455111,-1.8998939379498216,0.46488027290197736,0.7602080013121992,-1.5215937125264047,-1.3047299019618708,0.40278465524846446,-1.8370371560741303,1.2329929447125243,0.3843236521696727,-1.3261706307865881,-1.154040886532447,-0.7365148254132209,-1.7799588718633008,1.0136544083909822,-0.7751992126804551,-1.2702940506615301,-1.159110142723833,-1.032269240232206,-1.9436396018184598,1.0395951688015763,-1.0536190765397837,-1.3632229563937572,-1.0495395111614514,-1.0466830396031483,-1.9713068905976048,0.9556073243769825,-1.0444436563367918,-1.3897737121274252,-1.0189821146356763,-0.9516897890063416,-1.791455244474688,0.9203264538923775,-0.9376621131284204,-1.2757150460710494,-0.19516348184975763,3.8499628727410555,-1.447003608547914,0.3251523325893105,3.8050590600486314,-0.892915066130852,-0.2127165849128119,5.695429246527216,-1.1521683167747605,0.22561581377410225,5.895859701075693,-0.5937355231397027,-0.04585914693749986,7.671201438099439,-0.4072921815534045,0.14092133232554066,8.052883845985047,-0.22666102923411452,0.04244122256184736,8.04110951765595,-0.33714022577806546,0.10034689050894269,8.474719550660422,-0.21787727390607578,-0.19648210909429437,7.7751994343357325,-0.39897417937674967,0.1717584578112428,8.177130495111394,-0.7185422674448244
0.0,0.0,0.0,-0.04837484355581468,-0.1837357227556972,-0.29630698568494607,-0.08155613469433382,-0.18680980989976612,-0.296558995074885,-0.11422847536236967,-0.1877378444785888,-0.2963964136745917,0.046183857809496465,-0.17327527820214672,-0.2917306507858923,0.07769056600465113,-0.1668998077736595,-0.2919066025473826,0.11033967293027905,-0.1590945854420877,-0.29322637774996546,-0.16347085809224673,-0.09392021182159116,-1.2653662574824707,0.16131713400828085,-0.07291055228359193,-1.2379796206105214,-0.049316906054581756,0.15169310418141607,-0.2760994382256435,0.05541905123040201,0.1728754824837309,-0.27257306025649175,-0.5196498280483876,0.7428912419750434,-1.8863285316932357,0.48035017195161245,0.7110084101763792,-1.5560993505511438,-1.2736599500693724,0.33729081412348516,-1.879837495314894,1.2259972426369858,0.3220080529027931,-1.3051239717425087,-1.1302143860702756,-0.7944874658343434,-1.9311849427814296,1.008084027240467,-0.836368697573389,-1.1770769189961598,-1.1378403140500577,-1.0822895318839276,-2.1045661975350316,1.0344880795558409,-1.1080726295555121,-1.2786965966403132,-1.027131312289992,-1.0998211440207086,-2.1371978791538533,0.9391534588686045,-1.105131150092168,-1.3247752929972185,-0.9947305433846302,-1.0089055373022118,-1.9475199623876396,0.9087435586641036,-1.003569448067106,-1.1897301618635654,-0.17828697178853786,3.830934412898672,-1.4431052225507581,0.3425056933628212,3.780994141151561,-0.8902299921312137,-0.20899343098811354,5.579076699844158,-1.1142796759002527,0.2532802318113771,5.888785116376939,-0.6062920152641303,-0.03659402103749619,7.560690480522014,-0.18339718959391363,0.14703320452488092,8.08486825810496,-0.15380726514741372,0.0692904721929365,7.954277967617424,-0.10533597964198119,0.1080342719619142,8.516758980608593,-0.1365274980108848,-0.20873281853789621,7.63300440783547,-0.24332720342456596,0.1505748159383473,8.201492000797838,-0.6481782334903438
0.0,0.0,0.0,-0.04474995273539524,-0.18351095488505947,-0.29747609198742414,-0.0766089221569465,-0.1871910295281242,-0.29771416555215563,-0.10849852604454777,-0.1890024017421383,-0.29740836793569214,0.04627117279239285,-0.1716099024598601,-0.3040259049421271,0.07779053727601828,-0.1653396837122671,-0.30431600239474,0.1116149265122923,-0.15745393451576536,-0.3057774852429401,-0.15596137956628597,-0.1024248055149041,-1.2891936674838775,0.16855258274806914,-0.07550367438538508,-1.2829414738372906,-0.043242299370505485,0.15052704410662895,-0.27748852520428813,0.05814202838677151,0.17507597347580403,-0.2878875041137712,-0.5136892299720613,0.7374950109583861,-1.8505355889344808,0.48631077002793865,0.714271022245874,-1.6587676607696777,-1.2581535819568246,0.2941040031369693,-1.8881828860117778,1.2308398920266361,0.2895987672690861,-1.3496318995382073,-1.1209146751346166,-0.8294450172603335,-1.890967941906549,1.015034520666886,-0.8690262791202481,-1.1810665467309085,-1.1284496596948457,-1.1138540871629334,-2.0551588878463445,1.0400637547002023,-1.1423507051178814,-1.2732281872754931,-1.0175957808462814,-1.1322365173338562,-2.083776894873016,0.9427721916072066,-1.1431167855867463,-1.3336200436716195,-0.9858118658665528,-1.0414366164144722,-1.905512803456268,0.9123075280261601,-1.039126340039072,-1.1967799943493087,-0.16744908551742488,3.848196592747159,-1.4452582058793668,0.3544801593692451,3.801840956355514,-0.9704992827158592,-0.19984634627099773,5.578808039184108,-1.1232944876451199,0.27506730829826415,5.9032235335718735,-0.7459087670590212,-0.014761873919040984,7.586106044267678,-0.2007332140631455,0.157371440275045,8.092451755092323,-0.30160113224986523,0.0993834594889821,7.9913711461841705,-0.1269616999152738,0.11836895100586081,8.52044237919517,-0.2878378325152472,-0.17874423196767802,7.636238035052831,-0.2859126751416188,0.16820597564647477,8.210684163906647,-0.8372803837010636
0.0,0.0,0.0,-0.043892747268136204,-0.18600414866940618,-0.29512689983239027,-0.0742655586043316,-0.1885290166165588,-0.2953280971698898,-0.10544928601749619,-0.18871019268556324,-0.2949958863404622,0.045172795581754605,-0.172887263847497,-0.3005168331823533,0.07769039898121283,-0.165009168209289,-0.30070271370242485,0.11360571010953713,-0.1546963550350755,-0.3019945231437111,-0.1502387235401979,-0.09467084159347416,-1.2773224739832916,0.17810395305176646,-0.06346348251913508,-1.277388206378798,-0.03823996639052633,0.15830937345464252,-0.27066796640803126,0.06146069923459675,0.18354011036861015,-0.28048522583553237,-0.504517585894524,0.7568363332414324,-1.8182032169692832,0.495482414105476,0.7318314099786878,-1.6682073196882372,-1.2444205210343666,0.2501094058387708,-1.8755590638361188,1.237234307920545,0.2518251082023745,-1.352606799244662,-1.109300590353906,-0.8741467438634265,-1.9626877951222501,1.0278774829655108,-0.9144094054011475,-1.236833407319032,-1.1187488785901527,-1.1578953817607338,-2.1430492282512135,1.0535510947148228,-1.1931034935472435,-1.3244362590642738,-1.0076076444047666,-1.1763407685541363,-2.177273562735496,0.9550026913836338,-1.1943450310056147,-1.3487003543655118,-0.9747309710424626,-1.085461058085748,-1.9817503402521586,0.9227476619972255,-1.0882257436314862,-1.240445065003479,-0.15308480702998156,3.8778422542854267,-1.3677240740983865,0.3710245200365853,3.8436743732139496,-1.0246512415374585,-0.2032885207017728,5.405041421050559,-0.9015861111475797,0.2874905363949463,5.835996271449015,-0.7309064930177194,0.010209752874091385,7.501112000945266,0.17710288962701362,0.16547720638755048,7.976952128381187,-0.18959495770370274,0.12944592507012914,7.945750458410465,0.26859603863338977,0.12298747959581106,8.390517577142058,-0.16182151969086286,-0.15990407296056575,7.52795056606581,0.17470416661196375,0.17284503319373148,8.08424687208707,-0.6313215240670964
0.0,0.0,0.0,-0.044378016826625455,-0.1834280989699921,-0.28124811679456574,-0.07503194464258048,-0.18448017394189328,-0.2812344755392021,-0.10702151023269461,-0.1827277382930089,-0.28046503203887135,0.04473586694724921,-0.1721167042814696,-0.3176595857046656,0.07712075502211856,-0.1644144899277134,-0.3179927829541503,0.11317968787492909,-0.15408482735210852,-0.3193531831677647,-0.15336014250893476,-0.08454576153595496,-1.1899429968095898,0.18145740323528942,-0.06020800887415707,-1.3299041737420407,-0.03862107835821958,0.15733396619992757,-0.23867178657494484,0.06059478503025072,0.17852294459152165,-0.2910216105972722,-0.5016004643943512,0.7521842991670836,-1.6541605390585847,0.4983995356056487,0.7161275576805965,-1.7467743087718421,-1.2179331339628252,0.1904878047177049,-1.6689278827917042,1.2353253510623634,0.19381736670959554,-1.4509623166072916,-1.1013763314467861,-0.9382849885051879,-1.7757752341858406,1.0339006561608182,-0.9787757406105979,-1.2867580334941577,-1.1164562188017915,-1.2197309308946056,-1.9400392320312891,1.0596443894557588,-1.2653017084110993,-1.4140312199577374,-1.004852561586707,-1.2382876400584393,-1.9782931469620102,0.9535340493403659,-1.2668505661285328,-1.4604775304966973,-0.9702692948161258,-1.1472950979354481,-1.7931794490159998,0.9207928451012992,-1.160132779268272,-1.2966976739523022,-0.1425700738687674,3.8291268961071037,-1.1511446574598603,0.38287026475868785,3.8095759640423084,-1.0178932250732629,-0.23332463360902914,5.27718789848627,-0.8471966836738607,0.2794592496805536,5.793332680306169,-0.8790490971242042,0.014706259396852717,7.397412829091177,0.0842913439057993,0.11420743868063969,7.966280131560868,-0.5245589710921529,0.13064575401956846,7.852646392583715,0.16814901641618255,0.054536533692366794,8.370642440673688,-0.5175938775854562,-0.14582666336208625,7.452599322035087,0.28235470200376345,0.11428720441481426,8.120284097495642,-1.1023260285232623
0.0,0.0,0.0,-0.04394950572577046,-0.18291568551262324,-0.2786825884580205,-0.07486064132215213,-0.18462102945572217,-0.2786777232313589,-0.10726458152162861,-0.1833000930843591,-0.2779783332323844,0.04487160284181716,-0.17227866006628517,-0.33519820933419425,0.07674856792873197,-0.1658838936070047,-0.3355653972834761,0.11232879048715898,-0.15665767456159935,-0.33687589255043054,-0.15473345008419576,-0.0881200786045699,-1.187069328359286,0.1788505426422357,-0.06594098622189676,-1.3687128698474242,-0.03925221138218137,0.15178392008695746,-0.23935100281614627,0.05803898347594096,0.17300133755467367,-0.31726935709692256,-0.5053050650180144,0.7268014513025797,-1.6099149820773797,0.4946949349819855,0.6840670496019151,-1.789255655306672,-1.2044654690264365,0.11739015684834772,-1.5361631751103313,1.2312819423996522,0.12578371148353115,-1.5363428605040026,-1.0970255206831172,-1.0096648547615044,-1.5650761238509592,1.0312754262758537,-1.0502782362995764,-1.3775929198160355,-1.1128039427359542,-1.2865412961532348,-1.7161895173061033,1.0545327403514901,-1.3415229493288283,-1.5125230660942681,-1.0010408305127774,-1.307670155562616,-1.7776124572543373,0.9426019144721579,-1.3433721727839876,-1.5581717112325073,-0.9666529711447234,-1.2173988814570578,-1.5945193822977033,0.9124746816884457,-1.2340285541792735,-1.387729400903642,-0.14147029554994664,3.818101748179804,-1.2093047432570692,0.3844880393049089,3.7597614486436512,-1.0827633547191933,-0.2476664951628714,5.216155351388536,-0.9372823357723608,0.25783777082092885,5.79242996970877,-0.8938230972973173,0.015719164685407884,7.385554015933016,0.010320840378801082,0.07075373403413006,8.004108219259257,-0.46595494778245156,0.1289505913819671,7.825484210316861,0.09124136750260371,0.01035801289711456,8.423882162242299,-0.44956317917744215,-0.14360924598607866,7.477919414790858,0.020791901463963102,0.060053733968531496,8.145424139527266,-1.0394344250537526
0.0,0.0,0.0,-0.043140577807202964,-0.18292373083386654,-0.27238851056334884,-0.07407918630895763,-0.18309637761792286,-0.27231655626053597,-0.10659404035493392,-0.17945816777130855,-0.27152086794523983,0.04538542142688104,-0.17536798475483176,-0.33421881031343553,0.07745635770149437,-0.16970242704802518,-0.3345802691069154,0.11328894736188964,-0.1608053482620913,-0.3358100236589231,-0.1547781684767002,-0.07584527800159932,-1.1497153709304182,0.17946861801801056,-0.06782863250031079,-1.3799550497878055,-0.03864131117503662,0.14950601901553015,-0.22697783437360458,0.05738230464080216,0.17231999613340873,-0.31415074437324975,-0.5052504869706106,0.7394975564928362,-1.589010357283049,0.49474951302938935,0.6854009835859282,-1.7674568105455182,-1.1896406269015911,0.09059405951371954,-1.502410115359838,1.225697243725661,0.10450355558758363,-1.5060796759465582,-1.0874622512052075,-1.0332431056130233,-1.4607403009192081,1.0296610658424326,-1.0718604683060347,-1.3329940359571217,-1.1057068579526268,-1.3068347008279426,-1.5962400774363281,1.052537962153996,-1.3668456779412492,-1.4620175986508732,-0.9944888011455212,-1.328877536824601,-1.6557499325632516,0.9394767430848214,-1.367136760854595,-1.495365696586231,-0.9602537929496975,-1.2386688301580187,-1.4862958349453201,0.9102500156209417,-1.2548998049940423,-1.3394092900080619,-0.13707283800179962,3.7733948910921007,-1.1645475298991355,0.38850838621412165,3.715523601991033,-1.0423561697712245,-0.25919485638857326,5.161949650275963,-0.9097838094327846,0.25886001306716266,5.7869823889394585,-0.9013719867638917,0.018419430666205404,7.324654330876147,-0.005990168494988127,0.07060360842664351,7.986685297134259,-0.541182789401621,0.13075697015126514,7.759010126506768,0.07223787461140867,0.009677363873018182,8.398194240912586,-0.5294246834391675,-0.13825981185637093,7.41551574253466,0.04361758802645567,0.06131290368160014,8.129307651561778,-1.1105315424436226
0.0,0.0,0.0,-0.04138720638203575,-0.16857559983662546,-0.27057628635735576,-0.07161910265657452,-0.16542303581204973,-0.2705391360266961,-0.10363182501542499,-0.1572052088674146,-0.26990801491227306,0.04520521755755042,-0.16701246165477565,-0.3225514999174437,0.07702414988746274,-0.16332328174289365,-0.32278683965830385,0.1127779757197605,-0.15624407984496796,-0.32386447081417885,-0.15168545184361232,-0.042539518392672476,-1.1123447317137818,0.17893641427615514,-0.06196218921901749,-1.3454046290181016,-0.0369569751375214,0.1509848096425747,-0.2153355370069434,0.05588452547513317,0.16591011792514318,-0.2910046231522599,-0.5007304059162445,0.7399800561382774,-1.4228768368774605,0.49926959408375554,0.6840173194407029,-1.7591019396383165,-1.1754846923257412,0.04960894388779297,-1.3222645353384372,1.2255824563537927,0.0667124347153546,-1.4993606775698904,-1.07885537875957,-1.0735294117647058,-1.542076822973243,1.0318480442849323,-1.110923717987712,-1.3345250677830593,-1.0984544593431995,-1.3474264162748864,-1.7069882270384886,1.0539227273122278,-1.406222354505401,-1.484360797059258,-0.9873441206886063,-1.36948415353732,-1.7827485596099868,0.9370421384686243,-1.406326418881927,-1.5120037932442885,-0.9531790689388475,-1.2788412572888515,-1.579271527638977,0.9095995585411,-1.2940609439225534,-1.339204434359059,-0.13001290485170283,3.7516200585715156,-0.8476962653598151,0.39453216653776296,3.6753823659763802,-0.9759665467790012,-0.2578706560183536,4.987853579901454,-0.4621625240065002,0.2646702527960512,5.7046229350064745,-0.7584927882735307,0.03966525596795078,7.106837181615148,0.5718386372128996,0.081542151503828,7.84264401727599,-0.2539742706803507,0.1469145672746865,7.517574713442771,0.6580088291780001,0.013010871359919355,8.249556151312644,-0.22294223014955725,-0.0896982784840927,7.2503591198630435,0.5576205973599367,0.07921493312940481,7.992994664256602,-0.7535497168101988
0.0,0.0,0.0,-0.04256726995096072,-0.16440568285756857,-0.2765892631274423,-0.07258596556483267,-0.16008665890129825,-0.2765252042759555,-0.1044013542628501,-0.1507097046441036,-0.2759138174616381,0.04387150381688522,-0.16439110919695868,-0.3111830005862092,0.07579434607223533,-0.16095868584734416,-0.31133031419289653,0.11174734927952824,-0.1542861244612368,-0.3122128907290854,-0.1503886490760408,-0.02763688093210523,-1.149378281112862,0.1790815766090572,-0.05628043203290602,-1.3130400003480278,-0.035004627681036946,0.15637385572293513,-0.228212268629543,0.05705609880506859,0.1679118445795227,-0.2808975743555777,-0.49644304798323374,0.76860985766754,-1.500154056643686,0.5035569520167662,0.6873549567303666,-1.696829413127388,-1.164094850603665,0.02730451446327057,-1.5349739577385595,1.2265018755431136,0.04174222674658253,-1.4384785424599251,-1.076752292360683,-1.1036661457126793,-1.8017320904393523,1.0353959413442788,-1.138904604515442,-1.297512906934126,-1.0989320987050106,-1.378012914003439,-2.006468693275561,1.0553018215988175,-1.435308281863297,-1.439312558253858,-0.985895959289458,-1.4015339321585223,-2.0638262710896638,0.9383975716366112,-1.437857584883416,-1.4876540430488534,-0.9509463634910225,-1.3121967400678871,-1.8359387014433362,0.9130707246698359,-1.3229146886185148,-1.3106254764988847,-0.1267912823407474,3.7433471783109127,-0.8620264885797968,0.3980123267066681,3.674110979513131,-0.9278449192575698,-0.24104356110659764,4.962248563569982,-0.5096216612450474,0.27620306112128007,5.67930311800206,-0.6838583929602694,0.10628461924136483,7.03213296398892,0.5344467501280633,0.10031594391098321,7.708981616523486,-0.19550261183925036,0.21301340885534772,7.4194660602283715,0.6207329354941504,0.028850627591854847,8.06604065181241,-0.19711294695731332,-0.002770735654460682,7.1867703789260515,0.47697334433970984,0.09462960606525302,7.869392811270007,-0.6346512707905776
