x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.2676205303203668,-0.6801110298241474,0.6768135721035788,-0.20828881982790615,-0.6891111566950486,0.6746164526658897,-0.16227973966565368,-0.6995086420426452,0.671787942995837,-0.5226583129490133,-0.5405755670358571,-0.437586630889863,-0.6806185134287513,-0.434912263436162,-0.4389009897115999,-0.8521301861445119,-0.2818887638624245,-0.44091491705370195,-0.41797796240589913,0.952290019765775,4.238568576093491,-1.583487574358798,1.1663117443326056,-0.7582421621647258,0.23973264625428486,0.9871605462325864,1.4301925473424104,-0.11565409063799463,1.3164059489409836,-0.019175291714144446,0.17279105311147921,4.0294702132024,7.55365942514439,-0.8272089468885208,5.410963898707221,-1.816391720428705,2.488447040884444,3.3600281961684986,8.58380466360981,1.8765214133181247,5.42393555906789,-3.742786440702082,4.9436467914111955,-0.32073615951110834,5.476794185755599,4.82468931450585,-0.08368558782134206,-3.2986303871222478,5.513925563538014,-0.6631583502988581,4.698489228423351,5.451078224803379,-0.43483578518266447,-5.057376475763508,5.48161379786264,-0.4293346866229456,3.613052051455043,5.270380861702418,-0.5735116086874553,-4.384575344122498,5.209710485346411,-0.19087549221759664,4.840533059355424,5.10219273231307,-0.13871495191355704,-3.1624338818820052,0.2632832054941029,13.866757689621604,11.622453540943138,-0.29274334016697157,14.79633959664539,5.687024604654858,0.7829286309681198,19.240558492821123,18.167985373089376,0.7445887189240399,19.816519184184536,10.390716132880076,0.8669159818207042,24.92625302800527,26.177870631994946,0.1680695584536927,26.5551852848726,17.104690429072644,0.6307286065425071,25.7728755941886,26.970855264015974,-0.3124557582196337,27.596669698130256,17.772648530846823,1.7879240244872696,26.53680204700863,25.92986292014129,1.1700058218329408,27.993355877620566,15.544942534596034
0.0,0.0,0.0,-0.3514146257920877,-0.9675971912998801,1.1972987669121424,-0.2698921048124679,-0.9893945881144032,1.197538533995547,-0.19510532625449564,-1.0122880630244906,1.2002183593081006,-0.7307056002740195,-0.727800137009762,-0.607323171775989,-0.9599914368898784,-0.5330904264428841,-0.6069575269737969,-1.223336187703374,-0.2613384141120055,-0.6075783524576126,-0.7779465661928412,1.7104949477650282,6.416081306730605,-2.1968008220585715,1.7613118684706286,-1.51145915396472,0.4024045213221442,1.4275235485528344,2.059367186162014,-0.11101387223839698,1.8951995204658332,-0.24696009590683335,0.2871878746360678,7.559318376434321,11.418836487412229,-0.7128121253639321,9.169018667580065,-4.709188217160473,3.5372289775646513,7.084637780441857,12.886454016098646,4.092812125363932,10.100529200205514,-6.842921733173489,6.137335160130159,3.030798081863333,10.176311012159616,7.326667237540675,3.71262887480733,-4.932736769994862,6.5090871724610375,1.3203733516013016,9.69498801164583,8.081979791060114,1.7625244048638466,-7.246175715019695,6.447742764171947,1.0689981161157733,8.420259488996404,7.884649768796026,0.42096506251070387,-6.195653365302277,6.416410344237027,1.8260541188559685,9.403987947422504,7.4853998972426785,1.8055985613974996,-4.6796352115088204,0.48033224867271795,23.8980424730262,12.53565208083576,-0.13633670148998117,25.10074499058058,3.9469934920363077,1.3883336187703375,29.620029114574415,17.961520808357594,0.9760164411714335,30.082495290289433,7.670968113118684,1.7910190101044698,38.93119198492893,28.261918136667237,0.30754067477307756,41.85712108237712,16.506668093851687,1.4608802877205,40.59341839356054,29.161442027744478,-0.3713067306045556,44.0874858708683,17.290881144031513,3.1061363247131357,40.47929268710396,27.22101901010447,1.8913752354855284,42.98004624079466,14.26407946566193
0.0,0.0,0.0,-0.08191397791936011,-0.19361490686871405,0.32926712634715244,-0.0720198666396482,-0.2063364305640497,0.3299155330694757,-0.06340571279484734,-0.21838151526000213,0.33024193504060284,-0.16212146807050357,-0.1372183626438578,0.02909585463084056,-0.2104952845312765,-0.10057779469893151,0.02887819224425677,-0.26399516012659596,-0.054855318639045775,0.027712562527551332,-0.26844587956674193,-0.054531023669135585,1.676672094981233,-0.4681406758600321,0.22192933887431904,0.40426473535881496,0.0572048998221691,0.22408764099044448,0.47820435493333263,-0.041348891186029156,0.3357960818571805,0.09781322588482141,0.3320523987384376,1.7905206564902783,2.4563606152736703,-0.6679476012615624,2.075501182302509,-0.18215098807364025,1.4366366104469883,2.3696096038214773,2.2223050263521724,-0.6585536737490001,1.7258474450503243,-1.6727154701892306,1.7132605862153751,0.6327110289971004,1.4259960023774303,-0.30049098624879395,0.08777180773742148,-1.7510559740446765,1.6797830851408044,0.27118443149626037,1.1899491369906232,-0.24755945132955443,-0.480296973576739,-1.791876832403993,1.6325488815121454,0.24953893316848644,0.9999980762162802,-0.5222343593635317,-0.750983053480821,-1.7167946685174076,1.5817291114647616,0.4469275708254718,1.1887438406857904,-0.24101931955220177,-0.14744318150587926,-1.7203978238158562,0.3461982552564184,5.217660004756326,2.2434123232821435,-0.3440373880953332,5.363303990440444,1.0934221895443637,0.45768280434166836,7.639093227291932,2.873159717654508,-0.294511500012642,7.784582577408476,1.529387422375327,0.4330228285337067,9.823729560714064,4.919167188531171,-0.355178844095468,10.09226191893945,3.0162141072342696,0.3926211718078107,10.125584051576459,5.049223762429933,-0.41973754459971924,10.436241776740685,3.0913413426251477,0.6374514153002,10.522354000389154,3.6590124503617996,-0.18098370939946068,10.730524254881923,1.3223607885974225
0.0,0.0,0.0,-0.028119765019564532,-0.12963941977246685,0.20888530442105735,-0.015141208147016721,-0.13292401814543012,0.20937614707794816,0.009005895704692573,-0.13314905515364184,0.20933070549764382,-0.10741285739894896,-0.10932927785933141,0.07824609629229085,-0.16428084265394724,-0.09568576532746344,0.07787630853353876,-0.2044815185597396,-0.07979570937287234,0.07616030935891975,-0.11634133684051573,-0.024741413491446974,1.036188791479148,-0.2958240254749547,0.09626800627218911,0.48218024066155285,0.052672494767043276,0.16630882495358704,0.2880467082045638,-0.05696335738143464,0.20915740198085553,0.11988986432726298,0.4473408985408359,1.5582455826368569,1.4591225205086866,-0.5526591014591641,1.4008645012287992,0.07696534282894332,1.247969883601852,2.127630129232175,0.9203170299000447,-0.6948947065231885,1.3294905332861968,-1.3209765104928473,1.5076611192860985,0.6324228729440169,0.15699160843030727,-0.3251503656373051,0.033452656422797586,-1.925220746734314,1.5430488879286264,0.37516715878487666,-0.0037444598066830545,-0.2542726859822696,-0.3576525387383033,-2.1532190006001968,1.4895074471207184,0.32435574509620957,-0.037474181087530714,-0.23126327740425331,-0.3182910786734679,-1.9488118075402263,1.4345760458775252,0.4675366822097722,0.2468279937207463,-0.22634572572448228,-0.10045172242354702,-1.9047127959663477,0.42069292559590654,4.2608644011469385,0.9413076180840858,-0.23012175547116626,4.393210299365451,0.4409370944292964,0.5016535583958526,6.164625683537034,1.0389867785974352,-0.1724819624522293,6.264222441944426,0.4723367112923836,0.47342134846178596,7.929439785895464,2.274910154452804,-0.20444693144598566,8.088695930406606,1.2645410113389806,0.4647981186964985,8.157589928703448,2.3388321447631135,-0.2426802628856132,8.354654645461478,1.2814470085678904,0.5481701356315268,8.507069900409718,1.224365061540042,-0.11211729358631281,8.585210285236247,-0.06317983915667491
0.0,0.0,0.0,0.028939208974191413,-0.13425331401605634,0.24077532820368788,0.05065696353539539,-0.1357323509700814,0.24052804573856607,0.07347758259665359,-0.1359546757728533,0.23995394998456657,-0.07684457285551807,-0.10820710827593302,0.10945916259048022,-0.13118706706450617,-0.09101405971485697,0.10911128475649942,-0.17836302762166686,-0.07642300387365165,0.10717272092745175,-0.004885584064914949,-0.03287654090971027,1.2964843760862492,-0.19817051297381322,0.05511666838149212,0.7152473328670862,0.10842470572204811,0.264711186316249,0.3727399411583136,-0.021950785436404538,0.27152108262029034,0.19455206905277678,0.5079925697076547,1.4257643023394855,1.7201215069700704,-0.4920074302923453,1.0994947985172785,0.34728416836063614,1.14350308251462,1.950623802518847,1.0139869969883957,-0.6022681579159587,1.1541537475424697,-1.1881519928589106,1.4783901404024926,1.1509153691926508,0.1280565141584332,0.0578152938330242,0.5268045988837877,-1.574630223381506,1.5643902127032416,0.9584892897563743,-0.035920263397189726,0.20829901365093756,0.3668861874980882,-1.7721155477198847,1.537879752731439,0.9267902777739155,0.015269222961605522,0.24711478300042547,0.4178295732309258,-1.511783075507009,1.4659099188285054,1.0053663145249423,0.1304917285162496,0.2027268505515713,0.5461145994677552,-1.5088163811250552,0.4555795322141548,3.928370188176603,0.8896667978276406,-0.19017585766763345,3.927813472410312,0.3931413875904107,0.5654327338859706,6.084902421797008,1.1149766482485144,-0.04581448183999844,6.090370583049924,0.5451146853248945,0.5935087831505885,7.855145658200991,2.40445914868649,-0.0406433098170513,8.084073743983048,1.3798143261153086,0.6024003848624478,8.049914420940521,2.4765787285635232,-0.08345536402036656,8.371968095904162,1.4218419171933963,0.6082492373661393,8.263218314892008,1.406887341529272,0.07786095453673295,8.495666890984374,0.15757107024573913
0.0,0.0,0.0,0.016065947285321548,-0.13264386945876416,0.2764550068620176,0.03495297651931444,-0.12840676427675587,0.2762958170431923,0.05326331296793294,-0.12375791079758491,0.2752056306817996,-0.07512152227281792,-0.12602807679357722,0.14270913524140463,-0.125821998337207,-0.11764372780536388,0.1430982734765994,-0.1783340034628808,-0.10670066212068216,0.14205936837021224,-0.003840986430693895,-0.030236258802941597,1.306728483733831,-0.271348801884644,0.027178179819184883,0.6885278469473147,0.04780911223634761,0.20855650554137206,0.3563941067963122,-0.08623232465215917,0.23756569176438028,0.16939174949304428,0.45292721303472794,1.2696016978794487,1.419722404623676,-0.5470727869652721,1.0138967433883275,0.38388732922592955,1.0146848266325827,1.7089564720893768,1.0634542280407264,-1.032518444907179,0.2452216494339857,-1.4323143533440554,1.4348111051907253,1.263213946757935,0.4651793212868013,-0.4491112883594684,0.3678161976304655,-2.1931112027545048,1.5435074798443555,1.1942912590045254,0.3707658317424567,-0.3160642855819721,0.2720369786201433,-2.386440444483853,1.518988910718041,1.1779460910744193,0.3524033968076772,-0.22323336417018894,0.3291668164923785,-2.1159922313325334,1.4430120198358347,1.2240850552393778,0.40708004295639366,-0.26027354906056555,0.4095979576848604,-2.135969583133112,0.4191889144228223,3.5273952227935577,0.08388139748979279,-0.19859180175497668,3.540282958115269,-0.21148436384819985,0.5657249984472608,5.476475183958733,-0.2773802998121458,0.005546003031382766,5.65166829568077,-0.21694617504492048,0.7078357757648467,7.064916484424119,0.6635316062106299,0.08142700545801447,7.466311007667808,0.14640009165247408,0.722549750308641,7.264035945095142,0.7238242648597141,0.11515958345183185,7.713241215037489,0.1339015115916067,0.769300275788274,7.652554719074066,-0.2787863630407755,0.12995582593194316,8.013886936614462,-1.0625867882461457
0.0,0.0,0.0,0.02956340408386798,-0.15195350032324637,0.21212593078477301,0.05485439331493053,-0.14930457475956357,0.21217723972997451,0.07828718858845851,-0.13693034243590027,0.21159589587848746,-0.08801536459866413,-0.10423608001819037,0.13666444732974747,-0.13570351855142426,-0.07741851464384301,0.13725885470872992,-0.18029423249649343,-0.04789494250427619,0.13591067841767535,0.02899414483921127,0.007422379017557921,0.9708641817114396,-0.27409346545476737,0.13358820601783716,0.640461106739349,0.038603770181293406,0.20464150845058326,0.24673570465274916,-0.11663427902020439,0.24287598924996584,0.13848463216077092,0.49925575024749813,1.3612454557827611,0.8961324329783654,-0.5007442497525019,1.341858100791292,0.4168632721928741,1.0686446175026154,2.077617303050614,0.7694501746934561,-0.8726726667527217,1.4189738251466761,-1.0730306209084493,1.486139023477353,1.3321463976529668,0.6416041485172524,-0.32477009541843527,0.5234898089632947,-1.5304258331897582,1.6331326703497488,1.275644312079368,0.6493428201772697,-0.19397319728721504,0.2911484575720931,-1.6452940043067108,1.611474624486033,1.2506750839441347,0.5977637603839854,-0.10327883063133227,0.3019853793810413,-1.2493330174682655,1.5295056140087462,1.2925145582380833,0.5888258096416529,-0.1294821739222016,0.41934730025832706,-1.4233545963903347,0.6102135046223959,3.736500042667439,-0.34566912332996136,-0.07015769129189983,3.8479309195265103,-0.12864943311716964,0.6738625211919446,5.742029256630601,-0.3916817870527548,0.054863304868570786,5.911866186000867,0.5799004836003109,0.7715577233734929,7.2906271991959075,0.6164259039420933,0.15408832375836404,7.60098474693078,1.8744141666158078,0.805314148468644,7.4897528947696745,0.6722033856882609,0.17221280358017615,7.8126449477701945,1.969249840267152,0.7977593113583422,7.741303910173699,-0.39173225210083124,0.23706271951452015,8.11224165946091,0.7420441767317714
0.0,0.0,0.0,0.0546288862030482,-0.15937921911558173,0.22352678311374752,0.09682591475076471,-0.1603213680352641,0.2242619946617219,0.13789565060824516,-0.144114091470935,0.22395613742433854,-0.09044290164758267,-0.09892777519106064,0.1658771408479028,-0.13185902676702316,-0.06936838749212952,0.16583423257397908,-0.17727010228870832,-0.03288837724845805,0.164642373794342,0.12097947097085537,-0.0004646246401849292,1.0183699689879093,-0.22281003841784158,0.13017504674761393,0.7499590266719731,0.06924526382953357,0.18764429774159905,0.26376062234377756,-0.08806733122892692,0.22222680498882008,0.17922528025145334,0.5920848899463877,1.16846083676294,1.0756197903279048,-0.40791511005361225,1.2128422494961333,0.48190628697189386,1.1044927814297336,2.188930120209702,0.9785098119409109,-0.9773387283698508,1.7544994620850407,-1.1437581632651677,1.594339611112537,1.4161075691417273,0.40290943896481346,-0.46856256060284496,0.6982968198858667,-1.9949614687773736,1.7540977062132945,1.3492264697339837,0.3525551537657374,-0.40675237730168606,0.5662521740984204,-2.137712407837169,1.7295968102315051,1.3302903423659322,0.30596335388992696,-0.29791201006660695,0.5378928602125833,-1.7646529379200107,1.6472707689963824,1.364178916910979,0.3356989235047315,-0.31037998671201367,0.6506002677421978,-1.8973595388827038,0.7474161004064472,3.648128628957083,-0.6587763986026568,0.06403340219025012,3.8135889077766767,-0.7310194494990663,0.896548966284009,5.793568939135021,-0.8302604610303933,0.2003554325880465,6.041801450924273,-0.10198135744126556,1.0120623848282861,7.456169503704708,0.34382087588007787,0.33537093320200145,7.7415415707171125,1.2078698798446124,1.064116910381589,7.639783784392985,0.4209765380002327,0.3463828800332186,7.939778882530046,1.2986108310531523,0.9840432819561067,8.045035594178433,-0.708333046910421,0.4546982998411172,8.36627246047856,0.07710426724142028
0.0,0.0,0.0,-1.8366768095157244e-05,-0.13211281135352285,0.1965134542009215,0.03081242664684364,-0.13008473809900026,0.19708815834874063,0.0576108031367075,-0.11509416053144174,0.1968241754898424,-0.10216647947050991,-0.07351015016305064,0.07881509669822993,-0.16153838927930345,-0.02859085388226509,0.07892648904366201,-0.2074635815730562,0.019040397355914458,0.07763178086006108,0.03181881337498898,0.06689515183218327,1.0436844290606015,-0.27836547541117374,0.2388247504678268,0.5012930169687907,0.06892108697057266,0.22351755645713176,0.3006069656038103,-0.06669954925707824,0.26916051742130015,0.1396183898211932,0.5422767249444685,1.2352518883070565,1.3797269541575283,-0.45772327505553145,1.260988637560153,0.20277653745621943,1.0568423431677796,2.537139725678999,1.665078811661692,-0.9738652106352841,1.6750168104999588,-1.204362209070744,1.5840148549298718,1.6837896762499602,1.15196038260081,-0.42719336014694537,0.5783304278321311,-1.6261811163826383,1.7576405404765012,1.6206494944862542,1.1193283139713481,-0.3424343707005464,0.49138607339108165,-1.7445700788242802,1.7331591808533593,1.5751262680255458,0.9489726842695081,-0.2430963735166907,0.4907070637889072,-1.444345064884464,1.6408525713545434,1.5978277335954967,1.0442465783482162,-0.25607817345155176,0.5862883558756202,-1.541025488867986,0.7452813880004997,3.9850604743365077,0.3112096556763759,0.09616054630339349,4.162088919132522,0.022032463052301686,0.9527692249237885,6.1782592460904375,0.4565036024803269,0.2895799996831382,6.458039243053611,0.20802983183751664,1.0605095277960004,7.950471784087565,1.6289715682429886,0.44035714531071873,8.315622201609068,0.9919064067353042,1.0964949336461947,8.138762843242999,1.6934861731184263,0.42752872892010274,8.544905083066162,1.013700119327911,1.0540853650927935,8.633128942283061,0.6299910640766065,0.5514267403599353,8.994696297778308,-0.3616016529810877
0.0,0.0,0.0,0.0033044038295078617,-0.08132444890064691,0.19394509375882904,0.03546078285333819,-0.07594508345071517,0.19444133507206532,0.06330401473450509,-0.06009886279726205,0.194166427837831,-0.103324177985992,-0.08284830753836724,0.09370663514416405,-0.17096863458723555,-0.015084817629139616,0.09399301196989798,-0.21774148353794212,0.02130218918205552,0.0925937581031212,0.024506016308888004,0.080770424075805,1.091142818482245,-0.28955099888527186,0.222739866180356,0.671650313061774,0.044199159729015655,0.306933128506755,0.32132762009751187,-0.06310162725918286,0.26628268216542406,0.18855904981258106,0.5251737207558084,1.2102468677126352,1.4692280297071132,-0.4748262792441917,1.1978849710312962,0.554672421207536,1.0629944809487182,2.519135452681547,1.5423546606757652,-0.9741787554709226,1.849186595444859,-1.0115588074993125,1.617851794874922,1.71569550441376,0.9166963569383334,-0.5650305512169527,0.8576963790064082,-1.7235933707503348,1.8409519005984223,1.6501122350342883,0.8311280865904795,-0.4842317798279794,0.7076066838971872,-1.6861426863641655,1.8172112980412551,1.599758840949868,0.7023139937146639,-0.4017299918783677,0.6778571768718445,-1.2855288744788231,1.703552292190602,1.6083478227666455,0.8173327450449187,-0.40053250845192745,0.7777136908303375,-1.6520152798188328,0.7651332548755201,4.072389346753046,0.6093381094744924,0.14645245534917067,4.246387695712609,0.23039153555762104,0.9815943545218792,6.347671157519885,0.5609413333298489,0.32257485650669926,6.633795361871419,0.3474721319778309,1.084026227326142,8.322142460166399,1.5031791094312272,0.4568718678215239,8.716328800086181,0.8597420677611851,1.1160908496179756,8.544237887748414,1.542439012987933,0.4302261193667972,8.984141148277427,0.8546089900110021,1.0719515059864009,9.05585426098228,0.47668517880512407,0.5641293897683695,9.382749814236172,-0.4882749560162944
