x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.2063296334954713,-0.1044863092354957,-0.16262330897853094,0.25439739487753243,-0.05592806919401749,-0.163073423703067,0.3386517081335034,0.03149765548074015,-0.16284900591018966,0.1472254627071352,-0.17998562816515784,0.11064216462118164,0.15256885177680904,-0.1884125944572927,0.11058780122297038,0.1591851260605482,-0.19382988932322756,0.1096732169942399,0.6256370111131577,0.5386565688608729,-0.4319582022926715,0.4218275652701882,0.3246953091422607,0.8150829009844252,0.01052930194269913,0.4455416612658585,-0.075121191293215,-0.06540776670327846,0.28466906689952676,0.2923229359248117,0.8881282276935252,1.766842562461768,-0.7798108978076129,-0.11187177230647483,1.7434510936920835,1.290136301475387,0.8562242324598806,3.0905380114565353,-2.2585069835292404,-0.6721493397369863,2.8931910589904697,1.6855993063656767,0.2508300189426241,3.026703869707492,-4.125782690807711,-1.5005960786721517,3.501658900872998,0.6576096889930392,0.0667886680811099,2.9156720652008303,-4.606116926928771,-1.9715820843253766,4.154457429124341,0.5070231825427687,0.013833459541693103,2.800510632201551,-4.593396033873869,-1.9834871710907813,4.0304622637004295,0.027235422934446696,0.03522918755926677,2.801539912541018,-4.150293263884625,-1.8440991338240678,4.016560014917601,0.41688106453908935,0.652114046876741,5.128027010863015,0.7401500628767774,-0.06926166972522962,5.079273062587976,1.4944583799508355,1.4810204230140376,4.454031731737878,-0.0060492604872324895,-0.8582265110324299,4.780564594802945,0.8091068711924302,0.38397813298040473,4.264313278711265,0.4676861829134347,-0.7789818737507078,5.076779594723353,1.1645509711221629,0.21642630227698073,4.275350256623665,0.5465520529893189,-0.6657479607685293,5.185794623751276,1.2046739038207022,0.0906943506409338,4.0447732683871935,0.6233285209289845,-1.027853389092414,5.040830109903604,1.2552563898667195
0.0,0.0,0.0,0.19084223144866785,-0.09589495969443354,-0.10107173127595594,0.2372621672805497,-0.05123451030794092,-0.10135425550149098,0.3273910643720178,0.030997336724322925,-0.10184539687315396,0.1344322599684139,-0.1713454390683305,0.10940973403410524,0.1401556032311546,-0.17820582440202096,0.1093596764023082,0.14660491319587315,-0.18127807879333327,0.10803459060981727,0.5954583313458793,0.47715550521254574,-0.11472619523734394,0.3441543431416589,0.2552172632260912,0.8727457030371616,0.024611057442573938,0.4109192992350879,0.028197647448554644,-0.05519076675187821,0.25769564016372776,0.31733878428620177,0.9068330501975835,1.4214256361119424,-0.3442359816354012,-0.0931669498024165,1.4548263943671274,1.4961929848324065,0.862232486511958,2.6415809353281605,-2.038998957438433,-0.6226734339692662,2.631162920032016,1.7344165154017637,0.2651413852912332,2.582761383393761,-4.144259935915748,-1.4069174405506655,3.2288976942563714,0.7918337001605513,0.09575317341798227,2.67439069902993,-4.591810807311664,-1.9001240171275726,3.849993395537585,0.6381943792879865,0.01710555765512231,2.5530559791089322,-4.616236834973878,-1.8807627210594815,3.742661446345819,0.23668781492409324,0.042021154197948316,2.5425543597052314,-4.1735245185425525,-1.7624325073736726,3.728085502628419,0.5892806036897978,0.6510521799705525,4.345899939249429,1.166123622170237,-0.048536508786817915,4.164425036992852,1.8557286962843609,1.227530020164577,4.547686184250873,-0.4110823141407306,-0.9029277686718897,4.315300311720143,0.8951601870425689,0.29043175886793227,4.894379576276561,0.801681359848328,-1.0643659899538789,5.464270775620728,1.2936376422383675,0.14519019541346292,4.984295662912432,0.9377115983270792,-0.9564855034670807,5.746576424899662,1.3264291421117822,0.062034771970451846,5.075943586359374,0.8025219218356632,-1.5190373629115406,5.898585989838563,1.032501620976192
0.0,0.0,0.0,0.19572195354178032,-0.0736927623822863,-0.04141745246756935,0.2752666883245578,0.006017215980254542,-0.042338439602577695,0.3322724031473411,0.06853560475574598,-0.04320194984231625,0.1303799938295442,-0.1639562377791263,0.12599446242458048,0.14027928463576944,-0.1619634819350713,0.12654039515946133,0.1488433460215884,-0.15352201238586188,0.1252932466966608,0.564857211158309,0.39792543964497407,0.10392852244656528,0.282145622756314,0.18847869149559998,0.9002741747270799,0.07600029830680241,0.39885790380218583,0.08504875707201658,-0.027131105839662138,0.2503419801442089,0.3178312923069536,0.9191532377525647,1.131003424398636,-0.3090431815697476,-0.08084676224743528,1.202556193033106,1.1722410355996478,0.8147519864985524,2.2868779230491043,-2.1019468445627454,-0.4852997063925513,2.2954877009739922,0.6875389005606534,0.22134364739318677,2.425061908877488,-4.316021434544132,-1.1192545292575633,2.808341710442168,-0.9337591452233113,0.06480919602230355,2.5442474802269586,-4.777003006947893,-1.603750492921343,3.601779573748184,-1.231863798809429,-0.01847510057638595,2.4713676549611896,-4.790754746219574,-1.297103359220643,2.9605011656440463,-1.5445308301868095,0.005941617681011955,2.4127621166706508,-4.348297055727184,-1.1610629427353099,2.928107805217917,-1.1181956901562842,0.6509279180432709,3.976528515882794,-0.3616941087215919,-0.060307010822815976,3.8364126870291706,0.18849061546720772,1.20847712334169,4.344707557173768,-1.6996748858108122,-0.772460612264496,3.899876437644684,-0.9813765601088207,0.23969258053772866,4.378139372615844,-1.2345824004860766,-0.735131908816192,4.891354772602359,-1.1757957838368793,0.07694732024461158,4.404105856007715,-1.1560261262358789,-0.6218026516614259,5.243083011018963,-1.189642276382274,0.004303484264316173,4.447952358769096,-1.2084155560612468,-1.0070748259706719,5.569669196144895,-1.4258528656608007
0.0,0.0,0.0,0.21346271708022718,-0.0650306279290953,-0.05287587542990583,0.27456400844031836,-0.002457181756590094,-0.053541334105628925,0.33235315343262234,0.11600334876847397,-0.05484626591849858,0.14931748242408183,-0.181790250118214,0.08637289241125333,0.1656811011621056,-0.16480190133358322,0.08582073337652588,0.18030463129617483,-0.15640520637095393,0.08327166816925013,0.5776388651024719,0.33721042954499186,0.15554045931526356,0.19338518592720172,0.24529769463841594,0.8226075666656972,0.06749508025088297,0.4192360036234343,0.11020168493160552,-0.015844446526877932,0.2511908916513446,0.3000139150539476,0.9734791324007622,0.9986962799479966,0.007394450916145071,-0.02652086759923783,1.135499234705693,0.9298222158313056,0.8132805759580182,2.331983027808027,-1.4897823650556172,-0.45615095201319256,2.2437434093672883,0.1509919045285927,0.14843801331536696,2.476145140946638,-3.48968098106314,-1.022121637094316,2.6398823083990646,-1.6819833913362867,0.038648708909189027,2.5951397887335323,-3.871822964968801,-1.2384966194564633,2.885156710300829,-1.9080247247687152,-0.03696786194758515,2.5224559484533082,-3.8103874968898137,-1.1713502570548717,2.7361176635957953,-2.2343061484207793,-0.010736201275095567,2.475794268855807,-3.4810615913813105,-1.0572664721386555,2.6997222913374714,-1.843599034792078,0.723593037922191,3.6742478465663004,-0.016995282749587733,0.0026944176061852584,3.6442548801649286,0.26534912244278064,1.7821054695115581,4.723786785020697,-1.0579685529205591,-0.5853241217965082,4.036410855869392,-1.2513370434758257,0.2825120826022376,3.6605280207582713,-0.8833232487901241,-0.3413885810118688,4.066866445641485,-1.2004032336242636,0.09663065851932516,3.2377602727700636,-0.797503449479266,-0.26755572215023465,3.9755713048564143,-1.1348604347690276,-0.07501499890672242,3.849024155510388,-0.6956948694583482,-0.28892633678765967,4.344695745696095,-1.055251785058396
0.0,0.0,0.0,0.1566517087356815,-0.06606976443849565,0.035495407391699825,0.19941853003052437,-0.022872660149377354,0.03454266637542679,0.24837712162001646,0.030453034780577596,0.0329589499261404,0.10798488847718483,-0.11542027428099493,0.19758848204769267,0.10633829371169007,-0.1169568569052947,0.19702900454158817,0.10609833969357632,-0.12062990719917857,0.19517912647171134,0.4237568030152893,0.42061268790751327,0.2501857451369452,0.26072120133258186,0.24269555255989483,1.00709777608065,-0.01636151583975536,0.29038342419964175,0.06651544315361761,-0.06502195858282041,0.21404416588874264,0.2837294833335592,0.7163643857216996,1.9316728940447558,0.11124235395688958,-0.2836356142783004,1.4627481351746283,1.0931575636934423,0.8875117884386806,3.5104822438012544,-1.47649486968743,-0.7692260167553274,2.900286749037593,0.7004976255712859,0.24351745486114157,2.098943165974042,-3.2899327132262495,-1.4657515463481947,2.565853825751929,-1.0440742119583197,0.0470182325194295,1.8048850971016583,-3.5876096235113484,-1.6191720470309876,2.4906286396679866,-1.2538089710915197,0.06450258966985994,1.6254080613389434,-3.412613190934043,-1.598493949730829,2.404026763243509,-1.5111981199084508,0.12613609458493136,1.6778342276470077,-3.227776650640502,-1.5464390743992977,2.431132798206643,-1.19369172047031,0.15167884107789578,4.1884906573384875,-0.794412020978837,-0.4614000878502751,4.012291465210255,-0.28766451000353155,0.5634399361610706,3.1828330039612345,-2.0786527020337098,-1.0088404321723332,3.508800174106171,-1.4705580007126873,-0.23549613482705373,3.7746863657489156,-2.55047653991089,-0.6139793543881691,4.259191793413143,-2.0563424590264563,-0.3067262060878168,4.00677531295664,-2.571333008345776,-0.5239156828684789,4.4055155145020715,-2.0912738050728352,-0.629411745948484,3.4801790806333193,-2.850056142065534,-0.5836474924007917,4.349104796130761,-2.404019887484684
0.0,0.0,0.0,0.15889753505778398,-0.15886755957523077,0.03798298256467731,0.2029211107748121,-0.1288464893089527,0.03697016513160278,0.25328991329175343,-0.09346376276403924,0.03570206170952675,0.1075303824413615,-0.2005794843634144,0.13889339547486784,0.10524017230906554,-0.20537660238729738,0.13838421233486944,0.10305654167029217,-0.2043028972552866,0.13599511823766644,0.4266298023741415,0.1714310337003526,0.29606076363374456,0.06122991902872775,0.4188153606029735,0.7829205867242751,0.008008033429324265,0.3206192185308433,0.10642956406905518,-0.06765841105795552,0.2847310720439907,0.24884672453322554,0.6783614068992736,1.6371353347241402,0.2981322073862087,-0.32163859310072634,1.5774695530280858,0.8419153547535911,0.6275404741871544,2.721216146959799,-0.8358832312362846,-0.8799821229552661,2.8527131766809064,0.5163854652423872,0.1321777229707535,1.4611113909747986,-2.387273177709232,-1.5398963264629806,2.310185668971587,-1.0987634254774117,-0.007702450037739965,1.1769779551142128,-2.6514543911583983,-1.6945812654066694,2.1951922240267647,-1.3201141498640903,-0.0009213297623651988,1.1130843813997136,-2.5492098936369962,-1.6730688607609692,2.081468573828989,-1.6517568521038835,0.020202642588582755,1.1451075641048591,-2.355904251543425,-1.6192564165226526,2.1264559445753326,-1.2619897116441843,0.14839237740131717,3.7979583782098225,0.059505105823861565,-0.48930062619615705,3.795367996925848,0.31967968750975767,0.7618131503274613,2.982890036191232,-0.8612440506993655,-0.8056816445548911,3.269271216917163,-0.06065829021929147,0.34481463702813075,1.8320225998485407,-1.6836016390552226,-0.12340448208402877,2.4713388590915013,-0.7264999892796017,0.34495410628723255,1.9873047586494879,-1.6874641048800503,-0.1019037345704326,2.4687068451928695,-0.6846661850120089,0.4085225292812587,0.9092313245457986,-1.5712131468095054,0.39141818587546934,1.5178200080517477,-0.5667421162399254
0.0,0.0,0.0,0.17190932594882263,-0.2352697972029527,0.15875228303220618,0.21619473759979213,-0.20280319194382965,0.1579565135398952,0.28765532811876393,-0.14673233060354565,0.15690116891834163,0.08850118387033723,-0.29338770670914477,0.13937774461289254,0.0522120175421143,-0.30791250244323215,0.13744371422201052,-0.07844091942776284,0.09236441670831377,0.13464233641463436,0.47711905767900553,0.11701853111126977,0.8851068797028562,-0.21011269883813338,0.36928064222771273,0.7986013190820236,0.11001859782467482,0.34673326693203776,0.28624979298362246,0.0054827885266988214,0.29775977556206046,0.26068754966930047,0.4049825550297811,2.1086319538483687,1.1329970682677104,-0.5950174449702189,1.7488506567759168,0.9049127144338548,0.46170240905616916,3.4555018662197257,1.153288477102672,-1.5461285157671867,2.3252375055740804,0.20282914214168757,0.007950014103447913,1.6763232369812302,1.2912596990464664,-2.554824081432489,0.9844244681361562,-1.4015644256912152,-0.15736463323427757,1.2155425262844963,1.3939540135428212,-2.752187204837073,0.5317096421937708,-1.6508737371269462,-0.10304060973711407,0.9218683615772921,1.4363140997318589,-2.731551110075948,0.3879697589305256,-1.827455342251472,-0.07171456962246064,1.084006514505484,1.3398896749008955,-2.6464663547912513,0.590450210147226,-1.5149074285669142,-0.35813043289977425,4.892546649641093,-0.03579755729452564,-0.872362040774765,4.5674838278513255,-0.29609480245517034,-0.28692031025244585,2.8107525038009085,-0.20068007165985294,-0.9238132914170278,2.320971944087144,0.7162247476594714,-0.4330062815937715,1.1842393091768386,-0.8293740841536936,-0.6727847930889594,1.4341061749693644,-0.5539950832513071,-0.46558349065602683,1.3350636878936237,-0.8565098348140978,-0.6349395658478865,1.6672408506076186,-0.6418262436197991,-0.5931839967415768,-0.4288384493932006,-0.9038035674993358,-0.47176267349874357,0.19576960935204898,-0.8881980438634787
0.0,0.0,0.0,0.20932205217416308,-0.5475184085610292,-0.3578659008513585,0.26977257969055884,-0.5157308432354978,-0.3563065944940851,0.32728540518003607,-0.47318328529016396,-0.35523970067068744,0.13644978949663697,-0.5629281652780873,-0.24113208157514504,0.19111476926099782,-0.08654359947571844,-0.24302355672808046,0.05414141704586026,-0.038524391792645205,-0.24399460382955576,0.816621259282156,0.14990307500245606,-0.5842876072584723,0.1319581724905531,0.49963099012059914,-0.06470552292773397,0.22434482775145986,0.8978417714391146,0.09186488966844222,0.10739625191393923,0.8588776828096508,0.2464315067344303,0.6852309786189925,3.5312675968591027,0.043739651549242455,-0.3147690213810075,2.750286941123755,1.5781785768199494,0.024563118660637907,4.780351661622733,-0.7262713468620982,-1.7996132584770435,3.261656758511788,2.822150716574055,-0.5838826548583506,0.6505320691150712,-1.2984079859488706,-2.9234466241586454,-0.051442133739723436,2.0695448838217922,-0.8485993199675079,-0.35836011051127037,-1.8357894055825923,-3.172163476168911,-0.8897888496716052,1.7004163941025512,-0.6706155516098655,-0.6679222587238488,-1.6123754891178028,-3.290725871186798,-1.1876475140954585,1.0497866811395218,-0.6345699956629358,-0.28393153668653087,-1.237381779058929,-3.1965858199567254,-0.8072738077266834,1.7519894185218998,-0.7347118488113809,9.347965533518797,4.128114718941469,-1.299180750144369,8.684853582151423,5.405834040202907,-1.4188645518087475,4.974224420307045,2.770732844035818,-2.386038247634383,5.370680008530358,8.066832721112396,-1.2496926914478366,0.6375604133869116,3.7672226076059165,-2.709815662792063,3.519691709018937,10.192264330882054,-1.35551106670213,0.5822484682495753,3.9593958841021437,-2.7704992176511323,3.6069146221362796,10.526798144407463,-1.023103852319371,-2.382777661962989,3.718190869162036,-2.6296009421732767,2.3261759793737853,10.912291862852925
0.0,0.0,0.0,0.0033502118516317942,-0.11683165258979612,-1.0554363180318755,-0.0009919744925046732,-0.09834960151891958,-1.0508830889306235,-0.023330151759596563,-0.07836157286416641,-1.079091858014551,0.13154434765727832,-0.0658365161326378,-0.3168145191534171,0.27597848099218036,0.032652064762918834,-0.32064490842803295,0.2885285393046913,0.02862239818106145,-0.32477844187205956,-0.09958717977754476,0.4462701317877454,0.012509982248877503,0.3410303886863434,0.28957860570594907,-0.7832088095276613,0.11539112032084382,0.22533924939371167,-1.0361556870507989,0.26518515141398646,0.27985372604444103,-0.07461942446360578,-0.3399317898043553,1.1793245749363563,0.3348710837597083,0.6600682101956448,1.3348616162492628,-0.5734667780462588,-1.2969180404054963,0.238590822654962,0.4723643829683348,0.21897708237432661,0.75491979639889,-0.0655089218877076,-1.6144609144401778,-0.7650005809190875,0.42872747835524894,-0.6332937229854241,-0.8549382534483798,-0.7325679234128041,-1.7714737843716588,-1.0371269800884468,0.2619455164076552,-0.7627372024995698,-1.239711481755464,-1.0668806078913813,-1.607527387761285,-0.9796417273445233,0.11012939053498971,-0.9614806524530227,-1.3210750826890525,-1.3663993642245025,-1.5410400951824894,-0.9094792023613258,0.3849208479359724,-0.9264622615841884,-1.185777188851648,-0.8778521105011052,-0.7893462380709368,4.258871516875332,1.1771805285113617,-0.18635075453300723,4.72345310071078,0.7470709085280393,-2.414350833949794,2.3780717015928947,0.2102853562798824,-0.7728496066663039,3.421716373241249,0.20500211778097732,-1.974580745547145,-0.3503589197552198,0.8283237028223843,-0.5010537431043434,-0.9719335193254868,2.335054735078836,-1.8369900596655377,-0.3783834860145568,0.8974662414314435,-0.7790830890776916,-0.8840952442580928,3.263889389329031,-1.8965497082903773,-1.8449203405509467,0.2901814011768391,-1.0739921789171962,-1.7723653848699257,2.2776993618714125
0.0,0.0,0.0,-0.13341097586833137,0.04854374153025447,0.012423445792092138,-0.1492357639134296,0.08176742270829045,0.012767997344994054,-0.17896860394010258,0.10485660202259828,0.012516785844884965,-0.04716323062598526,0.04554610460846344,-0.13396294976077291,0.013957986989241694,0.08275690409098312,-0.1346532052129075,0.08042071396305732,0.1213151805496231,-0.1363517637044708,-0.19145235585683865,0.5886622949207647,0.8891195075332721,0.20294432169822046,0.5134194571373258,0.12907488868334444,0.263812791351564,0.061582924378424386,0.36286156786705304,0.39060008051059697,0.1285957046674636,0.18904971375717144,-0.2058620626077444,1.1013803572580918,1.9006008141710942,0.7941379373922556,1.094341057638827,0.8893833948430196,-1.2932091462496504,-0.48273477904143225,2.3822543082388155,0.585373498492731,-0.4928439292858833,1.0840260215166106,-2.128487768227814,-2.3186322109992226,2.1146682548559874,-0.011332942047734794,-2.716586181677386,0.2911356910851415,-2.495742080307784,-2.6982899948682175,1.7946619668861759,-0.16028753345645513,-3.1311781127947316,-0.14178046726875482,-2.3577052021522755,-2.6815529326445886,1.515507892804135,-0.21672868850695864,-3.137307058812684,-0.2704284116365469,-2.176930487396404,-2.5509694305565374,1.983495519677466,-0.19236194122726422,-3.023143723707298,0.24134222995916085,-0.5613862572713053,4.176483377020063,3.71332977098269,0.24833217074392405,4.105049427975281,2.9827163415001396,-2.092803059402685,4.040872956121724,1.514560856177959,0.011226926185303436,2.0146148243977837,2.114508846946897,-2.1745140171407678,1.7757994978842921,2.13189544838564,-0.05770182193637204,-2.2129743441612915,1.651018059571696,-1.994880893483251,1.4218693823116375,2.2521427880020775,-0.0873647529523113,-2.1546579375151724,1.645448961812779,-2.6940989112631866,0.9259010580075778,1.9587166165267975,-0.6477154349876929,-3.339158956189329,1.2774951755100286
