x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.0747898080276825,-0.27131423753740264,0.2075855315165115,0.1284345579481574,-0.28352317348714795,0.20754544568973915,0.18237628781106385,-0.2958398670357436,0.20564330855483268,-0.06023261848379024,-0.2662940265221623,0.29302006618902754,-0.0971447684547819,-0.2724823299089405,0.2924230890913965,-0.13187331844266995,-0.27788098561134333,0.29210024732524087,0.299154921806776,-0.24413561595536595,1.3458896079433729,-0.16332043403036695,-0.2046553868885726,1.7509241291677407,0.11143083987996666,0.22501726276733583,0.4364169822527545,-0.0555865418517583,0.20781311556528342,0.5508352938032485,0.6779720192308522,0.521200229997819,1.4148833502440925,-0.3220279807691479,0.5140679700451116,1.9788504160736407,0.9232921067127812,-1.225073296718738,0.2045678877183061,-0.6178639685313329,-1.173890592416796,1.1210572572156643,1.1438219120335928,-3.1640885301949724,-0.34844281649053327,-0.9153154582154824,-3.091509908095699,0.6085877633918989,1.1858482376460224,-3.5031952283211107,-0.7913575819539642,-0.9952720275928418,-3.402512562380874,0.17191130084111272,1.0906931054964133,-3.5430448504367633,-0.8030992809550944,-0.8948044458199104,-3.4470102007653374,0.2129557392128178,1.0476159277799952,-3.441100989559582,-0.43286744694662377,-0.8462092169815632,-3.3486096252535535,0.5161813120737648,0.3673529819975845,4.29771010792139,4.061576490438453,-0.2231021947205673,4.2555906797435545,4.474358176883667,0.3636818961199506,6.6253785524447615,4.597153011911094,-0.10945672066902813,6.530800138964199,4.998266557386094,0.35252855360854335,7.637515506318475,7.8964828781796035,-0.0410767656513602,7.406007356826788,8.292662310960845,0.3291404133236668,7.741992101799035,8.177232802102738,0.00021810138007312,7.512471002430149,8.581523364864644,0.33982996712962205,8.35798022604958,7.106963856377224,-0.04612628673348787,7.938382480855785,7.629276360310376
0.0,0.0,0.0,0.07437001806597529,-0.2446534711496028,0.17206936438106796,0.12808224845542807,-0.2550978631123124,0.17190430549426303,0.18227888142652252,-0.2643933073146514,0.17004383757171226,-0.059692706034863194,-0.23503351169461606,0.267425133081421,-0.09635431032105031,-0.23837433804060018,0.2667580021237864,-0.13109554280670785,-0.2412738581200353,0.26623007226390116,0.2951580428067079,-0.2007559955593557,1.181193716212489,-0.16315489160414828,-0.16170685541703442,1.6196342932893866,0.11092431252758164,0.22718179404788172,0.39506693719660196,-0.05536712888901148,0.2212719963592233,0.520819829821271,0.6779959696326125,0.5760395693126655,1.1708652533373787,-0.32200403036738745,0.5373636432590467,1.9509930252923655,0.9053997097032216,-1.1826214971315092,-0.028631898858120036,-0.6083096590909091,-1.1233446705372905,1.5008461961468447,1.1416519851886584,-3.1098574632474625,-0.6531470653133274,-0.9013253840743601,-3.0239339695498675,0.7727516221453001,1.1867462454490292,-3.451387572057039,-1.0958194850507503,-0.9898077214805825,-3.339293194574691,0.3376270910332083,1.0934461709785968,-3.489991742746028,-1.098114794792586,-0.8946945850342012,-3.3920002034146073,0.3421532815258164,1.0490147320443513,-3.378035704435128,-0.7284682190533981,-0.8460440168523831,-3.2901287028353927,0.6675037407601501,0.37743192506067963,4.341547778298764,3.7099057472814843,-0.2266672240456752,4.299249606961606,4.116937245085296,0.36531410318292146,6.5129530284642545,4.10629962001979,-0.13618780339805825,6.421753468391438,3.9823435003107246,0.3530713019913945,7.491673791924096,7.600652305825243,-0.016828249117387468,7.382318616229038,7.625420620035304,0.33293885839585174,7.619764659642542,7.923388973549206,0.01940583972308032,7.478037255902471,7.960461716681377,0.3382392741890997,8.09736836661518,6.987322572470763,-0.027290741532436012,7.923434224680053,7.08399148589199
0.0,0.0,0.0,0.07362339178060466,-0.2301747039566119,0.17714419196403175,0.12741803964024845,-0.2391374617070097,0.17692115738354364,0.18206043439809538,-0.24618018263407504,0.17504034016760134,-0.059510366905891905,-0.21699432996533158,0.27109476146720984,-0.09605140440673232,-0.21769855895956847,0.2703530368043692,-0.13079695966155633,-0.21808342829362815,0.26983176081383703,0.2917740536869017,-0.17112936953834643,1.1612449510142795,-0.16299539535950158,-0.13158048983996676,1.5905115271166952,0.11005582113790303,0.23231540494460123,0.3809995224689562,-0.05528671687925705,0.23071386581205275,0.5043490665733441,0.6781173554089441,0.6160693506094985,1.1149087088215672,-0.32188264459105587,0.5631215876786647,1.8651220462463818,0.8952750285742854,-1.1541683977885313,-0.059049213280534835,-0.6020407987353185,-1.08798293990177,1.4047836284429212,1.1405242842637144,-3.071858940432743,-0.7580865658622193,-0.8938463143050717,-2.9828855976981967,0.7100591397200668,1.1883075575752455,-3.415102910525853,-1.187984319052799,-0.9862567599949661,-3.298606023097332,0.31569198040915963,1.0963888654241665,-3.4530056441755868,-1.1827530268055242,-0.894672511968445,-3.355767523406779,0.3382079139133928,1.0511242666795388,-3.3357560419744616,-0.8257994335137148,-0.8460001172278375,-3.252699257154777,0.6176691658032607,0.3869962435373845,4.372926317132332,3.564316506218247,-0.22990016670488064,4.330415710598948,3.8913328115545274,0.4256534158985083,6.241647516579981,2.642477614654859,-0.134346549622716,6.332768887042359,3.001835994807496,0.35002723823282483,7.3591339448718855,6.461667574607761,0.0026811557975199417,7.332891286696192,6.635397505805364,0.330756619493955,7.396475320954304,6.843675385774402,0.02616120206803697,7.401257527147726,6.979098535169213,0.31603806112052574,7.863620495563444,6.156979710964423,-0.011809411671410372,7.829988173779926,6.275746163805215
0.0,0.0,0.0,0.07323479883222846,-0.22774523655661935,0.19337773558858457,0.1273471875621884,-0.23670943286759744,0.1931558538153089,0.18241444493511685,-0.24359251628176223,0.19117618491989594,-0.059467336974093794,-0.21411332115141962,0.2852385164311223,-0.09598070232919743,-0.21462313121803164,0.2846261831716057,-0.13075182091982512,-0.21489508747710495,0.2841783186973382,0.2908468588404562,-0.16783931615519465,1.2973621537899696,-0.16303173384202105,-0.12807628934246587,1.6981777635612283,0.10978917346449395,0.2299131164503751,0.40576996212901173,-0.05528439070358537,0.22813719891096626,0.5274414657320005,0.6792724867896168,0.6211981702092207,1.2154739657999896,-0.32072751321038323,0.551317066895628,1.9194538945647168,0.8902224818037521,-1.1540658108246362,0.06594119096984351,-0.5984263661161495,-1.083372292146637,1.3379613381801982,1.1398930046375018,-3.069507487214818,-0.7119387502703375,-0.8881253968726757,-2.9757999938701922,0.7045143443976363,1.190354272670252,-3.416677350662559,-1.1485347385270073,-0.9836627673319235,-3.292114261343058,0.27975751861929105,1.099378428861207,-3.4548770606622177,-1.1156142175278831,-0.8954790077826974,-3.3529584308382856,0.32994294530355284,1.0536889139836887,-3.3359549053354796,-0.7684957235957453,-0.8463896079901613,-3.2495319546446026,0.6108031818018959,0.3915388796006473,4.376206158384735,3.725322586528496,-0.23268577526311768,4.327247988279117,4.017297713106867,0.43940620293376054,6.093947505535173,2.52553075717371,-0.1372187680899476,6.1360083468987705,2.6820375912618295,0.3506103259633187,7.375562528571595,6.320812121824317,0.010149580259256333,7.3486569893406095,6.196086290425974,0.3315384220234495,7.447874402829381,6.684358932187491,0.029249543178236248,7.430672953604694,6.5132513924807975,0.31682688343738896,7.912920469197932,5.770616334901614,0.0023897616670314334,7.856627250276165,5.553280116241876
0.0,0.0,0.0,0.0739553035443399,-0.22712083428773938,0.17000082114934978,0.12834866865759367,-0.23601215301037673,0.17008336826819603,0.18442495775402687,-0.24268420756926826,0.16803740983564047,-0.05887943366625897,-0.21336485394346172,0.27271407147456816,-0.09544434984419771,-0.21373480333473072,0.27198929912742076,-0.1303224523841423,-0.213827290682548,0.2715635980171404,0.2923157708215383,-0.16605757553493558,1.2217803382270953,-0.1624756356344243,-0.12682781362502862,1.686949343728796,0.11008155309594914,0.22905485709840395,0.40639848217025454,-0.055682569592407395,0.22741860897300148,0.542736285725399,0.6809225396852837,0.6230371289161261,1.2333244015333884,-0.3190774603147163,0.544855067139764,2.094618014287999,0.893182731661358,-1.1512410159778377,0.07497007126711988,-0.5964677612443438,-1.0774257400068286,1.4630984125886517,1.1439833522773928,-3.071604223300761,-0.6069205602831669,-0.8844612611989645,-2.967479676553593,0.829938024833285,1.2016747124896816,-3.425782360847599,-1.0562271212664716,-0.981328360337622,-3.2879591413370903,0.4290328157211204,1.1117286058180593,-3.4656761732711563,-1.046528915261709,-0.8949261613861001,-3.3503790252525034,0.4749264206964211,1.0656327387923918,-3.3437525660917182,-0.6736035058755397,-0.8452557015856826,-3.246499094574796,0.7385482079495901,0.3953535912318537,4.367395616791208,3.9274144221917773,-0.23407380836102912,4.320049874018403,4.2222039864640015,0.4418349662680491,6.21112657368951,3.3369158494790025,-0.1357554357926036,6.195525600411439,3.6080577440866444,0.3516425147914929,7.395636239481725,7.1825261579286295,0.014186435477109382,7.361915525341101,7.06140079435395,0.3325905533250066,7.4541617145598424,7.630332608705047,0.03124775804618317,7.448123241551886,7.371630154332859,0.3194897637250792,7.970263588941279,6.762852499967586,0.015157984813058868,7.878814346775692,6.400270331009625
0.0,0.0,0.0,0.07485320867947409,-0.2227220353681141,0.17579199941957183,0.12987771276751953,-0.23177783766322382,0.17583734537030798,0.18629066668048638,-0.23839230034393824,0.1738209620942401,-0.058541622400381424,-0.20726813535723107,0.2865192534588164,-0.09525154478538841,-0.20677278482871322,0.28584921305341493,-0.1302810757959726,-0.20589048218724681,0.28555079351095125,0.29410390355218585,-0.1569121048640226,1.2123347895861512,-0.16039035521858475,-0.1170340120542493,1.7287631956716643,0.11053658511305393,0.2238384094886186,0.4030121371676142,-0.0558303664125566,0.226090159842317,0.5505300725707958,0.6828016196709871,0.6317269638251598,1.225002936690143,-0.31719838032901293,0.5492854341896376,2.125435537060166,0.9289688071682879,-1.1376564867166594,0.051116546866983484,-0.5969012736597896,-1.0643234470523404,1.6617546205364468,1.1546206228201554,-3.0571263968712157,-0.599274378414982,-0.8819364189309411,-2.9504215445953674,0.8837610536153246,1.216215971102969,-3.4218307067231204,-1.059941732612635,-0.9785314994567124,-3.269388632936189,0.437926575836568,1.1256579481518718,-3.4642220448691705,-1.066930623286571,-0.8925175726355757,-3.332647097945526,0.4726086704912737,1.080871696007656,-3.339425453848187,-0.676767153293498,-0.8429294002414995,-3.2284310905657967,0.7863588151664499,0.39883491137241894,4.360939948141507,3.7044050379135336,-0.23310668995289205,4.3186576562103225,4.070179768623366,0.4146403504680566,6.30741272416015,3.72462618741611,-0.1268179407583225,6.463200681312113,4.153195329410261,0.35353819338277337,7.42610682987754,7.6666999203638735,0.022145666740947652,7.388508558724302,7.729382275865762,0.33488416484850997,7.489417550696773,8.046464916053848,0.042265017283285224,7.461261602085395,8.05631621588473,0.32144189758552244,8.010579858106043,7.139260437774127,0.025446851954540037,7.888657120696237,7.142506344114441
0.0,0.0,0.0,0.07434651984820852,-0.22091932056541988,0.19268853317273638,0.12957025489062185,-0.2300089309239229,0.19267805387981918,0.18650061763669276,-0.23671781702213568,0.1903565697039792,-0.05869687212354103,-0.2057688293646041,0.3128738327350869,-0.09560665268287008,-0.20540526205931364,0.3124818216347355,-0.13097362468904303,-0.2046212398586108,0.31251497041845316,0.293258093435942,-0.15795245737280278,1.2695282692827545,-0.15940073842658337,-0.12015428940984044,1.830593247742461,0.10956592630105769,0.22202114336357073,0.41156203912497474,-0.056194245884418105,0.2237136561012582,0.5718379054417043,0.6824526164869646,0.6195529063142658,1.2742687592175006,-0.3175473835130354,0.534416992023761,2.2275808359823843,0.973990822705762,-1.125423448979103,0.06430051361367081,-0.6143624483734427,-1.05878669463426,1.7626961980269844,1.1534502109545823,-3.029144838370808,-0.5836033711671451,-0.8818872479409259,-2.9298543934328625,0.9250886676498667,1.2172951961210363,-3.4110248149656277,-1.0803466635642256,-0.9711827999301951,-3.248912292167819,0.44161429871716346,1.1244084546079804,-3.4586555537686103,-1.0792298703476217,-0.884220066862166,-3.311401812874902,0.48982931156605974,1.0813081921551586,-3.3390902433933403,-0.6637579856489292,-0.8359233583011398,-3.205882604544848,0.8255302522216101,0.39801038861495397,4.31329150740993,3.3823015275387265,-0.23491067365172133,4.2766319467018885,3.830996753985553,0.3901748715965823,6.644975243205141,3.4098822111436373,-0.1068691123482855,6.800369897653665,3.822941719840167,0.3508582754762304,7.357766482002991,7.400526274367564,0.027973296195289536,7.3157098715794735,7.619386093080074,0.33579418497620134,7.41615881304257,7.7916579695664225,0.05056579627228026,7.376547941268054,8.003828577587829,0.3252768244235106,7.93933130990306,7.023165011651263,0.04275166556598447,7.815020376878146,7.32274939006238
0.0,0.0,0.0,0.083840316306358,-0.22270135833173904,0.25834321790702125,0.14406734264396404,-0.23408115978997937,0.2593822672873754,0.20184044384924432,-0.24260825202474331,0.25793380524201265,-0.06284463150734435,-0.20204621303913442,0.3213770380290373,-0.10482792338923963,-0.20088514763089088,0.32063006185829984,-0.14437514614289054,-0.20047573496588228,0.32095232021767317,0.30015305146355464,-0.15016091660820952,1.3004640435346386,-0.17898645919690495,-0.12045702867589227,1.9793098866994028,0.11290181323470017,0.22713644963118848,0.5039748740513997,-0.06609017282061093,0.22660629636715346,0.5892124226771251,0.6606100801394469,0.6607754607486768,1.318673979125481,-0.3393899198605531,0.5885228408052208,2.1468689284271836,0.9969729821652531,-1.04754416172438,0.1352562549157154,-0.6518801947154731,-0.9957430435984099,1.7756475990051654,1.1401364708883361,-2.9530185149756605,-0.4924290542694981,-0.9062925408668665,-2.8655432264098804,0.8202044937610271,1.1992993644112833,-3.3378611057968244,-0.9715175477754395,-0.9883940224900623,-3.1816780392406945,0.32184427013583317,1.1040384329230704,-3.3873751674000383,-0.9720664073294646,-0.9008354059052356,-3.240203218332164,0.4059760219373764,1.0638632740258913,-3.278165295580639,-0.5732967710392619,-0.8538860191739472,-3.1352390366260656,0.7496133324830474,0.37658737750568627,4.3490606466424335,3.5162913185808726,-0.256131624258657,4.319792105095338,3.9826377994600684,0.35383882830601787,6.694715473077823,3.749018375168137,-0.1262100631337287,6.812073634759688,4.161874083285505,0.3257419807410242,7.60559785727951,7.24589418191867,0.004085623790999724,7.536509576345046,7.434548391896775,0.3120192164615352,7.65323852645452,7.50602214994792,0.030421529239206685,7.559774249091257,7.661184023127777,0.3054652126777629,8.329622260485088,6.243548880811173,0.01835809791042238,8.147245286227493,6.418208022447548
0.0,0.0,0.0,0.08496344787569242,-0.22334199766552193,0.24360738430502046,0.14530017609791313,-0.23461040866860533,0.2440796775586487,0.2021638621443463,-0.24387072996295872,0.2425187905244479,-0.06874818673125839,-0.2038636961670029,0.30659886447207735,-0.11391924122715281,-0.20235910480187297,0.30606858878775817,-0.15674654045191716,-0.2029418809416178,0.3061716920917868,0.30151538663949856,-0.15762660832720476,1.458324969806967,-0.2010459608806245,-0.13715606930566146,1.820683640267723,0.11596359631071498,0.24170914494679954,0.47641865086058577,-0.0761530702435009,0.2336978706321308,0.5631458188552961,0.6317504200036435,0.6471126014587114,1.540043299170788,-0.3682495799963566,0.5771056688684528,2.1199673358612268,0.9957282761970947,-1.0295461599184956,0.40414597572412675,-0.7143481847071445,-0.959503805334215,1.38177698649916,1.1183322313157416,-2.9077035668261217,-0.2702365008467543,-0.9403211088096186,-2.814308208456748,0.5175986165181192,1.166016138935181,-3.2928332028904346,-0.7608977451370662,-1.0136075276797583,-3.135165058058335,0.07742931625430968,1.0712715821149292,-3.3470153596513126,-0.7730896581271548,-0.9242327764770971,-3.189060676188998,0.11424626213624986,1.0360848913388165,-3.2428386426966593,-0.36346128544729545,-0.8805199274017799,-3.082117881022582,0.43606393332568666,0.34036909717771047,4.290752582432041,3.2889728380776315,-0.2895313670190874,4.288710757490908,3.727064324759805,0.3095131668612065,6.653091749711564,3.4725374090782775,-0.15551815630207877,6.80380052694433,3.845939021248136,0.28729851632447895,7.570448020753915,6.966210791226141,-0.03007748982882743,7.4944037466349105,6.9979640787245385,0.2752660023074899,7.665710413391538,7.240006359091308,-0.0037458758678388534,7.5613977012812645,7.242354331266488,0.2690026347216506,8.381488550262123,6.027532799079703,-0.014549162354179457,8.199176607315147,5.986823439914177
0.0,0.0,0.0,0.08280292987431409,-0.22536623428926217,0.23490175020556106,0.14325340224523014,-0.2374679073045492,0.23515975030624403,0.19969585353984529,-0.24694720856476432,0.23347456916080747,-0.0713254912489722,-0.20494856778480694,0.31106337992717265,-0.11656025036497575,-0.20493178729045358,0.31067407245817463,-0.15917054016411322,-0.2079594079841592,0.31083411642306985,0.29791124796536506,-0.1711585253301562,1.474974409746111,-0.20507777759132784,-0.16272213179400266,1.8504973319013978,0.11579254274830937,0.2292639236151897,0.4725276039132113,-0.0725622136828151,0.21061450170322019,0.5764351517795714,0.6229221552866947,0.6559411340258084,1.623656092158475,-0.37707784471330524,0.579086050375044,2.221816949977346,1.0133245515412883,-0.9703132079271055,0.5254629318879734,-0.7616293020992398,-0.8981830919738896,1.442181967680768,1.1111195945832564,-2.8393039031429868,-0.19652182303290655,-0.9496773949960566,-2.7442365294581577,0.5058236705653348,1.1510655613914387,-3.2248378584733106,-0.6901364254190928,-1.0124943365831558,-3.0672367140435957,0.014009195710905644,1.0561550853288137,-3.2838556961388083,-0.7220525061668317,-0.9222253452586713,-3.116039425771483,0.1082975349453795,1.0231545651334888,-3.183966237645361,-0.29731889651469134,-0.8853820918564261,-3.0068758075612907,0.439254820197003,0.32529743426241337,4.257030607621701,3.2369643613763364,-0.30157317134562783,4.272919218700183,3.6403091989621266,0.282014246639706,6.672392311177488,3.2037301465776182,-0.1654384743174534,6.851578625006293,3.6670085517594346,0.2609815750172,7.582611632238685,6.883616783850452,-0.043508465759401274,7.574674458409545,6.629871587266961,0.25384860637994394,7.655690685147585,7.189704327689494,-0.01565578171932945,7.599377024147131,6.87743610826775,0.2536518550836508,8.388997449364858,5.9893620056046855,-0.03990275703522226,9.140748493950632,5.66243896095179
