x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.03656298118255089,-0.08223391518738496,-0.36390954585896856,-0.07481696787005992,-0.06551643759279016,-0.36383759039991986,-0.11740791581065083,-0.047889543253063487,-0.36381030685321963,0.06480043377967301,-0.0696900630868704,-0.3219524900048228,0.09808082571865645,-0.04800734551403142,-0.3228367118958248,0.1341684204721949,-0.027104545746962413,-0.3238381094400236,-0.19091067831544437,0.16824961714265185,-1.4988790321492083,0.19054306842306218,0.22687671116138827,-1.3368311609864498,-0.06757254655904608,0.24598615948755181,-0.3173343385144571,0.039886508800497274,0.25663347873418546,-0.2781305188805798,-0.5554217864002721,0.9110321399657956,-1.8070297998272755,0.444578213599728,0.8760419442887208,-1.3261030093373434,-0.8879282759680881,-0.4536489876942589,-1.7695195965640693,0.7111288046579515,-0.5621448700457257,-1.0341293744859206,-1.1436435654483461,-2.1372630273844306,-2.4713086035244287,0.7932328031674605,-2.1722369312594565,-0.991029516600563,-1.2486571795465198,-2.444855591973071,-2.7849867827860506,0.888465487697183,-2.4942222586118885,-1.1881513400124675,-1.0809184566065764,-2.4842140792917826,-2.8920757218221276,0.7441744275520272,-2.5028101269841536,-1.2426118056572342,-1.0283748885682513,-2.381296259318702,-2.53323395198101,0.6773613296115617,-2.385641157603551,-1.0043702049166674,-0.35251532891477383,4.637900078618388,-0.43685687279199087,0.18853123973929775,4.586930967039596,0.4585307509526005,-0.32839051198867764,6.421335242676835,1.6456506611221104,0.08398549277688336,6.4498383769689065,2.2096883043750903,-0.2355293290033344,8.527562804896897,3.2543428805751904,0.03081489922893825,8.458507286612901,3.908474815765566,-0.1728735647549003,8.731929676227587,3.415092002697703,0.07249935459399576,8.63847906419889,4.077094131493171,-0.3910734292405263,8.789195778167482,3.045843530994057,-0.09239791097323884,8.71781846922228,3.646801739597632
0.0,0.0,0.0,-0.03595811308695895,-0.07590882648208482,-0.3630782897201536,-0.07389305125044657,-0.060561627731170214,-0.3630087657873774,-0.11592152507028827,-0.04447437603317381,-0.362943089752989,0.06389584477232378,-0.06056749119538026,-0.31754796660558193,0.0965109456218141,-0.03836003931871572,-0.31839617952639543,0.1326474755483072,-0.01762515459651618,-0.31941631759422484,-0.19041851313436925,0.16989052493500978,-1.5090335516976403,0.19569898147438483,0.23090447704809758,-1.3212128673224741,-0.0650400579310264,0.2373777415359847,-0.3250108477359908,0.0423668794685356,0.2521193281977763,-0.2760912590747579,-0.5516192165825469,0.8984293035837912,-1.9058603495718833,0.4483807834174531,0.8584572304261859,-1.270987898765301,-0.8898766033956996,-0.5617755742320851,-1.9018124651725932,0.7053688810039256,-0.5689277441117208,-1.0684156807801297,-1.1363933915407802,-2.171231164144749,-2.5563472055698093,0.8077784716210427,-2.1998756526768597,-1.3169667768919409,-1.2464581535029802,-2.5236647321422963,-2.8684468409042174,0.9214199467513686,-2.5270611437859634,-1.4743967074475837,-1.0756269613811307,-2.5396943962453724,-2.944282792902549,0.7718329231002481,-2.5315653313464566,-1.567595319314314,-1.0234894564443031,-2.44232591898284,-2.6062385848953182,0.6977715066631989,-2.418943051941498,-1.3483281434476626,-0.29315436365288794,4.4957110853397895,-0.5368481506345943,0.1953237197649421,4.296213416695042,0.5715187719722851,-0.28160878380444176,6.372853919746765,0.16366296806411865,0.08247548757846047,6.3207201841797875,1.2176125844679138,-0.19225880325857836,8.534990432082866,1.242868095391338,0.03796006729581638,8.464882665798873,2.3806747912161748,-0.15031241793767725,8.739663864349593,1.3175965855869978,0.07756357984593329,8.642943509291706,2.46005290382568,-0.3528121802579673,8.950517387893706,0.6302923572335464,-0.09296187449924968,8.7778015108472,1.7264821211327837
0.0,0.0,0.0,-0.0326801419663592,-0.06999690555995719,-0.37641388513455354,-0.07103776266526599,-0.05530314385871215,-0.37637174070859736,-0.11344796617193414,-0.04046788605238883,-0.3762737536061563,0.06715480723569935,-0.05429629620299191,-0.3280706071862387,0.10151022949660557,-0.03236985822258219,-0.3286354894484633,0.139351410405464,-0.011853762725727225,-0.329762157433521,-0.1984002122861446,0.17500884875493924,-1.5293487641763772,0.2122676703233123,0.24025030954897172,-1.3205828075514414,-0.06406456589036949,0.2362699443378675,-0.32241942279666,0.04307779640599893,0.25208559800578667,-0.2695937728697803,-0.5664760877880464,0.8761220494178296,-1.8894656937024996,0.43352391221195363,0.8482939222594367,-1.1884440246446748,-0.9177554938906852,-0.6193028398730146,-1.7647895707293684,0.6898098871768,-0.5801050598083463,-1.0591922661252027,-1.1549739239893,-2.2121564048400906,-2.386153761130222,0.7939107130186074,-2.21038602404762,-1.3868674347343968,-1.282419507820284,-2.567148089319731,-2.708916243752863,0.9100651595861932,-2.5628108348228213,-1.5793337328393986,-1.0937808473055488,-2.5693908235787095,-2.7896420809836373,0.7599793592031879,-2.5487695507099786,-1.670429932976192,-1.0404872000607972,-2.474345328592164,-2.4365530362670893,0.684972147940266,-2.4307019676356,-1.4190432081659627,-0.2940368838778834,4.487365069608106,-0.3794294421484567,0.17984280916374124,4.2811418441771,0.7869190157329393,-0.25327760822037787,6.377838686882555,0.7429720889485664,0.05621971951861093,6.337180179964571,1.7417934620821929,-0.20468230345582195,8.555904607272732,2.2516357338126567,-0.022208590451070268,8.484267270607312,3.2780228679958903,-0.16426228255470587,8.76178857794735,2.3763907922984133,0.002144694672818598,8.663153616485094,3.4072717923945635,-0.34647315709720533,8.974752392312856,1.7251081531987147,-0.14220484521291804,8.801324353159163,2.7294288228405783
0.0,0.0,0.0,-0.030773726252423264,-0.06522156804207772,-0.38419642604538745,-0.06905107658214779,-0.04916119448236606,-0.38413160858360546,-0.11168449815449696,-0.03297794221660518,-0.38417668522233656,0.06852071350724119,-0.051640726310273374,-0.27609441222807807,0.10294870890794612,-0.02967161827033231,-0.2767346694034978,0.1410571537998023,-0.009229837652315756,-0.2776767394832085,-0.19678496944289497,0.18632465567570833,-1.5743593522307553,0.21576571802335034,0.24212256707551635,-1.0889129837187825,-0.06373900056118832,0.23126574779293377,-0.33872222613989,0.04204816423013535,0.24116951814234422,-0.20606795952518991,-0.5665210842546773,0.8786557998538124,-2.0780089764794956,0.4334789157453227,0.8248159247424931,-0.7966360581862343,-0.9273225236668188,-0.6411933338090836,-2.1879436142976765,0.6862805291300652,-0.5993774145560172,-0.4760474142899912,-1.1591980200904572,-2.2272316525412457,-2.8780711759069906,0.8002460952229742,-2.2299003584595654,-0.7546928264593746,-1.2870281890507895,-2.583085640546426,-3.2680275940813845,0.9182789042597529,-2.6057267810972857,-0.8578926766402513,-1.0968744470986058,-2.5854553838397187,-3.324396828124782,0.7674353693898587,-2.5746118658603683,-1.1005356835961995,-1.0436426315636125,-2.4888283832075904,-2.9214389138704724,0.6913865405168254,-2.448966488738863,-0.8649984228454739,-0.2845102312357671,4.458969279901224,-0.1511782843345696,0.1840739907161126,4.2277022653175065,1.3746005914223907,-0.25806259551074684,6.369324407806978,1.1204868467001579,0.05968104741640131,6.286249112718622,2.202680824883487,-0.20054227090827634,8.582555699735114,2.7145920363619624,-0.01404279810437427,8.413035446072927,4.092237359433728,-0.1560111967414763,8.794472062829445,2.846828314800888,0.02946639816332227,8.59127375391069,4.233056567697933,-0.3679626077141647,9.049790367238426,2.1062120675334612,-0.15459492464495023,8.847517660119188,3.212410200368298
0.0,0.0,0.0,-0.029274885995864065,-0.05217153448743833,-0.3698483385134528,-0.06709601927907766,-0.03539098680325353,-0.3698586804604319,-0.10865460556447402,-0.01888946062736361,-0.37000272900764164,0.06913908145781773,-0.04100645295279471,-0.27658170581339836,0.10350980353255582,-0.019546279790611455,-0.2773115517859276,0.14163992886428958,9.117798153054906e-05,-0.2782481311679688,-0.19249613654409278,0.204108243460407,-1.4880733607064267,0.21974653365375077,0.25468754023333967,-1.0777371967751699,-0.06341766311677578,0.22172416718833698,-0.31542574207690777,0.04301236854646679,0.23099350652365794,-0.20487834915510514,-0.5623060093465874,0.8926527009577487,-1.9146729749729103,0.43769399065341263,0.7937744011907168,-0.7753704316559821,-0.9331792031466535,-0.6275012209829239,-2.023370214686156,0.6909864233452779,-0.6077265741182013,-0.6111284942589531,-1.1548518716602372,-2.2316228878683897,-2.7721168340303244,0.8086001098356981,-2.2628101898148283,-1.0197549655064408,-1.2815213046218372,-2.6014821487442132,-3.1890876735389257,0.9320323023326789,-2.631890216644794,-1.214370568000834,-1.0878677142566482,-2.585669100752936,-3.244539926880324,0.7759676790940285,-2.5982634815721277,-1.3730211001045591,-1.0356615659058512,-2.4914307471571253,-2.818102195743086,0.6990354129370581,-2.476807234128594,-1.0856745355516035,-0.2779847808752495,4.42603080718263,0.12812131568138868,0.20000734489295663,4.181417167547561,1.5769006071356058,-0.2651949583641657,6.371408442321274,1.4279925056764626,0.06422391286086536,6.287637827549512,2.580085346389795,-0.21427838748362701,8.552094497535451,3.029530743653527,-0.014909288461384226,8.368486525709447,4.3628586597765375,-0.1715311104760546,8.780629575520063,3.1651119800691685,0.024079429529762223,8.549925643511822,4.507496486903929,-0.4160362651979132,9.057374166998382,2.55628166693612,-0.18814576488828796,8.8161214490714,3.7360549925643514
0.0,0.0,0.0,-0.031405409517277265,-0.0506262295646926,-0.3490533744025277,-0.07019671774258962,-0.0339762267698692,-0.3490931953825315,-0.11207283856133418,-0.01749685529833374,-0.348597692106284,0.07078846380955864,-0.04001850887556059,-0.32053162374196176,0.10701273725003667,-0.019059434756423785,-0.3209229515520516,0.14668662128545906,0.00020425325891117884,-0.3222228071038107,-0.19727922891452843,0.20318576245514097,-1.4347029964289302,0.22808784907449317,0.25343206414729097,-1.3159856228400533,-0.06365725126386958,0.21752467745006196,-0.3105639281179827,0.046624378677136535,0.22614408092127466,-0.2866711825128951,-0.5675487801751619,0.8716137982742701,-1.8008500781079593,0.43245121982483814,0.7915309706358622,-1.0835226143240373,-0.9474964056049447,-0.6460341455972706,-1.808162638968916,0.6803440700782004,-0.6052536796056484,-0.8965016481052568,-1.1573124137649886,-2.2318171521464034,-2.5032051686161085,0.8010905274819398,-2.2514468989858365,-1.1468204260823847,-1.2844588066146114,-2.6089573459516457,-2.8158351646781394,0.9231406754394702,-2.616679043741718,-1.3154348535071252,-1.089118302562958,-2.5889533449413067,-2.879239410876444,0.7671609511477478,-2.585610483991966,-1.4256427253268578,-1.0369689993145328,-2.4922501438388434,-2.5481270165281233,0.690812259734496,-2.464715669797289,-1.1829198780868615,-0.2856233864097615,4.40625300758721,-0.15617651768366717,0.19294368031591172,4.203769943586595,1.1554822247130472,-0.27291261364739583,6.345880619433731,0.39326649555202803,0.057675068368104716,6.268692220178289,1.3985811648235542,-0.23453401468185875,8.5399346641736,1.2168830763566767,-0.02679500159494057,8.38155769587194,2.3494055116439068,-0.2054922272388952,8.781395638142238,1.2612974957121525,-0.003344542046121731,8.590490287673484,2.406807822059268,-0.4198152558692342,9.069463339271808,0.608153118445036,-0.19133318959955856,8.889238837202168,1.709266972458171
0.0,0.0,0.0,-0.03154322153281073,-0.04891572264825364,-0.3473761555487227,-0.07020438924696323,-0.0318423440510547,-0.3473915085550711,-0.11173479363052854,-0.014715073268306214,-0.34705144468656474,0.06992866178601209,-0.03878106738277823,-0.34851024139521436,0.10591610866669897,-0.018092316896077484,-0.3488282679552887,0.14529249670380354,0.0007557439043342686,-0.35000423513202333,-0.19699056009438234,0.20371705683494953,-1.4385192777360938,0.22590517983279218,0.25063709754234925,-1.484690363283463,-0.06278899162289842,0.21349326640118846,-0.3101281955141649,0.04674917323538603,0.21954715524458696,-0.32437745648101574,-0.570986452590752,0.8607029044963629,-1.744784181640896,0.4290135474092481,0.7737037884953135,-1.3669642416993502,-0.9496057932846159,-0.6435215744205128,-1.6616999778164725,0.669467110727135,-0.6009379746898902,-1.376665566193808,-1.1509465807288228,-2.2199787104978634,-2.2938289948731403,0.7947518202190111,-2.2422217701034564,-1.801842428649253,-1.2754283384328988,-2.5988025490585995,-2.5897595499877175,0.9158713739750041,-2.604956702433253,-1.9940261400077204,-1.0819244774129078,-2.5783774107353232,-2.6738622743421394,0.7610102988384354,-2.572867665858423,-2.0644527822989653,-1.0307177102254783,-2.479110720450789,-2.3478295914471015,0.68512843050916,-2.451256815899281,-1.823803076491811,-0.2872144340819195,4.380720300392536,-0.36716962732509273,0.19308525660200163,4.202630439977474,0.701277051579417,-0.27456063246866313,6.311149248767999,0.12241186630205192,0.05871156735186333,6.242127980989845,0.9283777815052046,-0.2653818324011517,8.514531672729886,0.9334539867266471,-0.03831191293028106,8.34559095079184,1.7869112122065383,-0.2433988339235015,8.776128519076163,0.9725934998086618,-0.034683172436611925,8.582305482631677,1.8361434992237855,-0.44424832516455914,9.003043864061349,0.3331352238489214,-0.2160775846942851,8.830188647715556,1.150182350894109
0.0,0.0,0.0,-0.03138467365986729,-0.04601457341365435,-0.34234237811592483,-0.06982429500363838,-0.028257171242594505,-0.34231525128967943,-0.11110732691163913,-0.010379320771267847,-0.3419538804301936,0.06949534654222003,-0.037456929349180455,-0.33774229139314865,0.10527513714492671,-0.017140208466934034,-0.3381270769868674,0.1443909303260577,0.001454101721496948,-0.3392140709794046,-0.19570024488385462,0.2054328828843796,-1.4171562958754869,0.22496585913695885,0.24920213384547396,-1.4319408055595302,-0.06244621360384637,0.2100842639695108,-0.30596551179027914,0.0465096574616476,0.2143157373595739,-0.3121378122531329,-0.5720446971182122,0.8470397961184082,-1.703811932523668,0.4279553028817879,0.7554833050349051,-1.4778920397808029,-0.9517612864210739,-0.6439008303456617,-1.6210826404938568,0.6597360437800498,-0.6021912453191298,-1.5079732759292483,-1.144265082619227,-2.210855963769151,-2.2902682687688043,0.7901433417840968,-2.24153809156729,-1.9251194860442473,-1.2692875109234147,-2.5957223409168693,-2.582583625677885,0.9105318332397436,-2.603311206842128,-2.1130369017055166,-1.0753466419013886,-2.572575707986802,-2.6718694586318756,0.7565075309261394,-2.572480387694005,-2.1796946524290375,-1.024082183951967,-2.4705597357115088,-2.3466374502852236,0.6811235085177715,-2.4497639213314772,-1.9441208284197868,-0.2867658053090288,4.359006542419399,-0.4490588972265014,0.19751610684511844,4.192376702474424,0.46120483471040696,-0.27520609119514616,6.2854890533262004,0.02221125794050228,0.059924275399639154,6.209684707883798,0.6566409759289783,-0.2812999445107141,8.482259211387598,0.8015147378035193,-0.05306536770789377,8.316774045634123,1.5021437582847144,-0.2632626038762755,8.743566399409886,0.8356858686718436,-0.05888094391594868,8.56446974504833,1.5507697754498433,-0.43891485218916865,8.943312876504773,0.1988114963528566,-0.21669895234899106,8.776248592000904,0.8563758754501756
0.0,0.0,0.0,-0.03191588049663307,-0.04401116513297938,-0.34551152193787116,-0.07017219815626216,-0.026115477955488558,-0.3454607125071439,-0.11111295171991088,-0.007825532373087722,-0.3450668164720913,0.06831520793817764,-0.03584604043633472,-0.3279033234751476,0.10386721111874964,-0.015771164470360217,-0.32836762279679127,0.14274887561809943,0.002587113713731954,-0.32946632820459193,-0.19408860874822956,0.20902901443681512,-1.4228549678060265,0.22517290218912808,0.24905162631592026,-1.3750018539100743,-0.061631037081825185,0.20784334026322546,-0.30757807582123364,0.04715197998890113,0.21024492060994093,-0.2971241713377867,-0.569392792360001,0.8466488035582649,-1.71273346001611,0.430607207639999,0.7419288843978035,-1.4546699024137975,-0.9526107195215889,-0.6363703378529483,-1.6741377571014138,0.6574780714469117,-0.6034725385768597,-1.4792227380096992,-1.1422456991874632,-2.208714684469035,-2.3636019052630597,0.7882302270298924,-2.249197195464372,-1.8680791401532721,-1.2689169489700414,-2.5916944828671533,-2.6686197959805935,0.9090165903274167,-2.6116525722047825,-2.044843984893318,-1.0721186419620155,-2.570827362858539,-2.748240322265868,0.755118318935171,-2.582775421798514,-2.1262635222194843,-1.0206430719024624,-2.4713272261933357,-2.4169810559509415,0.6797064597086132,-2.4604051916211804,-1.8919642834032535,-0.2822935734223452,4.34668856070834,-0.3977086221507376,0.2004116521580678,4.1864084384551035,0.4351678490708837,-0.27885540821482113,6.257080914083142,0.04937565291283245,0.052775960176588005,6.1994231071869335,0.5960901942457737,-0.28866548499581723,8.459414990102125,0.8232818071436558,-0.07785858050408753,8.310859085751202,1.455279945597931,-0.27289142156659735,8.71946982183827,0.8564564052237168,-0.08402590840946551,8.562817539529375,1.502835087936811,-0.43558720482386754,8.916453248076333,0.21323974894498604,-0.22478195688005764,8.749162615026545,0.7771187344957469
0.0,0.0,0.0,-0.03164002559787163,-0.041287501975335435,-0.3503444355780708,-0.06980329991388981,-0.023470492098864558,-0.3502608835309219,-0.11052306057131446,-0.005022200088379499,-0.3498202238452179,0.06821065348428541,-0.033355215029961145,-0.3326769941810641,0.10354429847019296,-0.013663338475738342,-0.3330866570887826,0.1420789152179842,0.004406596857040178,-0.33420625452057834,-0.19123392551448462,0.20970078464655834,-1.3900422824933911,0.22350523324637045,0.24596443612270638,-1.3426375328586477,-0.061721238187700395,0.20159602977176055,-0.2946011916378636,0.046775117911537156,0.20459730182589073,-0.2847746972630825,-0.568629651528136,0.8460195598436896,-1.5780310877568813,0.431370348471864,0.7419364022447238,-1.4026759709263632,-0.9549462605610819,-0.6278789869283338,-1.5555708533737904,0.6548351466534413,-0.597371143144668,-1.508965108871412,-1.142840992408523,-2.2087912019900653,-2.2072543342882334,0.7820859459680257,-2.2510182003177865,-1.9549038398457856,-1.2752460246761173,-2.5883233847945175,-2.502127663195715,0.9052255719601805,-2.61143738815888,-2.1648944778904777,-1.0740704370576641,-2.57110609294536,-2.5805652935523815,0.750750421164208,-2.5796436680545245,-2.253087067628471,-1.0209536156168473,-2.4762219125868166,-2.257624459542036,0.6748422516719693,-2.456984724210165,-1.9860951600052648,-0.27908322980443867,4.327877212736715,-0.1480237207356376,0.19940841024591532,4.163821427200999,0.5180560357792559,-0.2785872813566707,6.215999164892131,0.3866772753698055,0.04703670802458617,6.174733118257298,0.8412632048337232,-0.2901517098874874,8.43029510583053,1.3822503320420245,-0.09425826205965493,8.28550704127141,1.8976206078958129,-0.2794867552469654,8.686527160191762,1.4426530982955794,-0.10751436166854882,8.535406469362805,1.9672194631708766,-0.39773868963158293,8.886356425193686,0.8251419920623492,-0.21176916199153423,8.719039427901597,1.2416953649037665
