x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.0338439381282945,0.05202494455166057,0.3083420226402051,0.06444393236742806,0.07472851916928307,0.3102088314082438,0.09716565371431864,0.10280035717371892,0.31093297231903677,-0.04847769104473313,0.07248725408301408,0.2923039145087421,-0.07840020739119163,0.10673531699167554,0.2923849987038051,-0.1097433534003514,0.14616815969121755,0.2915076187458594,0.16003283693867557,0.3483955986980442,1.473852903476683,-0.17620186075985828,0.4027799060978771,1.445109456462252,0.05185816746838724,0.10725523518737218,0.3687788403375868,-0.03611948036984763,0.1196396578045338,0.354524008410865,0.5277742892531037,1.2224475041046174,1.5030862401705216,-0.47222571074689634,1.2680274793328916,1.2027833626177378,0.9436016936947317,-0.4359892847884322,0.614817668577354,-0.8086798974565774,-0.268895065817899,0.06754054209753146,1.0992556960566868,-1.9695011089667886,-0.42358714750698506,-1.0013117492870929,-1.8789486418757382,-0.4646632773569145,1.1855834317481349,-2.272755998502175,-0.7777024224443356,-1.0708649940951118,-2.2127087593974135,-0.828396894892992,1.10151107526572,-2.333996313045482,-0.8003662470835614,-0.9666229800962065,-2.273162715672437,-0.7122514906241899,1.0514549068179855,-2.2254166546648615,-0.5234566638822479,-0.9164000345651986,-2.1522900884292997,-0.5096720626782268,0.5183449030734223,4.3819463087248325,1.9889845190216608,-0.17310539505141573,4.3767805397931845,1.9432974389348159,0.5636840740847423,6.238854451709537,1.8935244125716508,-0.1914226459659533,6.2379465391594895,1.8058842749949593,0.48918570152951,8.064038655413775,3.5806838148457527,-0.2044669758331653,8.194602932281015,2.849273842785955,0.5001820433793243,8.314074084742344,3.6919347869919634,-0.20961661433879655,8.526889708212115,2.8673615951839158,0.4271457787251203,8.715495866578333,2.2468120445314974,-0.1251968776103926,8.761603537171991,1.108067013278797
0.0,0.0,0.0,0.0358968113249231,0.022790614679574692,0.3158428264724043,0.06912780191581082,0.044332440194640034,0.31662370915023424,0.10386844236989537,0.07019305391121106,0.31762721561652063,-0.052104729480941026,0.04798250732166022,0.3257447700403895,-0.08651001807048053,0.0844038724076791,0.32541763203063484,-0.12281355682571334,0.12522616424310745,0.3241560972293818,0.1621018404699458,0.3338634574097467,1.6764766528258492,-0.19030595192912292,0.39997224283553595,1.7609315077805032,0.0532558020970821,0.11765582249010088,0.4546513077023299,-0.04123128515671468,0.13476273289110693,0.47264049940237124,0.5347666982003161,1.2052580000113295,1.9194266870974503,-0.4652333017996839,1.2740685771904086,1.567911584934091,0.9337005964957996,-0.4114552118324827,1.1693000096300366,-0.8032912066435923,-0.2643793441378568,0.4531583687850859,1.0810078683064164,-1.9355552282601922,0.30209963122624356,-0.9868272428072123,-1.9398003750049566,-0.15076190584090046,1.1650412675394124,-2.225163002532133,-0.09311197466733888,-1.0667622117361824,-2.2478335249899453,-0.5838722377372813,1.0796709926301895,-2.260312636307504,-0.17366723125116834,-0.9507514260951334,-2.280644334422849,-0.6247126567005229,1.029219230616719,-2.1664054755255453,0.17811489200197134,-0.901123315451677,-2.191853555466179,-0.2586013221473849,0.5588225297539808,4.7032396576238735,3.0470160436228046,-0.17018200769269987,4.684225433493268,3.05347576777857,0.5877545586894086,7.219026686530977,3.441264494621341,-0.1527284159722655,7.193858302507775,2.893460390809546,0.626645178467238,9.516659396933116,5.2796500331386556,-0.06704771399924092,9.686098192385474,3.994077173414301,0.6262157921271618,9.786851034662467,5.362701593487829,-0.03419909251066385,10.004122788632024,4.016338844169013,0.5770516226611757,10.290445304224187,3.5783809217644493,0.02926171607253117,10.369971279831871,2.049364630008327
0.0,0.0,0.0,0.04246156625961785,0.01376822141582053,0.31500107910599834,0.07937201049995232,0.033658347791123,0.31534656032871744,0.1166047923459876,0.05792373313792313,0.31579270234352824,-0.054227446545215656,0.040937433601520454,0.31119186281579186,-0.09038948755570501,0.07722244250484203,0.31053129379511263,-0.12878056560769283,0.11722604510161164,0.30910949496166246,0.16743598280345603,0.3248491064054282,1.6616265166737212,-0.19708881181785584,0.394666706819448,1.677049506706351,0.05708498615007883,0.14044829465003225,0.45635615740113356,-0.04327187169401796,0.16822509649215264,0.4540317575039693,0.5393037173110351,1.20316861212469,1.9175885773144592,-0.46069628268896484,1.2682640781506966,1.5015578721479674,0.9195321531761687,-0.3274481624804604,1.207307694667097,-0.7929192800829378,-0.2639155877000877,0.3495285673097246,1.064200951286311,-1.8667638698581435,0.32651851405709836,-0.9741117730743256,-1.9213769504074114,-0.2631995297663164,1.1440943902660736,-2.130412469446243,-0.05914058548331959,-1.0595783623353527,-2.2290154314946147,-0.6980441134070694,1.0580241150912555,-2.1626637968581566,-0.13885026972073183,-0.936754907980421,-2.251159969238508,-0.7181143696208517,1.0095953993835434,-2.0854395419013794,0.20382444088646187,-0.8865056540135214,-2.170173482322459,-0.3629669224733444,0.5776802957475417,4.750452694725653,2.949576491686719,-0.16979440102924964,4.716812471453882,2.9601156750393582,0.5978693372727674,7.4130906989985785,3.272753904997404,-0.14932317467965608,7.400686835631801,2.734251430861093,0.6564873789212398,9.703695338540927,5.328852115633318,-0.057809966924146375,9.948020551531913,3.953182135804514,0.6511504050690655,9.955132055247997,5.445152694892957,-0.0194450997155287,10.264407738110176,3.9909396921954703,0.6057950501658812,10.517672521722934,3.7439487806659897,0.04320104664916675,10.64683398107577,1.9894811563554882
0.0,0.0,0.0,0.04521118805963602,-0.0025883765689000016,0.31977376037023025,0.08371579126296108,0.015321895236685255,0.31992893684920465,0.12131620360470026,0.03688895834361446,0.32021379261184496,-0.05604448026846079,0.0268773338158609,0.3258080965932457,-0.09509795857939497,0.06283770075614263,0.3250908851639223,-0.1356823652624018,0.10210721981872317,0.32370581171555,0.1717375927357668,0.3119557171291803,1.6566322865775087,-0.2037472652201806,0.3879453098868802,1.7051434422858647,0.058599134740339856,0.14363803852543963,0.45192736863461147,-0.04429328902852944,0.17907804335071528,0.46276861158175825,0.5468643933038334,1.1857432295350738,1.8845871510585448,-0.45313560669616665,1.2664448684838217,1.5324790402088029,0.9164476101177258,-0.3084620530451328,1.147990930675045,-0.7797014909005171,-0.25876390693797874,0.41056790204690385,1.0501148744605835,-1.8316228279405395,0.26453861043027205,-0.94750429065706,-1.8858783920865478,-0.20563131603910667,1.1264419623518833,-2.077046081382661,-0.18488729143020075,-1.0351496657948271,-2.190734785302649,-0.6403368371414628,1.040417167014854,-2.111663458954999,-0.19594183349508973,-0.907086575315425,-2.2118670252723813,-0.6490736019037906,0.9925219193630637,-2.040711481414464,0.10704846660415741,-0.8544504943165929,-2.1303777149029735,-0.3019103705044058,0.5946225592604168,4.710429997861525,2.7358074694444903,-0.15833922784622723,4.690483514555335,2.8094584784685783,0.5947218064077467,7.397357887406579,3.1363563274168875,-0.13633816409227242,7.400861695536071,2.5990442321505927,0.6513486097174472,9.682725787260175,5.1547093045571435,-0.046046838073618354,9.98401271021478,3.911965792633778,0.6428528345752935,9.932475476084727,5.262448114578364,-0.0011317464756296163,10.306733727031961,3.9505928783317708,0.5985606422003257,10.489478979892857,3.555378194688907,0.048045489189737514,10.675232353473376,1.8907570610781201
0.0,0.0,0.0,0.046435632231469355,-0.03769056203069843,0.3277339125584335,0.08585629249004637,-0.02230077538708899,0.3277734100641794,0.12411459757952836,-0.0024684597638640277,0.32766942683476663,-0.05756318123121518,0.0006792496226241713,0.3482610618541688,-0.09740890988496284,0.03951201503377171,0.3471900614602685,-0.13777912242453424,0.08055502862360059,0.3459833723561525,0.1857301691621746,0.2716504099948573,1.764137823187669,-0.20166889052849812,0.380371190573047,1.8812269698642092,0.06130496534698424,0.16214532180256944,0.4947917030518406,-0.04562149997017535,0.22042295111391028,0.523971493011091,0.5620951841524184,1.1123158596726168,2.056414663623657,-0.43790481584758156,1.2046932709684735,1.8998560893600167,0.9318203191290988,-0.3509012148572958,1.291762163753972,-0.7645508005096522,-0.30388762932746227,0.7820637796049927,1.0425089890411887,-1.8432701355328698,0.4378072811905354,-0.9202424448257461,-1.8996852021922996,0.05703224877302476,1.111871445560346,-2.075714703336115,-0.008063671054024528,-1.0059152216938572,-2.1988432067245713,-0.4138322952027458,1.0253176324926365,-2.112150346315205,-0.07790842704810688,-0.8771106311701419,-2.2201903994729366,-0.42064951095639314,0.9776024960274108,-2.0454418803607117,0.30259119759124325,-0.8252420767197403,-2.1392221248368375,-0.044150419399025295,0.6074877598035765,4.57326679839667,2.9930438376636395,-0.1389033235404597,4.589247972864407,3.176280810741387,0.5845528748004302,7.274616753283532,3.2737118204212314,-0.12817289912229557,7.2888412291623785,2.9866290279395145,0.6398569061791832,9.4607354489308,5.55537818996097,-0.033843719923455445,9.836000444951493,4.620279712200215,0.6269914669266158,9.691809292070351,5.709755668966837,0.018330604333333153,10.160001440181162,4.685048232634398,0.5940575330878936,10.259059035067875,4.02404041212826,0.049686787466339796,10.487383636855096,2.6820559942973126
0.0,0.0,0.0,0.05355603999931742,-0.0499983468712138,0.3278791637514718,0.09416328219654954,-0.03619578804115971,0.3280207462329994,0.1328795583693111,-0.018618496271394686,0.328069806829235,-0.05758594136618829,-0.012397132728110442,0.343916912680671,-0.09689467756522926,0.024269530383440555,0.3429399668947629,-0.13565308185867136,0.0629426119008208,0.34180970674561867,0.19430662446033345,0.24952379225610485,1.787907709552738,-0.19101423183904712,0.35463398662138873,1.8874423271360556,0.0700830617224962,0.1650078496953977,0.503739004027235,-0.04860625245302981,0.22219943985597515,0.527453136465248,0.5775178751215849,1.0811835548881419,2.1442036238716065,-0.422482124878415,1.1737401025579768,1.954594151550315,0.9681362092797051,-0.3688407621030358,1.3921756081380863,-0.7562330954249927,-0.31655416503131345,0.8404901366870873,1.0492013788160612,-1.8514271834098395,0.5347493003532363,-0.897957959335165,-1.8983952385624818,0.10243959147454822,1.1142455973447551,-2.073150548838757,0.09196622071295711,-0.9754075762359005,-2.203116334405556,-0.37464244424156584,1.0274120748792683,-2.114568890675927,0.010043823910854763,-0.8407653026398867,-2.2195261706284874,-0.3840804764423815,0.9799795438644392,-2.0494796110561255,0.40212037763860686,-0.7934730209382093,-2.139474209057866,0.0018739014692582038,0.613872843466835,4.50382192710022,3.172250303562439,-0.1174484010511766,4.513125309295063,3.3551838602503583,0.5877955367655842,7.218762798416409,3.447576719840532,-0.11794167335028412,7.218319119980888,3.1738476642490103,0.6376448354123649,9.421424655722598,5.600603285353492,-0.020840088053104895,9.784736501936827,4.638959739381581,0.6244971288885856,9.668395697172404,5.724973763246361,0.03389553932526749,10.116738088940462,4.683419171601167,0.5917155850582755,10.202535472944147,4.0488667535536935,0.05959582600979505,10.431631392808997,2.738168863905906
0.0,0.0,0.0,0.056633185907329645,-0.05643633415213023,0.33022201153764097,0.0969585339758149,-0.043413260466262,0.33050265829674286,0.13514351823033463,-0.027564300029740574,0.33070988467147305,-0.05681833296357125,-0.022255421004720718,0.3404128140916063,-0.09603173463106524,0.0132119449645055,0.33960385978409086,-0.13407253827569568,0.051214708337523084,0.3385291556070562,0.1926428518605417,0.23359732749800888,1.760346022823099,-0.18761036334045725,0.3110765822491856,1.8332472771944048,0.07219351910818707,0.1719904425812692,0.49312242529874917,-0.05280362122104484,0.21651963968680354,0.5103810039120296,0.575048135574464,1.0440594130519099,2.052315216055442,-0.424951864425536,1.1384865398622144,1.7931182488493482,0.9972467355860622,-0.36729079313700297,1.3834984759949924,-0.7900903230337303,-0.32680663358493117,0.9357600898495254,1.0514985472872498,-1.844591391619542,0.4043614368475628,-0.9011226934427616,-1.8969052775955568,0.06446575763718307,1.1104710768908277,-2.0611915011116806,-0.030094643131709252,-0.9747721174917682,-2.2077131838004838,-0.35416663341468096,1.0197639162220211,-2.1083214025208727,-0.04021308936484451,-0.8358402670373865,-2.209242376117732,-0.3435933000175038,0.9723652057606272,-2.038925971503314,0.23911077273890488,-0.7908410198623421,-2.123746067620174,-0.013217531298098998,0.6045891996486462,4.442834782321861,2.9749800587841904,-0.12191561231270487,4.462572628987113,3.154880940932769,0.5659583727701883,7.090902150312808,3.0826918484951746,-0.12846598747490806,7.080401971284117,2.850387412234709,0.6222005153259732,9.38386650897245,4.821627437304046,-0.02904840265441291,9.726142764341315,3.8306481024820878,0.6112672624358436,9.650508063739535,4.8865040564762365,0.014237702218625687,10.071420742961086,3.8183107512448213,0.5751673106911253,10.136712745938336,3.035244517395976,0.04388198045634493,10.375436465563977,1.7201191006322134
0.0,0.0,0.0,0.05973150309430475,-0.05790301448559974,0.3185519126400445,0.10305912130672346,-0.04788807465190713,0.31907362528586547,0.14408616266827004,-0.036809492176935944,0.31902636394905226,-0.06238496459338184,-0.02623818138375943,0.33382231312736144,-0.10329857874657683,0.005942325415308997,0.33329456153294773,-0.1423779279054563,0.037596655997857484,0.33237874185070143,0.19574227867909816,0.18100251797900022,1.714683703503378,-0.1976936467635174,0.24247297570504725,1.814671494324701,0.07821068578825345,0.1677945497176135,0.4824413631219789,-0.06000824447764407,0.21251243892128624,0.5081244863611659,0.5684577838108916,0.9629741559256527,2.088808121598168,-0.4315422161891084,1.0493904600366013,1.9047978133754835,1.0382696049214806,-0.35370988365834255,1.4768426013690035,-0.8498838158803343,-0.321488417034036,1.0237759970172846,1.0424375297024373,-1.8113755412079473,0.58535266146967,-0.9097082662703716,-1.8680531742551745,0.1903027613748848,1.0916161014123262,-2.0264630665780956,0.17937095160701674,-0.9753329955022961,-2.1739886730329436,-0.26235214422059494,0.9962038644019734,-2.071072385988589,0.12334526244482895,-0.8375916673011938,-2.170726721822397,-0.26159438745369046,0.9509175263416312,-1.998100488104584,0.44463071829355066,-0.7938767686898894,-2.085905619110384,0.101704033755097,0.5844609975817949,4.307977188528098,3.0584070123352087,-0.13307637169466024,4.285367890122643,3.227949673568572,0.5455460128498324,6.896765224058121,2.995886655498988,-0.1340567818705512,6.876687557927958,2.684169749593684,0.6016478452768858,9.188691149789555,4.554432719548601,-0.04830843798656203,9.526763044785367,3.455488977606003,0.588338527704333,9.460937454871987,4.606746293267097,-0.0065498961563405025,9.880200125505105,3.4267572355793847,0.5594009362995949,9.916338244136313,2.7595921477914516,0.018310092133350487,10.165778328576568,1.3222603522019845
0.0,0.0,0.0,0.06197579507258747,-0.023271311843664506,0.37119050309214974,0.10689269070309526,-0.014773455652055642,0.37177498338662285,0.14961571023057385,-0.006650705686995943,0.37211622027865493,-0.06428640658944637,0.010226397089968198,0.3957716076983257,-0.10622922658504469,0.04265902924329213,0.3953839176083591,-0.14621057033817392,0.07307208518900696,0.3942687731161555,0.2055528573134469,0.20773414955305866,1.8202520280100736,-0.20082078918494584,0.26718888807376395,1.9708068755587331,0.08040606788539152,0.135859137839356,0.4811217951978906,-0.06321329755589243,0.18612149800452055,0.5202123620661312,0.5778729629536415,0.9214991825843614,2.0587404201992965,-0.4221270370463584,1.066698759980744,2.0705228571822536,1.1311024374675698,-0.26622260800837066,1.2674775806424838,-0.8853674300698645,-0.21794742729605976,1.25169426995118,1.0818872153837997,-1.732988892464729,0.29033663708834034,-0.9298082808247089,-1.7831736075151903,0.405696393678938,1.1174513553356384,-1.9469947592224992,-0.12031820038972493,-0.9865580241942178,-2.095908182777671,-0.058199163467598694,1.0168152544269764,-1.9908410893663142,-0.1590849335812979,-0.8454353508033057,-2.0898324525521415,-0.017882205399709018,0.9762609432756921,-1.9152944008233594,0.17738387905354353,-0.8039669692327217,-2.001822250519553,0.3203534352072937,0.5972890609814021,4.220983351280957,1.8564992441649697,-0.12744776224102008,4.210759363866963,2.0910347051574028,0.592083625394986,6.994649983855171,1.2538060162647773,-0.09203462865019055,6.92973973893035,1.0091257106536058,0.6566586576177087,9.349880132007405,2.4868023385637583,-0.02426597253719067,9.648657462418425,1.40039872105109,0.6492132943429911,9.630917963384706,2.5073321419716827,0.016775093160750557,10.00539660321365,1.3352657149696032,0.6096619438802531,10.079305113707255,0.566148149020788,0.035894533301989696,10.290942135112138,-0.8543146051531724
0.0,0.0,0.0,0.06273831309623568,0.017122844613553657,0.3691941252919612,0.10840370553882178,0.03194381890378794,0.3696779985108703,0.1520823391039347,0.043232807235001745,0.369641159459812,-0.0648308248780218,0.025505238526480904,0.37389610340808865,-0.10685498914824892,0.05139886398834463,0.3732066293650585,-0.1467909361708752,0.08038213838814322,0.3715112277912191,0.2097305555570467,0.23279327776563977,1.7572055573419625,-0.2017094393324576,0.29494646057912866,1.8098068909021903,0.08112643484413257,0.11722897328960782,0.4598926742225417,-0.06386992285406153,0.1364714389319923,0.467720804817179,0.577564387145815,0.9676283381280019,2.0253649951444923,-0.422435612854185,1.1088492634605465,1.8123142949475342,1.1774914874280196,-0.021916349989505233,1.278652427512289,-0.9016908654721062,0.026297848492054843,0.9957595836556471,1.0878253713564232,-1.4756677061228785,0.4893341888403308,-0.9300296913357236,-1.5084049402174,0.4886890021810866,1.1222428419509425,-1.679190109902498,0.18894957304277946,-0.9891740161356386,-1.8203278286352025,0.11286008998122751,1.0194730284464577,-1.716046339097493,0.19764680999316633,-0.8474420412350436,-1.8138852221320967,0.19337415109137535,0.979512924669039,-1.639858484362259,0.41153460884577414,-0.8045643382954887,-1.7256050327646117,0.43249146595534865,0.5971216958256591,4.18104306719926,1.208203085367824,-0.12444540117122684,4.172444872943522,1.4384423231309516,0.5902343366259885,6.843272585357893,0.4087273255305226,-0.095669874862642,6.834472011178672,0.31541622356915516,0.6496873310704717,9.37241609956448,1.3475221171026872,-0.04043948115585241,9.730750958352145,0.4034652462136971,0.6417923667875757,9.679289555209726,1.3519999071139228,-0.0035107816964805756,10.11136908139377,0.31494610628005837,0.6051943464604718,10.10363999349378,-0.46566439396338805,0.019906776399172658,10.425967330404818,-1.734599934615717
