x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.04049457240222196,0.06331502151715084,0.3263585864627522,0.08752925442995653,0.07073115370576562,0.32617746204975784,0.13396151758026373,0.08748416503332627,0.3253193065434837,-0.0813658099681307,0.14782788733171992,0.2092927099340836,-0.11451786552317503,0.2074992561783209,0.20796985758498737,-0.1457767798809272,0.2758989506746539,0.2061726463795055,0.21816519896079675,0.4070495891343756,1.4493595848708205,-0.17281937555786625,0.6862348513430199,0.9690354223986946,0.10027145657154951,0.08476407816722338,0.3690118520699714,-0.02163309500366543,0.1768639251086593,0.2236317515236842,0.77130780721369,1.257903373729752,1.81535416647496,-0.22869219278631,1.6186455390636743,0.03361138461255326,1.1700710694775458,-0.23354651109291177,1.443213624052586,-0.7524303798244888,-0.37236234697977727,-1.6061098432913419,1.3120959207898926,-1.8459752345722182,0.8108331492949797,-0.9482358390155174,-2.41185068968373,-1.4410972213275914,1.3136001275999252,-2.128102963324223,0.5221860535735647,-0.9542066566672495,-2.746555875577804,-1.943330066652557,1.2504301896515233,-2.1141786214913854,0.37780781181464884,-0.8660151708949478,-2.8272806186142527,-1.625419147350308,1.228516742889218,-2.021725574276346,0.6384832249040701,-0.847832795021149,-2.7500225446983153,-1.4381837408249212,0.9321045705925115,5.56492044942166,1.5525011962492983,0.15272729503495194,5.529290010704898,0.6042293547308593,0.8691284863765609,8.212681469484908,2.0566294449096527,-0.00779218389112291,8.15558541066625,0.08203724322815542,0.9352178860741245,10.430737472355906,4.866126744146814,0.2553983050067634,10.831165668258599,1.9513793674601787,0.9265147123327168,10.700738913989676,5.0884472224011486,0.25299016315000045,11.165843095034338,2.079601112205117,1.0403455013358116,11.336211079722348,3.868101168950276,0.4777282919093672,11.760809646063572,0.3757319358687684
0.0,0.0,0.0,0.0009034420368037613,0.05415481552112605,0.2849866987600981,0.03718117941731856,0.06273527560478502,0.28517805421629355,0.06803215748798329,0.07098269576681017,0.28392264028187064,-0.10691558618690461,0.11588567855051907,0.33525923778643263,-0.14153993099803677,0.16741403865054505,0.334689039240897,-0.18031180353738882,0.22383295564380526,0.33358711681069897,0.1195405677638527,0.41911974861593004,1.4229166276491534,-0.20785070365879776,0.7078091754534106,1.6718516022151633,0.11435931343290874,0.11388662474217906,0.37389797578498485,-0.01422707459849961,0.20230709537888789,0.44669162701808757,0.7987925877853334,1.4684462995519025,1.6161170863322534,-0.20120741221466662,1.9374446799518925,0.9730186771068032,1.553332394198754,-0.4605286621973632,0.7730940589423662,-0.8978475361152888,-0.6326284666890865,-0.9734488197439746,1.7859335011289972,-2.5872817021027115,-0.12223562615169521,-1.229065916661849,-3.4015327572041256,-1.1922047487095722,1.8695330356873854,-2.978105475127455,-0.6277454418723195,-1.2555206049112395,-3.848823082516544,-1.8325314046874759,1.7357755718067456,-3.0063827223122903,-0.7773457125385052,-1.1275713898350352,-3.950580417741175,-1.4797399357208523,1.67879317406588,-2.8853312607230306,-0.3001823576783616,-1.088885423681337,-3.8400854666752435,-1.2136793094266582,1.0829888256556368,7.210486930422342,2.946811631317478,0.4522853134280231,7.221727231347118,1.9372197863984542,1.1617328172978818,10.712666346926628,3.5464596797768224,0.16860654956798451,10.949898255896802,1.5893195868187848,1.0797325257861656,11.98001760470197,9.161498712218494,0.1383524376649423,14.229742174986828,4.43271514663935,0.996007592333079,11.96499742280843,9.71540354422876,0.057322766169332476,14.625957082635429,4.66293102816508,1.1857133202125918,12.842731057641963,8.920485293722482,0.3084499312341776,15.433495021908165,2.821969346891614
0.0,0.0,0.0,-0.015023370261245674,0.0574016162385205,0.29508819722140645,0.020880361659852673,0.0667204379329441,0.29527832013166927,0.05234301187417696,0.07654008169902272,0.29367401004744675,-0.10933509948832607,0.12889515119831263,0.4267199986908864,-0.1365991123865399,0.18464315027848807,0.4258214903052388,-0.16880072276849964,0.23338007098496155,0.42438340319578743,0.11003917866902767,0.44310222023941276,1.444594028375037,-0.1820059754145024,0.6861585353775027,1.977683650549354,0.11272630655133835,0.12125492317139655,0.37056268630107375,0.010433721387901551,0.2164623616925805,0.5501930942535942,0.8508700007148449,1.5069029903771538,1.415405209410804,-0.14912999928515508,2.027262721009809,1.386564123742239,1.684299938592238,-0.4814394392859819,0.26876661691460874,-0.8868310063552297,-0.6498693900822589,-0.24444810957969704,1.9308947360715052,-2.7198036157372676,-0.6164906540486491,-1.254709579180271,-3.5881709530088512,-0.5542957011982695,2.0234550952509323,-3.1278258982284766,-1.1671815559676202,-1.2882930795260665,-4.085655861599134,-1.1649396989555514,1.8759920626376398,-3.16612349936396,-1.2537389403586798,-1.1491463632049512,-4.170484914619095,-0.8583414219901799,1.816436868428056,-3.037469285353172,-0.7747691610735076,-1.1059124564741265,-4.050040005477607,-0.6131306676220899,1.1206877841616205,7.635113440720839,2.814162498891129,0.4945581354088525,7.647830790179237,2.404474366673241,1.1988160273398036,11.345105164022458,2.5595807998414855,0.20806293391301803,11.551424909847722,2.060938591376559,1.1102346844476445,12.692870326270723,9.136095706538075,0.06489973654089128,14.687229080235744,6.069937240061287,1.0297000838004946,12.68383055247177,9.744427869994686,0.04004078922323918,14.933955650332317,6.425317223197837,1.173624203443141,13.719601219887158,8.820307366089308,0.15891734584110978,15.976240880344434,4.648094335413848
0.0,0.0,0.0,-0.9915799163406479,1.8016271608615018,-7.661103900718821,-0.7429843917098726,2.4924665971761586,-7.628954105806067,-0.7133922648942075,2.997685153849278,-7.65338774688308,-2.546073560666567,2.256392901138471,3.3005109307948994,-2.845352032597366,3.331009462441283,3.296217762636894,-2.9992148475044336,4.190588999742795,3.292419915291522,0.6544381421667501,12.957087354983688,-22.565824630098415,-1.5583517212437898,13.744514085365028,18.54476680632454,2.198210393794588,4.612486632101907,-6.920966532874877,1.191875025382085,5.995722272610362,7.049976056233163,12.234070203462792,44.674608439035616,-45.2602446325351,11.234070203462792,47.69046039717887,23.7298005137334,-22.82179745773037,-30.448822948112248,-84.8975380223633,2.68769882633239,-24.38199022620514,7.919107295149653,-29.39398410743052,-115.28157192944457,-94.71589705364758,18.38675528962651,-102.17022241475004,-17.201368348201594,-32.45339849196572,-127.18845013604798,-115.25558109745367,52.255648359978885,-105.49723842915353,-28.368507685695334,-27.34902735850334,-128.28672956911373,-109.6089741745746,24.72428964004819,-117.47765699665634,-32.34898040164611,-26.364960539318542,-124.8032719199686,-94.88353388000704,21.929904834102693,-110.15224513002396,-21.833280736012778,24.749888318826063,237.13573662194906,-21.97464033585575,23.527757848140677,238.37668367830406,27.69987334339592,20.14408902004846,329.8409660083118,-86.29094003397815,16.327340905091308,362.2291562318095,-1.0395567103464147,22.9913091741008,361.9090847558582,90.09111110923095,3.7402769693113673,420.8975375993286,112.00052075577696,24.91478388000704,363.91804632399726,107.32167520068768,2.6377739573039487,427.51529016799554,123.15131741481773,18.866876040665485,373.4889469480581,109.27405840925397,3.077730097061093,437.60937309634363,103.11715651270458
0.0,0.0,0.0,-0.06676750093442638,0.055349661944401427,-0.4919227226346851,-0.09181418171410688,0.07366806742788296,-0.49023888022478124,-0.12135462230931823,0.09062679132171267,-0.48921641431411483,-0.03378812804195311,0.04056383409127947,-0.3309165861289776,-0.026968639758970694,0.056511107309443906,-0.3305159584214721,-0.0028689524776284946,0.06857473424589562,-0.33085511871066187,-0.0865976096521988,0.3800066808445431,-2.086283127543322,0.11152713241774413,0.278252310526303,-1.3589788949364225,0.01157715767360669,0.15600339555545467,-0.509511354547312,0.0758397472954336,0.18294852263338784,-0.31071171872022907,-0.09100339960936518,1.340642398877229,-2.6577673533720834,0.9089966003906348,1.1484059618429725,-0.6973187993208889,-0.9574793432989265,-1.104074017919906,-2.9372739438144215,1.5816530549864316,-0.7212291943177147,-0.8520263623774401,-1.125767303914375,-3.58959182796501,-3.0638378411467055,1.8401960633285686,-2.9227336815912732,-0.4701733026479333,-1.1816228938921352,-3.9998670317348224,-3.454327529214506,1.985638211187658,-3.2182576779038365,-0.5768334328167198,-1.0036266283545097,-4.035913390634008,-3.4598329424012286,1.7877198131633718,-3.33289497047537,-0.7510634420781318,-0.9594921098739477,-3.936539881966341,-3.082622040949361,1.7253503997561168,-3.165910950179872,-0.5320892259878772,0.4218239840697532,6.992846064098812,-1.1985988469056907,1.0403530307440467,6.958292963141035,0.05625434275164852,-0.07568691486868978,8.416253505619125,-2.753715307647216,0.8994690998778151,9.359381194882019,1.2549428317537947,0.41962757534800793,8.740996062031318,1.676464191402953,0.22657792386269568,9.009890325504692,2.9265207434547587,0.6086642608059012,8.851340263358244,1.9091146705346378,0.16180535229698625,9.051236969718099,3.1656264670088707,0.22599780926675297,8.53077647791389,2.3649408291219958,0.08662720319902187,8.751670819222346,3.551115656445677
0.0,0.0,0.0,-0.0829712434361036,0.07062334657763537,-0.41746849759314036,-0.10898391703812937,0.1085676080353105,-0.41676358413151926,-0.13615647594819646,0.14204884952655591,-0.41706273300221275,-0.00034640345731739224,0.023374227426562078,-0.3040590518308614,0.03433572938821322,0.0341763916085227,-0.30316677979128315,0.07800287276643972,0.04482937188891033,-0.3028117845909432,-0.08390852449310669,0.39430281520176147,-2.2073004040462423,0.23768315057654502,0.2210237608558626,-1.4335871505894326,0.01611186136988313,0.1857007620876061,-0.4026883563917491,0.12333720482481045,0.13095573768315058,-0.27589570873678726,-0.05421741327611753,1.3463327707043433,-2.5111912334540603,0.9457825867238825,1.0625225045087123,-1.3507145352374719,-0.8663495792779655,-1.022163572727933,-2.991418606122476,1.7780444255599668,-0.5141013935026115,-1.4924783561300914,-0.9717351181247506,-3.3671886410908702,-3.4976140339092665,1.9616687195725373,-2.6263552498283604,-2.2674091169328414,-1.0200824182476125,-3.7673141195923763,-3.8306102715068904,2.0471050121885592,-2.9524085779962337,-2.692956489070131,-0.8496077869310216,-3.78154224130457,-3.8807503169181574,1.9238509910575576,-3.0336204667815876,-2.8060339811247217,-0.8136064309977591,-3.6797129030015645,-3.6950538507020627,1.8684319053596075,-2.872989434499285,-2.3811374335213884,0.5297692179717394,6.686016703910571,-1.895372340757901,1.0635870995759584,6.633724231605274,-0.876405335784844,0.4347851556550462,9.078129015175362,-3.8410357658640675,0.8325941830775467,9.623029854744868,-0.7028467080736609,0.5284863145249664,10.130825299402717,0.8871470648653166,0.3724235510611193,10.11440257314893,0.09244559278730984,0.6022722036024397,10.194230800773882,1.3232317216525202,0.31349786260865625,9.697342183349358,0.19237771801743186,0.2402719989627423,10.435024552858355,1.2442917630959642,0.14238588017330328,11.491196587672098,-0.558416334778048
0.0,0.0,0.0,-0.20430465047759036,0.2747951126612886,1.3380546443050456,-0.2157641857425736,0.3939844846912658,1.3379739897190093,-0.24056464794273194,0.5136298020341415,1.332002258328409,-0.15705752317996344,0.40802496670940813,1.9168549978684146,-0.11907415119278257,0.6137995058672097,1.9141785824215798,-0.07703829776027153,0.824872557524003,1.9084874960701463,0.011561588006498456,1.7474984733239072,6.1156866585792615,0.18876465156395827,2.065860230540435,9.149552685962316,0.21185161531383687,0.6742509411073381,1.8784230876221546,0.32752016776153897,0.8862885557726462,2.644466766195523,1.417761127452352,6.236260326667534,5.87936213744529,0.41776112745235205,6.764044185545052,8.176046225776876,6.839625762720792,-1.4657061638209863,1.1051900403108328,-2.6213283645718968,-1.7015006691038617,3.6441490858872583,7.235241445264341,-11.247375845432893,-3.8550530098151694,-2.811184322065284,-11.492494185462752,-0.3247754428183675,7.405587222996762,-12.521842578708178,-6.057776665805254,-3.143428544151802,-13.327207425489153,-2.759633696498439,6.909024918975061,-12.820288414215618,-6.357258665841466,-2.2544520508486015,-13.22568223080709,-1.7394593509116438,6.71200387142013,-12.149348426165664,-4.476357507213647,-2.0754926925299038,-12.670549060209472,-0.5942621669089048,2.577857188710333,28.506147031664334,8.034862224683925,2.991944417468137,28.66504644222745,10.95145067149058,3.59479300576598,41.45152083275037,5.204539207181879,1.1575941230788982,43.05317606237727,7.343114279318353,3.7118837125470554,47.008233351823534,31.7856415084712,1.0304281770911348,54.024438339568974,15.712829346418031,3.4621425479277534,45.48368390644726,34.01793000827944,1.0720360674140659,54.52585308684853,16.274793466649328,3.504970133112987,52.66606367761868,28.690520123319217,0.7614352565885744,60.57044355084284,7.460091822777184
0.0,0.0,0.0,-7.767146310270712e-05,0.0016659189672373733,0.46127742773540814,0.02575567860977009,0.009917842340321533,0.4611086931776333,0.03877725476016704,0.019204046058284845,0.45865713182498924,-0.09614611162817689,0.06896065315451042,0.5796757439609321,-0.13188078769576891,0.12110722009816066,0.579006831964039,-0.17520762608779109,0.1762869915922873,0.5770878111601394,0.09903111545595157,0.2871513990907082,2.2025810137911486,-0.20290776960144272,0.5372794007691261,2.8886906973915334,0.10872308561046869,0.15866226528375751,0.6215980233951803,0.0018998261319834568,0.2501141636591294,0.7884919014108084,0.749922886521546,1.6426344910398825,2.345216007017215,-0.25007711347845396,1.904493561973123,2.5768683557977954,2.1202572978812206,-0.053317441930537605,1.1066770675005189,-0.9845857856758645,-0.4451748835486038,1.287773105586319,2.3179579547407494,-2.520652351012519,-0.10678442374693388,-1.0140304123952941,-3.1478293281195247,0.18180255824801747,2.36724362279345,-2.9656205570472345,-0.685848616532862,-1.0941333494032912,-3.6679268191973504,-0.501840456565359,2.2094018181371795,-3.120319345774159,-0.7683551282137125,-0.884466823348756,-3.636212757314621,-0.19581667749156886,2.154538981923529,-2.9344135916132674,-0.27525070250267275,-0.8296347878877156,-3.4905126986146358,0.11346662470622108,0.8964081412192187,7.422095745701844,2.6268383083244613,0.5334199325508157,7.469805665106541,3.3763813746956193,1.436111873690131,11.614321903575789,1.5511371727141043,0.21167214607591717,11.524155155443363,1.8997172133800255,1.321691988010026,13.168111846906868,8.543303849424495,0.3168375215661067,15.051041310951453,4.83720775554023,1.2233786640061959,13.135914793512201,9.450933731511178,0.34082193370695985,15.256318952952967,5.028992882347821,1.2675415865958697,15.027786296343415,6.992736825424459,0.3068786115556389,16.650882396923496,2.69677551831194
0.0,0.0,0.0,0.026885112358815976,-0.025091790863278687,0.43579395827830675,0.059343708403178944,-0.03013603876660277,0.4357890549202256,0.07629952064771399,-0.03583864421495276,0.4341157022524066,-0.08807411785319215,0.03282209832344381,0.4398720811943796,-0.12861279423417393,0.0673263753592527,0.43994072820751534,-0.17406823120837048,0.1016067323760235,0.4387209361622005,0.11499093859426608,0.13172544594407296,2.009381595016619,-0.21718607394002473,0.37975691111977006,2.2319609338020507,0.1020333245290815,0.0934312000020921,0.5670593057891007,-0.03544277977253649,0.17472233917639274,0.5814751785476122,0.6854204858377942,1.208279287430928,2.5129330768441203,-0.3145795141622057,1.4608944117408622,1.9520947227445207,1.5722199267242167,0.154531945051008,1.7818079612883149,-0.7928602529871257,-0.14678202415851838,0.6092543365298869,1.7151841962807701,-1.5908655996087775,0.8566563739732368,-0.7695954533448748,-2.1890850922223586,0.0755614018112351,1.7589548394182917,-1.9406425621941938,0.45578331472236533,-0.802695408626249,-2.5993833046541366,-0.43465752332037105,1.6133107212251334,-2.093416489927849,0.38223000149062086,-0.6672731575795455,-2.584322476862688,-0.1866440371243047,1.5670066764123634,-1.9246535287179876,0.709264208624157,-0.6374032077114785,-2.469250387692179,0.04723094293537243,0.7704581174766143,5.3426956962899235,2.16949200883389,0.24516430826039315,5.3872966413958485,2.4926247569568845,1.0713137861508246,8.432066262019765,1.13816666056471,0.23577862711203976,7.873790831897194,1.0015006727407287,1.084367832924938,10.241698287878114,4.53951812411903,0.2727251033627883,11.2444716272088,2.76065311748969,1.0334075592783303,10.426777173102924,4.81589296034687,0.2904160924289536,11.453816250905486,2.854336963016912,1.0992930011428093,11.528162927474758,3.190377780857813,0.2828943411325057,12.371348305791717,0.854396579678915
0.0,0.0,0.0,0.04078397182632168,-0.0514916923209441,0.48357335687735914,0.07978206256025566,-0.059621132470356324,0.48361395169769283,0.10382583628967416,-0.06751689777584034,0.482305605373532,-0.08385493069925815,0.0011247238751960992,0.4384813143060512,-0.12481815994010009,0.02823042376627394,0.43880316284575804,-0.16838382271674507,0.05368759564881726,0.43739303846846656,0.14096791437781236,0.06607090736553002,1.997677656174385,-0.20738074944149384,0.292690109617655,1.898216417825753,0.10498227941516687,0.09396289546120809,0.5832440077534652,-0.04746422054016428,0.16098188830808063,0.5307546868102336,0.679284623234962,1.1436873308367277,2.3371385278601235,-0.32071537676503803,1.3527314494038671,1.2699282555663647,1.4034287054559147,0.3873010671927212,1.904486426052388,-0.721030066648256,0.03385840817669892,-0.3959594040156571,1.5382186410832968,-1.0390539631748235,1.487543537581055,-0.6709279102921402,-1.7618862070440597,-0.7910773748915653,1.5747039269886878,-1.4000583168601783,1.2171829526344293,-0.6746675808018802,-2.119277694470287,-1.2007306194653182,1.4677704771768354,-1.5063329374732095,1.1502119524318917,-0.5652739975771148,-2.1120274450085685,-1.0166696300400506,1.4196421893965165,-1.3392263238349214,1.3735130510164855,-0.5466335544853784,-2.00676143835451,-0.8174686641452288,0.7886552172783196,4.631988893024355,1.151914772829785,0.16414799329181506,4.6869394386391106,1.1118422368244345,1.028697482451834,7.089585929922573,0.2995814077468885,0.25953388998192584,7.158701303311984,0.16257949091476281,1.0301268857312553,9.752607307824267,2.160946895281951,0.2877648957527924,10.245111234172748,0.9811640488342593,1.007316961738145,10.019915033149527,2.2639152205550053,0.33788014721224163,10.463672582840351,0.9841941920888698,1.0322936888294985,10.736347554518552,0.7206821370277433,0.3660404394251075,11.199648818428827,-0.8255905382349372
