x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.03503152544232889,-0.11951890030078864,-0.2930209117936081,-0.08018536161976925,-0.11550464401690003,-0.29308988928683666,-0.1273182672978406,-0.10949697714904251,-0.29314670803549603,0.07273735116449596,-0.084744267307817,-0.25184890858120546,0.10679056531303467,-0.058045223047492676,-0.25246588692741667,0.14554017249205628,-0.030371920408234526,-0.25328364044035856,-0.21796482568724965,0.04339206526564675,-1.3353358564806732,0.2060352266888808,0.18618436148508777,-1.1624354885071806,-0.08227354805884084,0.17086496685339173,-0.3111122663650467,0.03188646351378989,0.22622030148698327,-0.26373470492285744,-0.5933323938884538,0.6644127264020592,-1.8065059727494475,0.4066676061115462,0.990520232150963,-1.2745386457902061,-0.8468749532355978,-0.7193705636170457,-1.809530265609334,0.5439155148074803,-0.16613864460550798,-0.8551669832097091,-0.8939885296274311,-2.1903794401241066,-1.8987509578908381,0.6393298598813806,-1.6021381308206093,-0.5980368148079791,-0.9849025803973602,-2.408779174751712,-2.1862981938340824,0.6929106413332469,-1.7866966499229322,-0.685055312934909,-0.8322763539229722,-2.3684115192569575,-2.1384439082819133,0.5814810473230809,-1.8074993265926085,-0.762591159408,-0.7792975862086167,-2.3109573982531315,-1.9028136932716626,0.5396013428242207,-1.737728553221631,-0.6278126449696468,-0.5807487167848039,4.409736909708539,-1.9713755873608916,0.04064450075571274,4.500461097005582,-1.1865619060920922,-0.582204960268964,6.650147089633018,-1.2807520760276945,-0.14522840981079746,6.689339399819427,-0.641159205354337,-0.7919800920822255,9.066592196954204,-1.7543017209611769,-0.36681124141405574,8.941322210472233,-0.774759023035521,-0.7432783965920597,9.430794608251485,-1.8092678393723842,-0.40145524584357994,9.240297633596544,-0.7842069131503993,-0.7785643203822958,9.39615278616073,-2.2529584719638054,-0.37284104343228264,9.34260567507844,-1.245900710444798
0.0,0.0,0.0,-0.03419685875019957,-0.11983332655035422,-0.3239824748690624,-0.07793893440441792,-0.1151474358773679,-0.32393269823778204,-0.12451796498104419,-0.10907061707369758,-0.32420365216465735,0.06903110882924737,-0.08626697179637288,-0.22071318329383552,0.1021109674510921,-0.059355658726406975,-0.2215102355154699,0.13934827049685844,-0.032547655645890926,-0.22230979222169697,-0.21476706727984798,0.04928074333102712,-1.511699738907481,0.18806675703681905,0.18728473172274104,-1.0495807727587212,-0.08215398197397214,0.17478015321184495,-0.36910240837499647,0.030261687333882233,0.22772401832030478,-0.2368299329737311,-0.593585388836886,0.7014685671530585,-1.961769277487501,0.40641461116311395,0.9968443494131679,-1.1052492040434905,-0.8467474571654869,-0.7193324296318094,-2.062186352437333,0.5430323673327552,-0.1611037889721282,-0.48458873232381733,-0.8693623269166351,-2.2055660604770417,-2.1894979134512735,0.6438935969720782,-1.604951209509528,0.1315884380468777,-0.9561217429960523,-2.4257263787970333,-2.4442412507396054,0.7007547890441321,-1.7756341824579638,0.12162043283754974,-0.8053946598127272,-2.3919568477304676,-2.4455628359531287,0.5867412585661199,-1.7988052043189837,0.05815147122816794,-0.7254806262463724,-2.31997076014238,-2.203976025821236,0.5368412814195419,-1.7376702658197334,0.1071133623644839,-0.5701531179267877,4.456366869425565,-1.7662919070710992,0.039006721410525726,4.527325179148914,-1.0050677463082331,-0.5816161439076847,6.711267676182665,-0.6302084670362869,-0.13968637591687616,6.737767627658275,-0.12508296105213398,-0.7560362774593256,8.714675027471065,-1.0355894695814694,-0.3607296815860901,8.662562964307964,-0.5600720978502131,-0.6850031462587696,9.02188262106835,-1.0887913357355514,-0.3954678220688921,8.937039448762942,-0.5842094594383067,-0.7726031299796198,9.028334173379207,-1.4555191943307861,-0.3740062674726933,9.029666559182536,-1.0395162666274298
0.0,0.0,0.0,-0.03291656324065102,-0.12899534173425584,-0.33875519282599353,-0.07425378917220968,-0.12399057258742281,-0.3386929797150608,-0.11831138181776946,-0.11835138721062241,-0.3390575170448174,0.06896173720425934,-0.09503170821137463,-0.2254826004891368,0.10190854074187009,-0.06746956755115335,-0.22617930858081026,0.13872673229651114,-0.04106317324036122,-0.22698429898581604,-0.2096868491248584,0.05773628697033805,-1.5779000681036688,0.18361908313939643,0.18821025322468668,-1.0601430090418489,-0.08247095986482587,0.18428657469416349,-0.38535761671179614,0.029477989473856634,0.2351866645330457,-0.23939794088777952,-0.5988290705014723,0.7283951978408428,-2.028518883805439,0.4011709294985277,1.0208686399300442,-1.0721279317337897,-0.8524824763779181,-0.7165306063305542,-2.098614002139501,0.5422721551125632,-0.14614978019084146,-0.26876969556841046,-0.852460426161385,-2.208945174341612,-2.153175766686029,0.646909252648861,-1.6003993609217242,0.5504675905917397,-0.938002666186182,-2.433003567095029,-2.4000608585976315,0.705640949394123,-1.7640628405970946,0.5661604146952723,-0.785470923324467,-2.4032000219242153,-2.404797481361267,0.5898004518404371,-1.7868128365020544,0.5093199965223658,-0.6940104051821789,-2.324293637063516,-2.16583558350543,0.5364212876570448,-1.7308497019440732,0.5319479287286601,-0.5688779463814335,4.49859823623468,-1.7140981918192437,0.023838804097056233,4.566589763911481,-0.9721070667163951,-0.6003017099627919,6.756197685861276,-0.33132080482030335,-0.1399653244594862,6.780059800187238,0.1423133575171708,-0.7625097178454292,8.319149794050977,-0.37526980014943745,-0.3751781342492783,8.46022707942992,-0.23338705186084927,-0.6923975893443274,8.620023108626926,-0.3881568917006765,-0.4193554280703036,8.73224737066918,-0.25674563374212334,-0.7921502489154444,8.53275087161356,-0.6479564016818645,-0.3966235448432104,8.780077440360465,-0.6515363330867909
0.0,0.0,0.0,-0.03213698525382037,-0.12319623762123857,-0.34122948025133504,-0.07343903340513121,-0.11675131594040351,-0.3411183581652031,-0.11759600310982526,-0.11011266743987459,-0.34165262041014005,0.06662800627063127,-0.08946737869769694,-0.17293623583691262,0.09849351907317011,-0.06044563541122341,-0.17350435248085036,0.13437631434725533,-0.033100839907724854,-0.17408011623609182,-0.20913511171155097,0.07289640713220581,-1.6147093779074955,0.1774359235798677,0.20265992021513873,-0.8907626480034667,-0.08287238245752666,0.19226176061992584,-0.405217480659181,0.026941410382228113,0.24200749416907763,-0.18481578427499012,-0.6048960630121971,0.7597373217267177,-2.204674137469571,0.3951039369878029,1.0465240692828284,-0.7361870069206358,-0.8611278214654414,-0.7120148863766712,-2.3930107792406417,0.5459081581932425,-0.13726437338295458,0.23227622640547532,-0.8537219127974408,-2.223552465556136,-2.362536403436102,0.6560278354851455,-1.6028898114987065,1.02018311645276,-0.9346146493162208,-2.4515103044824818,-2.6044393074266194,0.716454034488472,-1.7678907355246556,1.1032493850447993,-0.7846837919475917,-2.4249526834988084,-2.5649416589133454,0.598160869731459,-1.7898957762455232,1.009081581932425,-0.6841876856017639,-2.337966473789526,-2.347318651941729,0.5425255859599036,-1.7342886911969004,0.9879110322325741,-0.5729588585411861,4.568512381947719,-1.6864248639451447,0.006895145358840698,4.6331400313531566,-0.6981713845095016,-0.6199035189457183,6.842056563133276,-0.08733638368106447,-0.13961968366449573,6.870853035265928,0.8543136080345649,-0.726407705739157,8.090724053988605,-0.35538611539490955,-0.34515396184091457,8.207792406418475,0.2960744828640981,-0.6319910528797746,8.30707995054868,-0.3712737857024509,-0.37379526134002883,8.406348376900626,0.2748343125884197,-0.7426039688507666,8.299140974496884,-0.39753571838238105,-0.39299078523087905,8.489011101056576,0.2148632760224825
0.0,0.0,0.0,-0.032020277935520924,-0.12046265669931196,-0.33555417000298815,-0.07360906116884007,-0.11267700829304954,-0.33542990685033575,-0.11834444290653859,-0.10439204353624636,-0.3359512138173511,0.06681525424386558,-0.0872749357421251,-0.16972640762582836,0.09876373928442533,-0.0577347465969521,-0.17026768401295117,0.13466600781054955,-0.029928258847665826,-0.17078543367436036,-0.21116974556856738,0.09455835727507804,-1.5887770080343364,0.17515914091716395,0.2158049147734255,-0.8563351812996972,-0.08431590426061726,0.19827774666033682,-0.398420087393297,0.02606728869928091,0.24606917730516636,-0.1821661436349454,-0.6142587157221265,0.792397585171598,-2.1927446003334814,0.3857412842778734,1.0607170622606095,-0.6809987006132795,-0.8749917535188221,-0.7273302615460439,-2.3820562390612854,0.5542178649181109,-0.14695100102579758,0.16807112864898707,-0.8642997864323071,-2.2665768824291095,-2.385824880959619,0.6663467247563892,-1.6301918875322259,0.8049931958445496,-0.9438676578829246,-2.4990238430025213,-2.63657126835408,0.7282367276927834,-1.7986647491711478,0.8565136529389166,-0.7961010636990545,-2.475982527808428,-2.5942695687381394,0.6057198887016093,-1.820867672112147,0.7667793254572431,-0.6994581253387525,-2.3852865959431195,-2.3718582523669016,0.5462831330678074,-1.764058310059931,0.7716491151364,-0.5801557970498942,4.632888648573132,-1.7149446531756392,-0.006836494592248696,4.6924010777989205,-0.6151845449300634,-0.6369704950605195,6.935137383142511,-0.15959406938944995,-0.14063969409758917,6.960827597447536,0.8676683931456542,-0.71332417920024,8.189250598597516,-0.45126111334610514,-0.3316818811549472,8.283827065792044,0.3096007150831051,-0.6088263866700644,8.399422681639258,-0.46811772935242807,-0.35319840580966216,8.480953539001652,0.2871250114803954,-0.7328046314825427,8.385413365379266,-0.48793184073101986,-0.3971421253542753,8.545621474225058,0.2095299893798258
0.0,0.0,0.0,-0.030777746953039264,-0.11779857046502891,-0.33449782944262624,-0.0702105631421057,-0.10890002890627577,-0.33437188990782973,-0.11275840238182538,-0.09928335716322734,-0.3349469437271765,0.06411243829932804,-0.08609834471154189,-0.17831841782437272,0.094380607057658,-0.056420588252411925,-0.17883268439714248,0.12864521394200767,-0.028461041518336085,-0.17935745940349604,-0.2038377446120836,0.11014940082528388,-1.5895016625958611,0.16635594036900445,0.22106381561546765,-0.8771994757746655,-0.08455894002562117,0.20026099715657955,-0.39623115837858425,0.02289609842877901,0.2477232266129152,-0.19263219771116616,-0.6083749305635042,0.806151410684458,-2.1722424415262256,0.3916250694364958,1.0671547106559396,-0.7097025013951966,-0.8631801947390578,-0.7315166353353678,-2.3229214156703053,0.5665500715543493,-0.14963201082271657,0.09495380169260148,-0.8512167472744356,-2.2753115831391697,-2.312935574572048,0.6775747440630584,-1.6314356072290264,0.6865828966675008,-0.9306766719887841,-2.5051633592584475,-2.5487584851559486,0.7412733117473941,-1.8003759755868072,0.7371574008149371,-0.7841341406397017,-2.4853404118141955,-2.51148135286544,0.617329409322565,-1.8231375660657136,0.6515587725373567,-0.6904574369639487,-2.3947093755274427,-2.299830507049704,0.5546480580091401,-1.766228254817551,0.6562681674649843,-0.5677793966154437,4.634191403519323,-1.7321302066055044,-0.0008057543535631997,4.688164658424174,-0.6201539954357831,-0.6338069565183652,6.93227395389352,-0.07190848350693266,-0.12198707042331851,6.963861335237138,0.8813261578515459,-0.6808582253874702,8.111374522512945,-0.460485379697189,-0.2934116324803072,8.134798305975838,0.36138228258697586,-0.5706590307538201,8.315878340146032,-0.4797929288912083,-0.3141704771863524,8.30189598008765,0.3517122603349636,-0.6963240529314649,8.25287429908748,-0.4214581890444568,-0.37717645826341184,8.32992795417935,0.41138690629775276
0.0,0.0,0.0,-0.02880732628852689,-0.11730972657595395,-0.3349404984610891,-0.06750465098095472,-0.10817319031768834,-0.3348302416183798,-0.10958609338924204,-0.09822083419761773,-0.33529453197141496,0.06451406538061147,-0.08556157162122954,-0.19597309700728197,0.09468938426117092,-0.05560208151995156,-0.19658770822792296,0.12901262210642428,-0.02733174240382857,-0.19720272331978264,-0.2007362733865668,0.11253855354653856,-1.586440395393154,0.16796842437882992,0.22337535532589822,-0.9488615435764121,-0.08440003799620426,0.2017262425178818,-0.39213851748891615,0.021785136634479747,0.24961470685734558,-0.211581265674242,-0.6090920781145095,0.8103924788193778,-2.116451338687696,0.39090792188549056,1.0753733547094293,-0.8206103398786319,-0.859277051132681,-0.7319474411688873,-2.2560656610596417,0.569411892424216,-0.13882507723633186,0.017371389633627415,-0.8462963070661954,-2.2754694114400884,-2.3564037497342527,0.6791873206407918,-1.6215884998155117,0.6105208937120805,-0.9263639377249967,-2.5037427553580787,-2.5931455461405095,0.7440374068753743,-1.7919190861783638,0.60703144638238,-0.7805945372055859,-2.4853662918095565,-2.5797497840096724,0.6183139119741677,-1.8156445816960394,0.5188170870481408,-0.6884026925609507,-2.3946972032079654,-2.3546732423363013,0.5536124503480724,-1.7592557590420304,0.5716080633373462,-0.5719734052417961,4.64024347295646,-1.7313951068901723,-0.009274175569603813,4.688412062373224,-0.6469280262716612,-0.8632530825066898,6.930927359399505,-0.13819382652147982,-0.1554490627926047,7.027539816855711,0.7865339481222573,-0.6704068372489456,8.270130718574134,-0.5642085771907752,-0.26639862541622966,8.244372135341445,0.24675957966375944,-0.5546127585825865,8.4930004271342,-0.5723527614775354,-0.2870380601774578,8.432967716796455,0.2858691760962519,-0.6843368402278996,8.47542007453201,-0.7329133395755669,-0.35571943034126147,8.490729701594097,0.05368700497504722
0.0,0.0,0.0,-0.02700763538621347,-0.11286281389407293,-0.331800025506454,-0.06461764819460711,-0.10211667872219804,-0.3316064555342353,-0.10588099000088591,-0.0899261513519232,-0.3321749152137561,0.06445474437892595,-0.08123189033652618,-0.19676777087545874,0.09392865267186595,-0.05009454586991773,-0.19726467618972518,0.1273791015173095,-0.020098177132263296,-0.19777326384933927,-0.19395581412479926,0.13573360098884563,-1.5710370563994427,0.164926808483849,0.23958056486086812,-0.9512968701374266,-0.08283626576427039,0.20225741853267795,-0.3880261801359241,0.023393247539487138,0.2505249753940601,-0.21138652240268202,-0.6034239656175596,0.8206922243931914,-2.075929241332268,0.3965760343824404,1.0802804282098786,-0.8237652491114116,-0.8521826352969734,-0.7296234747643493,-2.1663914014044128,0.5821916274577951,-0.13036458977282056,-0.0016319587431483857,-0.8396416375662689,-2.285717878499065,-2.2552537291831154,0.6916766209984316,-1.6217154355908492,0.6214125058857928,-0.9202864900490756,-2.514784819311436,-2.494652244162316,0.7575332468190759,-1.7957483077636,0.5717847670653916,-0.7731804503738837,-2.49639502293147,-2.474088314636713,0.6256175011917615,-1.822975311634675,0.4960813844098452,-0.6800315942539735,-2.405187869961218,-2.251727851327877,0.5565320049208635,-1.766609942389812,0.5873589559617767,-0.573635607529012,4.66378047834661,-1.706535590751866,-0.013199752204474793,4.709292299744319,-0.637806284322974,-0.9768929699215303,6.950624891897742,0.011792354099675717,-0.1406521928898001,7.0558802274033425,0.7602560445590613,-0.6648503864746997,7.984721439342829,-0.12815987159804423,-0.2602145073311585,7.923730510359482,0.5438980351917673,-0.5599679124914451,8.167452791155686,-0.10482487353049887,-0.28896378570295106,8.031762349942708,0.5926650123167616,-0.6816168236157313,8.0589977910632,0.14596879580655722,-0.3671047221662443,8.052935951866141,0.8289655964664799
0.0,0.0,0.0,-0.024771216179158298,-0.10840896514012753,-0.33266292380222046,-0.06125905405915784,-0.09625292086288406,-0.3324272842666684,-0.10162484543852764,-0.08237038593979122,-0.3330222125156614,0.06529267743985445,-0.07758140237544357,-0.16980028933579208,0.09436025097663145,-0.04580668362395543,-0.1702251794390958,0.1271684995098369,-0.01489011972458911,-0.17066246730193552,-0.18573748606278356,0.1567743492818331,-1.5710170760664126,0.16359459490525977,0.25304172051344787,-0.8916669403478926,-0.08127478525602605,0.2041239381852636,-0.3903795849131582,0.02486251623613873,0.25293564167026555,-0.17644450319468094,-0.5983559421394099,0.8404439547375041,-2.143805800180958,0.40164405786059004,1.093991109739056,-0.6634973422816147,-0.8486921595255025,-0.7310375857374861,-2.3595054689719386,0.6028312870188068,-0.1286910429061005,0.1260087753148292,-0.8353794289148594,-2.313257063849283,-2.5617951134764465,0.7125765828490545,-1.633338642749117,0.6710605913813403,-0.9157487672029176,-2.544467397176595,-2.8287763493442326,0.7796571650018638,-1.8146346109320324,0.6951794062540539,-0.765641292585483,-2.524893387478427,-2.799592023396461,0.6413829002875295,-1.8447803790266035,0.5785197731948944,-0.6710278317385928,-2.4327864087713738,-2.5548211684765207,0.5695593130163339,-1.7876134066580074,0.6296405799195706,-0.5723879726953714,4.721683270906646,-1.7114222775423207,-0.018166740834278904,4.766149682830827,-0.5442810202617159,-0.918105490975909,7.084169456846765,0.05692919811948156,-0.12776818981216162,7.134320118361656,0.803520717395124,-0.6547718237514799,8.138245035559402,-0.299109742340073,-0.24681788101763438,8.066355764793975,0.5321032183270086,-0.5421026271755605,8.29586440299451,-0.29208497473648604,-0.2783223121903639,8.173912486596462,0.5652525284040061,-0.6541839564781167,8.262230512938828,-0.06940421786558201,-0.3612017452104417,8.20889551562364,0.8056196334532605
0.0,0.0,0.0,-0.024853940532250103,-0.1075048303001656,-0.33505149471411655,-0.06094428670321413,-0.09452826752795788,-0.3348254287774788,-0.10096527114435547,-0.08016194571524929,-0.33534905369505635,0.06476842499015532,-0.07966494579348075,-0.18258953723127655,0.09383634634057511,-0.048946603406553164,-0.18301964595987055,0.12675404486278924,-0.018806779447081014,-0.18350793523486206,-0.18331309614516078,0.15896240090406652,-1.5799004619601125,0.16366615016366154,0.25242665471061915,-0.9299768567976244,-0.08076445950929804,0.2047711992489779,-0.38992035181809276,0.023455635196798164,0.25071213646197854,-0.19047070034257493,-0.5969080819681722,0.8372565209873994,-2.12452576280613,0.4030919180318277,1.087960111154427,-0.712596606003312,-0.8449383253337821,-0.7330065142489746,-2.2879670796718488,0.6064477193554516,-0.1368646404935288,0.07545055409574611,-0.8310732765903176,-2.3266730851533106,-2.4295613548375643,0.7167751279150262,-1.644568139280941,0.6796616916273264,-0.9118051944380713,-2.5572677363560046,-2.6921599905859273,0.7838497377273561,-1.829547269886078,0.7303760632741382,-0.7619547874700797,-2.5379953481859174,-2.6631098192327136,0.6440619356569175,-1.8606161747178243,0.6124508341512576,-0.6622500948310036,-2.4444610805014966,-2.424772389156198,0.5717195211182236,-1.8033407138259987,0.6399498529708565,-0.5849547736645264,4.726704936537186,-1.7506907296366445,-0.02786223635501835,4.770701262945171,-0.5875998108639187,-0.8672487570071401,7.096824591240574,-0.030568453521632316,-0.1243808044956141,7.138179455101382,0.7061742707873833,-0.6791970690152762,8.238730559644264,-0.3870613696292289,-0.2592564591911129,8.171460699862667,0.38992322797504747,-0.5654333924780771,8.43575815826029,-0.39156592447573413,-0.30300658656377805,8.293851532449295,0.4104391020605117,-0.67108104714465,8.34261406181075,-0.20749122196897432,-0.38978796642226454,8.319723139488024,0.6072063673841829
