x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.4641109686000665,-2.764447057146929,-3.551638728563964,0.6675395468148781,-2.7855386917486107,-3.5638620196190205,0.877297990594271,-2.79421998954919,-3.5779505724193625,0.38379411904422595,-2.698785093344734,2.7454103278941617,0.5127250486912736,-2.6853593653508145,2.7513490303311006,0.6555448672272101,-2.6786613462543345,2.745614074153247,2.956836967364971,-1.0807443826896586,-13.37407145147499,2.444824473896727,-0.9839200038002945,15.229690691653603,1.0976794451569998,2.046755498551138,-3.008708018621443,0.900669801909648,2.3564913780818015,5.3084922479929695,6.097091587098,7.671120136810603,-28.275528033110067,5.097091587098,8.977204170823239,29.7272123355185,1.9527932164742767,-12.371912260700205,-56.825181256234856,1.6704016436273812,-11.77486817728374,41.79907056078096,0.5982257374946558,-35.16241508716926,-65.12599831955727,-0.2429694551327728,-31.60044950358653,24.861315228492707,0.15473730464110969,-38.74534760818963,-72.18079975416845,-0.16107904612607477,-35.44066196380219,24.474537284452044,0.20490713030259844,-39.07089330673127,-67.74631920692603,-0.3763597928839485,-37.11746769749656,18.8964078309819,0.3305721818440929,-37.74407985368866,-63.568168525248204,-0.46956201605624437,-36.10236449574842,21.63640756377369,1.4363985083843998,56.014749893116715,-12.11238703030735,1.137137190632274,54.181428435703765,26.999080358415277,-3.8392297278039047,84.93024084366539,-7.998376710132535,-2.840904232578025,80.222091587098,32.444984056576885,-7.873272053584153,116.60537504156572,-2.3716049712602727,-6.7183922378984375,107.0578001045081,42.50670024583155,-6.395462210821338,122.45362453090114,-2.645993658258515,-5.861063607429576,113.69424255379792,42.84344790627524,-16.837668044273432,116.72869459883141,-16.842333054249206,-15.210209728753979,111.01485677640017,33.235863943518126
0.0,0.0,0.0,0.49650303712430094,-2.092900530347156,-2.3142180992463026,0.6295584235857774,-2.0824381079175445,-2.324198786026163,0.7557337490857972,-2.067219640800382,-2.3334043163514218,0.38984676426922893,-2.1391997057033123,1.9152900705523757,0.44631056183515005,-2.1624412610963426,1.9149950074669027,0.50351448053569,-2.1916125443963197,1.905508647154913,1.928457876596844,-0.7598197432786928,-8.375667860787155,1.5001291927424334,-0.8798638877818701,10.827761440126828,0.6255731559378298,1.5921932548250204,-1.7904072199035652,0.44339387144665215,1.7482537082696494,3.755015525026167,4.144542592000561,6.419061841719183,-19.204662653662723,3.1445425920005605,6.846151151129233,22.080423029591707,1.1223083020570113,-8.94428946181369,-36.705004248032544,0.8630688312655196,-8.344896448732378,29.212119702550133,0.07067061981860463,-25.79318431643901,-40.089727096754416,-0.7122286404982022,-23.23477605861409,16.590662101856434,-0.22460705698932737,-28.635704932535113,-44.988908584091334,-0.5782404386422062,-26.08817514156459,15.678309523913796,-0.16791990925852124,-28.72011158749414,-42.31768440621702,-0.7058084181115086,-27.18613827564914,11.907213608156223,-0.09811641360947004,-27.70788426082044,-39.1598459102833,-0.8272452165839688,-26.4634975759938,14.310707450698736,0.6163720050275684,41.42163255832286,-5.979325329222522,0.21337385752011245,40.01438637826759,22.840332550877854,-3.306493358617156,62.35619096001156,-3.1024832377890963,-2.8610148856315774,58.97594825283239,31.18589357583614,-6.0851139304811666,85.40520975208132,0.6918988486517971,-5.228268247927442,78.09080716997823,42.81000619687222,-5.034746278592106,89.93174681726015,0.4426066716008076,-4.614646515518457,82.6735846825581,43.500346521211696,-12.688947670370192,85.8571040680386,-10.672219947359432,-11.547488186528044,81.47077835342755,37.6682992760827
0.0,0.0,0.0,0.5290089883275354,-1.9766418266259338,-2.3175680746613927,0.6378887142630101,-1.9532306768616787,-2.327342218651221,0.7352284165356973,-1.9256476363700576,-2.3347721573751965,0.4606297126913772,-2.0332294407459077,1.9372952683254163,0.5203208603365767,-2.0462925356266224,1.9352115303113246,0.5709265570644017,-2.063708523901181,1.9243916544526656,1.805400060039909,-0.43241095551749104,-8.643046186582847,1.3928905684366668,-0.5745245368980557,10.573336568939942,0.48828338836991647,1.600001765879673,-1.9399611947941868,0.33090819191580284,1.7399168270674037,3.6221045091737447,3.7133447526885517,6.611144466616045,-19.96977586572251,2.7133447526885517,6.908342015575059,21.947813840964876,0.6647830616821769,-9.054843807942927,-36.522076806936376,0.4343092761659221,-8.446352575535503,29.696839296120363,-0.4126198590828021,-25.997373253986474,-39.205264749509965,-1.1608672235073902,-23.567321955181974,17.06633195889032,-0.7407688640096064,-28.912626481131575,-43.89703928199332,-1.047285842942662,-26.429768758056827,16.360088801674053,-0.6372309240848328,-28.974595613554893,-41.3829254887072,-1.1752988751346483,-27.421795811333414,12.545476919952675,-0.5674566035070371,-27.891597061576224,-38.26291189143372,-1.2980451712020342,-26.689825442794326,14.815712245492593,0.1348646453230677,41.664747744088714,-5.772800817602288,-0.342276042310477,40.091861060587334,23.280963596390542,-3.9792729873386428,61.81951826802522,-3.4551168570873583,-3.754458846174222,58.119576542054425,33.32716563068392,-6.602151724381501,84.92941778947183,-1.432851321760935,-5.682141658867365,77.58655459217009,46.08741656218545,-5.541864592346678,89.72530858747285,-1.8475118755408007,-5.782677603348108,82.06064913736778,46.86633284183016,-13.253492027053277,85.8810944922213,-13.351673833195006,-12.141045224178425,81.23854385562167,41.32879244733264
0.0,0.0,0.0,0.5726769474100435,-2.191829774614472,-2.587891088374852,0.6952056148675366,-2.167447607750099,-2.5989280595096877,0.8067516805061289,-2.138093119810202,-2.6070896352313166,0.5173092131277185,-2.254186437327007,2.165043619019375,0.5970344009489917,-2.2694741004349543,2.160876334519573,0.6680901542111507,-2.2904754843811785,2.1477776542111506,2.097123368920522,-0.47183669434559117,-9.897958061486754,1.6516409648082246,-0.6260429023329379,11.570988718366943,0.5634737050217478,1.784969355476473,-2.248404137010676,0.402846975088968,1.911852510873863,3.9635336348359034,4.061753657572163,7.488285883748517,-22.18857811882167,3.061753657572163,7.746347370502175,23.87628571075524,0.5986803084223014,-10.133066429418742,-39.472981539145906,0.3427293396599446,-9.601739818109925,32.61579861111111,-0.656465005931198,-28.9013023922499,-41.015468688216686,-1.4360962831158561,-26.364996045867933,18.443631993871094,-1.1905397390272836,-32.37659648082246,-45.904135157176746,-1.328944246737841,-29.578699584816132,17.353285018782127,-0.930713720838276,-32.41856465005931,-43.41739138493476,-1.4623912613681298,-30.878447508896798,13.27372849940688,-0.819256623171214,-31.111261862396205,-40.01392657671016,-1.5985270858046658,-29.784067319098458,15.980989892249902,-0.05954922894424674,46.36158066429419,-6.008286995848161,-0.5166963226571768,44.40488829576908,26.322747998220642,-4.75911921708185,68.57462930011863,-3.840374777580071,-4.359484974298142,64.60103301700276,38.35720331652827,-7.611724001581653,94.33725286674574,-2.2454632512850927,-6.25708778173191,86.05032127323052,53.263396475879794,-6.4971777382364575,99.69361901937525,-2.7974304319889285,-4.952243969948596,89.79614966389877,54.25326401245552,-15.138177145116646,95.19500296559904,-16.11050130980625,-12.99620403321471,89.15948497429814,48.57386009786477
0.0,0.0,0.0,0.3912526514103527,-1.4834426834248975,-1.822123302109271,0.48416070511046994,-1.488900306970739,-1.8294682028378324,0.5693417914970422,-1.4918086241650528,-1.8354001159374465,0.3569720564404569,-1.5200420273243482,1.4306886750194328,0.42258211137899687,-1.5465495434963046,1.4300266458506252,0.48433856369313466,-1.5768974875828359,1.4226282228633915,1.4964691777663597,-0.5948183866250346,-7.00389065649579,1.2322635468953795,-0.6620851613243218,7.767894446695124,0.4356942413343346,1.1791661726150482,-1.5774269462340091,0.3208568831271491,1.2304586116490783,2.696768408363306,3.03608223653874,5.053670474157807,-15.050449257605102,2.03608223653874,4.810326996297906,15.81407849492115,0.3620574944336851,-6.674653834499295,-27.055122985916235,0.18402105318630357,-6.665444712330211,21.79000171271228,-0.5048647616036257,-19.20345869069734,-28.982589620963598,-0.9815060010803262,-17.97706612386862,11.86016898212192,-0.8629105568949844,-21.538564022502403,-32.546467201559885,-0.9166271425371856,-20.266913033740433,11.194757206566276,-0.6629415174630778,-21.543517713397364,-30.657371908883707,-0.9950133723304744,-20.796126305943112,8.338643770667826,-0.5864195091103118,-20.776741367271384,-28.278039076189348,-1.0748850506567593,-20.13218351053318,10.14430300844499,-0.0705011659618197,30.49110048351185,-4.236467926168926,-0.4533648208898199,29.13441497701013,17.009689175658405,-3.376734121180981,44.820804184287844,-5.686804210637261,-3.321499150231216,42.65777373753343,24.151235787781776,-5.274738811377679,62.248764870953714,-5.018222270529492,-4.362070669143512,57.30284705479362,29.76311048311661,-4.591620225814526,65.95883561914549,-5.4165464474394955,-3.6102854959619513,60.39074871875947,29.866075780930924,-10.153762038391104,62.9658643268382,-14.469220584166633,-8.959006890373239,59.435819401077694,25.253573640040578
0.0,0.0,0.0,0.4994886056261834,-1.9670044968893698,-2.346277387070598,0.615169394103327,-1.995955335407087,-2.354874940830403,0.7199967879361645,-2.022632370841223,-2.361240955504463,0.5085838179605086,-2.0222689004598324,1.8249182191641873,0.6307352245063566,-2.075187652150392,1.82264335948066,0.7371728766567487,-2.130190018934271,1.8125459620976467,1.9978445361103598,-1.1129927982147687,-9.01437715546389,1.858381796050852,-1.131572051663511,9.935766317601265,0.6608736813632675,1.535222815796592,-2.030147966256424,0.5477921287530431,1.5561096835271842,3.4506699900256965,3.6903232350554505,6.61434101974574,-19.197090757708953,2.6903232350554505,5.957748681363268,20.62911968318907,0.16515079794427914,-7.73580352312686,-33.9207285890587,-0.0612320800649175,-7.99754023532594,28.799263972477686,-1.0549009331890722,-23.852441591154992,-35.49706582195023,-1.558797673789559,-22.724812770489585,16.472196629023532,-1.5226957668379768,-26.920163308087638,-39.93960791689207,-1.4742865837165269,-25.89898904517176,15.570077406512036,-1.1920729645658643,-26.861238842304573,-37.82352984683527,-1.5754116513389234,-26.33446248647552,12.016076696476873,-1.086856741952935,-25.99518824384636,-34.665213137341084,-1.6771664525290777,-25.425137780632944,14.322503888287802,-0.4699545239383284,39.03698522450636,-4.709856598255342,-0.8751648295915607,37.210174634839056,22.56180898363538,-4.844831958344604,56.94516246280768,-4.1879363757776575,-4.536997903705707,53.882594840411144,32.56044491310522,-7.270307850960238,79.2348399039762,-0.29567575906140114,-5.975546050852042,72.75211742629159,44.01983343758453,-6.355186637814444,84.3548612050311,-0.485356581349743,-5.719717845550447,77.71989535434136,44.7080117747498,-13.439545577495267,80.42781731809575,-12.42373144610495,-11.806042061130647,75.70544106708142,39.12570052576413
0.0,0.0,0.0,1.2261495034370222,-4.24370504440464,-5.268509748389335,1.4963472846117056,-4.276968668235912,-5.284707829658736,1.7171607288550448,-4.3573284067783895,-5.296760852644116,1.3016608367015838,-4.448135192670186,3.874880431011038,1.6496863072407228,-4.546688173454747,3.8719228569017097,1.9520411129762831,-4.653690696125965,3.851628951637861,4.788902122232329,-2.4767567263417516,-20.026148096743036,4.842197068449729,-2.335168287490739,21.359250302439207,1.4401170369397842,3.4858158356231184,-4.455264786698302,1.312586160006752,3.4514174786416962,7.552865904551124,7.808511436422121,15.383577316590548,-42.32029249856986,6.808511436422121,14.261204317612746,45.728458826066976,-0.6922997571108381,-14.382667654478444,-72.93767642287096,-0.8455918899402624,-16.209813097258824,64.43158543790383,-3.6431123573377846,-49.2087674547279,-75.00900518601183,-4.252435925088856,-47.59649920756239,37.585413286693615,-4.709817786238782,-55.95066255286825,-84.98391914322958,-4.121266399707408,-54.427700618007556,35.86907430157643,-3.8165577260322787,-55.82674219050388,-80.21593924957564,-4.337981675466319,-55.177116840002626,27.82570065083042,-3.3900949987339755,-54.00139731602787,-73.13694869318128,-4.540920728104808,-53.09511126949443,32.80417178546979,-1.7007680549173332,87.89504187259104,-10.261804507047536,-2.471908321063836,84.4562565059597,50.03729145761631,-12.009921881593877,128.22370185589827,0.8788121407069106,-10.960246827905058,122.43046711618355,71.18848058293399,-17.538932600602067,178.2957245880731,15.122683350838859,-14.804882165933623,164.49675053688821,98.67092504196637,-15.295921525231401,189.5367287800212,15.353926551817917,-13.674003357309651,175.56283702043459,100.53241257396866,-30.92314761846708,179.92756463758874,-6.61227762512543,-28.104123488976207,170.17769358453762,88.68956842628455
0.0,0.0,0.0,0.7329753183344869,-1.9525134604038819,-2.5720654229052173,0.9060768090829272,-1.9570707188018266,-2.5804482697748314,1.057850702170853,-1.9828394367767501,-2.5869787142120497,0.7163257626787946,-1.9875081877348892,1.9364602738071457,0.8866771036091071,-1.9902444009829927,1.9350044829300246,1.0342700256897441,-2.0055746280097186,1.9251542313749355,2.6517762158495963,-0.8894876452306735,-9.834630402162956,2.4526876675291853,-0.8521051189021699,10.617495374800823,0.7375604498724804,1.8123998309029503,-2.1712183117239072,0.6185467873883332,1.7986769549523602,3.742078221322023,3.924710003205411,8.083168804381657,-20.980418538425447,2.924710003205411,7.046278703527346,22.397773516800534,-0.8142533947161817,-6.530987963449022,-35.90024377383734,-0.9999163805798542,-7.902397554596513,31.83158410023181,-2.3170523225293946,-23.673120072841805,-37.835039208217005,-2.73726778190197,-23.00418329376896,18.65056954116166,-2.826331755403905,-27.034597535085314,-42.80620444483673,-2.6318608572848774,-26.361802648877408,17.84665882347476,-2.3653564742336046,-27.004462025169445,-40.422739720618225,-2.772234636092929,-26.692317698050275,13.787351749736366,-2.143411951073348,-26.137012742670525,-36.92987756723234,-2.846576946125866,-25.67005635019813,16.25401837769034,-1.3330422138706035,43.00677781855515,-4.904525784977307,-1.7964842679352042,41.2083377852932,24.1398563836459,-6.74534634699272,63.34617046283349,0.8474595955607379,-6.452339253278578,60.17852746201123,31.403190197016645,-9.25345046246185,87.18216490678758,8.566033065673764,-8.171726415839377,80.59733068228802,43.715178899103876,-8.120281890356358,92.8882798091619,8.739714738735767,-7.531536135203312,85.86268762107395,44.49381042083796,-15.864545830410524,88.5014192073808,-2.0175362699234882,-15.172014438286546,84.30471845805789,37.93305162105537
0.0,0.0,0.0,0.7598736581513968,-1.2696075292912479,-2.239874511812536,0.9377126149774847,-1.2301128966856607,-2.2428457861152014,1.113997908530209,-1.2169238320848539,-2.2440734575410293,0.7083253302601532,-1.29541370552959,1.6642732142476044,0.8566148067524596,-1.249755639498901,1.6615193567663316,0.9931280278293532,-1.2272061805066479,1.6541663998975606,2.5124442452568454,-0.06723861962993789,-8.750409757346821,2.2262287385022517,-0.19585547516913163,8.834450028811064,0.574210896984442,1.7796359135241266,-2.0299555029131184,0.41886591117655847,1.7702840557440724,3.0720367287705144,3.1654566020018353,7.9012527477217915,-18.79151354119982,2.1654566020018353,7.147384595684743,19.129338199201825,-1.7471583754828521,-4.342924216232366,-31.422228268988626,-1.6859636767185266,-5.48658684935015,26.511228845209892,-2.871331924792454,-19.35982884094159,-31.779634846447703,-3.0698337494931387,-19.228595514010713,14.51020445184284,-3.3549138869325823,-22.515737243101352,-36.06581620675673,-3.129419297010052,-22.243489766737095,13.785753462662996,-2.9003521352199244,-22.490278933777237,-33.97125189406065,-3.086787459717865,-22.363570010884178,10.068621817444566,-2.6892289305760078,-21.526416543952877,-30.995931237595236,-3.0574001750005335,-21.40662227628743,12.318828029963505,-2.0255287363680985,39.19997439016582,-7.110945002881106,-2.5191198753654738,38.1247113558273,19.26094606995753,-6.888110634483642,58.42045372089549,-2.766781377382248,-6.79495913097296,56.368277952066926,22.64148686428922,-9.44649038564142,79.95863158119384,2.839889450882472,-8.555315107668012,74.85304650319055,29.748149689480762,-8.36871758755362,85.48558379751158,2.7566873679492927,-7.952784002390251,79.52647416607978,29.990188232281195,-15.389350577288345,81.93392662782509,-7.853745438248287,-14.774185287150265,78.50656252000768,23.628163348058987
0.0,0.0,0.0,0.77171980667697,-1.3271125722504624,-2.463821725613515,0.9618580094160107,-1.32165861154042,-2.465900461866943,1.1548862306475964,-1.3362069735654878,-2.468046758444482,0.7209055093490088,-1.2983910592565462,1.753860430420683,0.8809732260110598,-1.2471032813100227,1.7536153148646114,1.0397053699849022,-1.2049501058631193,1.7488782752798449,2.6905357477867016,-0.11419369824097483,-9.397628800128643,2.441708282337386,-0.14500120603553784,9.63027808052744,0.627116145689093,1.776240206544753,-2.1439721673798653,0.5134807972341585,1.8904294379874393,3.385039687502792,3.424743382438336,8.324209153363052,-19.883730357254528,2.424743382438336,8.180324646899596,21.13888392577968,-2.024415519443973,-3.4255027381473506,-32.493126714133844,-1.8526894592493992,-4.263666169363124,28.87070070664749,-2.912459687145448,-18.000138470746936,-31.373088210332597,-2.6924832718404104,-18.35221821202998,16.479145635491392,-3.481409185524,-21.29748653260316,-35.88938085708926,-2.993911753933016,-21.37398045329069,15.736379615319331,-2.867188686493295,-21.27345292441284,-33.705344300812065,-2.7696516790694767,-21.318317446420753,12.250060301776893,-2.6334992004431066,-20.199752986054655,-30.55617110517523,-2.6738254553900855,-20.28759480779367,14.334107578369975,-2.4287098993183664,41.47868443856812,-8.01426472033376,-2.90957860224948,40.31449386708595,19.649512672306745,-7.610155712588331,62.38871418744473,-3.9100062981855865,-7.3502818549719935,60.18421522820872,24.43072889214469,-10.540585329247701,83.01538812010327,2.3529005154685225,-9.478264559529022,77.23585141642174,33.316862386878334,-9.387302679185613,89.24395418851675,2.4559604398009593,-8.884506463457123,82.46569498914567,33.775848244994954,-17.168425096259504,84.97740246745937,-7.084559841696668,-16.508290377623126,81.65865174160466,27.630507562289502
