x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.03289768742311182,-0.13801153349274872,-0.32724690813853063,-0.0676003138454529,-0.1293462844371857,-0.32767660504176416,-0.1042204349931898,-0.11804214325375861,-0.32854881555335114,0.05894161769175574,-0.13549945928922985,-0.3194287180153342,0.09198982912537455,-0.129675856854557,-0.3190112596199972,0.1287895768771992,-0.12596267428550723,-0.31967464456771183,-0.15435148339388666,0.011019957248097298,-1.3348097760044684,0.18896603110585422,-0.0043319499643541415,-1.2959169061206224,-0.043388305113132956,0.17248692840627067,-0.2762827739050342,0.056479846646677746,0.1813553174196754,-0.26610418998327273,-0.481917941864582,1.0280079698705282,-1.9034298249739185,0.5180820581354181,1.022022472213287,-1.5851050902363497,-1.0127793150328772,1.9508095821156661,-1.1675305736236834,1.097652692731926,1.9513804555076273,-0.6558949808819088,-0.7692944895299083,1.107523193899788,0.24382885285092668,0.85162823229112,0.9382023771229716,0.7331282532025862,-0.7750140164643586,0.7724197418889048,0.303734903511411,0.8336312655137542,0.6961437714378667,0.828888506422133,-0.6739886993279999,0.7646385563880097,0.34256181072868075,0.7237136605454212,0.7205450433946653,0.8761387835231522,-0.6495987985832626,0.8859593669973891,0.30226859535272055,0.7117492181328046,0.8039422835822247,0.7894411935840924,-0.1833945226606092,3.5239635766586406,-1.932826383659684,0.3034128476579447,3.450091557530335,-1.6727628248480642,-0.2781951612216228,4.769057332302086,-0.22072014078716926,0.3104699375026621,4.823629513576167,-0.18062013965004806,-0.07387163366349037,6.085331406266231,1.2687751720570388,0.3090190479365972,6.204362941335532,1.0315871070499394,0.02216731061776326,6.450260969316808,1.4393063483549615,0.2912067188059225,6.507708332650739,1.177595782706545,-0.23213115209073226,5.867615481885949,1.6668901720156013,0.3527901196116596,6.140063555438802,1.2750439863537746
0.0,0.0,0.0,-0.033084216993591785,-0.12529714490822796,-0.35838147731657616,-0.06778808773522008,-0.11865348681444116,-0.3587336846814995,-0.10446112657882578,-0.11007826659346806,-0.3595183126670388,0.05879054568481538,-0.13087186999989614,-0.32710311654466684,0.09174453636161135,-0.13058314075098842,-0.32703002053228514,0.1282775386341279,-0.1299251804605895,-0.3277529978021183,-0.1559520736376923,0.0018978033109415882,-1.4128926076391681,0.18844632886819287,-0.0021171875270503335,-1.276575522030561,-0.04428810447035976,0.16421355807920607,-0.2837315014190244,0.05590690799635751,0.17068717176524176,-0.2460833040628687,-0.4824634971979221,1.03027300206477,-1.9340980298316368,0.517536502802078,0.9940912453675402,-1.395813441069081,-1.0246924100563186,1.9684859045881598,-0.9682957587770037,1.0976299195059018,1.9066001274948343,-0.2986301037847961,-0.7676887541015519,1.0629603846543,0.6241826230773344,0.8396233093180873,0.8619111491039391,1.1556150625490271,-0.7738392064696896,0.7341520150839392,0.6988028796751151,0.8314742580850922,0.6141187448568299,1.2861703114005543,-0.6705533868267906,0.7286390368869409,0.7281888231580478,0.7214501402481648,0.6456575582623308,1.2970689268466649,-0.6415646624637742,0.8514449542784442,0.6863061545688278,0.6948635816815237,0.7472206203081497,1.204941982925541,-0.1833074868398324,3.7204795983258703,-1.5555952881540986,0.30469091735880255,3.647654810621697,-1.2294383562091793,-0.29608655491184044,4.803904077257099,0.2438069403509609,0.3148928123921593,4.910124124723342,0.5610122797453643,-0.041770523917592325,6.2598997007295365,1.727214145540316,0.3334861296469347,6.432767922853699,1.7961783096431723,0.06780482287489695,6.626429267489471,1.9111796888495112,0.3162431650419475,6.716401225550826,1.955390465433088,-0.14187089628406804,6.1198446632793715,2.2329187122329253,0.410989831575246,6.445915971901893,2.1055546813956414
0.0,0.0,0.0,-0.03299821447938795,-0.11317619551124947,-0.35873193928080194,-0.06771047509258149,-0.10699595259000132,-0.35909448542782935,-0.10436519357703128,-0.0988444128994379,-0.3599490174271257,0.058648546002162245,-0.12288072423383384,-0.32434524204170967,0.09146069689340874,-0.1260584642069993,-0.32430116930713443,0.12750625353779504,-0.12773638986051172,-0.3251237964790101,-0.15557004633002508,0.011356777217692099,-1.437530437732316,0.1878573484386563,0.003240495714788855,-1.2832470098565796,-0.04572642022470963,0.16674535885361835,-0.2930787027899574,0.05548239907439593,0.17036660467102002,-0.2511262499889818,-0.48178722986767064,1.0116511064364204,-1.9637153487705432,0.5182127701323294,0.9763133962334292,-1.426821751274181,-1.0368411653137615,1.9295577818460956,-1.0258848272138021,1.1034320013275474,1.826892837720742,-0.3423169534779711,-0.7664541722124858,0.9687455328451097,0.5142717095583798,0.8352409801316281,0.774196410333255,1.1325380184821887,-0.7727238061366876,0.6465366687067872,0.5919658087557578,0.829498877678233,0.5269236503108278,1.2815787849951885,-0.6697856110569677,0.6457360779021991,0.6190350907112688,0.7228026196833431,0.5586054313705126,1.2779448922191694,-0.6390579088905436,0.7696143789021137,0.5791398765120301,0.6926361742107052,0.6633165001036667,1.1792018466092546,-0.1822344339891995,3.7453375837334053,-1.6602240552434482,0.3075776743622771,3.692698259280281,-1.266837664884723,-0.2949525604917444,4.884417720611822,0.07604223394344051,0.2733063327154208,5.113145248786754,0.6115316118395461,-0.04256487219098594,6.379394003732003,1.396040658822231,0.3313589386978921,6.427409523466432,1.8950141473477986,0.06612079071851204,6.75898058615204,1.564690917912424,0.3124275913714017,6.720721620129052,2.061009694851883,-0.15347946574647905,6.219365521248232,1.8645890140852628,0.4064696091668222,6.403072942675169,2.2432738300317747
0.0,0.0,0.0,-0.03272133863346881,-0.12082758163474863,-0.3629969210393864,-0.06713875364009651,-0.11592852513557371,-0.36342651243795693,-0.10350199860016071,-0.109563714214846,-0.36394792780730834,0.057854626270723734,-0.12923576166459713,-0.3282825069239465,0.09040927201117738,-0.13093641018567873,-0.32810628872275904,0.12595372148075107,-0.13091850260631482,-0.3292645661965102,-0.15275184248035978,0.013718158323576243,-1.5540842235368841,0.18693264883198765,0.0034496856076784654,-1.3988538958700931,-0.04510652533141405,0.17112882903100565,-0.34390801295594314,0.05510524131987242,0.1757308864213684,-0.3039066717925525,-0.47873513051767763,1.0099196559306283,-2.26432477459787,0.5212648694823223,0.9504320108268463,-1.701304719561592,-1.0372725308781916,1.8115987391540078,-1.5103131464112258,1.1116499472107422,1.6971571146241293,-0.7832074151095011,-0.765498152661733,0.8297067310018681,-0.19066828419099843,0.8307748990603093,0.6471608675955494,0.5539056240086535,-0.7763272850166522,0.5022542594320554,-0.11856341588219403,0.8298959036221699,0.38664711819421493,0.7379540095260702,-0.6696859353490664,0.5161815935230952,-0.05784872057965691,0.7250653150381374,0.42342833367687943,0.7240514412362783,-0.6352039387530305,0.6426527297437654,-0.11758021357264972,0.6890661273564184,0.5376988836719835,0.597771192191381,-0.1806465169567631,3.7328575886415654,-2.544368290134791,0.3112539229981708,3.6910616794185143,-2.033860089225467,-0.23553762934892233,5.254311059225699,-1.952513909807524,0.2364512969088089,5.368681053438122,-0.510935053781795,-0.05773632194322383,7.018466714953629,-1.9419074315311324,0.3098335090435181,7.0014804233961385,-0.3819766690911751,0.044832958480705724,7.41366565482493,-1.9248153376131178,0.29004982498198767,7.341981995643505,-0.35631377431954053,-0.19505678417213831,7.059283803508895,-2.012779963095146,0.3668009481110742,7.171448498373268,-0.4668157313893576
0.0,0.0,0.0,-0.03229333280499523,-0.12508696622928908,-0.3767910471076918,-0.06647629984508009,-0.12200438012605436,-0.3772204488181356,-0.1024967023320285,-0.11746403808301664,-0.37811087632240103,0.057345893555621426,-0.12535100827484147,-0.31506902813476584,0.08896578578988959,-0.12347413797701881,-0.3149777755086334,0.12333430618666134,-0.11937500904906,-0.31609309596728163,-0.15072495353545823,0.0056519476244217175,-1.5164686045720803,0.18563832259765556,0.010133232644283927,-1.2568354217928799,-0.04471378680490836,0.15578823599338867,-0.32224674252890556,0.054983041109022315,0.1737049937856771,-0.2489946970603319,-0.47890254524339493,0.9832927681436511,-2.047043014849603,0.5210974547566051,0.9366683913857521,-1.3853224532516035,-1.0486252668043903,1.6822553077023312,-0.9248589394425474,1.1221863138587402,1.580362130045851,-0.151568516434236,-0.7681908966837386,0.6829184609206342,0.5128830038459458,0.8325977241328334,0.5207090119493314,1.1899965404014812,-0.7782504033023163,0.361514519264401,0.5926141762764509,0.8352320483795134,0.2541410403637608,1.316943612354272,-0.6702091990267403,0.38009252520972864,0.6134883573841473,0.7291023865895598,0.2940096746834353,1.3122382916593958,-0.6348210877008225,0.5023434207809091,0.5713366928524237,0.6897246875883474,0.41419738457400074,1.2748969169185798,-0.17877856359603167,3.7477811704873387,-1.8427804884739742,0.31318472808241465,3.706995628256233,-1.3450542791194942,-0.22675972783475618,5.217118383041567,-0.9813279314572758,0.24226105337916667,5.34391724091684,0.20399305489407457,-0.04752509161458853,6.993415713435511,-0.0625070011148442,0.3141166860094293,6.95533879299637,1.313194062902207,0.053861529188266935,7.416926962083867,0.054819777015921015,0.29190895921712484,7.310942847280062,1.4550360781259644,-0.18422514518502375,6.9176505058710305,0.15445640486751794,0.37199675986499947,6.993313601937375,1.4626212859800152
0.0,0.0,0.0,-0.031876567771365286,-0.13153676631247624,-0.36575940748392316,-0.06520141351625956,-0.13163888360131357,-0.36609257226985054,-0.10062108990143685,-0.13068008402902717,-0.3668820320922121,0.05699551919985685,-0.12637043018001357,-0.3125277756173199,0.08823694405741084,-0.12364368938925303,-0.31240274374132265,0.12239013786594644,-0.11965065618439986,-0.31356701394785247,-0.14936944951174816,-0.003368349231239371,-1.4864684965311499,0.18480567003869236,-0.0005982513792965089,-1.2583930618053005,-0.044526941184054716,0.1440817896729946,-0.3151871037844439,0.05413699576260792,0.16861161752454382,-0.2516843172375315,-0.4818340569335262,0.9624613423308109,-1.993277658809974,0.5181659430664738,0.9080229389279663,-1.432358111640249,-1.0592023555815275,1.532964582795728,-0.8947985598609836,1.1256272749383445,1.4388713928779182,-0.303391320867164,-0.7689745617656517,0.474536949439011,0.5342002590394244,0.8328263916713368,0.37916719832946005,0.9804839979165791,-0.7767284397029737,0.18340892611595466,0.6160112302394964,0.8379577378947751,0.1128257222991641,1.145636558673989,-0.6711568481622406,0.1995255824726418,0.6307185919452089,0.7332264746582732,0.1492747485623236,1.0738490554340945,-0.6364314552436277,0.3096042165882975,0.5908749740190418,0.691283842515744,0.2633502191338134,1.0137540768473483,-0.17692495368115713,3.717008841988043,-1.810743337797716,0.3129257858324717,3.6877104980566338,-1.3092088211081951,-0.20871937123133483,5.373040160999221,-1.3909847786289242,0.23400528537788817,5.347419941091445,0.0453647973751483,-0.056321583126040305,7.230983031985911,-0.7470033710115069,0.28571352506408954,7.050816947818826,1.1217572769027238,0.036899901666945886,7.641076936154255,-0.6664128630512075,0.25513158392662466,7.418813427529718,1.2443174200875167,-0.19431874171723248,7.235246476335507,-0.6782544751428073,0.3270715975308534,7.124743019085284,1.2037264633436016
0.0,0.0,0.0,-0.03174442252169556,-0.12208581353906187,-0.3582062626631668,-0.0651075322202506,-0.12223343204886912,-0.3585410099001045,-0.10111735273585042,-0.12182809701359607,-0.3593198443998578,0.058823796937569686,-0.12182771801870568,-0.3043323284915473,0.09049242048118707,-0.12134355204623132,-0.3042057441981567,0.12489018623050924,-0.12055637965888943,-0.30524163198231763,-0.14862341475912222,-0.005551138159555333,-1.472382571275674,0.18670842179705732,-0.00989802005489362,-1.2455305606319815,-0.04600315778542673,0.1394943753368317,-0.3147760064398812,0.05325257204882364,0.1589428771321305,-0.2488273898091306,-0.4810934608979602,0.9737214417875218,-1.9643593205076408,0.5189065391020399,0.905227021729293,-1.4398112766518683,-1.0666744865945716,1.3858600038354283,-0.9050500311154805,1.128715002664334,1.3142201156844004,-0.3244726854592546,-0.7660244724580623,0.2724923992574732,0.5140620369156184,0.8354514094440979,0.24027252764578227,1.027289527082596,-0.7706595799675429,0.0031043471471917617,0.5986933014169104,0.8401448821666986,-0.024392490140447927,1.2003372675529589,-0.6706720109999477,0.01840399187738151,0.607831247219125,0.7419116805467229,0.008033365194170453,1.1201049967444339,-0.6391691977208763,0.12602205447066162,0.5632544367036844,0.699299011050733,0.11825777564866871,1.051214906020637,-0.17332175377611558,3.724505961210631,-1.815274668966913,0.3152240731490458,3.6756891453589424,-1.3321833128170766,-0.18831801309654744,5.469072500964542,-1.6347257787208014,0.2383578454595275,5.365735754150562,-0.13698514491627625,-0.05330108339479367,7.42410172526054,-1.1653540968210667,0.28875582799392696,7.1621578907873165,0.8318393986412275,0.03621334077173972,7.840752031981105,-1.0999260770466293,0.25737884101846537,7.547736680414075,0.9398500999409526,-0.18645430572305025,7.45083299286959,-1.1344187810159942,0.3293867332080629,7.224992969644783,0.8948391507785692
0.0,0.0,0.0,-0.0314794750853157,-0.11154744787754751,-0.33441638315138683,-0.06491938815534368,-0.11037707889704428,-0.33484573604272044,-0.10185959041375481,-0.10793543741118485,-0.3356983801533771,0.05978953501753315,-0.11118673176467209,-0.28167657268215185,0.091413371153193,-0.11018329190569083,-0.2817619956292547,0.12569968014888214,-0.10894559173762398,-0.2828462888672078,-0.14855647342740178,0.0028239931049879726,-1.4045209838298838,0.1849891738537891,0.002871180890177984,-1.1800030755991218,-0.04790697925994259,0.13820369717229528,-0.3073573590656595,0.052234080510568104,0.15211122440738764,-0.24426803631855448,-0.48591910894540524,0.9566767638579614,-1.8481416172578227,0.5140808910545948,0.8842317632732432,-1.4052242660107876,-1.044644494127359,1.1995487504842344,-0.7784281226516849,1.1167677598130543,1.1556301648942648,-0.2708058498678649,-0.7506688821922438,0.1077640319780243,0.5939151630766958,0.832142976377944,0.12153671032500447,1.069792039886921,-0.7535685995691177,-0.15775902410437864,0.7072796204535362,0.8388313320179194,-0.15987053760689293,1.2310983544518879,-0.6569341704284781,-0.1419641719746708,0.6709739353698935,0.7454640508344871,-0.12963846136486099,1.1594188031573665,-0.6264310908193272,-0.03193083650887233,0.6320738546657249,0.7024269256113476,-0.02117910897897756,1.0876838575063177,-0.17150988043212073,3.5964909073987275,-1.6662050548003127,0.3143329447024437,3.5550395155735544,-1.310265411241548,-0.1753054196756651,5.211865321957782,-1.4752607675927907,0.24804511077658972,5.266824730204305,-0.47289462743751487,-0.030540755232108883,7.126792646240635,-1.0774231254092794,0.34422351566904913,7.064124283300541,0.05953475828010408,0.054326010149663616,7.535915593175639,-1.0214465685993825,0.30101106824006535,7.42934505778825,0.12476599614626871,-0.10996768289509931,7.166305795126304,-1.000247036448554,0.44701268679974865,7.168246276221628,0.058954236614475984
0.0,0.0,0.0,-0.03296705320497261,-0.1079221260920539,-0.3224965588722899,-0.06647039562010834,-0.1028246161167431,-0.3229503420501202,-0.10385465236414775,-0.09599355863619002,-0.32363644969176264,0.06065942946341981,-0.117282509126309,-0.2579103579325314,0.09300437245138314,-0.1191013251426452,-0.25824599910201024,0.12819872019883954,-0.12057612047059378,-0.2595066102433449,-0.14687270829366106,0.016692369996828674,-1.4243799639441272,0.1873883267960808,-0.009462594748417376,-1.139104848223892,-0.0484374867631226,0.14332531723385267,-0.32684902832572055,0.052581941565839264,0.1413225201320244,-0.24628953061065884,-0.4848940294730701,0.9382050076004999,-1.8803945224834464,0.51510597052693,0.8467319692090434,-1.4131114792779103,-1.025893634254442,1.0335878742652267,-0.8751795611194743,1.1110625119477207,0.9935374571861834,-0.30376768953274697,-0.7410715765613622,-0.027671933915614746,0.46547619793049827,0.8300105011025973,-0.01549750585000919,1.095788766877364,-0.7390960359166439,-0.2988040676947262,0.5758530626497034,0.8354732107701311,-0.3021954707871554,1.2765524854389745,-0.6483320337405473,-0.28995455906603174,0.5279262661268906,0.7426517144127357,-0.2803803601756642,1.2060164577434673,-0.6194156952256632,-0.17904214179766648,0.4971220496266418,0.7022186019426487,-0.16608298559864573,1.1181617140333553,-0.1745932618354719,3.527037300461555,-1.76800795446551,0.31496401595165735,3.484493654217955,-1.4571312790681827,-0.17325916875909086,5.058066014402459,-1.6138967288291914,0.24019734411608598,5.232838837357406,-0.8727403384146981,-0.020866107074413442,6.977735342011446,-1.1011919911689079,0.3013177392021151,7.067333946480842,-0.49375219386854946,0.06250808025037634,7.3764184868025335,-1.0394197431778744,0.24585453228840426,7.420785369028488,-0.45048606734628555,-0.09041592985219266,7.042098887163056,-1.024744535172432,0.4139300017348367,7.20917065599294,-0.6172642767664854
0.0,0.0,0.0,-0.032944499400782194,-0.11574648957471136,-0.31640718914544014,-0.06619035121688013,-0.10828315381269535,-0.31682710042817,-0.10331010484935133,-0.09897224511219964,-0.31729344420850947,0.06043418973456395,-0.12500656111379266,-0.2516757910500902,0.09269064394349551,-0.12344657601623853,-0.25223178809162433,0.1279156580292433,-0.1214936582017593,-0.2537238679555202,-0.14661088649364903,0.005955105464168977,-1.4156999653132725,0.18670745874757055,-0.016669083114170723,-1.130755289725938,-0.048750084881542075,0.14028156813372558,-0.32652892304134695,0.052247387942599886,0.13811997937149117,-0.2529063440005726,-0.48705157310732516,0.8641460366284501,-1.9269311468459853,0.5129484268926748,0.7950251157600706,-1.48984263879738,-1.0301517590208433,0.829363140672115,-1.258710566788468,1.110375002064686,0.7835124257401211,-0.5133398913883317,-0.7386544119131474,-0.2397051077582647,-0.35576368611631615,0.8311160133387903,-0.22110659836990734,0.7716324968754417,-0.7364981454530105,-0.5073987340262114,-0.32757741655456185,0.8340968695687283,-0.5077263308966978,0.9217797778214166,-0.6472860847494022,-0.49099650012755175,-0.40206028149472267,0.7457238973199456,-0.49388595958353904,0.8419342346988403,-0.6198855888576688,-0.38006651042345335,-0.35203458762252765,0.7099216887481028,-0.38183131238793344,0.7842252471658742,-0.17550584810883924,3.42014491343918,-1.7272155458938439,0.3138847850065244,3.3974069377125478,-1.4495390588151087,-0.1735472409369454,4.743076877900884,-1.4916306168639895,0.21350800272355044,5.032734910814734,-1.0526296301734153,0.026103505928861008,6.540844080407138,-0.7690198888923555,0.20134378951579898,6.839422291636461,-0.7585401842984747,0.12154321066956396,6.9037274467448615,-0.6940715978101479,0.14869447600100574,7.173683418459579,-0.7369510917142768,-0.04525792059492326,6.606182129177777,-0.6771600746590515,0.2723311866714873,6.988880609752293,-1.0084018503258534
