x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.08118321020833355,-0.21775493447649533,0.18683014592425126,0.13371103722335997,-0.2209181741263272,0.18661079528560445,0.1822587325549733,-0.2220517031103451,0.18616831210074794,-0.060378023830712425,-0.1763673030356459,0.27658198497461167,-0.10494506583649015,-0.15865545622324626,0.2759404952055845,-0.14619811353234338,-0.14575367418840263,0.2758237777135578,0.2569448863914968,-0.10604520970547025,1.1382618131142992,-0.1727319769934826,-0.02423707187502282,1.5931219425233514,0.10855274483026277,0.25051825174671966,0.3555864251949117,-0.07151874104731193,0.26187597221106484,0.4849741552261789,0.6047937895339751,0.9522467660778019,0.7923040919718188,-0.3952062104660249,0.833087987513967,2.1435907490889514,0.80340444710598,-0.24516463556495438,-1.2733944889521351,-1.082856117457181,-0.15975977323160612,1.8973976628854545,1.0137969204317947,-1.2411099090151287,-3.4476775696888193,-1.8672905162277742,-1.073705466082288,0.9671459169482667,1.1201055595606102,-1.6480275135079305,-3.9782004327545537,-2.0833381150555392,-1.221360526900578,0.6678515556941965,0.9721208207313218,-1.571951182615536,-4.115422123481108,-2.082283875719736,-1.3223807551504365,0.41358360780418796,0.9496933264198324,-1.4980099341582935,-3.626757413321287,-2.01444114882354,-1.2451187310317775,0.7558209425869917,0.2542078286008194,4.754338239206436,0.8720953645811055,-0.3547335398341803,4.6313808605222055,2.0134223159671616,0.27272926445288576,7.229839302835336,0.9070324310310471,-0.2089673462276385,7.160410782974843,2.1496170231744864,0.2729780878884019,9.54406209214083,2.230637220125799,-0.0935466572631926,9.552275873724975,3.2795470005039067,0.2982876565840142,9.790085351133165,2.2702525714363215,-0.017561613794729532,9.865497109579337,3.3030156930906376,0.1229135607207429,10.316266062674293,0.7379236518934055,-0.46694821447015217,10.269241041573858,2.018999195105742
0.0,0.0,0.0,0.08304472521834913,-0.21386241240226234,0.1754307636599544,0.13573935294139225,-0.21538366407325485,0.17521499535973697,0.18485068099986532,-0.21659521552462746,0.17499215268902063,-0.05851342846527558,-0.18030683902977368,0.26684080098642926,-0.10325803582985248,-0.16332834983233743,0.26635083532594767,-0.14476415358825173,-0.1498063456579348,0.26669747948039535,0.2614703057228513,-0.11048699442487202,1.133719358150225,-0.16786223528098615,-0.03176549562253674,1.6135730002326683,0.11062638572507319,0.24860752807346026,0.36445872943257784,-0.07065462032377559,0.26172079084125793,0.5011229908132748,0.608567743909884,0.9381296517261202,0.7880558555612674,-0.39143225609011595,0.8290774444439204,2.181905450252241,0.7917981320517719,-0.21098654978758546,-1.7600086621736553,-1.0839167068857731,-0.17356050971101458,1.9095383540926805,1.0026615353899315,-1.1627886015646411,-4.6043465718386605,-1.888240666940209,-1.1217834540430551,0.9378779220425332,1.0836415924774812,-1.5432534872716355,-5.211380487418887,-2.097314516555861,-1.3120384300766599,0.627790053120662,0.9792039708703624,-1.5268320392475594,-5.285378402837713,-2.09978845012071,-1.3825274577280162,0.3343460163695693,0.9476135004142437,-1.3927638098262483,-4.765254962932919,-2.0332238640002056,-1.2879771859411822,0.7185618250199,0.2576873516019781,4.733461824862692,0.8640855563887592,-0.3500712939338059,4.627607233046009,2.145799697321748,0.2599490540518588,7.210971352991699,0.9482298221922478,-0.20720097552949043,7.115726220813636,2.379999221819245,0.2766388041274498,9.572990472657034,2.0228869313843703,-0.09115876616690169,9.526671686849584,3.3998799715138683,0.302038938383281,9.82424067113243,2.0308127482252503,-0.013226976723224948,9.820919385190042,3.4133769533778024,0.12586877199932714,10.355517511163095,0.34802378770180953,-0.4673544002846517,10.274171682919377,2.13144154185643
0.0,0.0,0.0,0.08869899979757745,-0.2171240935715617,0.18518125364187016,0.14266677562234253,-0.2178007937741445,0.1848553212830492,0.19336641526746748,-0.21852876723596007,0.18451016145201599,-0.05437582551282606,-0.1901864050021337,0.297784407695048,-0.09976975102025774,-0.17475048349081168,0.2972443026596401,-0.14195268866823585,-0.16119671787049336,0.2976538211129395,0.2772174215852944,-0.12027317965242071,1.1755184140433184,-0.15119148906624452,-0.05220846211733992,1.7553535658415411,0.11560944944803803,0.25073371499865676,0.37517324753607956,-0.06796644378821794,0.26254365570860977,0.5373455593351781,0.6286096240975773,0.9340535089869739,0.8071521256237579,-0.37139037590242274,0.8429612229954159,2.5634815023705873,0.8235756582338178,-0.23959459943033273,-1.6345410322268457,-1.0794019828864816,-0.19489606750124577,2.474247070881542,1.0303943607960386,-1.3538164663003833,-4.178373793809929,-1.9189583410109698,-1.2190228064525261,1.3429237194102934,1.091261060469866,-1.6693932290456603,-4.750544911903461,-2.1278958041916956,-1.416907143593433,1.0105293777082027,1.0036970156292644,-1.7177973221472174,-4.850899498536843,-2.1297095957370558,-1.4797446591690206,0.7234803754270769,0.971437590028633,-1.5776039471864065,-4.342309358277774,-2.0633470435892134,-1.3847150141455444,1.1221628796557854,0.2656804041614659,4.755152561980558,0.7237336706686514,-0.34246905311642606,4.6589468365734295,2.2940372537615077,0.2488488886254013,7.291542422479906,0.7225098554147499,-0.2057617256869949,7.16635235090564,2.4259851809598887,0.28813061435512394,9.728610638880832,1.7616501123471884,-0.08543834096824209,9.63596306402588,3.4859371069383935,0.33049995166427126,9.989612892233756,1.7679630155566273,0.004804731667272866,9.921720687852137,3.492416631549825,0.07842992734685986,10.539172503005627,0.012942759281127541,-0.5068431107700015,10.397310076637499,2.167098283360599
0.0,0.0,0.0,0.09933956716446846,-0.21346348125219444,0.18499618193998377,0.15398521457604994,-0.21133419926288285,0.18464224400688437,0.20740843656635238,-0.20804334386665546,0.18420402872645888,-0.03890436217395706,-0.1943936446802415,0.3187404279242893,-0.08272104359589093,-0.1804709191992952,0.31818656689090363,-0.12461738622827367,-0.16726980167628452,0.3186184546388621,0.2989444060304885,-0.10012902781098611,1.1071896789598505,-0.11735768706340026,-0.06871377151091781,1.8112315989970726,0.11874489758552131,0.2536408891071663,0.34200057190123234,-0.06027472799688093,0.2620147724996284,0.5369593863962898,0.6523551345098774,0.9440721521795792,0.5575878826945487,-0.3476448654901226,0.8445381816771892,2.577753930609317,0.8595347028806158,-0.09509231196727562,-2.0248536051318173,-1.0653722958549547,-0.22284546173216066,2.5238731741703124,1.0651175790160714,-1.413869628059564,-4.628771074721966,-1.9148685704192434,-1.303503999000519,1.3872225208727795,1.1208946430840878,-1.728471849750453,-5.21176191353198,-2.1180119808461555,-1.520747844330854,1.0446987663735,1.0402016409580368,-1.7904035834835785,-5.278912380638505,-2.1161487244771573,-1.5727763166114153,0.7717912813603279,1.0087998474930047,-1.650762750381806,-4.775712534007122,-2.0499207308273073,-1.4689250841696446,1.1663783600543682,0.2781416333326871,4.769602964839383,0.723012602829134,-0.3238194170700132,4.671856320316388,2.4120689065593086,0.270403734267331,7.3198968854538915,0.818598260386308,-0.1869126165073744,7.193230994246523,2.673554993527069,0.31332540641606405,9.763504839081426,1.9816885922398064,-0.058231608151800465,9.655927093901658,3.75331428072919,0.36915686033762635,10.029940806606913,2.001593865039925,0.044994410230893005,9.944909540518825,3.755025003177229,0.07882166805603125,10.575892155152173,0.2978319719714545,-0.49324165681187143,10.424462186665977,2.454372634579884
0.0,0.0,0.0,0.09535843257116092,-0.22449334205374277,0.22290872062527925,0.14949134542534662,-0.2235910818703983,0.22261205941966106,0.20271660180322526,-0.22110986636620109,0.222244706776233,-0.04381574033901671,-0.2055631463409896,0.3413149902542949,-0.08819431403403118,-0.19212313908837186,0.3407485144005474,-0.1305892104359989,-0.1784133171876248,0.3411866933891094,0.2945075450968203,-0.11156511922569672,1.1893455996468665,-0.12447682939727725,-0.08060982427511597,1.8627552885020107,0.11695601589532055,0.2528805411834286,0.37436229307914637,-0.0578239772405948,0.25946509785637656,0.5430765156568044,0.647094851720662,0.9499920134864154,0.6635652147400821,-0.352905148279338,0.851515602841472,2.6303798342690508,0.902091819004017,-0.08727532534250271,-1.717529425985525,-1.0665562585126522,-0.2495289036243662,2.4952672487108254,1.0750473254892818,-1.4764187393827937,-4.224410239142119,-1.919258506176597,-1.4026881093763828,1.4210322845368146,1.1168621203977716,-1.8091196271809118,-4.917906734789469,-2.1115419151659576,-1.7018596704807665,0.9821618116218882,1.0402844062243002,-1.8798839149457889,-4.762247966137182,-2.1015350294961372,-1.750108465488548,0.7193721925785862,1.0080674579790667,-1.7364267043112063,-4.280112393989825,-2.038975805180873,-1.619426978442889,1.1971019613366403,0.27075198421692237,4.72063984924916,0.7976644439335954,-0.3314721518905373,4.6366627381653895,2.457082472624606,0.26372816929681986,7.303335880383612,0.8800915373175243,-0.19477811522596436,7.17039604473311,2.6633202230395807,0.3086264060041314,9.736333348442953,2.10672076585269,-0.06664475771723856,9.638414374861046,3.8457329353027645,0.366203772656336,9.996200470125043,2.1312165969465617,0.03675415136817612,9.921346331923822,3.855385824154239,0.06771538224101571,10.561077941897034,0.3961583250770051,-0.5056828361188997,10.407551248594265,2.4738460567128806
0.0,0.0,0.0,0.09315205956138221,-0.22395942920342046,0.2219995414205174,0.1468911008605109,-0.22325267729492057,0.22178495319791752,0.199865123681584,-0.22083677267945295,0.22134997707102588,-0.04532275902996952,-0.20460899355291198,0.3397271452078444,-0.08935556095060829,-0.19108521485797525,0.33908149227158696,-0.13156861158317823,-0.17702300989992178,0.3395605729546006,0.2919290011059858,-0.11162040408944997,1.290682642766583,-0.1257192954061126,-0.07889563270480969,1.883795824229182,0.11553559386042998,0.2525537482128888,0.36579914218661486,-0.057772382725041135,0.25944970462086264,0.5332095168730274,0.6440252488468075,0.9496641579671441,0.9015466267432765,-0.35597475115319255,0.8548698443527285,2.69447121739365,0.9146044077580858,-0.08707561166410402,-1.136435893285857,-1.0696501308300288,-0.25672628199940656,2.522193088937444,1.079942272935718,-1.5014156618380945,-3.394603463623857,-1.8990790644978555,-1.4869838957675812,1.3627750128132503,1.1155204877127674,-1.8561198780718082,-3.9841769847050257,-2.0677667179196675,-1.8139667125246148,0.9554002454748995,1.037331067411184,-1.9228081249494213,-3.9906855763265088,-2.0404936473254027,-1.8690318577864098,0.7054760459658493,1.0051851851851852,-1.7872385422567505,-3.51299897493998,-1.9829095519408702,-1.738543335761107,1.146820931455855,0.26819562461223057,4.65804321437242,0.7814385908122252,-0.33375954249952794,4.586702274014728,2.4471021148606726,0.25725337865177633,7.280530873189285,0.8013956327048097,-0.1977205902187694,7.149677106093712,2.6156540827061585,0.30702058212619027,9.719896414987456,2.0201118461870466,-0.06814814814814815,9.638731083596342,3.7454019314288796,0.37065576866013866,9.972936257451916,2.037921083866095,0.03683526206468668,9.919092552129698,3.7377543092983734,0.06642334978824418,10.532255401796553,0.2550841628226916,-0.5080715383992879,10.39696690135146,2.280825443068706
0.0,0.0,0.0,0.09300016396342753,-0.19832940684072678,0.245796684271161,0.1461739349928158,-0.19238735065304907,0.24568382457639185,0.19874794506362212,-0.1855650697491791,0.2452319812822803,-0.041620282275984966,-0.19416883486725434,0.36455178116060216,-0.08399889540427773,-0.18245515815998517,0.3638022148007197,-0.1247982818358726,-0.16884996914898667,0.3641267706971466,0.29145577949507895,-0.06917422840105454,1.332387627745848,-0.11502519858991453,-0.049563339503536,1.905700162938656,0.1144513265935735,0.2548363817586372,0.36682124534538035,-0.05746918134786567,0.25154686549389665,0.5303804275130631,0.6427042746991487,0.991649730970534,0.91443549657187,-0.3572957253008513,0.8973561976018192,2.7035725284670713,0.9550465138354929,-0.0007124858150061055,-1.1707893490651928,-1.080810777574981,-0.2322709150453704,2.5382293001566283,1.1049781238269063,-1.4830637645139995,-3.4365295684309993,-1.8953098908780242,-1.5725813237026394,1.3649921800501814,1.1212277624601419,-1.8491498712024128,-3.9947764973528535,-2.0571693008685745,-1.9423997557807895,0.9582473064692202,1.0378221557738858,-1.9143226368771007,-4.029488741537546,-2.013727622228263,-2.0336917875896945,0.7452839614642797,1.0077035843268223,-1.7797178318857088,-3.564083946038773,-1.9570394245746658,-1.8806232983400861,1.1607579492597915,0.2669141219974197,4.66895190693781,0.7793411609689376,-0.3345711493404787,4.606211085653632,2.43961244493202,0.2563616731173331,7.306070638033474,0.81932255058056,-0.19920477737649886,7.1718083224383955,2.6001395172355766,0.30771458713577465,9.745121548677721,2.04264741336906,-0.06862139118653429,9.6724803567499,3.6970923998636516,0.37449246846940143,10.01175304950401,2.0615506706319926,0.037590233820477305,9.962461544104004,3.67822662766063,0.0617440962379023,10.523378272256956,0.2986525064830276,-0.5227202611333325,10.432782006308278,2.2301238840778566
0.0,0.0,0.0,0.09314133774966192,-0.17611472417214002,0.2544902178501047,0.1461625527956489,-0.16399760184754525,0.25437514954846446,0.19857132487169077,-0.15068140329557766,0.2539256303887857,-0.04086537815261606,-0.18776727167142085,0.37165636518592404,-0.08304866475065398,-0.1784424376198068,0.37090989990670864,-0.12342795998419155,-0.16579890470032504,0.37122149841512236,0.29375485612429525,-0.016997846502111825,1.3452211200070976,-0.11465749704935839,-0.026831884673601234,1.90509842641409,0.11232494428059459,0.2813156500955766,0.3710970203224601,-0.05904401900240084,0.26615567020564423,0.5299197748102583,0.6415116963702403,1.041173481595793,0.936202826701223,-0.3584883036297597,0.9517234704384694,2.720946127602143,0.987824805822241,0.013447935626275363,-0.653372065825521,-1.0835315214556678,-0.20350528158127507,2.5688129279774596,1.137227552943517,-1.6078983097326813,-2.2408005850201502,-1.8625514513930523,-1.616011700403008,1.3488529968840148,1.1463061193215272,-1.9754425962419984,-2.7613228015367532,-2.0117880484899975,-1.9955488999954296,0.9264620126736443,1.0556946711009187,-2.0437291808373637,-2.7929878237304178,-1.95303600186045,-2.090556602581509,0.7476044016313889,1.0262210548106885,-1.91473223767519,-2.3568558393130314,-1.8982780082429769,-1.937848599150968,1.141690684038037,0.27050675757420967,4.675948842998981,0.775440915922173,-0.3310751627221719,4.622582960750417,2.4493183950660433,0.2562474291106672,7.31905912843827,0.8112233938158854,-0.2001769040712133,7.188743739128331,2.578400496836966,0.31070377171309277,9.756012184335118,2.1051973300390103,-0.06869738918626815,9.676041865504512,3.852029960774614,0.37646207988643726,10.027379803362253,2.12805361161222,0.03752517119098381,9.968940161794634,3.866073267321409,0.06373762276416645,10.523453231994365,0.3557536839331851,-0.5196178011738042,10.455515616220328,2.40862098168317
0.0,0.0,0.0,0.09229628621737578,-0.1218369475489206,0.2567874684813009,0.14434827606710918,-0.10250708584817776,0.25676724615896407,0.19626687894301806,-0.0833020400707326,0.2562920885453802,-0.032920333692424635,-0.14580267620338888,0.37557513088262,-0.06933926307178952,-0.13678539535845471,0.3747673093704617,-0.10446985641883295,-0.1250730548134752,0.3751401500683809,0.2929456504329184,0.077574435556146,1.350161078832773,-0.08631797847487799,0.042969354744531806,1.9069415598990545,0.10984711924313338,0.2636106943140186,0.3680960857619316,-0.056346621854357494,0.24745372838019467,0.5256431100271113,0.6402590814298013,1.1332771572396718,0.9132393401576752,-0.3597409185701988,1.0444794667092363,2.7048864764357714,1.011464315770358,0.08778577087760593,-0.7490309355998048,-1.0812621300453356,-0.11351499317797947,2.5529870378931503,1.1403118469596074,-1.6246806614065414,-2.466803116005419,-1.8027147731162572,-1.5753906925890948,1.3259646181677345,1.1452027026665075,-2.0193400398232435,-3.0115198936761183,-1.9430062638308632,-1.961425451413125,0.9086232937582932,1.0507315123779362,-2.0620581556492064,-3.0710083412392346,-1.881582901611304,-2.053430321912587,0.724574581264005,1.0216777938544497,-1.9392451797215373,-2.597450567805313,-1.8208720079667915,-1.903509791621691,1.1214415408820362,0.2717360502134995,4.738634385233365,0.7560672993530464,-0.3302356128220773,4.692706410985087,2.446592244056378,0.25395112037022655,7.384377331928396,0.7095822068205206,-0.20015867157287884,7.2580743313643135,2.559735400956422,0.3094733143020299,9.827908840449359,2.006393367560395,-0.07007476634512727,9.740229136322023,3.7873739318997894,0.3730019408072537,10.10374881679326,2.0266727409523186,0.03624536560619558,10.033024793370721,3.800313137974093,0.060694822924774565,10.583568010482395,0.24055456839671535,-0.5186058757765506,10.514798186579984,2.377729611747482
0.0,0.0,0.0,0.09607913900403359,-0.09653889103557949,0.2608480219235281,0.14410595238031965,-0.07333284080514539,0.2608644985859303,0.19376980189205234,-0.05054295917667712,0.26039571096532516,-0.01702251828245145,-0.12288029066958499,0.37854932554642723,-0.04737678246925641,-0.11335837431681646,0.37774622113062856,-0.07636933023430345,-0.103012093338698,0.3781289049025512,0.2867428242806475,0.13636936212461778,1.3652116334272149,-0.06186720979415333,0.0648351350475086,1.899385925422374,0.09012309129824939,0.25331380228749223,0.3693877697455525,-0.057836274063235306,0.23619348704110502,0.5219271157496164,0.6146278745796457,1.1821718260766036,0.9104764466110961,-0.3853721254203542,1.09741534317433,2.6667386413344185,0.9873533643484357,0.07203703103299637,-0.7303033459849297,-1.095920218937638,-0.06573072137485524,2.524604905580752,1.1052986288759354,-1.6607040637296042,-2.4363184970732665,-1.7503264770929214,-1.5450022828150005,1.1550107789262425,1.1108050231497106,-2.0663552400304233,-3.0203508040877005,-1.8846064921238896,-1.9174125899771932,0.6898695500117197,1.015868620409057,-2.099773631918803,-3.0903877809071627,-1.8198377952312288,-2.0063371369619905,0.5146367241418714,0.9861670446554757,-1.9796741766585222,-2.5784895046318024,-1.7571563194112623,-1.863504671133791,0.9563856102397673,0.2463303549551436,4.746800471338846,0.7575747469104929,-0.35578003974596173,4.713285877002247,2.431825085346454,0.23144767676402603,7.387824490592092,0.7354429352057908,-0.22432019151196764,7.265819589050779,2.545713370386335,0.2844631983115142,9.814298979137888,2.1497408712646475,-0.09489547683726744,9.728503403493796,3.950650004331768,0.3429755470384794,10.086409464194883,2.1842795101009913,0.010788493336784574,10.01984906314229,3.979176156249784,0.04559730292981633,10.556645968080984,0.31852909645703925,-0.5306904412503342,10.495223096666452,2.520817199934731
