x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.0385996278860608,-0.1885712155619841,0.1153128040160699,0.06677860209388001,-0.1988868617992323,0.11581509949652788,0.09655384760809957,-0.21225622725271365,0.11401237288241174,-0.06694768187175071,-0.20028775202898205,0.1119122240625441,-0.11671725382009061,-0.21897195737726216,0.11093294562977718,-0.166095668106877,-0.2392710229198021,0.1110389418414014,0.12901419864738156,-0.25091597239312846,1.4110041667783153,-0.2893107270044828,-0.27487388477796515,1.40673425968617,0.04033630462203798,0.15225485681661935,0.5491046731376431,-0.10407384376375936,0.1628770219494226,0.5423889430130946,0.3410155208314691,0.24642062559715566,2.708403334174118,-0.6589844791685309,0.26775157217002227,2.562359143443823,0.8493780978801845,-1.2272759497661014,1.9446365570848432,-0.9105882404124598,-1.3254490081592363,2.0398899735592844,0.8703107676429557,-2.6396434334901953,1.1597836530308934,-0.907638342112463,-2.9292960773788166,1.4912559552419131,0.9250226107124003,-2.95898965043893,0.7575153736529607,-0.9846634753764967,-3.3189597065091463,1.0141879686587396,0.859375557728434,-2.982061426584423,0.7126975650237815,-0.8563593129191089,-3.334266666890788,1.103238233703651,0.8189927808867473,-2.8798003948952147,1.0709564546402957,-0.8153328463967566,-3.1993461457572496,1.4546330776009933,0.10896291902492582,1.5119137467693156,6.974083382434035,-0.43557264502768506,1.582398854449898,7.160475230109173,0.18052479792247425,2.7546694940233265,6.772597635908748,-0.562022961429343,2.6348668803268165,5.885836641842261,0.03600885107917887,4.038310511353608,8.539797375189709,-0.46797762491164097,4.121892479301817,7.2231656549730365,0.00028199738391066495,4.1445606392758085,8.665248341114793,-0.46143552290986495,4.3080012604848,7.316037073559294,-0.04167252925253192,4.580052402865892,7.336952019608508,-0.4189682198242777,4.5175636810309,5.788819357439495
0.0,0.0,0.0,0.03960113093299763,-0.20428649593020565,0.16677737214220467,0.06902057133665038,-0.2132280843072654,0.1690908906514071,0.1001677200506042,-0.22472619096749757,0.16865308940574206,-0.06883561035166988,-0.21627060213837793,0.14117282736362216,-0.11950688718594915,-0.23317535335631387,0.1404498528294964,-0.1702699416208105,-0.25047814222053794,0.1422115007776495,0.12969600828689476,-0.22578293874487806,1.4963291470095414,-0.29615868568049525,-0.27365550082705276,1.3622981030855248,0.03978569026545918,0.17051675709371064,0.5406335285264162,-0.10440294503676475,0.1853212672900113,0.4993769867365301,0.32520579419907325,0.331104663918761,2.4222301816363063,-0.6747942058009267,0.3418340076577061,2.1673005245481485,0.8846224019483361,-1.097027901896774,1.0518612728348242,-0.9342092169814267,-1.2603265615722767,0.6830305927678246,0.8959206864803863,-2.59501004984809,-0.3898399183761751,-0.9045181590618281,-2.9301575471964303,-0.45711269877657645,0.9599360649520321,-2.9189092684029903,-0.8912653329593948,-0.9834511129138614,-3.321358264306838,-0.9800875743069711,0.8740814332407826,-2.946840184571382,-0.8462111666027538,-0.8508799754831302,-3.327826677298409,-0.8761744445170766,0.8316028636619645,-2.842178575312408,-0.4589835962098863,-0.8054627152493504,-3.1849855861972913,-0.5007474251312174,0.06537216068068856,2.068470307385677,6.931235808486857,-0.4417227800338934,2.2391268395559853,6.630606454134244,0.18225766270165342,0.91104029307781,6.888922795055698,-0.39368292967757246,1.6120299749258373,5.853745766205901,-0.02976907892140634,1.3010320361061516,9.160269496790646,-0.3344948120050323,2.032092638743583,7.933143934088019,-0.1343192296063695,1.4318968532232164,9.335433775181228,-0.3919793205184089,2.114527801734677,8.1121046320878,0.01354954690081402,1.3345041504260982,8.50616973413716,-0.17189743762763138,2.089064638642768,7.119177105364602
0.0,0.0,0.0,0.03747045581403333,-0.18774428873947235,0.18212681413003246,0.06671210173169873,-0.19119612948334863,0.18408526569583064,0.09765172435852079,-0.19605513324586302,0.18356990471510387,-0.07025475937961476,-0.21212673129703205,0.14008996462232493,-0.1205677234128274,-0.23163100872331294,0.1391538519191458,-0.17100104479359163,-0.24867265106818143,0.1404017360599296,0.11087965552649304,-0.16029522878923802,1.393357252443349,-0.29624553936808,-0.22621712365699514,1.1955668177387568,0.0378067777553674,0.18033722212647083,0.4814178135461097,-0.0998918081256379,0.16894139724900628,0.4240566593690461,0.32196508618973285,0.5100484912368175,2.0074451897529393,-0.6780349138102671,0.5041036765776518,1.6534724342253582,0.9093436722224324,-0.8315698719810989,0.1180020959743062,-0.9475994447594205,-1.017292237120741,0.16229479745884323,0.8921527308792743,-2.337685791675403,-0.8599913713961282,-0.8912621264269107,-2.6910449842073394,-0.6479097491547291,0.9515561676104806,-2.66412485787404,-1.3290505012843605,-0.9499552951294894,-3.0709678217745204,-1.10478663965579,0.8581223395512307,-2.6995109160421675,-1.2375350056750585,-0.8313828490380544,-3.083497161372956,-1.000644600421091,0.8190628873128885,-2.5873745940808734,-0.9050980318579711,-0.7921583295917102,-2.9384929044553276,-0.6809363641961441,0.061931539822563726,2.694025375440574,5.931334948111113,-0.4431174309474668,2.8571085833850374,5.643936534552688,0.21958649167413577,1.9688034952731797,5.777867520978456,-0.3880358808605969,2.2361732511084402,4.859815625716992,0.001694583550104634,3.0094757958479907,7.764429134422092,-0.2845860460725132,3.340238545069286,6.824698225906749,-0.13050349190996033,3.174672343089098,7.90879747341385,-0.3407599937765471,3.4954631966492355,6.977411939788193,0.14456673899750713,3.2887735037391117,7.049859777702174,-0.08173022369600648,3.6335296408909996,6.111679592773011
0.0,0.0,0.0,0.037885979125001086,-0.20295655492983122,0.19372688554725118,0.06730308114888214,-0.20964825478181293,0.19503617454566205,0.09829125016049366,-0.21513641436582537,0.19461597298658656,-0.07080835227416137,-0.20570562286949978,0.12527313849562055,-0.12123852514041386,-0.2139296816833522,0.12415499531563053,-0.1723017937079705,-0.2204876991779832,0.12405323710331881,0.10664041171771753,-0.1730472224946305,1.4813920643159788,-0.2973091636961416,-0.20363454396009642,1.1975101960232293,0.0361076047204238,0.1666049300257658,0.5117851473114732,-0.09935532181982391,0.1737375821310983,0.4273988575745172,0.32292010952775113,0.5564641854489547,2.275080381505505,-0.6770798904722489,0.5849820242122692,1.622619294294826,0.9370941705413767,-0.6468398438470351,1.1173131522190125,-0.9509643136942312,-0.8532509903218961,0.3387315399878349,0.8990517631056846,-2.170757662717617,0.16363518643351532,-0.8734033064036543,-2.5495591924029313,-0.1951842227682803,0.9480170167664612,-2.500699088894877,-0.22820336598208996,-0.8948822702376882,-2.91833135287244,-0.6043863176705829,0.8431599676009833,-2.53819060530274,-0.1262631860436417,-0.803914418949135,-2.926343914225409,-0.4022246739522221,0.8064184690756294,-2.4248792444273164,0.11346200293482656,-0.7782724468390657,-2.779835433027583,-0.1863284649344692,0.11718316109093184,3.2238286607192648,5.1044290536256804,-0.44389126995346356,3.3058393950135083,4.8248250082977835,0.20962850171707006,5.378725211026081,4.884608600254934,-0.4124084762196545,5.291385538821207,4.230554180212398,0.1482224087346057,7.339018558004326,6.225656318022746,-0.3257086835969054,7.601592256639,5.0180806323594505,0.09802308734216628,7.6159421598340185,6.285277851297532,-0.39087863327946465,7.9262360704729495,4.992106521319692,0.22367253169743373,8.019611800401067,4.922739986892146,-0.165106490467999,8.284510374898204,3.3863239556489826
0.0,0.0,0.0,0.01648044589098426,-0.23178758206604833,0.26047423549003673,0.04510051489610775,-0.23763257093170956,0.2613931806925642,0.07448710694009197,-0.23856595612868964,0.2614661828867414,-0.0885468482054747,-0.22171408149150704,0.11964337625922518,-0.1402993872127632,-0.22146378825432803,0.11841397117596607,-0.19321013410844015,-0.21721361655376897,0.11765747591103078,0.05575923635693781,-0.13799179587704063,1.604314870897926,-0.3229175848347167,-0.1248453842607871,0.9924048637511315,0.025085278696405436,0.19739512527848382,0.5076536483097235,-0.0889262991708134,0.22210957689512642,0.3295110467461729,0.30227882165233044,0.7281226813906477,2.412581627333225,-0.6977211783476696,0.82027431376684,0.9787670912125314,0.9536539353046132,-0.3577388292353331,1.444671306116551,-0.9803121706189634,-0.5810076167962406,-0.46120700504186446,0.8862765200776591,-1.9272272412902014,0.35180679929199904,-0.8742116038792644,-2.2929345407976474,-0.7620402228051033,0.9246794847689646,-2.275331987004406,-0.004833387032062704,-0.8702413073489644,-2.6667916127297775,-1.1345944863488404,0.8163831363728118,-2.305462639873658,0.10628999138915053,-0.7916476264309258,-2.6821288923932616,-0.9423235535462571,0.7836615072767043,-2.185140984986116,0.3037336510934335,-0.7758038439064677,-2.5371208636560683,-0.7419509816338312,0.18726787583570215,3.653336245398881,4.265109724403681,-0.4163541761617151,3.758351105055673,3.416133063746659,0.21300034706125556,5.807906959906854,3.9711192840811194,-0.3281873805880146,5.594996461699971,3.0376642185862184,0.3497013678786134,7.8506704018118985,5.183779714675738,-0.25146026950845757,8.124597898800307,3.4516223584461883,0.33114717833984786,8.169459752676989,5.2352478660145,-0.3134277007026361,8.49218319980851,3.43169270929694,0.49646505927467305,8.487665085988663,3.9673934020055346,0.006502610279691662,8.810856228496066,1.912230304273747
0.0,0.0,0.0,0.01256621147833374,-0.228432514191765,0.3199885703503242,0.04133123002700235,-0.2297267539344698,0.321068704260516,0.0700864437291353,-0.22914926848341136,0.32156855133492485,-0.10013229539361307,-0.22582482521110184,0.19982217209966888,-0.15569716110673507,-0.22312148895198897,0.199049590212442,-0.21365220828655604,-0.21745668884129427,0.19875064244255936,0.051210513356752245,-0.13707295516173645,1.805871642352815,-0.3386664028029055,-0.11281256325001449,1.2801847953443386,0.03002424098231756,0.20798480689004575,0.5427921021360859,-0.08368456528061821,0.20851666978987712,0.3905548512629793,0.31315319162261906,0.8087713756910041,2.6726354837196027,-0.686846808377381,0.8726925719383091,1.1507800305691103,0.9824376189150297,-0.11421045422752467,1.8460035795693812,-0.9820190119976304,-0.38985910735676643,-0.4722734447637467,0.9005041191861137,-1.6908962099966014,0.6301516839773901,-0.8444083910677047,-2.066474258225841,-1.1466163724729133,0.928808510046516,-2.048007730221048,0.2655894808803992,-0.8235535825358474,-2.4468842949069725,-1.5625559714166712,0.8214236297001608,-2.0820017334568477,0.35392874697963206,-0.7445067096665882,-2.4587057382464153,-1.3169769817220651,0.7885449777825179,-1.9604904704395383,0.5785823932769968,-0.7334924653256104,-2.3181948837310284,-1.1106557971605364,0.2948631508554679,3.89017371286627,3.6297471840330675,-0.29482893394204757,4.028040260300666,2.5088828407882016,0.5013412129615669,5.458223199727625,3.1227266512837297,-0.14591552604452382,5.412241270860187,2.205314286851991,0.5680717978896969,7.504766806232321,4.401643032150792,-0.057619481309611344,7.76513790766776,2.784165162839992,0.5163970550643183,7.833975133908691,4.458400787509266,-0.12345262263136668,8.136308577329775,2.782240961707372,0.7413700592202725,8.084693463979246,3.281393617865311,0.21881275914684628,8.317507744077897,1.3912464931415598
0.0,0.0,0.0,0.021863231511072695,-0.22148305132535037,0.3502302304765479,0.05132760602341574,-0.22476236175149464,0.3508187510445215,0.08114837382744454,-0.22807981323186993,0.3519607270177079,-0.09548305337594468,-0.21239563756565746,0.25784829088090455,-0.15172203783961688,-0.20909172000775125,0.25711028198747704,-0.21172837417604556,-0.20603305352973925,0.25631485645327157,0.06510595933466416,-0.14972332356225143,1.8827473503758227,-0.3352707348407252,-0.15462342373378365,1.4896325027401067,0.034608700466612734,0.19812514161916978,0.5414487653884287,-0.08351578496237672,0.22097819500536742,0.4237594160727633,0.34649835388541483,0.8009703412291468,2.6355030928088734,-0.6535016461145852,0.895608139629068,1.344303602791679,1.060675650320354,0.03633119968995014,1.724773229901356,-1.024668239472505,-0.23216951853070816,-0.6608353916173755,0.9532517811974855,-1.520073985442831,0.7278813157023234,-0.8333390749974111,-1.9052892004425181,-1.8197379955645645,0.968802873292752,-1.8935056652794395,0.40489640910176794,-0.8003149712865532,-2.3058434760854563,-2.3137638966213383,0.8585323691438871,-1.9370196867307068,0.5210353040569983,-0.7182258873177919,-2.3147807863414016,-1.9791696528446356,0.824579653798162,-1.8091269902299434,0.6819009419404979,-0.7109359220035947,-2.167452967056177,-1.7694967944084394,0.42780421335613594,4.11205349590445,2.696123325817905,-0.23351511851922482,4.265095911422528,1.8714819234984779,0.48938561118476165,6.642269515762406,2.0835265249500936,-0.1983402489626556,6.636486839798344,1.4140811235616362,0.6092106544779341,9.011992080604761,3.2390038417884464,-0.11850507573357448,9.229435461132523,1.7828386274552022,0.5874694333285144,9.359143753838456,3.2664223383542135,-0.15770997829445918,9.616590128233915,1.736375697586553,0.6957846957994601,9.691886310950071,1.6735926514902182,0.10137461589805265,9.868785340711371,-0.0993225861685363
0.0,0.0,0.0,0.02202455196971802,-0.20592761151287056,0.35664469822452616,0.05121630947706361,-0.20882634430744637,0.3570658313728415,0.08062693657557381,-0.21317774407749923,0.35845341507215217,-0.0959358433611603,-0.20237495166457956,0.2647243176596095,-0.15183402299946025,-0.20178126016281545,0.26358922819176483,-0.21187277797598436,-0.19999399707341858,0.2622225825353412,0.06337646467025006,-0.14902976925554737,1.8670937711539988,-0.33723698904342125,-0.1377294146806211,1.4716786410611937,0.03280197118780898,0.19117608986896809,0.5202048503853064,-0.08537296172536074,0.23252820885563694,0.3994385510214207,0.36640419850048545,0.8205938750964259,2.507650069812386,-0.6335958014995146,0.9740018613198125,1.2752919954480901,1.1026123973223647,0.2140936545249741,1.64698560256851,-1.0527763483867547,-0.022356878936132883,-1.018569156034937,0.9690375854372715,-1.3043887066178965,0.7688083190248112,-0.8093855241385207,-1.6665114363487106,-2.467653353887684,0.9732804786993576,-1.6893621642963874,0.46681057187571134,-0.7696126286722671,-2.082633481828409,-2.9642038886793367,0.8594204329100239,-1.7363483702518476,0.6243078713323227,-0.6915474564867758,-2.0873318548805906,-2.650092813290108,0.8249941646809047,-1.6080064187994332,0.7438713162324189,-0.683822040662917,-1.9328053852233733,-2.425214106959981,0.5490241582726259,4.254479941819058,2.249732189022875,-0.17709314159449488,4.424939127539601,1.4550775837003422,0.6218041764897546,6.934484244947872,1.4122939420672203,-0.10311068148585016,6.981195677769089,0.9928045332616283,0.787474429544053,9.376576271050082,2.4939092470958264,-0.0026918277993467125,9.5876895034703,1.278010331016018,0.7808745108826767,9.72015243307794,2.5001196459593547,-0.023723524592556517,9.97331338133818,1.2237503211617293,0.8301888621782723,10.069297495655356,0.7222053927115601,0.18817978373167701,10.215197904215364,-0.7788283586915724
0.0,0.0,0.0,0.00801499483444055,-0.20636818669247267,0.35572406513181987,0.03675291461787938,-0.20741437594810902,0.356067243814406,0.06455273774650834,-0.2078365296594654,0.3576410230423184,-0.10507520302610242,-0.2097053669508814,0.2631632880747502,-0.15791470778626354,-0.2102112975362243,0.26257776945912015,-0.21533047320447768,-0.20765344653972903,0.2609035601493435,0.04064976526128577,-0.1212230933200816,1.9223880631134103,-0.3420154100408014,-0.09333806298059319,1.5176393740682377,0.03759681337291416,0.19777799210127112,0.5403143512645813,-0.08259705040016739,0.21947252445467386,0.4169531086532929,0.3677837461421771,0.8759321709734791,2.6999716691132236,-0.6322162538578229,1.0190851892294817,1.3423415268478318,1.1240265535910445,0.5201370998326097,1.97064232730202,-1.073066920149605,0.2852357358633677,-1.0672137773316943,0.952574115970079,-0.957820387286185,1.3381145238040748,-0.8129728285034262,-1.3227044319192343,-2.583019817113041,0.943420572984778,-1.3422434466051159,1.103024304284145,-0.7747595399382748,-1.7629850068002302,-3.035990749398441,0.8267604586232149,-1.3908826649709682,1.3419363328451117,-0.7007866035465816,-1.7680161145838782,-2.759172341698488,0.795414626052728,-1.2593977219228958,1.3632232702731861,-0.6910921888894701,-1.6103433380629806,-2.5486381966966576,0.5770242536093529,4.232545803473348,2.3054659863848275,-0.16031951273735418,4.5076396335722135,1.6360959149170242,0.6769870239838887,6.827669744206727,1.5695957735180075,-0.0783501758905686,6.923829248836115,1.2671669542324895,0.8276264254328608,9.199403672124287,2.7371776940190666,0.046815130185175496,9.421503929748392,1.589347755147578,0.8252085431160747,9.538376346968667,2.7474534895315688,0.021065797130825965,9.796549700528326,1.5895759449622717,0.8856723564105247,9.843404267144427,0.9639819720340534,0.26325901847831773,10.005570957786263,-0.3098788055134174
0.0,0.0,0.0,0.015612675774485201,-0.21569213130550977,0.29461819641647613,0.04524565782448067,-0.21039095441246544,0.2946456932036802,0.0730878861478213,-0.20395833564594892,0.29480028625173876,-0.09819713750298009,-0.24189819895025413,0.21473208607227642,-0.14851768384581066,-0.25493249080461605,0.2143641383235046,-0.203253399493998,-0.26476615662842135,0.21253672221391096,0.038477781933979396,-0.09269065126547853,1.7165379248419113,-0.3476162169533173,-0.15401317136843057,1.3586839793228234,0.029173480183829262,0.21607993784504012,0.49900578746266677,-0.09427935452615958,0.18931680565953132,0.3875318771781656,0.3487450109880217,0.8571905473378069,2.3433617510931755,-0.6512549890119783,0.9482427974457318,1.3806566619776157,1.1221227030889789,0.7674398118242092,1.4786745611640062,-1.1293386747709544,0.5042980024398815,-0.8606679743595514,0.9277442481049367,-0.7059366276453309,0.6919527800728542,-0.835387020844296,-1.08577174672526,-2.3397268795046995,0.9043899028131148,-1.0880759774929631,0.4289957083625572,-0.7948160205244167,-1.5345227764544807,-2.72201573040276,0.7837238165662848,-1.1364513807409855,0.6985636187564344,-0.7156371886510778,-1.5349547815334428,-2.4485599779781286,0.7575574665030574,-0.9999491818636487,0.7403744186593605,-0.702126183978559,-1.3704413000114366,-2.291497922108527,0.5316813399367717,3.7517940380651265,1.985606552138135,-0.15187493972347804,4.265822644296774,1.3325952058434951,0.7280980197323056,6.7921280568152875,1.2825992488896136,-0.036165200290162396,6.81687272114011,1.0920405050080306,0.8942743440004913,9.01461393135926,2.1923419614517448,0.12741909350425065,9.198540144647358,1.3068232564567295,0.8995205273191275,9.328069158289736,2.1895933520508377,0.10979955962367693,9.529384747165514,1.2741210728350176,0.9389193497844914,9.688580146362343,0.5795290085503806,0.33720124868002693,9.823232931700323,-0.5036285065914382
