x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.06255436191574842,-0.1261725683061786,-0.41486876055599103,-0.10418696050352748,-0.09896016297453063,-0.4142121031292521,-0.14444584210921932,-0.06734894865780718,-0.41405347563435657,0.05560447382267623,-0.14694975003106395,-0.43326528346431326,0.09449884258016417,-0.1370430339279715,-0.433154162722951,0.1354626074390878,-0.12992785493057782,-0.4332010462799192,-0.1980269404998765,0.19040936919468432,-1.6517039728109886,0.21240839969258193,0.06354150527473573,-1.739962412618254,-0.05849610588435619,0.2544954523908505,-0.3216128595556551,0.07475597540041817,0.2200708411504554,-0.34623382181717216,-0.4642028222942531,1.5387394325037853,-1.3214242706874415,0.5357971777057469,1.1618558448551193,-2.14849824968054,-0.1987594361547583,0.05462346655294448,-0.7060285566882606,0.45257876821076237,-0.4248072117457021,-1.4602250065579454,0.1328869839740689,-1.6061531936043543,-0.8935039134587064,0.1251854249471913,-2.0896549753712717,-0.670333966724755,0.1583678616189151,-1.930437073637673,-1.084836659221545,0.10181843005088352,-2.195478545930929,-0.8003512443701382,0.2392514891521612,-1.9456599440695463,-1.2036932114527037,0.0586433720264895,-2.1442000150334186,-0.9640813948404694,0.24370859098516448,-1.817379629104085,-0.9558977992628256,0.06377467666644679,-2.046238117079651,-0.7271421566973113,-0.22746597922013373,5.313931146942464,-0.5790492484441179,0.5960850216527249,5.229247746137715,-1.1601339767150753,-0.26221503617991626,6.587362954281533,2.811617937169514,0.6354925208742086,7.563388486548925,1.5023743789127157,-0.20477817270330015,7.925273554529124,2.5235093713423153,0.24447867018673652,8.015402734548177,2.28171619896883,-0.14877063451764969,8.2040353223978,2.5260677370563034,0.11918969873335777,8.021730576592967,2.4270914668474766,-0.10442550097333715,8.059266568591507,2.420795072260121,0.22476341540864053,8.387734494485956,2.450287418255786
0.0,0.0,0.0,-0.05193211034356558,-0.12018738277139851,-0.3976643030330756,-0.08679774921085137,-0.09475309940985406,-0.3974553273251292,-0.12271156045564756,-0.06732494624639737,-0.3977612882565534,0.051860377876389585,-0.13314534059197586,-0.37569541150098357,0.08920883846470562,-0.11956484743126401,-0.37572963081568234,0.1310105677295393,-0.10974042728395626,-0.3764018482089757,-0.19007749668328836,0.17145816368543848,-1.752335971453406,0.21455986092684937,0.07043798892904525,-1.6535979230522897,-0.04580557207557528,0.2422335879957912,-0.37707552953017065,0.06323363374353813,0.21289574088476143,-0.35010201747563935,-0.4992554096710737,1.2460954298000824,-1.7800081430989523,0.5007445903289263,1.0890368269362733,-2.0262021592936548,-0.22242554554188207,-0.3584683654330024,-1.2586262752184454,0.39309172423258154,-0.41140070451530264,-1.7364185918843498,0.041490644585754154,-1.8263067843908687,-1.3609804728601491,0.12810320691705934,-1.9731722402671668,-1.3559672860720984,0.08795791207283041,-2.110417859920399,-1.5036077931286884,0.15161974472757217,-2.121485337847111,-1.4454941900361407,0.12988993092090215,-2.0697407932659315,-1.5968516858044741,0.11655208380987236,-2.0907611510133126,-1.5375889107461458,0.1141834484651631,-1.9288335239489456,-1.4062572224255456,0.0967773457157235,-1.9694491056315477,-1.3840524898211264,-0.25457523216981565,5.104800768562148,-1.2561305812251247,0.5023080653277826,5.065408664623267,-1.4399848003110847,-0.31299949677478384,7.432572029827531,1.1875084862070544,0.498245665400979,7.536578251521113,0.8615782972688595,-0.26862052243926987,8.812493892675786,0.6817942266343383,0.21151342696372202,8.72999569971179,0.6753862482272748,-0.19549000411729722,9.07055656708907,0.6681112585205179,0.11582231575094927,8.911445171325312,0.7036594537719018,-0.2241522485017613,8.970396083992863,0.6527498970675695,0.19957948671027953,9.01105814538634,0.6933195480122604
0.0,0.0,0.0,-0.05050358599969293,-0.12313018783706135,-0.37304549390898367,-0.08169802509077657,-0.1019034492782225,-0.3726919346088067,-0.11382151471572585,-0.07942598356278768,-0.37306668965544265,0.04771857178429356,-0.12716984775041884,-0.3570746770676629,0.08486563143553626,-0.11078322023591756,-0.35726089684012385,0.127712387613562,-0.09955731169538543,-0.3580804953891236,-0.18231512410911072,0.15043030927622048,-1.69438241695275,0.20812441867548315,0.06678940013187673,-1.6262173082328197,-0.035399390203717844,0.2309328230205043,-0.37469439830263035,0.06129881122142003,0.21331434859415205,-0.3565933198844244,-0.5203299269334528,1.1737395744535326,-1.8554497514754198,0.4796700730665472,1.0405298295398884,-2.0601991260227837,-0.19667444081524185,-0.35443349113180656,-1.3296219106308957,0.31353959347626986,-0.33879744240367604,-1.6066179666190148,0.01679843058856135,-1.8406482407352323,-1.2372163376813705,0.1146273093121998,-1.8837425774811403,-1.03679127390711,0.06424412940163517,-2.140841638563007,-1.31829046864686,0.1424596399145473,-2.0737277119601365,-1.0788966242478628,0.0980853650673437,-2.0348499038354326,-1.4133345557994947,0.1282467341629479,-2.0733267739325805,-1.1464865645684779,0.08432985996201865,-1.9594112142241626,-1.271974378439188,0.10212003774624025,-1.9442097673561993,-1.0501111975169273,-0.26950801288273907,5.054899476945974,-1.741644656783868,0.4147505296264882,5.060248642136361,-1.915309957067036,-0.3390756588403896,7.498885887444531,0.4784957574665134,0.385160555107694,7.596632120568531,-0.09683926891417576,-0.36817973423027556,8.756470491424272,0.031252682864966706,0.11526425039906782,8.788595405973354,-0.07760314936731587,-0.30782422278403815,9.032322979003387,0.021689482670607056,0.018090124313943558,8.933285052154005,-0.02036002845573491,-0.34677879869633693,8.807995748026391,-0.007283499699162893,0.08853766092291623,9.015796708923979,0.040748911625136656
0.0,0.0,0.0,-0.05137803709478902,-0.1203263704013302,-0.3758339058700683,-0.08095657783552458,-0.10148263134388757,-0.3755141473070039,-0.11109006567805939,-0.08449174463766637,-0.3758882473526437,0.04183490393614055,-0.1221012925235206,-0.3740156503469817,0.07738436796487479,-0.10414134516661343,-0.3742707582716124,0.11877545400474011,-0.09153167496874054,-0.37521151242655165,-0.17809189057337776,0.12267231491920068,-1.6373048839363782,0.1948465403521328,0.0753903325978304,-1.6310663375832684,-0.03182069477420153,0.22195088368686167,-0.34751168429241097,0.058883102559676034,0.2108903825710266,-0.3485045084210078,-0.5344545967302852,1.1279464091637563,-1.6323844024743372,0.4655454032697148,0.9967014195882349,-2.045652742549975,-0.19058658747371165,-0.3415063389077327,-0.8335626974902273,0.3005534793575753,-0.24548721070586615,-1.5485062328020565,0.014802549960964993,-1.8619549863814304,-0.4417146537486537,0.11616007358291043,-1.889846145459044,-0.946572930812634,0.05425691255110021,-2.16988772455613,-0.44124567452282587,0.15382239036824305,-2.088353135066716,-1.0079025795255272,0.053185459267651544,-2.0304362974544423,-0.5463844742015995,0.12576750791708224,-2.115031657845058,-1.1064440873321792,0.042417808070776025,-1.9853243050755294,-0.4644231031327952,0.09927262789818328,-1.972775965618441,-0.9729719269454775,-0.2743591374416659,4.956585174245702,-1.4178915487287587,0.3684946605561912,4.966313522746891,-1.590476717426737,-0.34871191465836154,7.295839574158476,1.0192809171584192,0.3737764429847767,7.389429935132695,0.2294131399452182,-0.4008556249899529,8.495372412139782,0.5098331873743244,0.10690839249157968,8.21119476476603,1.1170050749003857,-0.33227387827647686,8.791736530126848,0.49698850336917194,0.009826897041936249,8.314802130605472,1.2757641530731418,-0.43085596746360516,8.516692445380695,0.49808267174180004,0.08220835398076697,8.44761760650057,1.6240925321872814
0.0,0.0,0.0,-0.050395262026337935,-0.12141970991252288,-0.3835978927172028,-0.07979491118022936,-0.10485258982546285,-0.38338391381967585,-0.10961234917633206,-0.09183253837400857,-0.3840161124472464,0.04127491781245486,-0.11845864872886366,-0.36256470642577854,0.0759748320140697,-0.09872639898076069,-0.36281944731224236,0.1163438512478684,-0.08410378950336558,-0.3640249852894894,-0.1732879189048417,0.10162196521390823,-1.702274368171936,0.18938864600220545,0.08403519216046125,-1.6129581177888768,-0.030579247683633192,0.21956699564665405,-0.36741322867010434,0.057725181119391435,0.21701786323068667,-0.3442546450570099,-0.5384336434461788,1.099733297667311,-1.7194975042114977,0.46156635655382117,0.9854266840906216,-1.917597614191308,-0.1660055698284756,-0.36175825675882034,-0.8990425500010858,0.2976848913835188,-0.2703342000498451,-1.1216855677050603,0.04250484404101087,-1.9069318476780488,-0.9005328186579258,0.11507531746953709,-1.9240677397037629,-0.2555071773848004,0.05553420266964312,-2.2388261305548767,-0.9785496281093297,0.151032734720976,-2.1419192847124098,-0.22095393740130514,0.05992581145658357,-2.166630874250729,-1.0696922719750208,0.1306610474297196,-2.1367998201991254,-0.31965517253265874,0.04676063698320606,-2.0741218419799883,-0.9310121003644621,0.10282707230332297,-1.9960456561852915,-0.26381288506291134,-0.27070441887536895,4.915677319477819,-1.597426108769188,0.3515562117306972,4.906561111787126,-1.508043116553952,-0.40096422355563816,7.1827788266545145,0.7560871524070946,0.37820852006575695,7.291463905215708,0.8155769053773767,-0.47015102101457196,8.470360604856209,0.4490726776783212,0.09308142366718637,8.056858579511042,1.9001501902628313,-0.39546437126398704,8.802254543022771,0.4591561423749917,-0.005919364685191626,8.240117587565887,2.0655021894272534,-0.5486894632757747,8.386816624824586,0.3869713997339526,0.08262705072446033,8.172104873272442,2.238389210292911
0.0,0.0,0.0,-0.050179189411516126,-0.11986715161660236,-0.3793192990517765,-0.07908814095002868,-0.1034180354604255,-0.37920920748431197,-0.1086931994182242,-0.09018858480367117,-0.37987215018404435,0.03951603473423143,-0.11690254297844872,-0.35216685505316875,0.07357672459124232,-0.09695750670635433,-0.352474735352864,0.11344559938020499,-0.08179906032402479,-0.35391344751401616,-0.17243895217444521,0.10229045164210804,-1.691723460410457,0.1865340918026913,0.09529895330955082,-1.5741738677065191,-0.028647740490242535,0.2189307578744532,-0.36402016111661567,0.05801757225528388,0.21808797615457676,-0.3358184282343159,-0.536865973431691,1.1004120570096532,-1.669598143127927,0.4631340265683091,0.9749647672794185,-1.8764118730678416,-0.16487340495439406,-0.35224788518201694,-0.8683446313949695,0.30969852005478593,-0.27296896443495333,-0.8862469049567874,0.030596566373932505,-1.883941606338539,-0.40297958382652305,0.14227933307759266,-1.9042270033417235,0.2055573676217281,0.050017129153819805,-2.1747283097388643,-0.36825979763665545,0.18170168740969586,-2.119739452236329,0.27701670998530514,0.06026795330202903,-2.113195671008104,-0.48881826959305097,0.15484208014255832,-2.1321139837488436,0.1806233370873874,0.0490256212480828,-2.0395818503452157,-0.41931912126415205,0.12642067697424608,-1.992600957728257,0.21096245330510613,-0.26555761378920817,4.89534155395957,-1.5597161332097709,0.3517993133294904,4.868267917744504,-1.4450059125069492,-0.4042155497159159,7.041052871988124,0.9794506567543229,0.4099563804901331,7.225396073218414,0.8474472774218607,-0.4435131108116073,8.187072583165289,1.6335003853204861,0.14560669684953492,7.893422131413774,2.456737774878472,-0.38401511468327476,8.530819484703084,1.7631776529161616,0.057732428257565034,8.080203074495065,2.6931573646130142,-0.49567873502737586,8.122918602671328,1.9107321499515528,0.1620247001714283,7.959736915343687,2.931298417211483
0.0,0.0,0.0,-0.049992670194022676,-0.11439315993365168,-0.3828255859093982,-0.07938926427751189,-0.09808909243428286,-0.38273336948466036,-0.10902950654117315,-0.08610621703284024,-0.38331203391256896,0.03636262450489875,-0.11173237249531028,-0.35168680553481796,0.06910310322267137,-0.09120246824429429,-0.3521436458726406,0.10792392747292723,-0.0753741594477127,-0.353707592321621,-0.17130367386164042,0.10189516205658067,-1.7156073881050822,0.1836849377916652,0.11252575612378142,-1.5802356066025263,-0.03071392310219107,0.2196213476526975,-0.3693539285045295,0.05743310194674217,0.22130211288444154,-0.3370489963595297,-0.5393468056977025,1.0896248632448238,-1.7092072755450525,0.4606531943022975,0.9597922814428316,-1.8193534746334419,-0.17884421176080942,-0.3327368816833578,-0.9488817719263002,0.33098417576331784,-0.2807227460167934,-0.6874401908192823,0.026119899337331245,-1.8536823112778567,-0.41223023938603376,0.16013929346099864,-1.9015381394237687,0.5890047141511406,0.027116888687394633,-2.141814269503392,-0.3761087179897871,0.19743714691374448,-2.1162931406589767,0.6939505686029118,0.04770278451184849,-2.0846273608083417,-0.4681078784555284,0.16327210683056476,-2.139661308668989,0.6058330663836095,0.038830325850596835,-2.0180927437635567,-0.4156363086011201,0.135010275302083,-2.0015048159540014,0.602551111822977,-0.260764295157713,4.891386867159483,-1.6518082775566771,0.35036744045890017,4.857715231608295,-1.4247632850188268,-0.4072019415841611,6.962382146221485,0.9927087094383469,0.4095406926395174,7.115491612801642,1.062065132112966,-0.4315080532849747,7.99268478576606,1.7437922312200869,0.18569859837821256,7.673326496705659,2.8899529738651695,-0.3493714691374447,8.314814827383069,1.880488361896954,0.11192681595943088,7.9320482871329325,3.1514797724502457,-0.469679035940482,7.923927133584357,2.0748076265273823,0.20793030711887045,7.495913972510513,3.5009666181632593
0.0,0.0,0.0,-0.04967417396382989,-0.10791003695785613,-0.3915332434596235,-0.07960793947601191,-0.09072338185024793,-0.39139306957294423,-0.10955794722491234,-0.07858298666309338,-0.39192128064622445,0.03300151797237331,-0.10801933367577382,-0.34343126725314677,0.06417713783365107,-0.08788031366466142,-0.3438212501243546,0.10151668652956865,-0.07225122138236323,-0.3453645163975531,-0.17139755649083768,0.11347503331350427,-1.733072945746192,0.17831336553356764,0.12595820737140379,-1.5317141396263034,-0.03202156969036206,0.21798333681864662,-0.3736163644595497,0.05750699262128721,0.2195175514286739,-0.32101139731285727,-0.5386257308160574,1.081484256196921,-1.7603418424042843,0.46137426918394264,0.9465251426440602,-1.7319016859103333,-0.1954174559378572,-0.3264736953592546,-0.9432206088267082,0.3803038516434098,-0.3006035344460619,-0.612694560001191,0.009471931046291052,-1.8427362348735712,-0.3638366768654378,0.1577053509372109,-1.9028685481944385,0.5604982712169293,0.027732265676973043,-2.130178312688774,-0.3406750781150072,0.19826086250337535,-2.127200569290397,0.659368149921259,0.04695021551417846,-2.074728162481922,-0.4299551849618544,0.16007807101782653,-2.151900274020069,0.5640583664776476,0.03620732944467116,-2.0047510234301034,-0.36513656337280875,0.1315742990967286,-2.0099253601546803,0.5688713134352398,-0.2492283245659093,4.883206474696964,-1.6920138085236551,0.3519225732575633,4.825941762106726,-1.3694871353025693,-0.4004026044426578,6.973120113370812,0.6576143267356014,0.516907830043942,6.88896773141296,1.3090427299410068,-0.42330991067446566,8.239159152940285,1.5938554264974496,0.22668342324088117,7.5420653628211145,3.390601768102819,-0.3279639205781695,8.60958637113917,1.568544945991179,0.1503022747929284,7.823984572582157,3.672503043727485,-0.4740946475739174,8.115161857272698,1.619088417999376,0.23610933461647005,7.348865987335116,4.02543263566159
0.0,0.0,0.0,-0.04800082822638546,-0.10461063948219716,-0.38860884521578254,-0.07681329142005867,-0.08776577865380944,-0.3884780062869912,-0.10619045442200285,-0.07649262260036195,-0.3889981687591932,0.03086487809206758,-0.10431955017626701,-0.33307482070781086,0.060748254136426094,-0.08340179198072491,-0.33342481694314546,0.0968083704645866,-0.0673478470147548,-0.33475169342716316,-0.16841465906921338,0.11750125712933508,-1.7258874232277166,0.17579306709978246,0.12837508974693382,-1.490699278087597,-0.02868271669010619,0.2184625241005811,-0.37446126629898435,0.05780105894659284,0.22242785959949338,-0.3129556253512567,-0.5385683246432307,1.0824801212222255,-1.821318665647966,0.46143167535676927,0.9471225855721888,-1.6572370692147176,-0.20532619481067765,-0.31911959266320494,-0.9780534293412643,0.39627607366912354,-0.30621048781996296,-0.6819655217153967,0.010269469370413495,-1.822074350796899,-0.4271459096910554,0.1586167812648738,-1.8786707168191805,0.3438818473213061,0.029899510324594827,-2.0992300250888056,-0.39227939396954387,0.20845153934478688,-2.1145028019866676,0.44473084659257445,0.051276759376033605,-2.047148400420567,-0.4556278722380129,0.1665353515525211,-2.1399299234428404,0.3507639581691894,0.039690329381331026,-1.984731088606778,-0.4191617098572385,0.13414309493141585,-1.9938962001080998,0.34782062848399614,-0.24264680178230016,4.880337421580675,-1.7284269967516315,0.3539847638613635,4.815829880149188,-1.3051812341850442,-0.39088756020103316,7.049836102603266,0.5928223629191215,0.5060382543784403,6.920630769685839,1.1025731824061051,-0.40424674423670065,8.461917048287212,0.5062807727782423,0.2917131647659588,7.8185478341073305,2.519114416248296,-0.28647086821251,8.78644599453048,0.5247780528074992,0.23819374043707764,8.029057166443923,2.7347961299239807,-0.4521090865577244,8.495160388190783,0.6313755616746307,0.2971006698415345,7.806295192791204,2.905034298790736
0.0,0.0,0.0,-0.048360358755649833,-0.10369348562838576,-0.3844601628879654,-0.07648218130344107,-0.08766478895476286,-0.3843390528316476,-0.10506550401012602,-0.07704522499144807,-0.38508536403523863,0.030668844623556884,-0.09971270940401032,-0.33282629039560147,0.06057796822530923,-0.07700609193703896,-0.3329292676788634,0.09633343521421636,-0.05872623257314002,-0.33399935430460226,-0.16369896425600305,0.11841156233322066,-1.7075410260315778,0.17303084831690757,0.14627024882550232,-1.4816944384845252,-0.026807491685912708,0.21915387589289148,-0.36810271482191426,0.05749185458966631,0.22795577694968636,-0.30907075526120303,-0.5426445713344978,1.0809342409503124,-1.856909986553073,0.4573554286655021,0.9537649709234659,-1.6684378696133857,-0.20836732174050332,-0.35574510347656707,-1.0321584730147229,0.39931975956111604,-0.3152923205428969,-0.8337642186242302,0.008021601446033831,-1.9036814083581457,-0.5776405703170384,0.15423348804383982,-1.881815814207053,-0.8277977772425096,0.03530206332402911,-2.1490115867576445,-0.5838580030132452,0.20144212052575933,-2.1247447074230683,-0.8509499548957813,0.0538599023157997,-2.110886883207399,-0.6524755367806856,0.16177537221944469,-2.1581540465939737,-0.9608087098709082,0.03962086817355914,-2.06048722002155,-0.5788446707864328,0.13011808061814034,-2.0084417757500557,-0.8549072006844236,-0.24550459037475297,4.900587872936322,-1.805217182548277,0.34638623110227695,4.824847870250984,-1.294948234728157,-0.39324806375719157,7.07595860802376,0.10611248189252849,0.48332493322079206,6.868807109801279,1.3175323505539014,-0.4000680105497317,8.654131269806891,-0.4450303719731763,0.2830864914720303,7.4580739925093935,2.8865050336578,-0.29227871101116437,8.997248541450338,-0.46771126620395204,0.2217528504719244,7.622278987641376,3.1075889113116792,-0.46467027365475067,8.674456168617585,-0.6161562670574574,0.2448642926396797,7.379304551646523,3.504759726419467
