x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.02756100064694943,-0.20109623313097263,0.5731482564593484,-0.007935276409741005,-0.1663047967361282,0.5744875133985375,0.012554638579671464,-0.1254926722831108,0.5737665586826104,-0.13986998942440598,-0.2636456197226473,0.09963140593331407,-0.20348588766952583,-0.2792798330822724,0.09897192334962246,-0.27127950363938896,-0.29137730997949335,0.09607019998137932,-0.19182766795022071,0.12558219480578386,2.0395283714778856,-0.6064876375364356,-0.11818345671526347,-0.14424047898130532,-0.0008856761576455815,0.37226090921461297,0.4758193698091857,-0.1552392161169188,0.31257564653165876,-0.18040101315622994,0.07661874625497447,1.972238468902263,2.6128544793489445,-0.9233812537450256,0.855262969426268,-3.513062529691637,1.202497559019215,0.6690561222662805,5.464824810391297,-0.8098571459264865,-2.002649269854305,-4.993380406265144,1.5396310239705506,-1.6612605009919095,7.693804325250842,-0.7124071054623062,-4.815194478728255,-3.8193387747112,1.6346227759621283,-2.0314999916445644,8.518230366517145,-0.7358566350512904,-5.5664483908624955,-3.727384223505511,1.5894174829131344,-2.093638171448761,8.182910031058347,-0.7110123445590598,-5.503899601087639,-3.7520232090124113,1.540354365953749,-2.0188409101217744,7.5698311485859024,-0.7013170553535663,-5.265458152398368,-3.774567069080353,0.05099740026594157,6.180562153697042,-5.733047716698218,-0.4761368763562662,5.394261964386747,-9.907767928974025,2.260860275633879,4.551568553960596,-9.688098905676682,1.953541391633583,3.3763013590712574,-12.356349176034701,4.473020298933608,2.3002430238082163,-13.864326826438507,4.287089181143453,2.4390256129905534,-16.653794919417795,5.035965375075497,2.8301841299246338,-14.35002172413217,4.741183225150338,2.986871223641585,-17.135110375302286,4.93950306644481,0.25108023844025507,-15.906663817861057,4.797947666326879,0.45471055577969344,-19.109453817121004
0.0,0.0,0.0,-0.009474843838208843,-0.19753466643201448,0.5741805648565689,0.005549371810196857,-0.1688832917739934,0.575311352213692,0.02101184612606765,-0.13594703869704042,0.5745542560801962,-0.10633286631453602,-0.25591677770743293,0.11432894427086786,-0.16154774448205483,-0.2739408082244067,0.11355699191135633,-0.22041782564276033,-0.2917202824054287,0.11132055850267526,-0.16291908842197167,0.09253943185220569,2.133683178409561,-0.5220866369389775,-0.14310659685002297,0.007984078696857565,-0.00835148459409362,0.3382979793247045,0.5163075650188446,-0.14980789756975,0.2787376550475742,-0.1222330279045636,0.07116475097536838,1.8421006017914323,2.789738690412249,-0.9288352490246317,0.803034441303051,-3.072375247698999,1.09648090289285,0.5200096222633117,5.542472807392458,-0.7798770133043218,-1.943759470844085,-4.470949792812786,1.4334778196545586,-1.6292760218226532,7.696178750111422,-0.713233697577521,-4.608719290466645,-3.234064412024858,1.5072681228815592,-1.9698475751210782,8.490264600813207,-0.737041371161094,-5.3298890697031265,-3.122337021486674,1.4400871260516495,-2.031466629488009,8.159209603064497,-0.707058650094737,-5.259019729068149,-3.13081535539521,1.4049292957920312,-1.9603904444754268,7.576923252736402,-0.6981426289120443,-5.0266477840224715,-3.181234815222832,0.06770153613377003,5.891564977704233,-5.106918830152196,-0.45025392718620794,5.1528494241498235,-9.115949415693203,2.1695952478361336,3.9029402756858436,-8.625691100206387,1.8693132080991572,3.190604808388968,-11.312021600952628,4.275314437737557,2.2713975366091694,-12.39323173198454,4.112511913550478,2.3444124591168087,-15.256930429436355,4.808639238264153,2.6781987168791868,-12.836469520738149,4.55305501146215,2.80756216187801,-15.69594390746171,4.68071341882901,0.2928213573105203,-14.24885149945032,4.5644577363225585,0.4596367767017807,-17.457723751905597
0.0,0.0,0.0,-0.004056479591172928,-0.19745682318421487,0.5691736966346097,0.009248841349278674,-0.1701175875627691,0.5702377376485542,0.022900357452161995,-0.13960433060732927,0.5694667180302626,-0.09896203675891184,-0.2560684561336223,0.08409770623077754,-0.1543006546595776,-0.2749049801758015,0.0833012310858366,-0.21295018805977411,-0.29436601313844585,0.0813581258849331,-0.1566521796436113,0.08129420422912463,2.1599138811249534,-0.5125583426528845,-0.1505519041016773,-0.07509154090222306,-0.012066485310181249,0.33001902376358266,0.5337514827844273,-0.1496949013711478,0.2691673044690288,-0.13547600986316805,0.06746959054502545,1.8128074108391896,2.9457418277860086,-0.9325304094549746,0.8192606696839951,-3.1176466761587496,1.031429655914818,0.49644612564056007,5.7032734110236,-0.7706117641867892,-1.9204226296237843,-4.6524112889038225,1.3987172677282187,-1.624949583915275,7.764443607240457,-0.7094347798294932,-4.510829912393391,-3.356992831158017,1.4810076315668894,-1.9570972553851167,8.546902373529873,-0.7319623552358342,-5.235622011450461,-3.2914567292816055,1.4130057376757068,-2.0189445686108467,8.19601094927053,-0.7025945969796169,-5.169746219712873,-3.2539627184013478,1.3769024470680606,-1.9460721839540804,7.634917968151177,-0.6937191033545294,-4.932966547478234,-3.2880120308475727,0.06773489370054911,5.822221430272505,-4.779108111884393,-0.44663192270118207,5.117297935443653,-8.851846006508696,2.149518409719712,3.723396287679129,-8.27687382374254,1.847557033107458,3.1428575469131212,-10.995732522376823,4.2302327936196,2.34309015385886,-11.9263894050704,4.086860479389792,2.4106649605807027,-14.898043261950379,4.756330648058111,2.6753605775349887,-12.360147053749062,4.513435144126364,2.837204553258336,-15.328266552173364,4.679638237368827,0.46983548375965684,-13.775942151467172,4.576740210511549,0.6097826154591979,-17.082097467514505
0.0,0.0,0.0,0.003999659938822769,-0.19733175839216374,0.5532491325343397,0.01601721925669608,-0.17067186292156467,0.5541313773434804,0.02790021794318163,-0.1414586935457627,0.5532767202788502,-0.09024683149124145,-0.25609421721464,0.08881564686786202,-0.14676004461332398,-0.2755221825171396,0.08793171301313908,-0.2056739545230107,-0.29605309458486356,0.0860827711157441,-0.14652301521661165,0.07551328687707295,2.1668219650243703,-0.5012755109222132,-0.15475598639980498,0.025255735576536004,-0.02071839612735629,0.325052881202105,0.5495456185876089,-0.15331691956370827,0.26349505194096673,-0.09225454367337012,0.05868588875607986,1.7996409089092087,3.01160149108944,-0.9413141112439202,0.839628500054331,-2.8898108888264566,0.9996605018379631,0.4940514629668311,5.452256030033483,-0.7771118559176556,-1.9089289142646093,-4.666972290081192,1.3628390829383312,-1.6205378934561308,6.923839245649722,-0.7160376567082416,-4.466177988245369,-3.674165935216094,1.4578096119079966,-1.936057801391886,7.583307950731666,-0.7355472592138844,-5.2018237751182195,-3.6927630308459136,1.3917690556715054,-1.9930253677756002,7.2169787366051645,-0.7039232587769846,-5.14392582612627,-3.635793634662819,1.3437956570133958,-1.9241663574774892,6.769909765554843,-0.6935896779046377,-4.903686679792427,-3.6153719475427484,0.05714153807868813,5.790416467969221,-3.9630860495532194,-0.453996873013612,5.1471434579604995,-8.01295540187743,2.134548245053489,3.6646602681866574,-7.479720333462639,1.8243955609630038,3.167829762221793,-10.126297257384085,4.199462770901798,2.523350773667329,-10.942694061484637,4.057308190576139,2.557136189434344,-13.751820650383891,4.699529488202298,2.9417622713384164,-11.345525239689643,4.46916393932723,3.0223759128587604,-14.141240243650456,4.642862008917034,0.7125306350642485,-12.781006795030377,4.5449683050596486,0.7092150385862463,-15.800406609573173
0.0,0.0,0.0,0.005658642717324561,-0.19842905945985068,0.5707160716082916,0.016114805764035504,-0.17170260236500506,0.5714002200583279,0.02608527995241493,-0.14266247960276418,0.5706861047753562,-0.08676472417509225,-0.2574207490351245,0.09608497462996615,-0.1432273261330007,-0.27697947893897057,0.09534711204542293,-0.20115264878532552,-0.29770691532730004,0.0937730051983974,-0.15263634626279668,0.06655577053774069,2.262113668155208,-0.4920520043287938,-0.16029993972708698,0.07330961618706541,-0.02693792116122043,0.32593284489280355,0.5742493308349664,-0.15558836201291174,0.26337227513849765,-0.08251678425350358,0.04033535713114504,1.8062983497887055,3.0759421741898496,-0.959664642868855,0.8489400222319976,-2.8502907913618625,0.9618493946134336,0.49693603268533354,5.365068397882645,-0.7908281136387538,-1.9229055162719904,-4.866322834952862,1.3438179554478007,-1.6289710294229067,6.5197809367971225,-0.7316600155375201,-4.489534507656243,-4.3696273143724325,1.449993271597888,-1.936879107010995,7.089358834165808,-0.7480620505681824,-5.228376668389289,-4.533058788141276,1.3781164092723035,-1.9950532109178785,6.689701926132322,-0.7140225554131974,-5.168121565829217,-4.430842062351367,1.3302961288505968,-1.9286240926551859,6.341278125003534,-0.7038044307941437,-4.925328306444226,-4.314197578679899,0.04621224885815058,5.865589707693334,-3.8621035190108457,-0.4665621031514931,5.2268913312171845,-7.926525142172832,2.1066909718413545,3.747475152972201,-7.904272365717491,1.7988694022804195,3.2754850951757923,-10.660565683339911,4.225557524445585,3.0067447990582497,-11.721378564780942,4.071593590942553,2.974661063811261,-14.815999122480665,4.712823882095779,3.6136364921390776,-12.159402065562908,4.480766381962907,3.5809341962273455,-15.25317393993742,4.701263469525992,1.079116962245183,-13.815067323599955,4.575859624046291,1.1131553265762837,-17.15288965081289
0.0,0.0,0.0,0.0032544564219791246,-0.20370366147724617,0.5738685790184755,0.01323900787248961,-0.17847008054907906,0.5743833406490672,0.023257762753604187,-0.15153487894835851,0.5735710091722199,-0.08787773413673391,-0.26186374493361686,0.10789757212648429,-0.14428090137440786,-0.28202210681731377,0.1070875208783441,-0.2020134419482274,-0.3037811892532821,0.10563672536355397,-0.16223713238437815,0.04444222755542381,2.262218320497546,-0.4929843063259245,-0.17242519424698297,0.11474908933366017,-0.03012524156172864,0.32461107849117266,0.5673180520006157,-0.15659869684929398,0.261856904247496,-0.0773117243659539,0.018180263480427086,1.815712485962342,3.086671493150763,-0.9818197365195729,0.859367464556695,-2.838347176221775,0.9671265127892328,0.5000826582906266,5.4458337371238335,-0.8100187548811145,-1.9689136420382964,-4.927585993125111,1.3468666807280771,-1.6421944921075584,6.673448446879222,-0.7431538983360031,-4.540995376836297,-4.51258258703348,1.4593304108402072,-1.9489080554779645,7.209679570860957,-0.7568227293197508,-5.264212095473176,-4.729962775266359,1.3800303270418024,-2.00872757537581,6.796083707195832,-0.7222316598354815,-5.206728099828413,-4.640071456667104,1.3310743867609922,-1.941909463519191,6.488397626281916,-0.7123462983337229,-4.964034237634035,-4.472363913100484,0.03638161907639336,5.999988028799288,-3.846964303019593,-0.48375964109200154,5.295992498047554,-7.92108841016754,2.094294297718061,4.010616174802332,-7.876939049486664,1.8019621368023213,3.429681167021052,-10.835587529429201,4.263803079448869,3.405271318713267,-11.732121011737478,4.09283495134562,3.351782853820238,-14.901993489947042,4.747038267938274,4.088279624446332,-12.175914514225777,4.490128319870483,4.0329396138432685,-15.323527969855377,5.126589176894442,1.7145877631526443,-13.7579560029871,4.790092406268348,2.2730283147399684,-17.129684587364114
0.0,0.0,0.0,0.0013300196048721328,-0.20826620827143313,0.588074176894349,0.009779794964502816,-0.18323676032535843,0.5884161155880504,0.017203173701953695,-0.15706306591869754,0.5875267266597815,-0.09008255874640282,-0.26844451565748306,0.10652870688539132,-0.14691985224068535,-0.2899611095533259,0.10571827154344392,-0.20480850562341113,-0.3133667841101263,0.10425704965541985,-0.17876601349990218,0.03439938091099667,2.3337339066757,-0.5018057730165669,-0.17662788071738622,0.11767973987115471,-0.037897140893255334,0.3278071628319026,0.5849032615378185,-0.15941483781714233,0.2610130093449697,-0.0806005813538334,-0.008035849572518579,1.8493942924684665,3.1797059095017737,-1.0080358495725186,0.8895183889288495,-2.875123582681531,0.9699773182601649,0.5179552646657738,5.379634386841224,-0.8267996337946893,-2.013148094286837,-5.2974476947004145,1.356596194785464,-1.664816482257794,6.31415806159657,-0.7602731097437434,-4.642628202337142,-5.235763391195863,1.4880533354697245,-1.9726454850449717,6.7793293705599496,-0.7693997959978659,-5.35443513063045,-5.550532653693896,1.4069906434194799,-2.035407200218748,6.343318639838702,-0.7326927643101924,-5.295806867917036,-5.403853000323362,1.3547947758269663,-1.9675425289878672,6.106351061316168,-0.7232171728694577,-5.052547675484505,-5.192692323098974,0.024350795428355134,6.184354882437529,-3.8288384940532274,-0.5051549144833968,5.43130254259575,-7.9732534566867015,2.1269968435981705,4.347418420916663,-8.06738543457273,1.8382496454345378,3.6829624546669986,-11.155445678481257,4.374586001645254,3.6696146542500543,-12.137809421136687,4.182423422278031,3.6372715498298724,-15.359353184354882,4.840882399213715,4.4460256448214865,-12.60701955436506,4.575702846567057,4.435811605132216,-15.794922123317374,5.125540266038754,1.7064041227705045,-14.291093745192395,5.032955575255249,2.6641326048703915,-17.689757107419258
0.0,0.0,0.0,-0.0015910544534877475,-0.22459866612634694,0.5964580576807589,0.004694434544007578,-0.20137427557282842,0.5964672121943003,0.009194183100035641,-0.1767986788206057,0.5953961341099616,-0.09263025041866642,-0.2829922565021458,0.10064350127186708,-0.1504709081765674,-0.305478793264231,0.09975429285654999,-0.2094271959847083,-0.33009528017693845,0.09839881455152648,-0.19490691690631148,0.023125521807271857,2.4050365692300932,-0.5209528505934566,-0.18700718202102365,0.13269040167564217,-0.05003796071615149,0.3362434514713134,0.6130362714032527,-0.16561430447667919,0.2711408232715058,-0.07054834315510919,-0.052965574146677276,1.914430931026233,3.3739154952958006,-1.0529655741466772,0.9483349770770981,-2.8947612380808234,0.959759809976711,0.5470914279576402,5.396117021536298,-0.8626896204904866,-2.109243251292617,-5.4242522137997735,1.4227798473759503,-1.7281005727063672,5.6943710727136905,-0.7982967722405855,-4.9012700972087275,-5.259298029613021,1.5684879673074013,-2.0394260486190112,6.119648271383723,-0.8087518370057173,-5.613541905701187,-5.600884512912747,1.4821041466284537,-2.1043046963875067,5.608981432205335,-0.7667954808438753,-5.5533354164937485,-5.371144986667977,1.427712299272033,-2.033914421166212,5.44568810206184,-0.7589512833407384,-5.310022788635709,-5.176756129404541,-0.01736794309066142,6.514268835106461,-3.2442517283721566,-0.5390507135638155,5.751201072176626,-7.588922519859191,2.2404085110122693,4.898367811265667,-7.354321479662333,1.9392543099449753,4.078509108130673,-10.08377905642598,4.607417841292471,4.201554314339142,-10.954412963767655,4.423604974196478,4.1898121249700955,-14.146645542118087,5.096956063217409,4.796906506784105,-11.384053203591499,4.840270827128608,4.814564953104479,-14.593264963357534,5.362339307772304,2.2225779598373183,-13.110072650219465,5.236711308143367,2.492007499377493,-16.537979025178576
0.0,0.0,0.0,-0.005002384195754488,-0.23256090450189282,0.6231772285906177,0.0002510678287881835,-0.210412548079173,0.6230779398019031,0.003452973161671239,-0.1870018959731756,0.6218409406253044,-0.09667502716212405,-0.28993717612566294,0.12878356688333126,-0.1553458475151874,-0.31303857843751065,0.12797850555827492,-0.2155591223629973,-0.3387404616359504,0.12673707949300742,-0.20925839496194773,0.021522267882416776,2.5800745108604226,-0.5296462410023488,-0.18966498571379786,0.3283157712335715,-0.05767856487858309,0.3424818149737612,0.6699732362959337,-0.17029102366108753,0.27919691180246464,-0.007812509881447922,-0.08168242006620095,1.9404469639765096,3.647478317731713,-1.081682420066201,0.9922187945455673,-2.631069422468104,0.9548621783074867,0.539922946840656,5.199369041882162,-0.882084128592262,-2.184723313134073,-5.445919942248075,1.4693539145711674,-1.7816538350136537,4.732548572454887,-0.8171049918861455,-5.0670616716184576,-5.300964753428625,1.6261214257617094,-2.0984287074876393,5.030133514962252,-0.8260605876631466,-5.801573252991628,-5.726777016352926,1.5333407958028036,-2.1658786804836185,4.483026992637452,-0.7819504365544641,-5.739818472268072,-5.355796828893164,1.4743234133082392,-2.0926889301221947,4.443001594944746,-0.7748794305250416,-5.488553330727793,-5.182815166014649,-0.03818254718114702,6.672164862393328,-2.494712397691441,-0.5732776557221331,6.045523593419367,-6.911664756780413,2.3262882562232567,5.223984123912408,-6.416590460940297,2.0013419796793164,4.564586408439927,-8.943533770204004,4.806009944056775,4.761562716996596,-9.508237491193654,4.619577219483875,4.774570180730892,-12.455837674846292,5.294345092414463,5.424412140805416,-9.90745304652154,5.036490210884328,5.476103022553101,-12.86788804525039,5.585586303459424,2.7917085640058534,-11.706947875283163,5.415382552746379,2.883434962048916,-14.807853743187335
0.0,0.0,0.0,-0.006779573488309408,-0.23332502024740248,0.63642813148279,-0.0014100757120598946,-0.21279421711513247,0.6360562468432316,0.001843993606481184,-0.19086845297249502,0.6347078894964159,-0.09943899265551454,-0.2850311551788636,0.17010431663284753,-0.1584474178421496,-0.3061149044813831,0.16936054735373063,-0.22007824377242802,-0.3303053547609421,0.1686089058341489,-0.21284459945410736,0.019860088244666715,2.683639846888072,-0.5326376791879375,-0.1805306267940836,0.5664410797439066,-0.057898754170712996,0.33967017201790084,0.7021421310973651,-0.17203805378062773,0.2809715982159614,0.0653764379434433,-0.07335794510592257,1.9185506512547092,3.625047705777217,-1.0733579451059225,1.0075548317292857,-2.2498771930487487,0.9615570158036801,0.46322593078222357,4.5881035961654,-0.8716849995402611,-2.1662403061230915,-5.028209819454888,1.4627712301729752,-1.7887758225231727,3.816785883876266,-0.8117426117448789,-5.0366714152021155,-4.949272974976352,1.6153188761211645,-2.1046604923110253,3.9218563624706997,-0.8182488610442495,-5.763104761256989,-5.4025103315283864,1.519526305248958,-2.1742214983959522,3.4502644443016943,-0.7741221192323243,-5.70445971869021,-5.0506201593593385,1.462314010446778,-2.0918759737961454,3.535433899001044,-0.7693225716657283,-5.458100787350002,-4.854077552904605,-0.0327044357870792,6.531691750773684,-2.327531807000374,-0.5810185797470555,6.134612163052363,-6.477002036706053,2.3035938981949267,5.240816874052969,-7.565551516571381,1.9971735507835084,5.06747895592679,-9.300897813280532,4.835869454321482,5.168945207946806,-11.638002894465375,4.648129744599328,5.466240054211397,-13.891644592904404,5.273799042483648,6.117503580294963,-12.128641855883838,5.027763187892116,6.337185692927202,-14.408974228174056,5.623914732929519,3.173557711079958,-14.228730150932892,5.491402883633171,3.3640659303287825,-16.653761860317484
