x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.02621462945781282,-0.30267249510322086,0.4058938808083699,0.0445554329758005,-0.3099790691221597,0.4057115498337993,0.05986097711964246,-0.3232910253668289,0.40565025995627135,-0.08414561654283034,-0.3651245723171831,-0.0031632244322480152,-0.14115187016188221,-0.41452318783270276,-0.0028511332985596623,-0.20484564439254038,-0.4597817875205603,-0.0032311818278334004,-0.06594790822007528,-0.3700185305713396,2.727828995856394,-0.4478489817417711,-0.48423055046516195,0.7861283312587094,-0.020757522370805297,0.265862666566141,0.8998920887846704,-0.1522102053031387,0.1843107145476525,0.33888404211614714,-0.09525318874051097,1.1975934362900698,4.971719081051888,-1.095253188740511,0.7119355240746126,0.5518430302125759,0.21813144345098426,2.891222007322986,5.6428756800227315,-1.4984041551972533,2.914247511605328,-2.3251420309567736,1.1281225141056472,2.7426656019153217,3.661853135349078,-0.5543430930411114,2.8569017274513513,-4.963537908173915,1.370562702622027,2.72875203038747,3.3801470194142738,-0.34297405155837846,2.842039829701331,-5.6651044158972095,1.3843788258090393,2.4682090174591527,3.0478323738518407,-0.3247219773191551,2.5209665234176057,-5.4763367219711645,1.2876916078001754,2.4908652438183134,3.470412439844883,-0.36361925189421623,2.5117894541405543,-4.898451648441262,-0.24193140559999712,5.584418215454178,4.6850568354625794,-0.8820793014082311,5.718179911178402,1.682615626303051,-0.13683952463673565,8.473791268731238,6.621421145571921,-1.0686056834949693,9.059364503467366,1.1570910849641827,0.007451720758189123,10.988934997340687,9.395544354125219,-1.247961919239944,12.218163755269263,1.8672284307073057,-0.1749956789354128,11.409315856229847,9.58197687807315,-1.4093979179905536,12.64765039228086,1.8493179385470246,0.8051171662432792,11.733897815669796,8.532427986958334,-0.9077035990749588,13.139276246043726,-0.19137315482848835
0.0,0.0,0.0,0.026943024414811514,-0.2956719904610126,0.35585474413632684,0.04461543323486345,-0.30299854075965776,0.3553902351789789,0.06074633446751773,-0.3160865571810025,0.3554627206480251,-0.0795117940630137,-0.3524772724194546,-0.02983316303010329,-0.13499101832302235,-0.3972524746639458,-0.02937617851590893,-0.19633579683602181,-0.44000410332966644,-0.029639283211512598,-0.05341602194729579,-0.3613764313371989,2.597595539108795,-0.4271601296812696,-0.4695086990087299,0.7576712952024652,-0.023607187950055755,0.2603229089697884,0.8909191508615738,-0.14982671207417295,0.18560794741718473,0.36059138110150823,-0.07427127022131394,1.0803856327279167,4.85752341481302,-1.074271270221314,0.6749688864275599,0.7945484656907965,0.1951484397063862,2.8654524221934956,5.088775136029391,-1.4699807324092313,2.8534143164068477,-1.5121878422054043,1.0994871841176062,2.697352850735615,2.0319003783791647,-0.5813189144937329,2.808465801155052,-4.10494039888578,1.3390012455461566,2.6675078994112376,1.580975172849,-0.36982738425776135,2.815639103628136,-4.7494907206058885,1.3567077651751716,2.4153447474119676,1.211914278533817,-0.33679006251809,2.4780825511674673,-4.629840536984394,1.2596273996076253,2.4372328509162013,1.805845852752667,-0.3749630675248545,2.4636356203125853,-4.05145063739558,-0.23178144201438372,5.459461560880521,4.281703237968541,-0.8402059088950455,5.581531103790664,1.3300036418304864,-0.12596569957506962,8.271786398114275,6.217578052302906,-1.067683369425579,8.897687638292995,0.6238959760782903,0.012142946361254535,10.725580548411514,8.86038646543296,-1.2391268034209129,12.035703482763758,0.803441605054018,-0.16811161056692667,11.187150959893213,9.034701728565244,-1.4178709537933978,12.465877904372354,0.7347033086983065,0.8198728569758862,11.429812245078136,8.041826874602146,-0.8212914653251087,12.903126305804406,-1.2361200359367406
0.0,0.0,0.0,0.02581951335952541,-0.2888735677837432,0.3049422222048304,0.04232375131090832,-0.2962484053876375,0.30451935644184264,0.05790692942226118,-0.30887617003459233,0.3048434149357459,-0.07378604019597101,-0.33860346197191915,-0.07969246482069904,-0.12812123358429728,-0.379909547325747,-0.07930261633822218,-0.18608050151047945,-0.42088056842550126,-0.07991306916900152,-0.0510735752187456,-0.35381537910686056,2.2965632618431764,-0.40372747976896706,-0.457318683769781,0.4690864094025389,-0.026983678213094997,0.2548234578239704,0.7984543265844382,-0.14555191196957126,0.18679147361748086,0.2706409363407266,-0.054671725077089235,0.9975312857075774,4.3262190469109525,-1.0546717250770892,0.6418268290105968,0.5918963854148731,0.1786601734312145,2.7987804639441514,4.337724957737881,-1.4380370810963106,2.781410439526038,-1.4665515382628704,1.0604446131450842,2.632125373706701,1.301410596052405,-0.604902503639238,2.7370988033559254,-3.758900235963498,1.3013572792586912,2.5940058227808476,0.8556387889946312,-0.38932558658255983,2.752145389515864,-4.314584490976255,1.3203889288900714,2.35352409332102,0.5202702867954357,-0.3501485043905646,2.416341548358821,-4.212591421181148,1.2254370998794748,2.3744609623241035,1.091388897584798,-0.38434266752234414,2.4009466910326043,-3.7039536114545997,-0.20593293627811604,5.305624579335389,3.7703748415170537,-0.7938562422715106,5.406727894563839,1.0124996086840827,-0.11423000766979198,8.018035750622193,5.667506202357287,-1.0444681625369794,8.6620634870944,0.2890853675239094,0.008863305523815486,10.340138643229452,8.247736971136538,-1.2108463967630347,11.707661574342199,0.46829839697434533,-0.16444709017483994,10.852201934665894,8.424299202106845,-1.3793484981295099,12.14141081127616,0.4008851810618749,0.7957330912392192,11.095593587114749,7.497052657426393,-0.8083173219903893,12.579093751467434,-1.4935403524973783
0.0,0.0,0.0,0.02164125114289526,-0.28933945279294876,0.3083654333946448,0.03652688372020561,-0.29800281792449246,0.3079957877189515,0.05131611874231375,-0.31161653831510705,0.3082534564365816,-0.06847244928660941,-0.3328361718680775,-0.10631627940490576,-0.12279539278108895,-0.3728944680461579,-0.1060039610631774,-0.1772084046983584,-0.4133631841183567,-0.10665780912699842,-0.05837553566368743,-0.35629339715695374,2.223549855793152,-0.39971002836425035,-0.4501320354392467,0.26975224854600355,-0.03367341871495243,0.2542122810485328,0.7693710400322493,-0.142655236578101,0.1902673522902209,0.20334394842438683,-0.059825393842435765,0.9590974949293912,4.141728262107874,-1.0598253938424358,0.6375931477891367,0.22343723983614364,0.1678159721985556,2.7909139461945847,4.086430023651481,-1.4402554243099055,2.7742235371671,-1.9339416278723307,1.0458793940001772,2.6252742218331697,1.5319558504065738,-0.6291031035144212,2.730366544400811,-4.128344581337628,1.2876522521487404,2.5695364738163793,1.1630236018216218,-0.42329188887601427,2.750823274069934,-4.6837770704296116,1.3075344913373652,2.3412743659426463,0.8328636792512539,-0.3846014155834925,2.414305737991445,-4.556269395139421,1.211973355326257,2.363765668254143,1.3309882477748232,-0.4139919590806984,2.3977443458939023,-4.064264549945131,-0.20528589664818886,5.279116443378121,3.4893652318361204,-0.7920660917217869,5.380774968183938,0.7115693862786356,-0.11307141111415125,7.952261545067804,5.559670816954674,-1.0472645002857848,8.630376476270134,-0.040791014968885014,0.012662159675247347,10.286625715557104,7.992392382840456,-1.216822931323071,11.686165344202564,-0.06840842767797764,-0.15365088700356477,10.807869691927046,8.16119277855729,-1.3984052533746447,12.11061741173538,-0.15002940612290006,0.7980607538288816,11.040387411063518,7.364874970423477,-0.7909872180736652,12.527614734999226,-1.9837609067991435
0.0,0.0,0.0,0.020773286979490366,-0.28778526064325666,0.3146674953387197,0.03487754428216283,-0.29647126514916095,0.3142706795758235,0.049008992386575516,-0.3096097634400249,0.31439376650870104,-0.0686460922933499,-0.32918544126786825,-0.09600537989434431,-0.12270092060285892,-0.36888085573337476,-0.09574658172778124,-0.1770378534804226,-0.40858573842448725,-0.0963151608141703,-0.06687334912989434,-0.35323182100683653,2.2585808829241767,-0.3980922739279055,-0.445309343924798,0.31174448415164696,-0.03605208980733375,0.25578872747047854,0.778086641547545,-0.14241959291485395,0.19212437849596023,0.2162709029288378,-0.060255787756370416,0.9433324269732754,4.178268480034183,-1.0602557877563705,0.634258953542573,0.2819574463952766,0.16060926817899315,2.7785993823803605,4.254036620183344,-1.4379850644810441,2.7538911979490366,-1.8804925419515226,1.0386177361715352,2.61371921612803,1.7017616058596177,-0.6404001903356121,2.7278696006836545,-4.244553828076445,1.2833971022374144,2.541240191889372,1.3355150107792106,-0.4453275520509633,2.7492881836544436,-4.827456640382225,1.3043757768800497,2.3348450124300806,0.9946080882924176,-0.4087175652579242,2.425180139061529,-4.713329562228092,1.2092254505904287,2.3573934703231822,1.4953266416446551,-0.43627107287134864,2.4114750038844,-4.193121941034804,-0.19501145898073338,5.229486482287135,3.4796841011497825,-0.7886075396208825,5.346629311684276,0.7252649889294593,-0.08009778977625855,7.883883623368552,5.361395859229335,-1.044421515692977,8.589899588253573,-0.16476023539465506,0.031204358297078932,10.269112220323182,7.40537625271908,-1.2090870688315725,11.65626747980112,-0.3015168582970789,-0.13823172389683033,10.795484384711001,7.530691374689248,-1.3834179808887508,12.080335223741454,-0.3960927788999378,0.8425419515226849,11.016354296146675,6.654253175497203,-0.8025996348663766,12.492208864201368,-2.2654824910658795
0.0,0.0,0.0,0.01964454755016726,-0.2812729754033124,0.30640211168694625,0.033210671442311386,-0.29036643561103964,0.30606081362613546,0.046944126189269686,-0.3030989863921619,0.3062845534660003,-0.06758128226629496,-0.31762832925592754,-0.08890198251511074,-0.1201890601646858,-0.3549122982489987,-0.0886927004403219,-0.17326470082143808,-0.392636873558075,-0.08924707277659719,-0.06688636149247745,-0.3439037767000554,2.215494991954609,-0.38911344510528806,-0.4273632402079453,0.34490527319724706,-0.036277139713679366,0.2528461651133655,0.7607973433738167,-0.1392022063023531,0.19201689615011047,0.22143347081640866,-0.05222903185590775,0.8935557711842995,4.126065430630458,-1.0522290318559078,0.6272584332617713,0.3115860500105945,0.14801054042177805,2.702613963925743,4.252947132456355,-1.409692296096925,2.696328391305811,-1.8084521516709622,0.9884489567418928,2.5583937280793023,1.5657180081655562,-0.6393716702700474,2.6706144265742253,-4.101047216216588,1.239788433124304,2.488747118520018,1.175093963622367,-0.4458362347618711,2.6915236730497303,-4.674817606998127,1.2634621938923765,2.285350539179832,0.8198396562749307,-0.4095709456753032,2.375389707872561,-4.559913452500079,1.166678596297959,2.3067191159621783,1.3506861276085007,-0.4345231520961626,2.36197906420812,-4.0472771288111025,-0.1736301741615563,5.112547538790658,3.500384078824683,-0.770706008220543,5.227381063551121,0.8077521351274867,-0.07172236540413246,7.671348217404969,5.5130055892297705,-1.0198028719283767,8.39322205752484,-0.0520252010695902,0.03205452426131486,10.010116880365075,7.7632266034254,-1.176080409823127,11.35232838751361,-0.13646234131417767,-0.13398603427296166,10.534486272944592,7.913696860010438,-1.3421446696116266,11.798754783505634,-0.22406881327346082,0.8180198739756911,10.758709618395587,7.10983184908179,-0.7605969492693614,12.207894366354079,-2.06433018122453
0.0,0.0,0.0,0.018134409191323968,-0.27927893183029273,0.32486763814335484,0.031349665291586455,-0.288428208537475,0.32456733417082945,0.04506581995213009,-0.30088482672437267,0.32470161261116776,-0.0683159790403348,-0.3140784477694493,-0.060145923743955707,-0.12044329287421238,-0.35066520739787194,-0.05981011006128835,-0.17421440057492807,-0.3869295576712967,-0.06025292320166834,-0.06683021514181073,-0.3404454657862767,2.277408576165271,-0.3853057527141412,-0.4212735616333338,0.3953620555936259,-0.0388382163496112,0.2519823119314037,0.7777901108044054,-0.13827810358394096,0.19177642145840026,0.2508177815696609,-0.05122287446165163,0.877005887086647,4.10536201326417,-1.0512228744616516,0.6236205888591694,0.3776323630324634,0.12992885359134862,2.674909309140952,4.320992964374119,-1.406571600979974,2.6772487170647437,-1.8056304290466607,0.9635933757223639,2.5526289178850887,1.7788153067074786,-0.6361312946840317,2.645611681801015,-4.051306357555032,1.202751038365067,2.4863019529399923,1.4115335538541205,-0.44342221421620664,2.6715238933316527,-4.610615804219682,1.2359457976021775,2.285507476087385,1.0601124129247819,-0.40784948021779915,2.35655605666315,-4.552363888459062,1.1467181267428566,2.304963975281479,1.5688510939107196,-0.4334719701398612,2.3418141181904253,-4.025683397305683,-0.16390106383328967,5.061944455288101,3.5760827286884123,-0.763970484140799,5.18177632268967,0.9040187820498651,-0.05359943824108883,7.515838506541547,5.552980722695502,-1.0078892699062496,8.27850336213461,0.08464597759643003,0.04428319534714622,9.866190946293797,7.769466023321649,-1.1644287710489098,11.11739227976572,0.1680667526111395,-0.12185380440687262,10.397692762462615,7.915237381236481,-1.315930596624273,11.500921606318188,0.0992320025736309,0.8143914505787142,10.669154384461516,7.065929773551521,-0.7552365064277279,12.085169687030113,-1.7366437632955645
0.0,0.0,0.0,0.016773518548507796,-0.28053352130577264,0.32743251901167164,0.029738801090252738,-0.2896249411602514,0.3271309431687111,0.043314553400996485,-0.30184779237040266,0.32725393417785587,-0.06995568074461259,-0.31446416759637796,-0.05867048843719267,-0.12204674036055015,-0.35070473140038366,-0.058365725687085375,-0.17790071108160796,-0.38693372791178265,-0.058825348517804896,-0.06880886630617632,-0.3411473149008919,2.3057218337506233,-0.3885798244698757,-0.4217571803378688,0.44230470514971143,-0.04084198558951408,0.25427033754304096,0.7850350866673497,-0.1386139361797057,0.1938099876253576,0.25622709853114267,-0.05852766778357926,0.8841080035750016,4.246106307668265,-1.0585276677835793,0.6246748764542329,0.3951423744866129,0.11962894013855256,2.6847079447470565,4.422309813643834,-1.4208790103685434,2.68512483941529,-1.8107243910764712,0.9613463573179178,2.566072847503896,1.8455043481216842,-0.6396651434037396,2.637460983994172,-4.291129161333515,1.1760834658063748,2.497871146025974,1.4635461494843585,-0.4534237061511085,2.673169924472661,-4.908082279804782,1.2112678649752295,2.3041001094879654,1.1123055455489295,-0.4128654733312528,2.355498075816285,-4.814468416805907,1.1330172550956286,2.325395259109715,1.6315246022149712,-0.4385486399932768,2.338651376437,-4.256000946157322,-0.1597419502266481,5.067427637142057,3.664959625427459,-0.7641858679789485,5.197167335287655,0.9468788611740755,-0.02706840896847606,7.480369596244832,5.63027155753831,-1.008498419057988,8.310337476942136,0.13075785596218392,0.060303365232306644,9.889759216181368,7.7748308460506665,-1.1690623552613004,11.165597597024798,0.09730949495311941,-0.10709046708727546,10.435766588087766,7.915226145291805,-1.3176751535971212,11.550018861768965,0.01790451648480837,0.8234491211454358,10.707571524819397,7.070250528672486,-0.7330231095620906,12.133030238791411,-1.8103164669616878
0.0,0.0,0.0,0.016389001568691972,-0.2815705169118989,0.33589392276059526,0.029799001294478187,-0.2907585698900024,0.33554902800668324,0.0437579013757022,-0.3030324735312779,0.33551073263304804,-0.07150786378950215,-0.3151808534478601,-0.03942106850711396,-0.1241805499215654,-0.35127093362229794,-0.03917214857848519,-0.18155883918685212,-0.3870499229837486,-0.03938915569575129,-0.06803574991324443,-0.34223393461797763,2.397200768674727,-0.3917720735006416,-0.4224478497384095,0.5354819638245826,-0.04047726436762046,0.257005689463288,0.8320275083706122,-0.13870915278341175,0.19554421508194736,0.3192273979286458,-0.06225078458237713,0.8867400141267379,4.410160944581394,-1.0622507845823772,0.6212154951591811,0.477855463804253,0.11783533745788691,2.684313269394243,4.625841907241986,-1.4272889050265278,2.681792393687788,-1.7916632389943352,0.9638628779777016,2.5722094728570903,1.9953331354739028,-0.6516562985488418,2.6343014025562397,-4.52048849767722,1.173560779485783,2.502536950307734,1.6265574633900957,-0.46666080416502376,2.6676079764062677,-5.165435541321654,1.2080710573021713,2.3227709019458778,1.278953902771356,-0.4282070484289914,2.354105973227279,-5.046954855900656,1.1304732835398918,2.346491340044952,1.7867246132403654,-0.45589838582636216,2.3386743559994665,-4.47847800001702,-0.15811403322147302,5.063067752553262,3.793224484643555,-0.7647226800331705,5.193077236568016,1.0277588270836229,-0.019569881492365982,7.499894096744515,5.72594837783634,-1.0078188751750476,8.325338110326607,0.16210998998646897,0.0648955292751584,9.91330920252012,7.87683214995901,-1.17232965414077,11.190988483966532,0.06474731199571848,-0.10015611274536224,10.485752229878145,8.016306264650344,-1.325574028739496,11.601176377144187,-0.017823659732840128,0.8233831551416503,10.7231012822804,7.173960753388195,-0.7135638431156738,12.154022574413585,-1.8507336164354289
0.0,0.0,0.0,0.017462322015073573,-0.2863067845344863,0.34435288046024576,0.031595520261801645,-0.29585060563035265,0.3440945986762464,0.04592564053168946,-0.3084709765952943,0.34410411181746187,-0.07296959837896073,-0.32073293996494406,-0.02848139348492524,-0.12664940031536062,-0.3571149972292976,-0.028251651124572206,-0.18578736702412293,-0.39361477961619235,-0.02840505052667128,-0.06430265107462821,-0.34945810769351515,2.489523980250719,-0.39417795757614676,-0.4366876669258998,0.6960225556578218,-0.03894917842134178,0.25827964354259864,0.8545539406998343,-0.13919247700792683,0.19645706838283733,0.3440299093159814,-0.06788434874224382,0.8933978799964801,4.709140226079801,-1.0678843487422438,0.6186457567822751,0.6907713017068954,0.113271545481139,2.703852822192256,4.986677797041889,-1.436913841858297,2.6908217213553374,-1.6768992391865314,0.9753290952289219,2.6059730635406484,2.352106060822268,-0.6483571994263576,2.6409942659541326,-4.385771908169648,1.1829733798525939,2.52688318576073,1.9857204777499518,-0.464952874276704,2.6624254704842905,-5.028307065172152,1.2190862152205504,2.3528117278004905,1.6399116704838146,-0.4277869341761976,2.353422471466522,-4.906189249674769,1.140919587795591,2.379487051425663,2.1343784113529827,-0.4557555693496103,2.3444382609026544,-4.340730038456873,-0.15548801225292588,5.088979501558966,4.171513731030202,-0.7649293292521957,5.223665603573136,1.3409877256695468,-0.007195740015363723,7.562466614820047,6.227746265497502,-1.008964708624376,8.373862406682031,0.4688368520064404,0.07192410415938316,9.980616736944997,8.466954677016965,-1.174975682032768,11.251254664412052,0.41802288386119374,-0.09020883723253209,10.56442679756749,8.609230363092818,-1.3341690627891103,11.681652004537769,0.3391896230655622,0.8376530129307372,10.788826577813929,7.7622568500562465,-0.6808469549624112,12.228130596402606,-1.5142254757165179
