x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.05651796266598065,-0.26547291302306253,0.34668215047160256,-0.04283460820579422,-0.26686915251236665,0.3462864109729625,-0.029939620767800323,-0.2691505760265887,0.3454722837125448,-0.14075601631228185,-0.2501973510868054,0.015710633342254327,-0.1868540490599415,-0.23703706777259345,0.01570786714217646,-0.23390157998432948,-0.2216383234891188,0.013785703863067563,-0.12238499004513748,-0.12672584951733265,2.206436616933847,-0.406678436847998,0.006648561887157017,0.7203129678768101,0.045069697868712,0.2993937872529351,0.7200370394190426,-0.05628767650949809,0.33122168534889046,0.2889735115596043,0.34307865620766415,1.4750053076463994,3.2677349731367396,-0.6569213437923358,1.7662073391437365,-0.39503031409510336,0.7354392414526146,0.09849435729761616,2.012073663735186,-0.6179504255453044,0.9062659272613859,-4.109694528525401,0.8518720604801985,-1.1240682227925205,0.284499182933652,-0.3701320929692184,-0.14262380647111014,-5.6238695750494285,1.0027530606274986,-1.869160810966877,-0.1535517663224822,-0.339773392889621,-0.3375863659530562,-6.197877529257752,0.9061552792582711,-1.8147821366751797,-0.04580308666435689,-0.33204151789696873,-0.26421645308144315,-6.159190838068722,0.8535566763276204,-1.6209399962794608,0.20068038148665274,-0.3234234215543693,-0.1427227845676464,-5.675506231903,0.32365751123595893,6.216139809284336,3.426252327930253,-0.2701533235548161,6.420853137597016,1.2079682813668071,0.15249300324267803,8.849708200469285,4.099115369215098,-0.4094740278016939,9.13164761100588,2.060183912541052,-0.07043194905765937,11.103115640302706,7.231283198723122,-0.7469971169279689,11.608564017131076,4.775331477213081,-0.18039151412802112,11.451568331711648,7.466863170604698,-0.8938733509125348,11.957188212944848,4.979184690189049,0.18564625695094214,11.828848977232099,6.149798551479329,-0.41209016152533806,12.461216146033234,3.1178376164483788
0.0,0.0,0.0,-0.029170560989261345,-0.2639511813723626,0.42857895751569236,-0.004218877274301073,-0.268403301051317,0.42909981273895464,0.022380263339597604,-0.27332966082868515,0.4279401885419189,-0.13746208247358033,-0.2670368691447567,0.061342168692381537,-0.18533439805947657,-0.2739395767913717,0.06163870426297401,-0.2322377194580037,-0.2816795221007394,0.059989245999104726,-0.06216372899650895,-0.13290580842801458,2.433794055879443,-0.39894341274082257,-0.08140718636776949,0.8303806529386375,0.045637791640565535,0.3111799747427746,0.7753644652319549,-0.06208334083845182,0.3086203957765863,0.31017420547480046,0.34148756118339374,1.3896148006273612,4.043221727217962,-0.6585124388166063,1.6736089846608722,-0.016474568989384094,0.7386344153379272,-0.23219802572020784,6.1633494042937285,-0.6194731473531615,-0.3043874255575636,-1.2636344653720504,0.7284854937734201,-1.598712384346124,7.803228468482171,-0.4525256224745276,-1.8348403611262882,0.9183976805514694,0.7117807678169845,-1.9733834725282642,7.93436390284841,-0.3838547889660749,-2.3044802388562333,0.8180002094761961,0.6251510196620762,-1.94698884639324,8.030558507568829,-0.363309443707275,-2.129072694244141,0.8729576904782395,0.6088759200441368,-1.772265018075661,7.794392442312324,-0.3736221436352926,-1.958235891878261,0.971502564749159,0.3111161812356027,6.171304412942961,4.249210461534767,-0.26621756037617655,6.368069273244353,1.9310631517361507,0.10139081520263486,8.553180852674858,6.165611947348092,-0.39965756646032596,8.894334185914794,3.7125655113454044,-0.26902113908352165,10.719543645432852,9.367546666826776,-0.7550732933193771,11.227632828922658,6.769559839810751,-0.41286490720004376,11.08689017576654,9.646284766210556,-0.947811407379833,11.595174158776285,7.051652560379512,0.029485775965875392,11.42957989015175,8.743060767443396,-0.39451172366220427,12.016768352683197,5.560993430853175
0.0,0.0,0.0,-0.02146167761336291,-0.26734710144684337,0.39267583795085903,0.0032108444450410964,-0.2718397497642293,0.39274564621306957,0.029201333069314907,-0.2769891159521948,0.39148523790185896,-0.1359653509375451,-0.2698806715017838,0.06001496850237784,-0.1891340754936082,-0.2770616091475673,0.06038448242879054,-0.24244409465731862,-0.28557981131632204,0.05882386502840995,-0.0846854768609104,-0.13416006900278227,2.2965799824808113,-0.42693290016411656,-0.07954366204746291,0.8066703808242074,0.0355226725824694,0.3140352363915841,0.7305001694864058,-0.08133937890783631,0.3129308898204115,0.30196184709976875,0.32035884131709397,1.3805665376780027,3.7431597971532997,-0.6796411586829061,1.67555880171433,-0.24222862877107254,0.7175916820770643,-0.18128584805292003,5.323405737030934,-0.6502327501434761,-0.19860559674317607,-3.8484127010763225,0.7724347980762454,-1.7230402924563446,6.775744313814988,-0.47402159357495494,-1.9313195355736863,-5.880321789239459,0.7350672407948745,-2.184374863655738,6.959011810349746,-0.4100262116599935,-2.309458264392081,-6.542559882399927,0.6413154158793659,-2.2490267117287948,6.889721740239429,-0.3901979802590289,-2.3541812799747617,-6.258999392533872,0.6015226927194681,-2.0745138592893655,6.737287009286512,-0.39594977832520584,-2.1941192412378885,-5.853306662997258,0.32135058850378745,6.312947838460996,4.014879480062693,-0.27499353937957904,6.551592752694162,1.6808492107974586,0.0845307575874533,8.56620818636121,6.153936951057025,-0.4119308361217483,8.943090911836864,3.601434928966737,-0.2646622521890596,10.380774619998054,9.683445708973382,-0.7660429790675899,11.06059701166939,7.020381327632325,-0.4170533529780943,10.667099919787622,9.999313328343833,-0.933157582083441,10.271636114364728,7.342734403055454,0.07805872620058464,11.198802603713935,9.21227014455009,-0.4031104950681134,11.99762526052242,5.934164096402525
0.0,0.0,0.0,-0.01282797447528839,-0.263667148504243,0.3378821019530272,0.015098951052276207,-0.26765490919580676,0.33805439058641534,0.044992534687550524,-0.272683058654215,0.3368485286519009,-0.12735252441680217,-0.2643759569389366,0.06764207076038407,-0.1784811972395779,-0.26949540193812827,0.06804624372739405,-0.22897428825933006,-0.27565793019061113,0.06636710317347104,-0.028713715570010682,-0.138590751888518,1.8457034036118798,-0.4097939827362668,-0.08685066839113799,0.6387278536988958,0.040492108324695124,0.3025752157966645,0.5704278527479006,-0.07732985903080908,0.3059613927641944,0.21837211808824603,0.3583771583628934,1.289386180137514,3.039466539233308,-0.6416228416371066,1.5592721241112157,-0.3142043815519608,0.7100967162135174,-0.367475725847099,4.017634462798652,-0.6436148596172562,-0.49586000082419585,-1.8681676541166998,0.7588751628579308,-2.1590636184099994,4.654932019691941,-0.442829971565243,-2.0879422524004703,-0.8931927762403356,0.7167771406109827,-2.520023125033681,4.60626325449583,-0.374695919279526,-2.4337189618936215,-1.1681793830577032,0.6252882308001991,-2.5781946306810077,4.613088071667,-0.3575016087669079,-2.41208025448632,-0.9487461128070526,0.5814156514792731,-2.408899967983161,4.588683473922126,-0.36595183526226865,-2.2709667500372475,-0.8382334946855218,0.3412015507561997,6.016613014686536,3.155607067796449,-0.26100253915722804,6.203883626715357,1.2325470187884955,0.0806738752104077,8.119171508817312,4.757387172342523,-0.3900120142395684,8.448497348308338,2.0550898650854785,-0.19115542748819975,9.746145537137949,8.391405222231732,-0.7004650366608656,10.537291137675577,4.881608386509816,-0.28964905106527317,9.964644930086001,8.746007880580361,-0.8482170424682763,10.29873208562761,5.155311783781728,0.11337891770404394,10.582330271128736,8.055219537245728,-0.37000085589569487,11.638381295192085,3.924622217150248
0.0,0.0,0.0,0.031120532179608713,-0.2926403704990041,0.31281838170819903,0.08019361798449101,-0.302603658385594,0.3136511028555065,0.13185185373314953,-0.3145455717203708,0.31242440269797844,-0.13482622065237337,-0.2957279151113332,-0.004841402019229731,-0.20293474678991236,-0.3097640919720348,-0.004371230452640929,-0.27116327620373126,-0.327471321439252,-0.004843624302123804,0.06767581591116456,-0.2512655901081744,2.1677175154623267,-0.4729916435813803,-0.2386244513342269,0.707121051558868,0.05742537732776196,0.3058080315843544,0.7538651848907622,-0.1135294487405053,0.29972548456878506,0.33821050352485815,0.2795327110517938,1.241362938797694,4.017671196737434,-0.7204672889482062,1.539700290230146,0.41394780936876374,0.6238557624112913,-0.13580878716053835,7.089025287674521,-0.6600577031626895,0.47371436172543124,0.01577090676126396,0.6755898732473331,-1.6168041016357908,9.947433485485636,-0.5138714898248016,-0.5977393351056568,2.2465859385367346,0.6476938735470238,-1.4077903495936714,10.361695589149418,-0.4422844560200691,-0.7567183580250127,2.414843389375075,0.5599314774943062,-1.4238459367462095,10.424988110786517,-0.4116261586824275,-0.8440910608988055,2.263103532350407,0.5186643190893465,-1.2310722213368366,9.991555959940493,-0.42461603713625196,-0.8032174846678354,2.2671873740044965,0.25298214490935306,6.0767768580348545,4.207891707519634,-0.3466015262638916,6.358543280864176,2.1397975468536603,-0.005688409270856284,8.174510319964291,6.435245851156571,-0.45911602665977547,8.521931233678126,3.9423720774598925,-0.2465946689338185,9.979321498936162,8.908568297420183,-0.724057545698073,10.781359903794199,6.115229495154471,-0.36502488639372377,10.387120569006012,9.219461229735161,-0.9270110231580926,11.04273465878751,6.347536472424326,0.16222728620527418,10.68422709318413,8.581612704346849,-0.16562229952944746,11.708295686802877,5.412120299157374
0.0,0.0,0.0,0.020049755452776527,-0.3114359301540816,0.33923810929279447,0.06302028701937358,-0.32083814911242303,0.33974587316621385,0.10790578650445364,-0.3332123690198201,0.3381020412966442,-0.13915401736161248,-0.33085165661740523,0.014237743537420591,-0.20933579460195956,-0.35627292729610094,0.014465784061843828,-0.2812312152810687,-0.3862569167521686,0.01381791997781296,0.024666860464006807,-0.2922199379297228,2.1976849752145076,-0.49232009129254134,-0.3089967393703537,0.7209206985100717,0.0492694752014676,0.3064309654224411,0.7455689531572322,-0.12116139735091334,0.30048044353722975,0.3200757081819159,0.2549636184719822,1.2116810816690404,3.9662160507452184,-0.7450363815280178,1.510322252747777,0.22245400864709314,0.5997119119846268,-0.11566369652099849,6.989712732548857,-0.678928801104772,0.6413681095663158,-1.2215148124565467,0.6653532338181871,-1.207770103187542,9.91879976260886,-0.5357406609931117,-0.5154448952953682,-0.5530672881751606,0.6332863470197934,-1.3488321013473157,10.380517896887516,-0.45326854904525127,-0.6635381330191866,-0.5872259776641144,0.5391962541560942,-1.3669993297930334,10.436210036454678,-0.43056881639652717,-0.7342148726948665,-0.5985650303513351,0.5039768740828287,-1.1727185730260818,9.970979378393972,-0.4441609221869754,-0.6862383824961564,-0.5251591990020921,0.23240382700979398,6.110528411559397,4.024184540442685,-0.34719185745845177,6.382415054109532,1.891861799809044,0.031161721760027582,8.278360512668176,5.989908332161856,-0.4490248325635508,8.59312895135072,3.5982793435995037,-0.15967034945222566,10.192538399543537,8.473782972846957,-0.6341737013616914,10.930514430162669,5.885365904856531,-0.28898713749666843,10.597688489646579,8.663375928462065,-0.8639205541162109,11.260439771539652,6.101557863454295,0.2713873069527234,10.916095399179055,8.042713866708564,-0.03624254097573356,11.867353247812305,4.90111898881043
0.0,0.0,0.0,0.013309517828122473,-0.31130184723670373,0.33478676092508247,0.053073556309388564,-0.31993594713161105,0.33517057633289704,0.09474889071471605,-0.3315157548523192,0.3339121000784781,-0.13870806177506606,-0.33257557447654534,0.019314633037852108,-0.20754107555335638,-0.35776264677326686,0.0195090021148753,-0.27826855263956063,-0.38656349119892375,0.0183513627590754,0.014046659376767624,-0.2862303800772966,2.0684174387173675,-0.4870914477923706,-0.2891045492844709,0.7035242734264759,0.04955776271029257,0.3078710901088054,0.7037516725427319,-0.11800616708944059,0.30149915090567414,0.2996670953161181,0.26117137858173456,1.1687862000496085,3.653427628802067,-0.7388286214182654,1.502755785100213,0.06650884236382017,0.6223049949359233,-0.32389200892192177,5.488244323200204,-0.6899003350325806,0.25810990682035373,-0.39385050540723976,0.6863565929387493,-1.9156854654170725,6.87489269207206,-0.5264708768744945,-0.8491540736995454,1.750917059983504,0.6424780913972945,-2.2930364737384195,7.0059625572745645,-0.4477440959598863,-1.0145885783077122,1.7871069465030875,0.5480401276865093,-2.326396019372118,7.037873703928256,-0.4148010781767037,-1.054701417179241,1.7696201609007545,0.5214947744254758,-2.0834060100061964,6.8536969347806,-0.4275471797586838,-0.7016759807142683,1.7914281649050117,0.25070657288252834,6.125774737038012,3.8760788357165246,-0.3227711313645948,6.406894671333641,1.6908739271986175,0.07479906461469665,7.984974031719636,6.540768119914287,-0.3701765423837335,8.470643282245813,3.6197013385740995,-0.0528378996833245,9.536575369309187,9.197743857762488,-0.48815984252293604,10.132376298533117,6.3018472367037415,-0.18083755921984318,9.885229029974443,9.439106423104004,-0.7046584106389756,10.375687000996301,6.582080123888055,0.3757754516302071,10.203388342111172,9.145228000961682,0.02897528432035454,11.047105123499,5.836568636262728
0.0,0.0,0.0,0.012349080953326624,-0.3118435126387328,0.34133526160040467,0.05252057256355949,-0.3200871077545919,0.34169887043711294,0.09512773660783995,-0.33128066959770863,0.3402757916014594,-0.1403615627451707,-0.33394264735739043,0.044005221017477614,-0.20993786026335035,-0.35896403471514193,0.04422915084984064,-0.2815776696030931,-0.3869565306902645,0.043141808396513534,0.014760998454662444,-0.2892851158876474,2.0779381130158345,-0.49142177706534096,-0.28144266240218113,0.7959346758354372,0.05159349672292785,0.3072277708466163,0.7049786221442216,-0.11951201667026158,0.3001907679462974,0.3146562550380253,0.2589541051532684,1.099581311392644,3.6982092581524553,-0.7410458948467316,1.4831259210975158,0.2962634441041682,0.6205130495347358,-0.31325091321879656,6.074053943968131,-0.7093083545464882,0.13326358885089157,-1.133377295795472,0.6986819813134197,-1.902444113353471,8.581173297301852,-0.5293739244954214,-0.9168806194272907,-0.33940287700741056,0.653184000324334,-2.308766615387685,8.932506218249554,-0.45236518363038086,-1.1714567003796672,-0.41708024004517874,0.5656733620736346,-2.3286574123783472,9.015851824964788,-0.41729403443958474,-1.1636569067941958,-0.3974269923816347,0.5425100855525983,-2.0967642139223543,8.626537617202878,-0.43404347912844105,-0.9863012825446538,-0.31276346199955085,0.25590270486333155,6.08754769594573,3.8215711575842057,-0.28207303913324266,6.355954997388541,1.6294631163494433,0.14407018284013343,8.03090706785264,5.898845478596964,-0.3308748561638824,8.4517652923963,3.342570755650744,-0.007573072548514699,9.766334129281946,9.019746366999774,-0.4735986094179123,10.316253853446002,6.1169645376862505,-0.13732124809049934,10.147690117852973,9.17042802271225,-0.7002244682775045,10.646476557523837,6.45669554949752,0.42384817874098224,10.522162877121435,8.33055115561413,0.07038554889256088,11.395319454751446,5.071891769992706
0.0,0.0,0.0,0.008580503987248897,-0.3138094175322618,0.3185682020931081,0.04611305666742747,-0.3202792528389351,0.3189982072711892,0.08585087758674867,-0.32963559965530037,0.3172025148150654,-0.13615950765869175,-0.3395190011551104,0.020387508875129846,-0.20716307541347198,-0.36285055577438236,0.019916447330569582,-0.2801452518134348,-0.3870109827163366,0.01910010134876684,0.005579556252991306,-0.28159475098108516,1.8342528010004635,-0.489111171947066,-0.26274770542724857,0.45404698017977235,0.05136100076691238,0.30679537791456735,0.5933938389844385,-0.1158919671460554,0.30382098444236366,0.19763076709572874,0.2713573716844317,1.0956637048127071,2.9448445058283443,-0.7286426283155684,1.4829868581692607,-0.399571859942706,0.6303820589289655,-0.33794352730378774,4.461703301010895,-0.7233257695836102,0.10375311301304257,-0.6463400639957716,0.7248292466113284,-2.0414575255094785,6.547336370424369,-0.5135028422544062,-1.001322615632747,2.2112891809717214,0.6803217744316598,-2.4758788512373338,6.6836008306426065,-0.43139453500642044,-1.1931368237593627,2.351492523394621,0.5960208438312237,-2.507020203999957,6.792205865710039,-0.35111309776330923,-1.09812115951082,2.3369780902048283,0.5817820691713237,-2.28983076083651,6.553126464040787,-0.4122688277621016,-0.9467822951986733,2.2503911221515023,0.28574914947330887,6.090514232768339,1.7281100414941957,-0.25436359233643996,6.337606699134521,-0.4111228849056091,0.25493071550459107,8.170023383556716,2.561164660450019,-0.27345357777585294,8.521726997528557,0.1485062911472516,0.08719755801948198,10.222416839322056,5.455749772233978,-0.4563770376444599,10.864391414248384,2.9365368152714826,-0.024795042192825672,10.586460598216945,5.697995137408823,-0.6429090320528911,11.148143936112975,3.217699664341483,0.44831592237809853,11.137636035271647,5.091003589883332,0.008161958237732721,11.994530691352857,2.030346384542385
0.0,0.0,0.0,0.012946471421964655,-0.32421915415846536,0.32494122464650643,0.054260932652046165,-0.3351343543499371,0.3261340277509421,0.0993094675065164,-0.35045716068296584,0.3255743218396249,-0.1403032509065615,-0.34771698576551935,0.03374440761549077,-0.2123367160845019,-0.3743106517395136,0.034545011449663245,-0.28639241492532475,-0.4021109888096215,0.034951701992129214,0.014799172782087417,-0.33169657270504993,2.0726196605115637,-0.49402492124850567,-0.28714494824901804,0.7233334102045981,0.05231318101188347,0.29901633867567845,0.695420259359492,-0.12211062730691705,0.30151195389718616,0.31282091156023323,0.2538870889932399,1.0187157117801267,3.808335940723529,-0.7461129110067601,1.4611365894338992,0.47109926116326584,0.6021690785545377,-0.27988489878547557,6.117849258358503,-0.713960673492004,0.6472445702917078,-0.08490420801613549,0.7048751132812354,-1.6385264729053723,8.05212775505574,-0.4991233559417956,-0.35407351219822314,1.2815886361001587,0.6688974915451997,-1.9893634062031371,8.328210486819486,-0.4150864427759917,-0.5235865711717799,1.3099249944216393,0.5802601448254627,-2.0334664245014067,8.396321959294795,-0.3570150846352625,-0.5306930598960119,1.2787304274333184,0.5638977844870464,-1.8098942978557904,8.074608237026105,-0.40281124447929273,-0.4655091360459333,1.3128879142166547,0.2772576155530929,6.018652916267247,3.9253377712984303,-0.23536568491673596,6.263410815412979,1.7684533106791638,0.2890821820303238,7.85175709012761,6.266415962463554,-0.14483730508459786,8.33372558454364,3.5713115505100306,0.14101192086331832,9.79422767440324,8.356769200468209,-0.24204662886262523,10.415649576730196,5.463165990822818,-0.0027626909264067754,10.216201055338585,8.528158255911505,-0.45875690439001404,10.860690569890314,5.666696064731422,0.6282134785660061,10.450761461817212,8.36152732399493,0.37188406483613334,11.149832898491287,5.064312733496466
