x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.04831977961410595,-0.17622188129401148,0.2673795502067609,0.08358894663457125,-0.17603959628178345,0.2676216578457292,0.1250491755248897,-0.1734345777433977,0.26678480392595516,-0.07703132617649233,-0.16264131645572977,0.22510276731848472,-0.12459445727620455,-0.14955789255988808,0.22484209975099867,-0.16990951703420296,-0.13732822537586342,0.22549882293596196,0.17368049679625805,-0.0450002038277864,1.474335347417005,-0.27832071092480476,-0.00924649010208955,1.270779289970049,0.07670818456390631,0.28095456363785204,0.41700008252539644,-0.08541179675685134,0.27283890346616607,0.361120280599605,0.47276048776817853,1.018601356929631,1.656915744221648,-0.5272395122318214,1.1209895225889244,1.5784458992997936,0.4557324162077227,-0.8582850029480458,1.3559039774755381,-0.5913643966879808,-0.766394134002021,1.6883590802627424,0.09430498536251351,-1.5812184129073696,1.8844333736680352,-0.5066409744227613,-1.2742796179173572,3.238503449992427,-0.0029994170193881654,-1.7773405146999606,1.5433323788227238,-0.4787921331091559,-1.2738036883217947,3.0920435740721777,-0.02650357792336274,-1.6144764791020176,1.6270752320073922,-0.4339513458102453,-1.0773100565315537,3.2159924109778,-0.001396303193666557,-1.5117287148276926,1.8344200420050953,-0.4544855867240831,-1.0302974675971819,3.227323247337893,0.317553085538402,4.64351580725912,1.3572655843742636,-0.3053820809855852,4.632424261405988,1.0116181216822056,0.25865414666917225,7.135752288588328,1.475208202626694,-0.16347982751197862,7.1877678139685335,1.0619023848016722,0.18732734709353177,9.189105454530992,3.0491570478179986,-0.18521449808816165,9.193908498889552,2.9158667668902805,0.11779124919256025,9.31594466887596,3.1251065953037416,-0.2006722671250969,9.292698358407465,3.0217339248647694,0.3669529867067826,10.088747612480624,1.634368372489811,-0.14188800209992333,10.140141380255484,1.475908363501503
0.0,0.0,0.0,0.04711579633928252,-0.1764838937180264,0.28938346857422387,0.08278638214157408,-0.17654752609258775,0.28959184802998145,0.12423392586563228,-0.17469721595104548,0.28884400191957665,-0.07684934902755149,-0.16252586722309642,0.22790448648010891,-0.12534252114119362,-0.14963318587414312,0.22748093348693482,-0.17000383119921839,-0.13756540546416504,0.22801319178665125,0.17232972705688338,-0.050045702627354235,1.681551035815747,-0.2786315857850578,-0.01050911865184209,1.3770861559152259,0.0755143948362328,0.2794864801089174,0.503048057025213,-0.08559217215738937,0.2726337373547226,0.41661010455594544,0.4717001642510668,0.9968508602964473,1.9679866186418995,-0.5282998357489331,1.091050471078423,1.765358808709151,0.4523459798258859,-0.9065633977301801,1.6009687907334194,-0.5929380658144348,-0.8606623334787157,1.6164426263003209,0.08657416552106298,-1.8111816581668838,1.9320234730550037,-0.5082274671796143,-1.2334181737375933,2.595251533473943,-0.017040551056363703,-2.058183769634896,1.5879560264508927,-0.455724792631371,-1.1588900807070617,2.375165377890136,-0.03594798318514502,-1.907912437212743,1.644421617757012,-0.391090871007897,-0.9916096819972081,2.504471251423443,-0.007577886689300348,-1.783703305602433,1.8802418825638014,-0.4232855383497739,-0.9586311267702725,2.5915355022251445,0.31367910458643594,4.643544197323994,1.7351911079887794,-0.3073940819240309,4.62683738481546,1.4274525267686817,0.2499310649275585,7.097172767199632,1.9101800241073903,-0.19761497906097175,7.188007319048749,1.528618090833226,0.1914519184498093,9.18851505237077,3.6793536475270208,-0.18929570892430797,9.24600093725185,3.448495889746306,0.13266521549501348,9.315458325434523,3.77443151764539,-0.2015780828891219,9.344813398061598,3.553661976872283,0.35794072379174713,10.067864756016242,2.2723322292674455,-0.14710413040394626,10.162814864257562,1.9395951456452256
0.0,0.0,0.0,0.04698061718559488,-0.1841300922994326,0.2957375881482505,0.08285852492337174,-0.18664306079828943,0.2957059434827936,0.12449792125278988,-0.18751532399154017,0.2950375018355567,-0.07643590368858859,-0.16844845789980417,0.22811268889622743,-0.12491453448620692,-0.1574111972613826,0.2277414247109455,-0.16888649980431802,-0.14794171800134617,0.227989266395259,0.17242538669615073,-0.06549067005627268,1.6738101149624325,-0.27583716336222164,-0.02565344157746913,1.3492465994858447,0.07562692982625169,0.2710785033551651,0.4973236586482462,-0.08501036217444201,0.2701670373217683,0.40392571593356247,0.4722945555228496,0.9553469683912151,1.9164286395352006,-0.5277054444771504,1.0508151865158177,1.551149967973273,0.45270509563831857,-0.9408838197254074,1.3860274183999526,-0.5876004074437555,-0.8787535058302597,0.9395244695490278,0.09911109221106011,-1.967187347383011,1.2749972092893456,-0.5223001037214127,-1.5747634135590665,1.471047788926593,-0.012479792264814521,-2.222363492720564,0.9270960064266079,-0.45984964714121596,-1.599509373237118,1.1817889684536738,-0.03458521069533214,-2.1305808814393155,0.9833430288380078,-0.3955490158425986,-1.5061159337618182,1.3161032559619879,-0.00559338149745547,-2.008258011831284,1.2238134994647816,-0.4266986623858051,-1.4439757983924177,1.4603076642216941,0.3117695564032524,4.639284867105694,1.8314555906572323,-0.3087509377120026,4.609842869701055,1.5264025314403455,0.24443269835806544,7.0613240393809145,2.059674280877054,-0.2119617832109518,7.189012340921187,1.643000234261887,0.19233145934898035,9.195764531795165,3.756203351111932,-0.19101550638441508,9.279340335802226,3.4630044790906003,0.1387926721253853,9.32302758218809,3.840769026832683,-0.20086206381026356,9.3800690435105,3.5407521829005186,0.34248664279501634,10.061353939852212,2.3563676874244597,-0.15986951434325608,10.18206413584648,1.922954251282232
0.0,0.0,0.0,0.04707007904022489,-0.187112198677079,0.29008756960151527,0.08306698497214604,-0.19012951571427522,0.2899163814086286,0.12484658134175504,-0.1938601168884994,0.2892953653716652,-0.07665894039514105,-0.17028803664828868,0.21603065636823415,-0.12503979374659208,-0.15960112149956854,0.21556047281311255,-0.16903315711739106,-0.15126662577727115,0.21556497776555694,0.17273188992432348,-0.07452426033686366,1.654079812156831,-0.2772180884185348,-0.02701169485654563,1.2991817337860088,0.07585405555841054,0.26054275667049975,0.49316740536763415,-0.0853071142876402,0.2638023400391497,0.3910053452095003,0.47467115515656877,0.9456652680179745,1.9637546751395367,-0.5253288448434312,1.040354863446549,1.435227209779284,0.45435949253546065,-0.9644540064377439,1.4912958061896044,-0.5830990201895283,-0.8986188816906052,0.8218640024934077,0.09917969821490426,-2.0029837384564764,1.3274826792921017,-0.5246490975746003,-1.5474351470383108,1.431647482799424,-0.017914026820150954,-2.2669609373905044,0.9829757847126608,-0.44771285232899366,-1.6387133398545302,1.1614442310246398,-0.04003701402408381,-2.18802053056994,1.0317152823337121,-0.38934802326023743,-1.5451262129167331,1.2914573254197448,-0.009461401233756309,-2.062042955889508,1.2743011734233167,-0.41851975938882147,-1.4818734687332942,1.4259351613874185,0.3132737255823235,4.647948311176753,2.0117896065407903,-0.30773496997699473,4.617465467036762,1.5753136698276973,0.24539109994921082,7.080679360176621,2.3336276012763366,-0.2114254270194367,7.2085332475501405,1.7549465915988645,0.19297481030813207,9.222965112980871,3.9405179427250356,-0.1911941861419654,9.325696715923039,3.408313706201017,0.13907455596185406,9.350395868524798,4.017124825891931,-0.1998557080417072,9.427819649734943,3.478643855812156,0.3485451673206078,10.054459202149562,2.5942617917964483,-0.15478916488860087,10.220285500526913,1.9019122939151107
0.0,0.0,0.0,0.04199457206857682,-0.1964094002360349,0.2786708506273092,0.0773867362593126,-0.19923665734079626,0.27841594499267125,0.11940175440772231,-0.2037225607742964,0.2778045736875041,-0.0794950287535567,-0.18214256146477056,0.18712654481026542,-0.12765057448456607,-0.17392994100468015,0.186937334776402,-0.17233564955016947,-0.16605149663628468,0.18694621708977202,0.16378449563710823,-0.09393599438503722,1.605963191358213,-0.28031642487222036,-0.049938712037746816,1.1715372468917769,0.0731138407558748,0.2485594731212818,0.4865743833412045,-0.0849598301567611,0.25325788171238933,0.36134189297851455,0.4696008690589474,0.9167474175092853,1.9084072211573688,-0.5303991309410526,0.9998133038284112,1.1699192413364765,0.4465805942569308,-1.0090241789977197,1.4497208272148718,-0.5835163704387226,-0.9448536546697338,0.06875999888719697,0.11009376035920745,-2.142796678484054,1.1339016282118362,-0.5404643003066577,-1.9214363153214542,0.14763896379267408,-0.015197135403660921,-2.4150793860947215,0.807760426914147,-0.4738412519436345,-2.1159363952622745,-0.179419378258175,-0.043079890207903114,-2.3634710505296375,0.8743148468370753,-0.42940421128911865,-2.058072564813235,-0.05409094215200688,-0.013220904474239112,-2.240366628377751,1.0896400551440828,-0.4495667274574428,-1.9676587428610501,0.13326721316915244,0.3052458942763378,4.635124622208398,2.1488871173608333,-0.318067262239744,4.604080099026063,1.6218169475879827,0.2371111767322271,7.079669993567864,2.4482021192194154,-0.22100871572809663,7.201865822098324,1.7703276140732043,0.18171537246891778,9.230979028690543,4.017857136871757,-0.20179141177499793,9.347612853143183,3.208452560234654,0.1280031855662743,9.362233476131884,4.115002830608921,-0.2105047936001759,9.464316395376237,3.2652506806701087,0.3417304154207686,10.06364194288706,2.6482366764461496,-0.1608814874824742,10.214068779942195,1.7373022302650918
0.0,0.0,0.0,0.039768251654556566,-0.19370157548452122,0.29230889696005974,0.07475537191299465,-0.1937418978762648,0.29205073326520353,0.11706477081154083,-0.1968557569332763,0.291393361160803,-0.07892949236618488,-0.18629564043000735,0.22233867195107504,-0.12642157344999722,-0.18043634516502732,0.22241580316515716,-0.17171081382967687,-0.17420461154311284,0.22249845570259008,0.15774454275746266,-0.10310720000642482,1.6516859779133681,-0.2785778677251545,-0.06590184626360338,1.3256147742581852,0.07171730556743476,0.24600122339140426,0.49531356766498885,-0.08503306436122973,0.24180685808592786,0.39971302503602246,0.46437809486905096,0.888613659285494,1.7965399037750458,-0.5356219051309491,0.9701918810445942,1.3140043514720516,0.4377673240722336,-0.9905952622360891,1.0276371513451616,-0.5776672843856306,-0.9564872035802269,0.08665867580596263,0.1838383169132523,-2.128830208933568,0.4788232152573238,-0.5473214219984246,-2.0071425846619646,-0.1449047889616365,0.10037096600404094,-2.3989988502262403,0.09062398984879605,-0.47287658269570415,-2.2656125874795126,-0.5135038184133791,0.05222703413917884,-2.3737396742887698,0.12332176867060587,-0.43208738815973957,-2.2577582540437837,-0.39589461165688555,0.06440975045626209,-2.2609745922084423,0.41373250158779873,-0.45220207106512017,-2.156049078206701,-0.16612808667072232,0.300691938934833,4.595137755344473,2.325546970734309,-0.32232214144358845,4.557754715377454,1.9624122109587225,0.23240889649158383,7.001465660380389,2.503548956068336,-0.22682700589677335,7.119885665105303,2.0507424360379787,0.1734719486657471,9.188295196047134,3.9595854188877446,-0.19962294380899032,9.318845380860886,3.4709123300854565,0.12007004384265366,9.319503924155088,4.024829893046947,-0.21375585845870085,9.439338726160432,3.5178564616549113,0.333433051779305,10.005343971752241,2.617084806522791,-0.1643580842547251,10.172168247103647,1.9866363897371648
0.0,0.0,0.0,0.03718251272093282,-0.19842544534990775,0.2859273382461529,0.07147576221738891,-0.19758821566554233,0.2857089013697198,0.11411551156442347,-0.19980022406531128,0.28507017452168354,-0.07892573280211629,-0.1928705486785909,0.2091559893917404,-0.12623741810292263,-0.18764766265841698,0.2091992077307893,-0.17265458429318248,-0.1816766638390482,0.20935415720218545,0.15136636956571264,-0.10832056884714913,1.6214382141914285,-0.28262348049010266,-0.07440305087971097,1.2581176771717384,0.06858649899291219,0.24761009285577404,0.4849206524696098,-0.08733153223418041,0.24064825498418008,0.38104269435856614,0.45687312301748434,0.8802858708863847,1.8135770454000275,-0.5431268769825157,0.952296836953623,1.2647454942368848,0.4345175158232725,-0.9971826835841338,1.2015797978051783,-0.5779116094509462,-0.9624705679760819,0.1616101209979483,0.18930838596589972,-2.1251190179453263,0.7569150180042911,-0.5560096273038055,-1.985526483963651,0.09598558584636249,0.10065082128245229,-2.38992490059782,0.40496739528095943,-0.48496571345102124,-2.1581168898609104,-0.2195838375472889,0.051644910085753226,-2.366182579391084,0.4459340253627995,-0.4488083799354338,-2.12714592454413,-0.11749709532558486,0.06430989358237818,-2.2553332351707494,0.6987432174009764,-0.46734871236151704,-2.0369395351984894,0.07596343393490582,0.2939326142337757,4.582565454006977,2.1483525185905865,-0.32642945493968867,4.534280853538744,1.767386377646537,0.2327609081077604,6.965146252199445,2.1894551273031353,-0.22970949235537938,7.0601669634996,1.6309937177621343,0.1655386345149026,9.192277720376676,3.4272534846042206,-0.19635264020498225,9.344612649773321,2.797042492002932,0.1119914474592307,9.325965109064326,3.4668530415659915,-0.21626825388529516,9.469037912869148,2.817381327131334,0.34713405457705665,10.009095617727425,2.08241703754032,-0.13427803932131796,10.224980937027194,1.243887117718715
0.0,0.0,0.0,0.03735597725782173,-0.20067235734722821,0.3241336528367766,0.07124482409111342,-0.2001213545891998,0.32369687010336073,0.11365461874293661,-0.2020908963625779,0.32291977198869454,-0.07801328167863911,-0.19754621221611635,0.25360262016047075,-0.12537372725062018,-0.1931127334895122,0.2531688520318101,-0.17208067350289705,-0.1881749783785848,0.2530700399870573,0.1504535640332196,-0.11730044823823149,1.7788825225484062,-0.28309583830463986,-0.08467991261665683,1.4517479850716772,0.06853636919663463,0.24353233297582355,0.5376805497031284,-0.08755718537742517,0.23568766149070194,0.43952928956484516,0.4552773335887932,0.8741514725004405,2.009524204094101,-0.5447226664112068,0.9406000604260776,1.5655412337638412,0.43298801594122993,-1.0022397675940709,1.3517614586801525,-0.5736199976821039,-0.9719230599176142,0.08896048389095705,0.20905848534198682,-2.114589481173123,0.9925479807842393,-0.5534583210795233,-1.9897018380045193,1.0047387911970862,0.0544085914895698,-2.3954004584208963,0.6541492182459958,-0.4867484674084381,-2.0937972916120966,0.726572501579318,0.01252769249423708,-2.3378655961916834,0.6837081715216318,-0.4503353915268169,-2.0349951021046633,0.8460268849151188,0.02964126873325638,-2.228255069727808,0.9255205887456096,-0.46891172098426176,-1.9500491715531176,0.9893174130939693,0.29457344347582587,4.570828306200774,2.00046198817873,-0.32768418732619964,4.5228378082349625,1.6336146936525153,0.24108162678791184,6.9581527640911,2.039383885128821,-0.2309488702936158,7.0680739623228,1.5172535878820927,0.17507652071736873,9.174330740996547,3.429866057761167,-0.19653179771600146,9.346692442653843,2.8990017806265422,0.12050581048318755,9.307416832079147,3.486253737272506,-0.21658360872306032,9.454910724154956,2.946087143514614,0.34589407482784934,9.99778610776341,2.067544961992533,-0.13599920414434463,10.258530661544965,1.3419686407415123
0.0,0.0,0.0,0.036140685153928896,-0.2021076775481248,0.33195177878107307,0.06993122663598637,-0.2018709255516054,0.3315602274022141,0.11238518697727014,-0.20396694093363493,0.33050912873594485,-0.07788756402078072,-0.19976404998624933,0.2558081931227973,-0.12521824791492833,-0.19544203118175837,0.2550993573110587,-0.17231034193537823,-0.1907704815538951,0.2550650224237724,0.14682600282097438,-0.1223289379108282,1.8082619596515785,-0.28530470165739763,-0.08961806573117605,1.453761568601439,0.06791457413211263,0.2412902165119564,0.5388346789378942,-0.08785721231457908,0.23327406457899413,0.43348530349868325,0.4504974465202803,0.8683769171982866,2.072216919296808,-0.5495025534797197,0.9332902378981636,1.622817097930116,0.42763692769757766,-1.0044720564141412,1.529866438750404,-0.5731493495752665,-0.971384920652159,0.5329008418479956,0.16333715723172926,-2.1000757957256324,1.2446597554687706,-0.5547672361969576,-1.999873917448572,1.0278884077734853,0.019069145283522628,-2.3732396060526977,0.8725503185709469,-0.49019258613712635,-2.143464692541527,0.7678555615667134,-0.015153798574676124,-2.304264743868424,0.9571671863403621,-0.4550640700692345,-2.0798483492354265,0.890056683473775,0.0061181260469634425,-2.1951640940284696,1.1955327137125353,-0.47293892934632054,-1.9873775639639737,1.0151069327066284,0.2919735225388903,4.551728389822438,1.7749217398481512,-0.3315219661409558,4.506270001533792,1.410936597247261,0.2469047642120536,6.939526489323772,1.8207458865802553,-0.23310431155961256,7.071748051766651,1.3004430244708334,0.22413112685596356,9.102025574562177,3.438700614151721,-0.19492491937566978,9.33473691456511,2.7839894499166773,0.1582953588923014,9.243506028070065,3.526802598290507,-0.2088436644864988,9.423476307925293,2.842655324848133,0.3412627151861786,9.96881723915427,2.0876922210678868,-0.1309123255729248,10.299381170046077,1.2085698625568615
0.0,0.0,0.0,0.03694297290953128,-0.20285275492675223,0.3184547149579079,0.07089775188587646,-0.20301813588980294,0.3184266235342445,0.11345934295743841,-0.2053719804637069,0.31737657111914896,-0.07691415127556736,-0.20003244267682427,0.25288508090330014,-0.124345478164378,-0.19511335931414914,0.2520610102376151,-0.17142203621309604,-0.19049819681401578,0.2522173886079191,0.14792126799184832,-0.12483611946907376,1.7572883907231949,-0.2843068803815499,-0.09030267383673164,1.4456071681977742,0.06857775039211293,0.23979539440692252,0.5152685640131024,-0.08735249085069834,0.2322440529539174,0.4243527135815115,0.45043772606510674,0.8713972957545106,2.0560375554826456,-0.5495622739348932,0.9288290027527928,1.680347023276037,0.42598668416503954,-0.9999053060614791,1.6518817419416791,-0.5729490093146826,-0.9709054541041153,1.22193520119211,0.20445321585950088,-1.9988393115550611,1.770963954285501,-0.5466227606884116,-1.8937322386347268,2.0306809194381317,-0.007852928310019953,-2.284149043257792,1.4277781376036298,-0.4856308616881662,-2.02216017379672,1.7870009896183434,-0.033838412129359924,-2.2023310630128146,1.5139398896882301,-0.44943443711788994,-1.9177034235859927,1.9255480995193281,-0.009498735635863129,-2.080512145831333,1.7270538081634177,-0.46696915378295617,-1.8300302466276954,2.0208084928459398,0.29508165018191906,4.5391637791684,1.4444226395535247,-0.3313207537104019,4.494609614235567,1.0788194500016004,0.24753662388101105,7.016337205115073,1.3806252138115778,-0.2211837009058609,7.160656769149515,0.8776283819740085,0.2191614518314608,9.094216300961344,2.9661524185632127,-0.1851719962015727,9.341632223413676,2.280078495940164,0.15443514398813524,9.221349582012953,3.0473386335264556,-0.19918203109162105,9.410147955944645,2.32718464584467,0.3381193783809737,10.058982820385605,1.5927559220388805,-0.11980383683834278,10.411577701044568,0.6336717057845993
