x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.04924755381330131,-0.39638915624447557,0.40755168069231223,-0.03137067830996349,-0.399015632585143,0.40689169432978556,-0.011679962735463885,-0.39697057280193954,0.40540223531095404,-0.1711385045360032,-0.4155343728866827,-0.2923004397103019,-0.24681020621767766,-0.4303402914378555,-0.2945043227423107,-0.3244916112702773,-0.43988764517876033,-0.29702192378167697,-0.26045441407970904,-0.277766709412382,2.8215208308195674,-0.6713049041588681,-0.33675691905345834,-0.35538076891778514,-0.039155823565890605,0.4331979874905646,0.9979148134949253,-0.17839274239486377,0.45355093427916415,0.0704939515280424,-0.2707543543105359,1.1178294530138535,4.740478041142517,-1.270754354310536,1.3836569193340649,-1.3496244082711557,0.18989536185604328,-2.2059774785265915,5.542131996921747,-1.2338691981109573,-2.2717106610807276,-4.913161845380236,0.15071484492284726,-5.438489663861538,3.92939310437718,-1.3861487045803391,-5.775713512042226,-5.401192577398273,0.12625157490368183,-6.024142256244195,3.394687278145528,-1.368532793072388,-6.499662430444677,-6.131229533267297,-0.016847611057016425,-6.097863181908741,3.3801266096287295,-1.2745885607975957,-6.59709460085136,-5.94748057501873,-0.04884460295590831,-5.962846864643868,3.751534776959966,-1.2554040592528573,-6.346107848281706,-5.356774821744755,-0.33665870679712995,7.940909894463916,7.515226547614705,-1.0597927440785024,8.059711929421866,3.7300258719143815,-0.1651110780619074,12.100784856231288,6.556379868171091,-0.9764632924676812,12.480438643997408,2.2086407143117706,-0.3596892002996877,15.453178850130904,10.49502568952019,-1.3774134258960464,16.413216563637334,4.980860255183503,-0.48616582157358484,15.88386260385946,10.779364201913175,-1.6410100709653703,16.90785613868693,5.146902630966044,-0.01817656318836269,16.86540599543734,9.301520886940857,-0.8898619696888916,17.83102216510322,2.3845122077834615
0.0,0.0,0.0,-0.0396388817886549,-0.3902329616290926,0.5020960450049807,-0.02713923835401599,-0.3900942507121519,0.5024786186629946,-0.014047836249525278,-0.3862148195835205,0.5018600127188961,-0.14692842013299467,-0.4106279409650812,-0.26006395244452823,-0.2174097861670538,-0.4234240230528595,-0.261897956866498,-0.29203961539042367,-0.4314088498683645,-0.2624376989424971,-0.2530903729589779,-0.26146448525105837,3.13220464782249,-0.636639481937098,-0.3107292334935407,-0.3446569170044483,-0.054908269016399766,0.42993001251194846,1.0539350553249611,-0.1859788991610786,0.4293181183864117,0.04681101923998723,-0.2936577229819939,1.1240662881573877,5.331588691648428,-1.2936577229819939,1.368519669263954,-1.6691845308243065,0.1980691216634571,-2.154970856724487,6.282331389329663,-1.2411159293267877,-2.2301829362080796,-5.3607764679166685,0.20248773554987412,-5.486626421856814,4.086354117784586,-1.328236452893381,-5.736425486788624,-5.87622511663183,0.20725200809221592,-6.072027041916985,3.691007030070625,-1.3419347152594874,-6.447900347392542,-6.665624470395566,0.07531890926236555,-6.137042470709903,3.4984053837733957,-1.2728270347577118,-6.559173350053219,-6.391050684857187,0.026999408800648363,-6.000183456374018,3.8301695964686884,-1.2387863689676832,-6.312347900403324,-5.78430228688438,-0.3720338655991892,8.052262693866684,7.647808507341891,-1.080697313203098,8.199175453089701,3.3255273951264366,0.41491119984383834,9.872954223719455,5.367858904709515,-0.19748966799430168,10.933030033710109,0.386394920048258,-0.38681608666300127,12.582886764349729,8.71922001956495,-1.0709299392412626,12.75018555381732,4.12853496102391,-0.5443368751227005,12.7913245270545,8.924448973679045,-1.3302455239161672,12.721989204039843,4.448823222444768,-0.31900882100754463,13.600369373748176,8.128137006115026,-0.9027228169949958,13.599505786426578,2.878594668243198
0.0,0.0,0.0,-0.0377912440528355,-0.3719754663188382,0.5589309936435256,-0.02657626750181727,-0.3635548928095073,0.5591795234116174,-0.014829131538484183,-0.3525386268475556,0.5584424260128579,-0.14316673346965672,-0.39259777580010735,-0.2461990230911895,-0.2123395312921057,-0.3977942558486584,-0.24770209036746174,-0.28509308260699234,-0.3994739547596564,-0.24719257603652198,-0.2560937913980394,-0.17424484314884386,3.539239538538532,-0.6397099617977478,-0.21659454208248696,-0.27926933380435104,-0.05934143574344934,0.4467036687296336,1.1369982133030796,-0.18944648627594843,0.4168370709040143,0.07517600889498796,-0.3126153483832544,1.23771787398918,6.486501974651096,-1.3126153483832543,1.4180553762819947,-2.0212473137272218,0.22602508622114734,-2.014471905379792,8.259946285866977,-1.257952952578935,-2.144202179815533,-6.489289442636612,0.22029588063324707,-5.4540686983833675,6.285934418145956,-1.2892478889122887,-5.7289021438098535,-7.952769719902989,0.21390996768546888,-6.059561376096305,6.01379449900022,-1.292214394572427,-6.44359478212035,-8.94296439966757,0.09555544987850914,-6.116750679918568,5.753631970297579,-1.2459165257010352,-6.56629404185264,-8.651758843470404,0.0512412901355761,-5.986356338471502,6.002520609854686,-1.2092869743227421,-6.33432943385032,-7.861995778956832,-0.5144124620411823,8.40155390548396,8.26484668147655,-1.092960889679957,8.542706358965301,2.9895597682955275,0.2812587042031536,10.328659388537513,6.498742985686044,-0.15939193427491583,11.541917177879379,0.39062312470419863,-0.753879668566589,13.151622406855118,10.47192972325446,-1.1240384332321098,13.416361524195137,4.6345466709465875,-0.9554616539514534,13.403469679368293,10.728694375188237,-1.3680001222834395,13.363969863925705,5.173796399771738,-0.7496948575284705,14.19883060799779,10.122192292973004,-1.1640885241521115,14.38699311815977,4.04337099210366
0.0,0.0,0.0,-0.040058675583169126,-0.38250155911916356,0.608033050398344,-0.03094580706742129,-0.3752742732162359,0.6090484542028876,-0.02097095792866993,-0.3656056848559023,0.608787283443472,-0.14564661722380168,-0.39917549679538794,-0.24829375269002954,-0.21721443231958867,-0.40371436351339085,-0.24972082251221675,-0.29160827899595654,-0.40454355139530185,-0.2492060935939966,-0.26890457605134405,-0.17236684536758612,3.736897250387218,-0.6624842258131575,-0.20669030476753752,-0.22875981952280705,-0.06833304542087433,0.45499694032013915,1.2266824579330617,-0.19984716240312234,0.42724491200126485,0.09121769402615806,-0.3553556109258386,1.2838088768778968,6.6322963848930865,-1.3553556109258387,1.4702684027299957,-2.005676657716981,0.22742234415396193,-2.05310667303002,8.324805659090178,-1.309073341551038,-2.2058628736396138,-6.346426030409411,0.2308339603969093,-5.652449647038845,6.27976080330504,-1.3075818574159905,-5.919471275608349,-7.553211785476915,0.21074840647773754,-6.293275438529714,5.958331744324953,-1.3120504539745095,-6.669855272750696,-8.516910806672152,0.08980057914323109,-6.347056412298449,5.680906746740489,-1.2644465200167476,-6.795735772488647,-8.220491364090192,0.04586416192587084,-6.206556498672187,5.98269443606733,-1.2054260274814883,-6.568540342391352,-7.4604949947150985,-0.6160075423304513,8.782256784730293,8.567702663531836,-1.1315217295828588,8.9506990416907,3.0589370467208723,0.20548282919373775,10.905764788208668,6.888269275251143,-0.12482791130734704,12.102432811479801,0.6881837798904371,-0.8168964598479237,13.63185112095544,11.164102489027607,-1.185328761869069,13.822416766460053,5.1548872163940285,-1.02812211782549,13.84436447960555,11.454347526929574,-1.4623682800500089,13.730306641408449,5.674826831635626,-0.8265761743168423,14.656066803498282,10.68827600947476,-1.2045482360726008,14.7522877328797,4.406190508258208
0.0,0.0,0.0,-0.03916687628440302,-0.38118589850071904,0.6120301991922202,-0.03185794087356016,-0.3722336391379253,0.6130660272139192,-0.023633015505384408,-0.361414397653547,0.612635915349239,-0.1446718335461151,-0.3903013037432191,-0.2523315029354393,-0.21772203264341414,-0.3892874262580624,-0.25379981585279615,-0.29251700276695414,-0.38451822725093854,-0.2533809758852592,-0.2734461393159026,-0.1362143511421398,3.717453583514079,-0.6697262946070498,-0.1668454350003085,-0.22703202642607295,-0.07533424141318741,0.46586276287250655,1.2356633333491536,-0.20708966734851758,0.4423021248119373,0.09187723361540762,-0.37573741937627253,1.3423868420178358,6.5380225562527,-1.3757374193762726,1.5299844329167873,-2.0092868567306277,0.2501103459404559,-2.0298509499243003,8.215032053715928,-1.33007081124437,-2.192554852611046,-6.40603568563984,0.29511962449157814,-5.751694047489096,6.227708822276591,-1.3008214246728778,-5.968991604216401,-7.864659517515341,0.2638964694045116,-6.3514227507225876,5.9437320799082585,-1.3168820983289116,-6.748011696669688,-8.869849336263236,0.17064465759536024,-6.403411410007546,5.666134378515052,-1.2782034731681386,-6.8783613983796945,-8.52613715644444,0.12586674956454882,-6.264223057792797,5.933394475650625,-1.2179047560286853,-6.658473085082653,-7.7635648383254,-0.6768341156425456,9.034571501796384,8.642408555251281,-1.152054332917262,9.249977456205713,3.13801577828297,0.3093791676356543,11.3631366248855,6.971012833351526,-0.0733385223610709,12.808039591648829,0.6561080630846555,-0.8718515811505403,14.119571098381119,11.259363386979654,-1.2335809986663566,14.617497069306742,5.251202088504563,-1.0994288114437045,14.277629199671573,11.549903061684567,-1.5118610020835213,14.48820959558806,5.738785129757334,-0.9446039648601573,15.207605801586134,10.92927181171423,-1.3326639408450838,15.620332841324911,4.544672604781183
0.0,0.0,0.0,-0.04276064995711427,-0.37077694653578575,0.6051981082626513,-0.03865672352997236,-0.36284844658343657,0.607238158772515,-0.033539026017344896,-0.35267618888783,0.6077658915467454,-0.14306085009053654,-0.36818533784427715,-0.3188387496426189,-0.21545554178976462,-0.3625452682740875,-0.31952313447059943,-0.29030901553416566,-0.3529650719527304,-0.3183550938721052,-0.2863730582292957,-0.094962117602211,3.646008797531688,-0.6650844610692843,-0.11843729152768512,-0.43058229295720957,-0.08665896311826932,0.4674711712570285,1.2338609668350329,-0.2126024492518822,0.4504383874964262,0.010415276851234155,-0.39724876107881446,1.3928714381015916,6.480843330077194,-1.3972487610788145,1.5748951682073764,-2.3758243590965407,0.2785773849232822,-1.9938351758315067,8.16315713451825,-1.3520102687505957,-2.1562648908796342,-6.76347207662251,0.30961950824359097,-5.819781640141047,5.857742308116125,-1.3194361717335366,-5.976560266368055,-7.967634375297817,0.29670018107309637,-6.367970909177547,5.5171025661452875,-1.3450770751929857,-6.731417373487087,-9.010800057180978,0.1939411988945011,-6.410928714381016,5.161169462677499,-1.2984811302773278,-6.860663358905938,-8.67448894501096,0.13749166110740493,-6.274200061946059,5.516430577974602,-1.2352663680548936,-6.644188089678834,-7.8658450872009915,-0.6850358572381587,9.129549461545793,8.569990708091108,-1.172549556847422,9.335794100829125,2.8636060945392168,0.23433717716572952,11.149938053940723,7.605075109596874,-0.07580053368912608,12.742907176212713,0.5311850757647956,-0.9913448251215096,13.564257123796818,11.556977270561326,-1.2696315400743352,13.817280567997713,5.154626298484704,-1.195539883732012,13.673244067473554,11.772354188506624,-1.5573471600114361,13.612663204040789,5.612938992438411,-1.1391147669875155,14.505375011912705,11.143624320975889,-1.511543409892309,14.399180405984943,4.48127561231297
0.0,0.0,0.0,-0.04338609619717918,-0.3873449491999023,0.6616840224651724,-0.03838490617359508,-0.37940548276320385,0.6648127026517434,-0.03254173582712821,-0.36900993128772913,0.6659427614110898,-0.14976493170501015,-0.3814640690151859,-0.23844301641614352,-0.2250807516003499,-0.37013566268858783,-0.23858149188774833,-0.3028520383403962,-0.3537665019179471,-0.2366100709995889,-0.2943926706911101,-0.08733103983333487,3.9974219761809824,-0.6917709096416638,-0.06972487272929591,-0.08286335129187106,-0.09105133174457457,0.48251159886623207,1.3361998992343667,-0.22166955672394234,0.46724962367436007,0.1484500329188342,-0.4470451868955221,1.4358793656092457,7.17995598458224,-1.447045186895522,1.6307477366369625,-1.9838348432723485,0.28548449414724764,-2.0985982449470364,8.670313393483616,-1.4036912367899654,-2.2701378263678316,-6.410232966435153,0.32674276635664234,-6.090782726421305,6.438682025698327,-1.349980681435323,-6.266641629806846,-7.5070118662351675,0.29710530626879694,-6.648184209468878,6.0433930122433335,-1.3741891612033765,-7.051833099965072,-8.559304284393999,0.18659693437560854,-6.68748806112703,5.77905218485239,-1.341207889392717,-7.184694442126217,-8.259334266806379,0.13358802929003502,-6.546778745251497,6.14081657254662,-1.2688272549401434,-6.962717952046686,-7.419711736105316,-0.7562491693017189,9.47244059927733,9.489756833362698,-1.2155883816606547,9.699223857345537,3.6793118263616496,0.322579847491523,10.335025330502004,8.420011251132069,-0.0004191355792323884,12.550712005019736,1.3575479950420835,-1.0141924994513527,13.573976502443411,12.521718084958412,-1.2731614135625597,13.881087897923795,6.146676665955743,-1.2455831579207661,13.728567057056221,12.752738445180096,-1.5683614457086512,13.782614528178831,6.589018643235952,-1.1072449253994305,14.481754929324962,12.068215242811176,-1.5152579569304192,14.390440246906712,5.531010623665087
0.0,0.0,0.0,-0.04042398380088764,-0.4017656928901019,0.6690711145175741,-0.03376670792399675,-0.3972284654862582,0.6721867765941469,-0.02660838853011699,-0.38991284173239354,0.6733623515642397,-0.15536103616317187,-0.39503008850474114,-0.2760095962133021,-0.23435371859738888,-0.3879611024510997,-0.27626141265788695,-0.315551251443575,-0.3758473720461737,-0.27465923862100394,-0.29628373304608563,-0.121849381398986,4.118356965670103,-0.7210216885813866,-0.10765444310372507,-0.20931254757971382,-0.09902018156677732,0.49129323604198927,1.3785642708069001,-0.2371269362030482,0.4728348964510065,0.12977998104579563,-0.5223592287813896,1.4557502188019493,7.328364557385666,-1.5223592287813896,1.6636405537113472,-2.0822708276151363,0.2964507475517486,-2.250412357519796,9.044435244980502,-1.481944307783135,-2.4213303417453402,-6.758713237388463,0.3398745190241174,-6.424522390301248,6.760010816293106,-1.416440959724905,-6.60564411927684,-7.926580941185001,0.30956462296151677,-7.011074744817371,6.39542415858351,-1.4310534342843235,-7.429683980072192,-9.055149743393217,0.1916964012905431,-7.055334883504146,6.024587949968151,-1.390396406987162,-7.57230983650704,-8.70477532017587,0.1314870246560019,-6.907809287560138,6.410801590327659,-1.3197874643313983,-7.340859451467397,-7.827787329684045,-0.8480562877724667,9.923372709052963,9.91101687234913,-1.2723242722569486,10.143693325116391,3.8403289538418517,-0.09880785304794999,11.065411425345811,10.22090387214716,-0.08671419027742533,12.478949698856015,2.5120302231520943,-1.2379497092135041,14.12009637643257,14.504105449592691,-1.347347447137967,14.171397018078997,7.294939039705433,-1.4708948093445264,14.383013459556595,14.727565679425366,-1.6598833746769759,14.171024148484959,7.708384743160173,-1.2635637788261858,14.994317622749188,13.910152022040736,-1.5432243898144455,14.651075625203912,6.3754011503933254
0.0,0.0,0.0,-0.04268117783004565,-0.42678855825363393,0.7310162458374652,-0.03579165334928687,-0.4253393541548859,0.7347198433056605,-0.0284595820937926,-0.42111330563318333,0.7367727686217946,-0.16523658495941956,-0.4161155320259081,-0.3285861996432308,-0.24879187462267424,-0.41035286275859617,-0.32793672127475326,-0.334596777057501,-0.3995514433307928,-0.3259623343522836,-0.315651267677968,-0.1510928446742774,4.382024917842011,-0.7620628143243103,-0.13546575316270695,-0.4030057667669226,-0.1060760033109055,0.5089875240054308,1.4906552970390343,-0.2519689233820408,0.49410210810707444,0.0966882749690627,-0.6084348868910543,1.5138650997232717,7.894238491735029,-1.6084348868910543,1.7299563189942715,-2.5754064191136496,0.306626181832089,-2.4030590362861037,10.178974998838997,-1.568663727281916,-2.5856498744751586,-7.412267833678902,0.37543537587792264,-6.804558231779776,7.699632645200416,-1.4998579479488503,-6.995973029232673,-8.22753460469919,0.3185749447499474,-7.424936759519536,7.3691563166722664,-1.5045886910176665,-7.850909201421613,-9.493188330970352,0.1922414994140353,-7.47457473167187,6.874348504816794,-1.4578412732234616,-8.00538056290857,-9.07400638687876,0.1375063855128762,-7.3143215785261,7.28325960114789,-1.388771195122151,-7.771428347033161,-8.101877272491347,-0.964318983344397,10.567996492407044,10.119264306963556,-1.3362904745904394,10.742958179329788,3.5021574155268356,-0.13078076724498242,11.577923745366235,11.938216236003093,-0.02723848080794836,12.680646500738943,2.651053916948722,-1.2298006080920498,14.65235902016866,16.499142224152674,-1.2528540169315119,14.479634653051525,8.158520015680361,-1.4662346372072568,14.955246774462319,16.749773946014756,-1.6028381726642682,14.523848353971857,8.667726252038584,-1.2160761945348204,15.578595760838981,15.998782313426924,-1.3813810737496004,14.945330448583986,7.505310433245097
0.0,0.0,0.0,-0.0479969539127794,-0.41416311981517945,0.6544963712431975,-0.04231979568027415,-0.4146275427153786,0.6572473358265047,-0.03619600095651355,-0.41207749867754756,0.6585925153473653,-0.16851897842772098,-0.39968761795847596,-0.3436294682588357,-0.25050773609975674,-0.39466262805390995,-0.34298981629274583,-0.33402151364975136,-0.3850849762156187,-0.34122698553964953,-0.3155216720805421,-0.15366798571553736,3.8989827491595923,-0.7472281199172867,-0.1380119933096752,-0.6242706748888185,-0.10558275851392578,0.48613285920476307,1.3186563619679146,-0.24865004449896017,0.4766889348114937,0.00354871796223089,-0.5929949216508686,1.4522115423253952,6.868050207738669,-1.5929949216508685,1.6683335386455846,-2.810666970572716,0.28320442578554994,-2.3327152007262124,8.726893972581262,-1.5475835845938077,-2.4887639302166713,-7.379074487504389,0.3620825381600816,-6.567353178134838,6.315422488147335,-1.4590955413425313,-6.755103217166124,-8.032495769140317,0.2922583666938294,-7.168085187676258,5.93895699561285,-1.4563531405857526,-7.5682309703540085,-9.12300026416111,0.16893135961286235,-7.216289979071325,5.559827303850494,-1.4079780607939458,-7.723515213637828,-8.710429357324344,0.12268274382366949,-7.061547562504406,5.950655733329524,-1.3435108921992105,-7.50192192029976,-7.900250524863753,-0.921399882609701,10.169897095742922,9.058504439685299,-1.3545522996179875,10.332929955145312,2.7816665601677983,0.3669942220521168,10.708046637281763,9.663259471427452,-0.09856964334297533,12.57754050854637,1.8023745514695855,-1.1733786206046983,14.257520851270707,13.336081443307798,-1.2485182933215988,14.402462956509595,6.09869468344474,-1.3788202077320812,14.468101393071073,13.495215785372062,-1.5769792485308096,14.42343774394554,6.447976194867897,-1.1271754589716951,15.350496998378802,12.57728029997108,-1.343487835743172,14.936627024933252,5.077938891168916
