x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.036059693997168525,-0.2567539998031188,0.2706812041710279,-0.03889972897924711,-0.2593191620089681,0.270128605267951,-0.04275175231394846,-0.26383316268711443,0.27003075911966523,-0.09023340883616109,-0.26834335889776967,-0.1577913591983226,-0.13457400188606475,-0.2800007228488233,-0.157304981807512,-0.1903845888630872,-0.2932982878469615,-0.15793117337861917,-0.21795651588769402,-0.19296449338046434,1.7744286640945297,-0.46325716630896746,-0.23699454677141,-0.17751716647065732,-0.06068601206681976,0.2595079587082121,0.6083581891876083,-0.13440898310863988,0.2361138125472289,0.04423311684328114,-0.03510952824127552,1.3698727072733334,3.1384921278434232,-1.0351095282412754,1.131584641554962,-0.6936564309054014,0.2899356141432981,3.0743369169831904,3.5621383675315332,-0.9198208476258458,3.044115178351058,-1.8150852842721887,1.28064272673794,2.935423444365132,1.4966249171933872,0.016295485381095886,2.938608259213588,-2.0639588052260067,1.5116537972627808,2.767168016222249,1.1297284923941562,0.26857638253159727,2.9521840258970102,-2.4104081194945195,1.5434420253843582,2.557713058501772,0.7584292138400821,0.27258153568281396,2.6709535089317007,-2.4018135896529897,1.4629233242866266,2.6347092982612157,1.261676074203285,0.183488515977099,2.6758013516321877,-2.017526468393673,0.07379145145665927,5.125164602663793,2.528676173713888,-0.4878230884571981,5.2215241552774385,0.12953379579806076,0.2721877732974889,7.844330701434427,3.6550175457285103,-0.48123422632111323,8.360061461172318,-0.0632020728641125,0.4572275608940689,10.413484744798698,5.601232837690479,-0.6230195963364881,11.134996297777572,0.7877319357939044,0.39211314866765173,10.786397697155827,5.713875511165874,-0.7405548150053904,11.444321380489074,0.8011469042810246,1.2322280245635444,11.051532938841758,4.598196634853393,-0.16690721997573701,12.17521475030091,-0.8824878459152622
0.0,0.0,0.0,-0.0382575542914316,-0.2634438833835878,0.2864870859380649,-0.04080968637696906,-0.2672071057141573,0.2860818421469176,-0.044376027154998055,-0.2731064684627996,0.28620483204977637,-0.09376886985103443,-0.278149909424715,-0.19671239562346476,-0.138952941889164,-0.2914841156158826,-0.196308373181899,-0.19219498992630865,-0.30656167619970726,-0.19690402537280474,-0.2265837972833277,-0.205604675521614,1.8359229812068498,-0.4456426155250142,-0.24916777239515447,-0.4097267547862247,-0.0626493710538195,0.28090258711153754,0.6153616587099813,-0.1392807521168431,0.24871391889066283,-0.02976123592761012,-0.042857645355256394,1.4215732350521468,3.336944334794393,-1.0428576453552565,1.1560401110744163,-1.187925884599075,0.29405798772397107,3.152780573311264,4.01180434370536,-0.8919164245137563,3.1400316378395594,-2.7784821165108875,1.32497767372965,2.9781305143933605,2.253559867625247,0.01752685503459839,3.0160617240766108,-3.3150268501492,1.5641609132959047,2.7805640290075413,1.9974027390474256,0.2786005874202947,2.9520996464925773,-3.7722849887342713,1.5880856859783206,2.5817903616953504,1.5420480508848433,0.27659952826593764,2.6960661795598844,-3.7293159562971807,1.5046430825690942,2.677761080571943,1.990770444414915,0.1850354386794573,2.7049932679211066,-3.272495549402125,0.08825765199939811,5.265986000402557,2.8422098171102284,-0.4826910337307442,5.4103495209378405,0.06804614844966769,0.2890436148820958,8.074727541335355,4.665516318207489,-0.4964180259473276,8.594237868090337,-0.06994998817733605,0.47391490417779725,10.680666426956455,6.88605370225256,-0.6441715243810688,11.421332873454505,0.6453702179278485,0.3987354634972808,11.05153557840185,7.022460374534178,-0.7717058247627162,11.761793351559126,0.6458712155261868,1.2612779420357259,11.343583713254477,6.054445565914771,-0.16397692919494497,12.515796935487337,-1.0497668199378969
0.0,0.0,0.0,-0.040707212163649094,-0.26948384515354606,0.293964689406822,-0.04348404521356407,-0.2746929078723617,0.2936277133139942,-0.04760528158447534,-0.282149144743423,0.2937771956586976,-0.09572871861558467,-0.2863056416925078,-0.21385253075922778,-0.1406446934080224,-0.3011485945783735,-0.2134670401120336,-0.19186205861758526,-0.31775357607282184,-0.2142058867660298,-0.23795388616584975,-0.2203821146343903,1.835144543363009,-0.4377293187956387,-0.2626155346603981,-0.5825153796138841,-0.06657897369210763,0.295352855856757,0.6080997424227268,-0.14301640492147644,0.2573882164649395,-0.07370498649594878,-0.062851855556667,1.4420128538561567,3.335219065719716,-1.062851855556667,1.1550022506752025,-1.3138419025707713,0.30422026607982394,3.1951557967390216,3.9806764529358807,-0.903070421126338,3.2033752625787737,-2.9158627588276484,1.3621976592977894,2.969619135740722,2.1376611733520057,0.011597479243773133,3.0705494148244474,-3.582685055516655,1.6044723417025109,2.7594020706211864,1.864380876763029,0.27910573171951586,2.97268855656697,-4.048705861758528,1.624108232469741,2.5864386816044815,1.4079726574222267,0.27697209162748826,2.733745373612084,-4.000334850455136,1.5399869960988297,2.690391867560268,1.8731674502350706,0.18314694408322496,2.73842677803341,-3.5399847454236273,0.0952295688706612,5.3797741822546765,2.612376087826348,-0.4889651895568671,5.530134290287086,-0.2094338301490447,0.29595078523557067,8.267450485145543,4.218019905971792,-0.5123617085125538,8.789809192757827,-0.4966731269380814,0.4796468940682205,10.921365659697909,6.3710440632189655,-0.6655141542462739,11.681425677703311,0.1121001300390117,0.4010663198959688,11.289795188556567,6.498478793638092,-0.7958537561268381,12.035909022706813,0.09844703411023308,1.2658277483244973,11.603312243673102,5.460880014004201,-0.16980794238271482,12.83659322796839,-1.6348574572371712
0.0,0.0,0.0,-0.043130825052377184,-0.2698749259599454,0.3034427804824104,-0.04755732202487746,-0.27758796816921477,0.3031204884800492,-0.05362090583114979,-0.2879250454592049,0.3033601560736578,-0.0947086545943716,-0.28915311306553854,-0.21374953480374903,-0.138151546168424,-0.3063286383648926,-0.21332195822247313,-0.18701015529096668,-0.3239757981808239,-0.21412270172853545,-0.2518629310923793,-0.23949110938638532,1.8776896170216635,-0.43590491969336687,-0.2763500538037021,-0.603929892084569,-0.0691848448781956,0.29575751118364607,0.6194862567014771,-0.14396012416005882,0.26057857537088197,-0.0733783018834578,-0.08066263134693061,1.3992578068389026,3.4250453329643746,-1.0806626313469305,1.119605301495142,-1.3492048363241391,0.3023742808709787,3.151401749289392,3.9423258903616385,-0.9135404047876458,3.1884104149424317,-2.9219441087849756,1.3658161928187333,2.9330041654316137,1.896735016641023,0.0023268649383163657,3.0825971408041117,-3.393982847450472,1.6105581496576105,2.728566761279715,1.5811084181206627,0.2765444641772376,2.9821612071015835,-3.838549885449368,1.6301759237143794,2.562303475098051,1.1367280069793324,0.2732884691420241,2.743260650784938,-3.8103437175404107,1.5454594573577256,2.668860053313889,1.6309225100449567,0.17961397674245977,2.7478775184349007,-3.348319637922041,0.08853498907009731,5.408167356528931,2.617796780059252,-0.4986055474116405,5.564589438113623,-0.2897009968455023,0.29355663426662093,8.324880437620276,4.361524899424192,-0.5255659740439428,8.852578866228999,-0.7431678640157507,0.47442291679185516,10.984694096539647,6.552910298043726,-0.6844002591465032,11.778930662151634,-0.46937064564947456,0.3967385513750873,11.357294453951758,6.682846112322739,-0.8162008981254295,12.168446236947362,-0.516461509018369,1.2614122676480435,11.693467861945406,5.697069377235404,-0.17581464258536508,12.954023714025876,-2.2910753771939967
0.0,0.0,0.0,-0.04379726659464138,-0.2638159789470797,0.30907622743939944,-0.04979598761246332,-0.2728935524161741,0.30867413281401984,-0.05748410288136704,-0.2852899779708272,0.3087568628466852,-0.09294106472472677,-0.28667435681367853,-0.21843325445091386,-0.13639598263469313,-0.30666772317299323,-0.21797573133856812,-0.18502422599483023,-0.3260002651424531,-0.21884938080094354,-0.26340988432779533,-0.25463097707025717,1.8872945209480316,-0.43870256959608445,-0.28894609938372157,-0.5943783323758745,-0.06836611804528044,0.29458977332352,0.6220612425733446,-0.14174911733467835,0.25726690956153464,-0.08212958913586417,-0.09126690854566318,1.3623273208980506,3.4431178644553175,-1.0912669085456632,1.0464116118172264,-1.45925841128877,0.29413745655244716,3.117732899962565,3.817623452510295,-0.9287432196928715,3.132855670569137,-2.97413915051812,1.36341938272602,2.88641845879092,1.665683620545594,-0.013447090620306357,3.0694444656084334,-3.377148060218829,1.6095030712334153,2.6960157013094075,1.3316324787822547,0.2558045625835237,2.9528539131114977,-3.8035281089095485,1.629578723181628,2.5333472507724433,0.8958009127478155,0.2519909810931082,2.7257883543542536,-3.778428972552677,1.5442079326355311,2.636047792689078,1.4044561138446519,0.15492243059439148,2.7321974874450987,-3.3302859094055983,0.08008825891312928,5.374412127879932,2.4967822906174617,-0.5124060763335979,5.551442969229761,-0.4598603151334881,0.2928381569450307,8.342497001909331,4.143668923933069,-0.5386739728142637,8.87825643948225,-1.032694870814165,0.46706214542911173,11.000000507935734,6.255805387979091,-0.698660014740295,11.838072119763119,-0.9342682271468284,0.389834580569528,11.35291831936256,6.3798808814513555,-0.830613083510222,12.240657918997456,-0.995870292007174,1.2589075419821583,11.731321298304053,5.3713465452497084,-0.18087032756267546,13.01348112231448,-2.7797755101833497
0.0,0.0,0.0,-0.04172066069285951,-0.2601146256158893,0.31901298154246766,-0.04778535140792933,-0.2700140409997192,0.31865314901330066,-0.05571264455847438,-0.2839143754308034,0.3188211942508488,-0.09150647162441602,-0.2866796865027699,-0.20396805034336626,-0.13561001761507238,-0.3098210410763064,-0.20353724694289144,-0.18497357739143755,-0.3314794107885936,-0.20437013351714278,-0.26593704526307727,-0.27171351254754794,1.937208393964923,-0.44260907303872765,-0.3057723826300069,-0.4998730565979934,-0.06891118429450359,0.28915651885323324,0.6355194531668836,-0.14375379745219677,0.25281892216180335,-0.060787891552423985,-0.09871792908018687,1.3131541191187357,3.5024024788746777,-1.098717929080187,1.0143616450945854,-1.4479166347553036,0.3029189961961655,3.050787061856986,3.8717223839064614,-0.9363600622909806,3.122977713104082,-2.9299278164968983,1.3755227081259094,2.841163105358556,1.638336524469633,-0.018549437083556712,3.0569686758060812,-3.016199803426004,1.620378341119706,2.65472007352378,1.2993158842000458,0.24933343544969494,2.926271476347298,-3.404298907354931,1.6414102269536137,2.491423246789717,0.8669319936943146,0.2490260652012969,2.7133976666411375,-3.389109609149626,1.5575267417221925,2.593937351612162,1.3723694187026116,0.15200939470526664,2.7233463531694366,-2.9643022261366827,0.0790513390007914,5.366229608639045,2.503275190829951,-0.5175624824487504,5.555096882898062,-0.45604126777462917,0.29880064333307804,8.35709223660361,4.110213104082102,-0.5415220443695591,8.886460391616247,-1.073183286104516,0.4694728242832708,11.013171478900206,6.2416274156901785,-0.712380587679661,11.878735288861657,-0.9416478389624978,0.3964300119986725,11.357510913686145,6.365959702330806,-0.8387526486431288,12.288638533609047,-1.0004839677312298,1.2662980266013122,11.758901738531057,5.359804128053917,-0.18434454060401828,13.057849429424829,-2.790770276480049
0.0,0.0,0.0,-0.04064190446151467,-0.25760925650608846,0.31424212126733414,-0.047095041893845786,-0.26779907898356453,0.3139072537572275,-0.05542838798646699,-0.2824778741189074,0.3140389934044689,-0.08942627606913901,-0.2847827118794584,-0.2089751893095541,-0.13331975745104133,-0.30916341432418903,-0.20865301729087654,-0.18261092797279924,-0.3324197683219546,-0.20956045784407845,-0.26685795391038997,-0.2786095132229604,1.9349367547618939,-0.4429335746369855,-0.31534860671128334,-0.4827671782120359,-0.06883176470648279,0.28084953380113986,0.6403078280272558,-0.1431357327939727,0.24489539170248198,-0.054608795130239154,-0.0996510589953745,1.2767634994541577,3.5147277908007575,-1.0996510589953745,0.9673961917098314,-1.3970626588212358,0.30071600019802414,3.0166674577425145,3.8475982171702245,-0.9376836380506463,3.0409825774476014,-2.731462158248854,1.3737955870216607,2.7962915895367715,1.5297120432876703,-0.01965032406039328,3.0368312155467327,-2.7471767523733552,1.6190627843726284,2.608429959420361,1.1852927229443129,0.24816304532558386,2.900126674209958,-3.119445052637166,1.6413302935605916,2.4457025952901894,0.7573979786480973,0.24743321405951033,2.696321037973172,-3.113177690436199,1.557484419633584,2.5446804742576266,1.259160020353616,0.15108017579236455,2.707061806500806,-2.6968051253548997,0.07912391667266354,5.335352618231389,2.3930761469196273,-0.520425323205521,5.534704752630582,-0.5463275707285604,0.29749453519700597,8.330431105714784,3.956671244699154,-0.5412826758982666,8.864591036753383,-1.1549621891263306,0.46840672730901006,10.973490027595787,5.926292656213238,-0.7135356139794841,11.877551921370124,-0.9446054241263844,0.39646577933475113,11.314550896033749,6.033817216566455,-0.838731788030461,12.288555122930635,-0.9958866607769794,1.2650517491197368,11.722810340331037,5.060569870625924,-0.18358726868049058,13.041958407783778,-2.7761260454322514
0.0,0.0,0.0,-0.03959864741146423,-0.25423067942791483,0.3107674055656028,-0.04609328436924602,-0.26448953300467587,0.31037864388867153,-0.0544896149300869,-0.28037077392887644,0.31052572560312464,-0.08843028864370434,-0.28202336307908465,-0.20183195459693723,-0.13249796722573934,-0.30719878586540883,-0.20143602444654266,-0.1822604859405754,-0.3324837838889583,-0.20235986146413,-0.2672237935971195,-0.2875763698440755,1.952848981769548,-0.4444842692970185,-0.325803534671858,-0.4084373444697275,-0.06876409373086273,0.26847571628410916,0.6517735443390565,-0.1438087942832448,0.2328668363888098,-0.02901164416107355,-0.1023299586891115,1.228156893306489,3.5263043293483447,-1.1023299586891115,0.9084091826096931,-1.2434670885142622,0.29646553295552064,2.985189165774021,3.873138373043263,-0.9426598928005997,2.981799501893501,-2.765573380590641,1.3785537707194484,2.775148797027746,1.4269181810920248,-0.02009732738827934,3.015591685799664,-3.321602681213889,1.6195230302571024,2.6029528478296933,1.0590013849234714,0.24942908229202723,2.8799846492261123,-3.775890350005837,1.6419603521973418,2.4403216903670053,0.6015492991281088,0.25025243267267316,2.683124030975998,-3.7451063647851814,1.56112557322186,2.528406868216832,1.1430250305172156,0.1531636521528974,2.6958992747552992,-3.273818405158024,0.06523515665162653,5.2975978957458185,2.467737517127531,-0.5278280139846676,5.5031938109448255,-0.4681790182877999,0.2916534391263474,8.281971647663385,3.8466570080020643,-0.5418802701080802,8.81441206228789,-1.159793850064209,0.4644320828102054,10.94917629119568,5.977885899407884,-0.7202221612333052,11.88175782234065,-0.8304325764108068,0.3953402874353045,11.292617854824075,6.095432479124381,-0.8399146746844336,12.298589193219033,-0.8726125143113452,1.2640015647753502,11.723994058359567,5.081461124344341,-0.17764654919928152,13.067848321245922,-2.69233487933411
0.0,0.0,0.0,-0.0358713465672071,-0.25840437283728396,0.30850685801326116,-0.04155280135528075,-0.26646708578311107,0.3082379815281087,-0.04913353209556346,-0.2799382837647211,0.30874011028284987,-0.0857048273434338,-0.28487629890878613,-0.1825001061691164,-0.1301863613362266,-0.30926603115283285,-0.18199932051765502,-0.1809070577646975,-0.336239638277983,-0.1828931877289991,-0.26356905264913694,-0.29434300248307815,2.017916102350098,-0.4444628072956347,-0.34225367102105014,-0.34161601674964914,-0.06865739302885907,0.2660897377187915,0.6767234189627763,-0.14371358591179317,0.22863890169456144,0.020759579907993587,-0.10338364811410392,1.1959464887187,3.5627733215174353,-1.103383648114104,0.8837187229620518,-1.1575521546190728,0.28401031707982227,2.9553063836035998,3.664696952409118,-0.9434822139867961,2.961985060598262,-2.6723513619578916,1.3709999186463155,2.7367177318797458,0.8870066078123073,-0.019255751935731612,2.984794280068501,-3.17431843264708,1.6114486635226963,2.5839063480945073,0.48308022445430354,0.25611163158139794,2.8484685296830943,-3.6169124076648473,1.6336884072023081,2.4164702324822236,0.029141631647913533,0.25203883077870826,2.649228240063978,-3.5892501083436645,1.5533017571884167,2.4930921000455886,0.5989760308509544,0.15581123693927995,2.6630808793770457,-3.127689980040206,0.056715286152630766,5.266443805326261,2.5623881706626332,-0.5299849725930182,5.470977201013698,-0.37519833158431437,0.2880687914475276,8.23458641884663,4.244395421885369,-0.5419086597671238,8.778583668171112,-1.113407291848412,0.45145359590959816,10.889783409885956,6.461044888302415,-0.7194986361745553,11.84887273981301,-1.138447086079873,0.36820882211633166,11.245138349870984,6.595643791613816,-0.8391110651755577,12.266831130729232,-1.2135012323292378,1.243168209231443,11.652963857986144,5.662685879098192,-0.1542670519113255,13.037990379798908,-3.026401061384169
0.0,0.0,0.0,-0.03397430061184635,-0.26144283620092623,0.3008182971828061,-0.03964367443349739,-0.26885077025532644,0.3006106315592415,-0.04721170538488215,-0.28181145802750396,0.3012613129173133,-0.08390918772051685,-0.2884987002996318,-0.19747121069058537,-0.12837674022258072,-0.31307101652834224,-0.19692071776604983,-0.17912541059994905,-0.3407534579395274,-0.19778283699885324,-0.2618187825884139,-0.2986331407737642,1.9884912453083425,-0.44316560157048407,-0.34817187757344253,-0.3883527461477004,-0.07008970541147971,0.2620676232925129,0.6755919940810182,-0.14414858628813554,0.2231679135128942,0.0075158587996517765,-0.11059575482362233,1.1674784892172438,3.5785603913115978,-1.1105957548236223,0.8700476096459148,-1.2298979932135283,0.2808345089117196,2.9351287884910278,3.650776367652038,-0.9415584947004346,2.9496940256748365,-2.720103183217344,1.3651334532951829,2.732893160640101,0.9995698035258145,-0.0162920331078337,2.9742891032834695,-3.127168980484546,1.6060787717652498,2.581136135557572,0.6233150824575743,0.2611686766584862,2.8324253503462287,-3.5547473844872757,1.630982278859128,2.412224702388564,0.16474565308792644,0.2545571351555395,2.632503710872165,-3.52786491606933,1.5510719331214393,2.486153664377571,0.7128512541264591,0.15940842917835,2.6521797729590713,-3.0765896138544684,0.06070997091658287,5.258676433429869,2.6053713787667525,-0.5280614567487747,5.463063395302256,-0.3696756273189754,0.2904065642796714,8.225248405936167,4.335105950387352,-0.5397209096777296,8.770806458707789,-1.0363927611650963,0.4543202122076697,10.883344858945938,6.488655242329415,-0.7173410002526769,11.839174483112078,-0.9613490030515593,0.37197823500587707,11.239031060843981,6.6170836432120455,-0.8404626749173685,12.26036333300257,-1.0225442517030117,1.2449820108374858,11.635025876364276,5.669006187003405,-0.15150230222406813,13.02295651400004,-2.7897266639591707
