x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.07908617197761969,-0.3719226693518001,0.5060106593193824,-0.06892633320508271,-0.3708266491197245,0.5049781629665614,-0.05665210117829641,-0.3676018012161743,0.5032865363719938,-0.17648613524451653,-0.3729191418788733,0.0033372434842294037,-0.23837544118298512,-0.37177882291807174,0.0019173821243181604,-0.3036438939677575,-0.37035479299801355,0.0016081620656546978,-0.24061078489881224,-0.1651312262734267,2.6271153576226416,-0.5764897189618966,-0.17922568808618045,0.3566011887489193,-0.018989720206242934,0.4001429505043833,0.7721953118506067,-0.1292821067479905,0.39903398907065746,0.10532268513011134,-0.206087640804007,1.3969056591377078,3.833749764196374,-1.206087640804007,1.35541318021569,-1.079209020067324,-0.06909954621178675,-1.2823533774296485,5.680304940751695,-0.9834039043605379,-1.1985349564254808,-3.1108136121034082,-0.3691542476756855,-3.7099498428888347,5.708066804722742,-0.9492864171636171,-3.935122769695887,-2.062223630683987,-0.3695126194136939,-4.170085217812868,5.699103031625808,-0.870224634373723,-4.324825094682311,-2.4465842880373025,-0.4567736489261042,-4.142381091510721,5.547674546945951,-0.8104059206993027,-4.3264856748363805,-2.2266071292582152,-0.48008622822207303,-3.9800795087519854,5.575034238188789,-0.8319933382675813,-4.172878526415232,-1.9981427820198927,-0.060546407397987244,7.2065211710592925,1.5729355236980778,-0.7588402095080999,7.341124600378182,-2.506102865381141,2.6793707788662213,6.543364224645324,-0.3976743229636148,1.5635375670640446,5.947820079468933,-3.7188873291699163,5.40257490093759,6.396473622097997,-2.2483005651323213,3.1310874043782078,7.050435347000901,-4.559322312821695,5.67953851674915,6.776082867491552,-2.4966977226471525,3.2439326918147398,7.665548580026649,-4.634380535785658,6.367802389841754,5.047740590626488,-3.7798018142071497,3.9910163173620656,6.2536973261984174,-5.710530797073496
0.0,0.0,0.0,-0.07880001716114841,-0.3850360017872708,0.4734165701352068,-0.0696470558689558,-0.3861943793053293,0.47197932395539355,-0.058898840262147006,-0.38555083623974123,0.4698416360852909,-0.17692097605078025,-0.3805782888451489,-0.05605129299835609,-0.24132341753806583,-0.3792090594121051,-0.057794614538631946,-0.30971634923774155,-0.37847657136997237,-0.057444459094205286,-0.25313740324617773,-0.16400668866223617,2.318570690851329,-0.596489080172909,-0.16618165494162593,-0.08697039806539444,-0.014988274959268433,0.4112627361358326,0.6805305724812614,-0.1312435449491287,0.41300291844164216,-0.037440210663560916,-0.25163057070236183,1.522287518299121,3.3121211336403507,-1.2516305707023618,1.4194231761309353,-1.7104603281860353,-0.06075831347767533,-1.2338237863981156,4.725363157107174,-1.063643793157934,-1.2320493341160492,-3.990263271898515,-0.2969030405578629,-3.8957278419751225,3.965022257172366,-1.0051640406970357,-4.12033522838454,-3.491777690925624,-0.32790716655836305,-4.386606403829029,3.9709962203617026,-0.9473006246030177,-4.568603979816815,-3.9242891203551102,-0.41564092180480866,-4.35580789768607,3.661582807249957,-0.9078032997539887,-4.5745516519174965,-3.516929499072356,-0.44063236739088807,-4.18085953809304,3.775096479139264,-0.9066653272599611,-4.393205990287209,-3.342226522973441,-0.09517164810855891,7.54842321484816,0.7996637356680867,-0.7251840899411602,7.708266755402361,-3.2078671570150905,2.71863041478705,6.6477935890553725,-1.7020236355578995,2.079400657355697,6.307688926978267,-4.040619470369289,5.678069412659696,6.464268710099022,-3.773849418247533,5.563857784307386,6.6134200180610625,-6.201844274088654,5.976656652508719,7.074860277905963,-4.071702862040063,5.856212597329349,7.500253754786025,-6.510212845328871,6.30761044611661,4.74242267280701,-5.719366434467958,6.193143493361043,4.794575821406858,-8.340866842045232
0.0,0.0,0.0,-0.07472661503888792,-0.3767271914655439,0.5429557947586945,-0.06610318872542877,-0.3779703725052839,0.5415306529493831,-0.056175492677710666,-0.37797872651479075,0.539528562358504,-0.17118618580987946,-0.37444602474457617,0.019038526603343275,-0.23524107582934428,-0.37555032037626457,0.01753297745252834,-0.30361133388469796,-0.37791502719230097,0.016861262875617154,-0.24976608773380785,-0.1432571656516545,2.4229167710917854,-0.5974975564522192,-0.16745298781150014,0.04447857405411727,-0.011690392053666157,0.40553755962674287,0.668616805760925,-0.130331424442161,0.40713578607052453,-0.04457647260302582,-0.24215506294746164,1.6007958238306474,3.0506281693023567,-1.2421550629474616,1.4114767382605282,-2.009872089671938,-0.031163588214163387,-1.1459012096605765,4.031170114784091,-1.0548847982089005,-1.2280195567362555,-4.106849086906761,-0.23443491391193202,-3.903057463054393,3.1814018341227874,-0.997417566811191,-4.072045369581381,-3.3044802487719607,-0.2849416890136421,-4.404536905925499,3.2353441956341946,-0.9523993759554898,-4.571138306892894,-3.5800594753264328,-0.37311512660501406,-4.365790618238473,3.0722676645531024,-0.912524122202451,-4.577456679239451,-3.304630359880287,-0.39570071343241187,-4.183483940460974,3.0554724505651487,-0.9034375704869552,-4.388914124959274,-3.184706628071143,-0.0876575775043232,7.525030700984938,-0.9911900443180204,-0.6915104466888883,7.684666424400391,-4.8824344158041155,2.676938965606543,6.536564455360351,-4.252122832134533,2.0934803221306066,6.555300410181867,-6.206503544188533,5.813939500263151,6.3688149002113565,-7.440359420816521,5.599374075837698,6.478375646391486,-9.566114414425703,6.282554530797056,7.032000033416038,-7.859988628104559,5.898330660050291,7.216072278890254,-9.939047841323944,6.317850220963551,4.288108902867932,-9.824779088661103,6.418443982189252,4.5078548574388275,-11.979084431885584
0.0,0.0,0.0,-0.07013711158861846,-0.37075472433477363,0.5311633308996048,-0.06164123377045176,-0.3718013142134077,0.5296914014898576,-0.0518363391179856,-0.3719920284564358,0.5273116307107094,-0.16430681608547323,-0.37019401406712416,0.01866479243586779,-0.22760263881996212,-0.37241710815888,0.017379939667783065,-0.29565332619670587,-0.3761061556009967,0.017277307343537673,-0.24201845303207065,-0.13242843668884738,2.431267002538526,-0.5962756158589027,-0.16651484011442855,0.10501105570986491,-0.006310718712081253,0.40205056785555604,0.6783178172313177,-0.1264097654006948,0.40351600154857886,-0.01883472038537788,-0.22588569097537084,1.6500071452883969,3.2137119383478536,-1.2258856909753708,1.406921316084174,-1.830962288466985,0.04132211219921584,-0.9600840805572806,4.5113529538622235,-1.0398426477580682,-1.1851674206028544,-4.0107676897853555,-0.200651650301791,-3.8875904528553873,4.028787197721822,-0.9822557805383131,-3.9931779384673747,-3.2995363357402128,-0.2550535376972424,-4.38664480641465,4.1133437611239145,-0.9492112900753243,-4.548979847688434,-3.6367268473168792,-0.34373618036266884,-4.346742268148383,3.92097752741842,-0.9059674850403644,-4.555636658187591,-3.3620555305831337,-0.36333453720616626,-4.1631222571836135,3.9051191444361586,-0.8902639599448124,-4.354999363419761,-3.1941381353135743,-0.07724030774107553,7.493268618672847,-0.6789008727644991,-0.667439050689975,7.645275665226349,-4.474540038298746,2.6765340934187996,6.503697621788193,-3.504437159137265,2.136502030561048,6.497398335537547,-5.82988107641821,5.813700246057749,6.319380360590227,-6.273981276746114,5.439286094749122,6.4553372706037635,-8.47914667068535,6.238290431289608,6.929481979582663,-6.642842109912723,5.840916779475614,7.0822955343246665,-8.763074448708522,6.438868809906747,4.259479459244574,-8.403332302679614,6.481994133068654,4.574983176093684,-10.520292619047
0.0,0.0,0.0,-0.06625752595910532,-0.369035326820877,0.5242288878408755,-0.05758683159718615,-0.3697718216456764,0.5228504271462228,-0.04757351444111573,-0.36971001425205785,0.5205952363639386,-0.1591285884645589,-0.3689543020023518,0.007842786921347754,-0.221942559636344,-0.3714250395775075,0.006466533633609926,-0.2898652494941143,-0.37548407135170175,0.00656028350376246,-0.23536671001840717,-0.12607617579477037,2.499578644974176,-0.5945201253183859,-0.16489797105544174,0.15472623999135734,-0.0018168257384685062,0.401185039909917,0.7104428785417195,-0.12414923940548558,0.40198230334861035,0.011406450614334328,-0.21550524168249074,1.674711323114511,3.4253858806982262,-1.2155052416824907,1.4087785196973412,-1.6349490101987394,0.03903734205354286,-0.9892740799527978,5.041182811727408,-1.0362212102199304,-1.1729464363622766,-3.9949420516730587,-0.19193688789904723,-3.884688179102245,4.259176969630236,-0.971799208034338,-3.9906979872604054,-3.9260021367698936,-0.2395961016674492,-4.3846394863026505,4.311497707413148,-0.9394967943257696,-4.548424794425492,-4.389951546119742,-0.3197208175611945,-4.344106041750635,4.022880032368376,-0.8941602920217562,-4.555267106624506,-4.019131076341999,-0.3408688145861294,-4.157123613748458,4.096426156265712,-0.8775164438830417,-4.3526723387502235,-3.8031685118857177,-0.07613943748000349,7.495319258560584,-0.09910932429456469,-0.6468159323879052,7.637065945892042,-3.905790339971828,2.690268607661208,6.506829976689783,-2.747375328254393,2.2185338039698004,6.487298840306315,-5.192029988531872,5.817429788878409,6.336548010321315,-5.222750081024818,5.484346108938907,6.493886781320247,-7.534557734338318,6.220501252768348,6.926029534585132,-5.556763728512841,5.900362845757831,7.119412923250799,-7.781902093972169,6.472831235690809,4.339719404820769,-7.225144727985142,6.518541698695708,4.612569442424595,-9.444128323575729
0.0,0.0,0.0,-0.06334722188168876,-0.36923680453141927,0.5238444134805342,-0.05447886121902399,-0.3699744434712433,0.5223647014205549,-0.044319893245804355,-0.3699175816293474,0.5201343087138947,-0.15591934382477787,-0.36913820922758145,0.006505855465544593,-0.21850127834810612,-0.3716432602806471,0.005033055510199397,-0.2863056339651953,-0.375751397940558,0.005176644702693425,-0.23176365088498416,-0.1226056078296148,2.5206872770846256,-0.5905644815895441,-0.16259304605757027,0.16601805911231884,0.001470061196905255,0.3996260681810001,0.7190871118201163,-0.12279966842764486,0.40051916426655787,0.017613607612600793,-0.21232889932689142,1.6835075096756422,3.5124642200772382,-1.2123288993268915,1.4214469304256239,-1.6030940732224024,0.03984710946217566,-1.0118413481577546,4.546267802581945,-1.0468473760346637,-1.0836740261887907,-4.498480380317039,-0.1779582634080484,-3.9002748930971287,3.624526390415493,-0.9685992215666012,-3.9182178038078654,-4.831998036440615,-0.22226250660562452,-4.4136718560487695,3.6039231019230256,-0.9468795629671866,-4.544992193234275,-5.354062517769326,-0.2995878298964958,-4.3692099386152945,3.3454281253276728,-0.898200087953271,-4.557295739483037,-4.929573739636408,-0.3230143870893362,-4.173678496885901,3.4546117301284816,-0.8770986062588716,-4.327709140723669,-4.70246258725554,-0.07286505954582517,7.5317912471366935,0.06660608359108093,-0.6411110073570877,7.666082224310054,-3.7239343230076054,2.6831204318161306,6.545073443067993,-2.67032071383,2.2131234001086115,6.530759908958453,-5.0413891608809305,5.84384486211525,6.373019942856457,-5.3659103867805085,5.510989203031727,6.554075350808873,-7.628376302279638,6.23771171254826,6.948675666835514,-5.729365020159871,5.954302902510111,7.1748146903872705,-7.925795557159975,6.655875784523876,4.439945809099668,-7.554250892183166,6.514343008367037,4.61010461013904,-9.762330803416093
0.0,0.0,0.0,-0.05989294292288124,-0.36994711321475277,0.5155839534318547,-0.05025033639446156,-0.37107807192055725,0.5135478332409279,-0.039359467071216736,-0.37147469650854636,0.5110037021801728,-0.15443793456430738,-0.36928747497425096,0.015834473935873065,-0.21773059195956743,-0.3718308169940485,0.01404295644178298,-0.2862893087054363,-0.37595224092892215,0.014476534447950124,-0.22724537385286595,-0.1190846914481637,2.5092058723584225,-0.5907991512023406,-0.15854462973464026,0.21132739308232013,0.004334464993408878,0.3963000291419127,0.716730482545888,-0.12407406043632913,0.398173738402413,0.02910311818465873,-0.21074389729422074,1.698776250077589,3.3336689825895482,-1.2107438972942208,1.4564512514715613,-1.4599876508514804,0.041439379035286966,-1.0282339895699306,4.154652422197931,-1.0610475728574118,-0.8517797081810923,-5.048465657255337,-0.16758546102611094,-3.910951730682436,3.261434387036162,-0.9685035890843022,-3.7476165702809303,-5.970677002401841,-0.2088486209142144,-4.450815131911868,3.229116321470015,-0.9667082578922507,-4.490644604380124,-6.573449324107516,-0.28958592182603016,-4.40584926582369,2.9865877502969425,-0.9253393665158371,-4.513727668825833,-6.074052151399075,-0.3147284489243268,-4.1981263433422304,3.098299643037871,-0.8915405340860434,-4.2404307742806315,-5.8318557664691255,-0.06626839385978847,7.599387599011489,0.3077602967214822,-0.6364136089576138,7.731217406033112,-3.4238646489661986,2.6963197025631205,6.603302294215488,-2.4669057811452877,2.2124482257625027,6.612545646019393,-4.755465029178735,5.824399986954523,6.3478907883150395,-5.194999505534334,5.51597439719901,6.6141416128628405,-7.378948097937868,6.289108289033067,6.977511806682862,-5.558525403436642,5.968240049404485,7.230618260932689,-7.68693918913943,6.611463081825652,4.347007062442597,-7.3962312510717805,6.50123826827603,4.609473646558046,-9.549305722861462
0.0,0.0,0.0,-0.055178997261505915,-0.3664537896893407,0.5214154476129399,-0.04434664985975814,-0.3676821893631014,0.519382901603238,-0.03230959673423655,-0.3682034562628112,0.5169774391473548,-0.15206829754757087,-0.3655581583798393,0.03157403122020157,-0.2158439863965135,-0.36808551304509907,0.02973110262692191,-0.28504032447021643,-0.37221721139057684,0.030268428759400574,-0.21650689046392227,-0.1105328032206923,2.61367850416408,-0.5857112844806207,-0.1490223086437109,0.3704520779330872,0.007139776929358858,0.39029306256940355,0.7605221541065038,-0.1252425339047261,0.39330535341106004,0.09017193383174874,-0.19857267645279456,1.6940189625314406,3.485056159926791,-1.1985726764527946,1.4863783481525827,-1.1716676038940217,0.051548031059082705,-1.0249639457061035,4.149949992602222,-1.0607670837328396,-0.7412041475996186,-5.070988456307567,-0.15401857289759632,-3.8924207792782193,3.0951922211182596,-0.9578379323290258,-3.65796624823151,-6.392839438211181,-0.19320626004689295,-4.451236929495756,3.0377967864685433,-0.9652962612526518,-4.43268232889414,-7.072968480728131,-0.27660159254935845,-4.405549202066744,2.782897535776548,-0.9284247893476213,-4.461356220635956,-6.497878404228264,-0.3033457436978042,-4.191965618498973,2.9257633664153526,-0.8894856254070752,-4.171485226295651,-6.2384543988871215,-0.05379421751783233,7.6094384059974125,1.0529418276670568,-0.6252096256408556,7.748952595777528,-2.6093386939578846,2.6947218830477158,6.616342823023569,-1.7271812123825636,2.2018719273554024,6.6864590128889825,-3.962060786565425,5.775440852266116,6.327388258015532,-4.357419089109786,5.564745824467847,6.466191629296042,-6.5513445921718345,6.215084726932492,6.965613760182475,-4.706696871187578,5.8971951102005615,7.254634668250476,-6.860169430171034,6.473804758692915,4.348883409443566,-6.522360046419081,6.396080178220626,4.632256732899155,-8.755027263838452
0.0,0.0,0.0,-0.05222294453614079,-0.36309694672278203,0.5311658045509998,-0.04068767333775164,-0.3641665224384005,0.5292511083590482,-0.02791766747012364,-0.3645638537229889,0.5269134891596629,-0.1502935924657968,-0.36202473268522073,0.043430274955359595,-0.2143145850658314,-0.3643089918233126,0.041624541459646336,-0.28390243696521217,-0.36817782712026104,0.042412163007138244,-0.20925058992878642,-0.1020687610018025,2.708013381832726,-0.5821341280662577,-0.13978304550999818,0.4831050767118488,0.008540248128902079,0.3873019675549721,0.7989690031469904,-0.12596931948179135,0.3916488667879591,0.1358360169464695,-0.19030480005740988,1.6848978230677985,3.708075118566188,-1.19030480005741,1.5122096262869735,-0.986962897014686,0.057504865065662554,-1.0187568860202707,4.378885357788115,-1.0585179806917047,-0.6800522809876188,-4.842433444371509,-0.14552508938634742,-3.883842599823549,3.214373848372472,-0.9509082159455957,-3.6202884846745156,-6.194413030091645,-0.1842487958698653,-4.454439873698252,3.14737999460727,-0.9653482796030275,-4.399497214987357,-6.8904545973815186,-0.2684234021266986,-4.408532280396635,2.8811184334805167,-0.9314453149734269,-4.431794233050365,-6.314917857165471,-0.29517968027759367,-4.190821515409911,3.039596892109518,-0.8897218364409248,-4.136872448742682,-6.036783319631648,-0.04571631496076287,7.630290890824127,1.6770269501948136,-0.6171008641032028,7.777902892867244,-1.963839786053197,2.6918165585306446,6.636581705664582,-1.085142705514726,2.2034209537639358,6.654691147480086,-3.264245454435125,5.757311317767938,6.328974473707539,-3.6109407451359896,5.466671661889545,6.547860215371497,-5.834485235686576,6.170133773475789,6.96316902567826,-3.950013659911859,5.893096250205789,7.270407947892086,-6.125093759366043,6.407261928381168,4.350934810230779,-5.730246718719,6.353173162567066,4.609779520711883,-7.995279349484789
0.0,0.0,0.0,-0.050458375481281015,-0.36190160947785976,0.5416353094762709,-0.03839708927597329,-0.3628866798362453,0.5397125686504006,-0.02508963610653589,-0.36318802662867616,0.5372966306356881,-0.14972539839740703,-0.3609054173573634,0.055969225157425896,-0.2141166937649283,-0.3632415170083519,0.05425010194948601,-0.28415837389245785,-0.36708752826781205,0.05519904313125268,-0.2043369576154942,-0.09767608132656141,2.7755216305032864,-0.5806068245250743,-0.13519296257262245,0.5659697911756761,0.009568422669328829,0.38638537435321657,0.8243666884688511,-0.12677272943930432,0.3911862683310472,0.1670693809282964,-0.1872126216111726,1.6719191394933772,3.860369288842754,-1.1872126216111727,1.5313358295510515,-0.842956515234166,0.06026671044757148,-1.0188185510992007,4.542758772951874,-1.0603006053416235,-0.662636704992612,-4.50912345288345,-0.14045249683559388,-3.8876263776420803,3.2970478010687483,-0.9489865956286179,-3.6176951207240795,-5.676960376074442,-0.17850481148613223,-4.467584829916481,3.2070851913737495,-0.9697143825568402,-4.395102452613349,-6.358543797234389,-0.2630148449043793,-4.4219450902716355,2.9378908835975195,-0.9366710977179203,-4.430565250319089,-5.8021633482329635,-0.28979710728263575,-4.200594617067138,3.1168397711565046,-0.8932263172668005,-4.134762126692759,-5.519938042516908,-0.04264454318686149,7.6504742637128675,2.064146980706391,-0.6130151097082391,7.815339028381677,-1.5613196036945434,2.696667708228515,6.664466499663699,-0.6908488089122387,2.2076194662613404,6.667031919457258,-2.7685356412755073,5.780977020321048,6.356325899406309,-3.1650039521976074,5.5000709674344215,6.609212526281783,-5.314869167032978,6.195636561998528,6.993499065242375,-3.512668382154338,5.972076432986087,7.312351511235628,-5.656163210534957,6.453807614699792,4.378879773751582,-5.257001049947304,6.391713228012011,4.631685900253682,-7.505684709960333
