x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.18108869305117795,-1.3959843174527742,0.49687217177770476,-0.2594567017730224,-1.3557995373508795,0.486784536197751,-0.3260054930847235,-1.3389764412358742,0.4766697431318969,-0.3451194710984073,-1.4369741908881886,-1.26347963505231,-0.5081858144231911,-1.4282830965343247,-1.2677186052037543,-0.6830587955747821,-1.4404657241297374,-1.271981860939695,-1.4372872827401129,-0.6084464913445478,4.066136198449915,-1.7714597208730232,-0.7641144672197024,-4.089276516713374,-0.4799166952036844,1.5851588871261941,1.5132622004486718,-0.6640202950611158,1.439822767648107,-0.8998016094878013,-2.845552068992026,4.665879277931917,6.939311285283984,-3.845552068992026,4.9587152052219245,-6.8595544556185315,-2.3733634311512417,0.5244065756277562,11.256095244917498,-3.8279979593120363,1.071467408396173,-18.686580292684972,-2.47333897085031,-0.3190601653516343,10.651593151814605,-2.311478869794324,-4.575524324022112,-25.779296015067544,-2.645887524547659,-0.19456422226726022,10.82217160298835,-1.8100496893541782,-5.5468694309136275,-27.51628208667333,-2.7557324462397528,-0.22501520032986463,10.112109334050835,-2.163677151982333,-6.093838100762462,-26.881396106618958,-2.6463683441774,-0.24310464116738534,10.304588839812984,-2.370120694113454,-5.590976245553467,-25.581030599836467,-2.5974715037494147,26.92350914465822,5.920729493531997,-3.5665732516126325,28.108452781136215,-5.156060476346889,5.210130757780123,25.46166092431983,5.661877660057726,4.881798041778194,25.597481287869787,-7.675603208492617,13.427208241024816,25.52885267211316,2.644854688340823,13.838845753342325,26.034166148341242,-12.537340309178203,14.546981249432172,27.63158593602583,2.0539748862596006,14.855723360985122,28.56372187938975,-13.20888738826884,16.98079516944,20.295119820531276,-2.5071535023656604,17.494276988447748,20.464548637561236,-19.233346291468944
0.0,0.0,0.0,-0.16009115346237568,-0.7067109828026406,0.2759453222651742,-0.1920206098440058,-0.6824274358783152,0.27021394178913083,-0.2198833150458253,-0.6746948605000479,0.26590835997117496,-0.2590576429355179,-0.7866073077237201,-0.7544454533737345,-0.35801436723446717,-0.8100755735708224,-0.7588532643590229,-0.46347114657348915,-0.8928477422917266,-0.7590659898013853,-0.8868722324608594,-0.30751426825111056,2.592916495914828,-1.1094551742994818,-0.3818780671524397,-2.2883849266047287,-0.22373612013649938,0.8016664824599716,0.9570646131892437,-0.3495666038144546,0.7032553317851093,-0.48152603470343164,-1.3443413478781163,2.7340619041024383,4.525214099363533,-2.3443413478781165,2.679813920167038,-4.024184365906182,-1.211512785276248,1.5300143725609259,6.863506365700669,-2.1608208782975216,0.6807148407122541,-11.663041591957535,-1.3679810591130381,2.0241894461548293,6.313765231591093,-1.445459726646142,-1.0268112844577488,-16.06328146014544,-1.4835510079435252,2.2046310006995418,6.383892054571566,-1.190518548504508,-1.2979754130668684,-16.99221584882778,-1.5816617130601216,2.063169025400106,5.966355843530173,-1.3151878641966102,-1.5409533650790268,-16.51626303414948,-1.5132921775628256,2.057559376697809,6.110853789292619,-1.3951442227453987,-1.269271349334015,-15.890913707236304,-1.4464264788912444,16.99730059514298,3.563681783738899,-2.0889491962373894,17.278102617776877,-3.590830348158421,3.478039898726266,15.543537807203503,4.094982274128192,3.2869567456047837,15.594174674109505,-7.513281105048195,8.754289574700032,15.452235203985612,0.8273225114396796,9.014620241253066,15.742319468561465,-14.598865754904558,9.435128172349998,16.802707305770685,0.2824049295098682,9.706014104462508,17.36410717012354,-15.460313912482512,10.976433083699972,12.060571821968447,-2.347607600984108,11.371052650268275,12.216352982639295,-19.513354787726197
0.0,0.0,0.0,0.0468120729113063,-0.4353640067498523,0.38526643883716055,0.0925685650992759,-0.4431928971145994,0.3852594749365552,0.14491950463942388,-0.4554471630535018,0.38290677609520163,-0.11072748570934292,-0.4468265871462522,0.18259713908302289,-0.1855996798071806,-0.45928097359728715,0.18308992668112226,-0.2679657639985398,-0.4745641697784307,0.18077644559580935,0.044780080018883166,-0.2812668141547511,2.3307300257004586,-0.560819042676249,-0.27171087643987807,1.208783971006716,0.019625004948034642,0.421384892587331,0.7711088655586001,-0.15652649434311358,0.38347781594484004,0.5171317452707784,-0.10517102606844561,1.380907770100383,3.091676086258538,-1.1051710260684455,1.5596894246938449,1.0153660299462386,0.30457608904409833,-2.1875136529103973,1.5421118981540531,-1.1740901847119658,-3.140651366610516,-0.7540925744294367,0.8826502113360574,-5.353012949922957,0.47126474697583454,-0.4390680688297275,-6.4388155358025125,-0.47420827780538904,1.0096570975341927,-5.644399961002157,0.353637868372016,-0.1549035389809834,-7.304254375162186,-0.6823966520498058,0.9080941050214855,-5.678742986619048,0.44303236087959197,-0.2336791826286599,-7.211993687773883,-0.21648201334429965,0.8504388723465706,-5.553063090007316,0.437119276223484,-0.3168955957360403,-6.851838616368245,-0.33810690393775594,-0.482067589420149,8.232146391453314,4.023524606026486,-1.068834858794087,8.71878229967057,2.0390436585255003,1.4023888378202845,6.742145819680423,1.1902191282955743,0.8710857380781687,7.470670982818958,-0.3716498140272017,3.398815990288657,4.399216964355092,-0.026334539920743482,3.533562335706924,4.381390844889743,-1.2811084770462506,3.668009599920245,4.872370761000397,-0.17001593633675371,3.6572514730482384,4.805819328562695,-1.3917340698941048,3.6199234997192447,2.518562093803008,-1.731462463109653,4.770088654119917,1.9749717412243857,-2.8780774942859364
0.0,0.0,0.0,0.07721850087000035,-0.32316077378853875,0.2238152642412801,0.11914455652727707,-0.33924270166380455,0.22393524468048812,0.16204751452843708,-0.3635486915877222,0.22191377329951895,-0.06331441698604588,-0.2900780157168689,0.13024189421250754,-0.12831083463169984,-0.2822844048174137,0.1297992175683206,-0.20126803971295676,-0.2843780919129772,0.12912681534384915,0.13932401542118253,-0.18502917059967475,1.7154223197734588,-0.4356802492863723,-0.14081836894837998,1.278274584617484,0.05657390453878609,0.32460793121879655,0.6279584276307559,-0.12816071692577136,0.31477294696978314,0.5009270052654923,0.20610364945241155,0.925479068815321,2.433036503764315,-0.7938963505475884,1.0622789459917434,1.4432094483174307,0.4560314337378171,-1.5743747938724681,1.5092508614709261,-0.8674130852600335,-1.4535903151334568,0.734994342154644,0.6157805552080609,-4.28815463260966,1.0353183177718894,-0.73528334716994,-4.325514608044944,0.7536042465114692,0.6067063947868215,-4.656733546758254,0.931136061229828,-0.6923064675711638,-4.697286793053644,0.4882504463727241,0.4729492442938213,-4.669552262569515,0.9456632188875368,-0.7016694908507807,-4.695508694317135,0.857988508034709,0.4436967622340244,-4.576545103547099,0.9891773094812978,-0.6854550727274795,-4.559133155542414,0.8195143066722771,-0.05843331703267335,6.710686219876949,3.5727407000943923,-0.5168535556288454,7.106943512526867,1.8767720570674733,1.248739352446805,4.731151129863188,2.935463637681819,0.5460315474633519,5.862662201044,0.21658885944661155,2.328788481877836,3.7588444348409547,3.8430799433646836,2.691497879018776,4.192432134287111,1.0768105105139256,2.4801958353709157,4.022360146023587,3.9714874447009585,2.7021744322252674,4.093221389498584,1.176443461350377,2.4226689108505535,2.274723362636613,3.271861672788891,3.7947583901013293,2.6614191809486982,-0.11144476919402714
0.0,0.0,0.0,-0.01837471230902097,-0.38904036917328083,0.5019418303799887,-0.00280255892027354,-0.38606901368323937,0.501547748441311,0.014757642956851488,-0.38634855509243177,0.49900865506644243,-0.1329777590424501,-0.3914312073598877,-0.07446407089098689,-0.20834319468496218,-0.3980330287552548,-0.07514305286011945,-0.2956887212632771,-0.40960050585384716,-0.07425575448940824,-0.1772435430846546,-0.06759186239775081,2.9018934967325807,-0.6640314158102548,-0.08661943339724977,0.5946379402888833,-0.028475713388783155,0.5315359326814273,1.0389629817512154,-0.19128313079233467,0.5466409929167958,0.2392528385063379,-0.28644331337842316,1.6239810804945294,3.18280685251556,-1.2864433133784232,1.768360199376435,-0.8617989248819541,0.6897581564913892,-1.9557172469904642,2.3359900186747953,-1.2065596669081022,-2.122251585482066,-3.1682406128119274,1.259192044948115,-6.284963440806437,3.5377394857152553,-1.4216815174900932,-6.729961659064867,-3.5783216083723097,1.411194695679433,-6.902227489548456,3.5523233642138767,-1.5102363062666397,-7.46205158387448,-4.311996345420299,1.2284889313212306,-7.057900795844568,3.037656454995173,-1.5997306399712063,-7.534290933837997,-3.415129263341404,1.1525090404406215,-6.870833113778712,3.1977765656998227,-1.345264005873049,-7.292070312255792,-3.3223058861775256,-0.41656671349506247,10.091501137367363,5.090535804074517,-0.8257563917187867,10.72826431577998,1.4643139267887302,1.9533299812180325,8.04281984940488,6.691434735118886,1.469189267396094,8.77958025919651,-2.8948785870387455,3.7659425680835157,5.351636299657674,8.350509649537239,4.000623386273534,5.888579081192936,-0.02918751691314836,3.8768731730450634,5.550567969198645,8.444241759556878,4.190311434136739,5.792254291585803,0.22918733829243962,4.33028040771963,2.8318607544402874,7.65139266101094,5.032965344903192,3.3974864493864825,-1.4230457331531645
0.0,0.0,0.0,0.026796618761953776,-0.20103704998118122,0.3463195815314658,0.05473196660240112,-0.192804787654871,0.3470084838196775,0.08475946508537588,-0.18469542357649263,0.34703824823909857,-0.09326920861209473,-0.20875899653580562,0.019294064782738943,-0.15735680433830815,-0.20733846561537458,0.01825927113657836,-0.22360856139919655,-0.20840086336019173,0.019346152516725685,-0.010547166043214096,-0.03480468780004455,1.920009893068923,-0.4618756192919525,-0.06903280999162756,0.40868984226777993,0.0028612248346634507,0.2828147923403667,0.5893188220586992,-0.1537428277350621,0.26375740269915277,0.13869955410979423,0.07489976111653059,0.947013092503975,2.7079328538701426,-0.9251002388834694,0.9807947484042431,-0.6246430670025885,0.5542144497615006,-1.1804362311716043,2.6180436471207247,-0.9437404465815085,-1.3143549954297213,-2.442686210048468,0.6408116277104825,-3.4982907062040574,1.4380507617771086,-1.0065956993294365,-3.593382985505688,-2.1084490625168026,0.7217622072525328,-3.822711356182166,1.4069511441058768,-1.05932816904654,-4.030116911759058,-2.510627337947138,0.6268607562850932,-3.929141958998072,1.1216723859158608,-1.012030106230173,-4.068212008118966,-2.1270590257241397,0.5774691026123558,-3.817841033036585,1.2291945508069038,-0.9437678106445245,-3.904342436765011,-2.0025309357933465,-0.0019241256941830724,5.229381418553027,3.4307992850778484,-0.5586138229804362,5.692222941262319,1.4086977634439162,1.3888289333200194,4.264372854081374,4.14590002323545,0.575569940624784,4.801686874467121,-2.345370960680242,2.0162897787063425,3.726375212191506,3.9684339930792922,1.531771117375508,4.294505968246165,0.08810748219895691,2.0962091651368393,3.9433223044957715,3.9436839181881727,1.7096279255543863,3.9141339706119567,0.3033815260889937,2.3295602931123214,2.831139247555477,3.3833260562528324,2.183850978193242,3.0784326056732905,0.10578346672913995
0.0,0.0,0.0,0.019993313423190752,-0.23857706055390884,0.3585726177948208,0.043164770266722614,-0.24157569855655206,0.35946902297444966,0.06877750079094574,-0.24625091716049355,0.3596523428822736,-0.09614399924607725,-0.2378119187109716,0.04094653206752096,-0.1557676212615192,-0.23844377778126816,0.039974061467142656,-0.21626004949861893,-0.24260381583641671,0.04137106238037647,-0.018229672694309005,-0.16388620254045042,1.9235888069396794,-0.46489390107905193,-0.15747830789218006,0.4233505134976855,0.004060412548326224,0.2428344802981585,0.5661327128429395,-0.13345509784167173,0.24417359071418474,0.12742932535132576,0.08364683206595029,0.7250192407369594,2.868421154489094,-0.9163531679340498,0.7380885814359984,-0.6084327157599025,0.5107485600299774,-1.1713554229708596,2.754623793106543,-0.913461784418481,-1.2400916375157347,-2.3560068122306017,0.606011187675158,-3.2603100058563643,1.321913797010786,-0.973690788455109,-3.3581370927751313,-1.896568978322477,0.6941968142275994,-3.5632498558347114,1.3099469561490702,-1.0240227612869641,-3.7596117297815193,-2.2117136260318757,0.6078268849751721,-3.67042513614364,1.0198962683067478,-0.9643399024836818,-3.8103895491945816,-1.887174562287258,0.5534528989003049,-3.5558710612584674,1.1129835146712022,-0.911074362363099,-3.661704538570105,-1.8045912998211677,0.014275168342424534,4.62679432493622,3.705837628374421,-0.5338616776127575,5.122813567916997,1.5731343216602456,1.19022593000635,3.964470492675057,4.637007958821457,0.38873423998528056,4.7022727629698275,-2.5187307171914584,1.7913464925763292,3.5834747312467323,3.7888068274885622,1.195070781230016,4.222092180519623,0.20994908777590543,1.9116402531923917,3.7789669014447944,3.9103070888933265,1.2697396498298064,4.0924461876415,0.44797708613343085,2.0596209294341765,2.740800010770325,3.46208093899284,1.4523146101703281,3.276182996798072,0.5851335856880331
0.0,0.0,0.0,0.016396479427596856,-0.22836389460928483,0.3201753126166888,0.03933023703461336,-0.22816241456351055,0.32071585360726296,0.06337463257990619,-0.22770242396313747,0.3206681894228804,-0.08396722535751261,-0.21941634894012754,0.05321341940361074,-0.1374193819641224,-0.21596163220483694,0.052354631522552236,-0.1964413795055663,-0.21670885675476423,0.05326191615016591,0.011243752141245837,-0.11676642842900097,1.7289703641169034,-0.4188058310989446,-0.1100255887983755,0.4509498077405803,0.007286584134778494,0.2433579230571017,0.5087169259473413,-0.11179145316650453,0.24985607081440817,0.1411405185946517,0.13393261158518588,0.7335338975607177,2.4899203909254055,-0.8660673884148141,0.7725340236938869,-0.41216760475609465,0.4937085358020467,-1.1318420479697346,2.3192580299255625,-0.8823223322730654,-1.149223448447542,-2.0781867461930053,0.6186036850034322,-3.026849505645396,1.2117368995301436,-0.9711787789892945,-3.0183097073002796,-1.7356277914248595,0.6514399370916022,-3.3207154373261765,1.193451024322055,-1.0080088318195273,-3.4034760719550183,-2.1121952458202258,0.5656843681872998,-3.4294085103672725,0.9464235834891266,-0.9575172662987574,-3.466122212633881,-1.8053511268520865,0.5320688379055566,-3.3295322707342323,1.0360267344039251,-0.9217687117307594,-3.347704813416573,-1.6674879892499572,0.01844874518310748,4.331441335796052,3.3642713436679275,-0.5245150013133668,4.813642197248132,1.3009810080079993,1.1763220983230949,3.6786826202230185,3.925564987097368,0.35794511999926737,4.3429606660164355,-2.0275432380757326,1.6581641254787753,3.472462798000019,3.277925175972422,1.208936056311175,3.9364039058821767,0.0818325359469125,1.7769907290039268,3.6688908565108234,3.204794579853744,1.2523400200564228,3.9722498702243714,0.28795536467680144,1.9444564472157664,2.748378481098549,2.8541410913974263,1.5660660979434466,3.164649576662949,0.2576967250750659
0.0,0.0,0.0,0.011467209811754945,-0.23695281750882596,0.32579708259449214,0.03638858077438725,-0.23956871666766633,0.32660998392360374,0.060845316007207766,-0.24210478296020269,0.32655507242826237,-0.10411726392069766,-0.22634264942051477,0.07922862865721118,-0.162028616492203,-0.22396498167223244,0.0780822455929301,-0.22974800692391717,-0.221188994384666,0.0791462614141991,0.017375686710488857,-0.12997762145366779,1.7744395225910117,-0.4512280322338926,-0.10412233267411379,0.6093541309917946,0.025718854833436538,0.2643392922161688,0.519508787106443,-0.09863033834773845,0.28396761742400883,0.1803325186720204,0.1610005043409649,0.7409976827348966,2.5429604571762146,-0.8389994956590351,0.8411727236862002,-0.20813779913037087,0.5521781700617459,-1.1294407559876762,2.2116594211652556,-0.8585175754800743,-1.1257954774892436,-1.738174598280172,0.6452455515352832,-3.07228126850623,1.1435003163746924,-0.9455117455688535,-3.1361129250677733,-1.3917172767615396,0.6832459958959993,-3.3993195620934964,1.1184664824456398,-0.9694349945046266,-3.545868416850902,-1.7826668485785948,0.5925845827106511,-3.4845624778770032,0.9029175322267118,-0.9153176038650934,-3.609613587807283,-1.4782256913146066,0.5558530162884391,-3.3674639252595413,0.9814109804405253,-0.8868776732394319,-3.4965593724207435,-1.3295473265282503,0.022801787242454526,4.392180434104938,3.9302720104281152,-0.5111352064629985,4.905780321916529,1.7892628807584208,1.1630372984220125,3.8224204480271147,4.431178578096396,0.3472890194749954,4.501633405788348,-1.7607803937238695,1.7156420885629493,3.264740146132161,3.410215269957583,1.0168434676017954,4.068534614939475,0.462634205806595,1.760319770757179,3.4642200920316664,3.2014957785731966,1.123323615406645,3.9567576198147707,0.5806054288038671,1.7232663384930427,2.450494752573026,3.2256110065446055,1.3280556346374954,3.0081919503126997,0.48833616479531106
0.0,0.0,0.0,0.002904354728145182,-0.23907710069632357,0.2908589708568061,0.02746552313605025,-0.24216313866167746,0.29147703747227505,0.05138156572294466,-0.24436352453453872,0.2912663622291288,-0.11061030105298966,-0.22007423671564813,0.0400302289981909,-0.16732295977885328,-0.21121041410033725,0.03868671796748428,-0.23743464987106075,-0.20195702482746536,0.03935353410404823,-0.000738759262409008,-0.11455235483810004,1.6458967936129967,-0.46182418560381544,-0.08745492279965708,0.459837481552494,0.02668467177613189,0.2675850475125288,0.4974843529070177,-0.09497781145145578,0.29206632683740597,0.15116345993605437,0.16351405446545614,0.7438777473683849,2.3338460354827792,-0.8364859455345439,0.8316548035673482,-0.28986400816414887,0.5247810781418315,-1.1912544647689143,1.9527223064064172,-0.8625680130983735,-1.1509057532166094,-1.8453931487809614,0.6414569363481584,-3.2265106767893865,0.9307417486603545,-0.9679052051603193,-3.158758506469298,-1.550999730266967,0.6977675725916878,-3.541684061870229,0.9242795379146715,-0.9837292567566407,-3.569693560939908,-1.9342877931199178,0.6167334127070029,-3.6138608418075893,0.7372475977438636,-0.9289189031314803,-3.614322566346595,-1.6426780366871285,0.5752237323835981,-3.5045158807470744,0.7878798811800218,-0.9053451809702486,-3.4989341679594954,-1.4937287069823058,0.02929609986650792,4.4209403030974626,3.8349094246783393,-0.5225261443466876,4.935336659468059,1.6638736627168818,1.1232413663953873,3.882504204914639,3.7927440955095464,0.31257333903724205,4.579061414947334,-1.978766254851329,1.5177448256785848,3.448221995440309,2.4125720827169848,0.9706901557751216,4.114738333187299,-0.6232437287069823,1.6344318511760876,3.6103384204639752,2.1885989580917333,1.144392215882637,4.0353423290158865,-0.5000880497958103,1.489772479327626,2.5326029065881865,2.082878319906813,1.3652245398646525,3.0335134703302256,-0.7408239227429616
