x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.04505506446509888,-0.11712355768501811,0.2670800608008734,0.07660328820018296,-0.09581242197726664,0.26600015667722976,0.10849089503131018,-0.07700736382979799,0.2645678235511147,-0.05099464770366776,-0.17494604743782188,0.18086655143309124,-0.09574419157076504,-0.1968136400163753,0.18106631490101538,-0.14192910102648856,-0.21636139877387434,0.18153533576941155,0.10845703253326865,0.004733168569536893,1.4874444680302639,-0.26729110123876093,-0.16081755189301472,1.058195451053528,0.018353221233302502,0.19592639202664525,0.4394423870028657,-0.1156851596338807,0.1419288483212793,0.31369270541142935,0.33765686675865136,1.165050237795602,2.033264534340111,-0.6623431332413486,1.0451081325590446,1.342962412627174,0.6193301795723217,2.2454111261049534,1.6864859571715212,-0.8486455000783386,2.228808141151022,0.4252968654445843,0.8834738374296848,2.912938759419587,0.27795203907833355,-0.596162418692099,2.5787765529998636,-1.4402033139761143,0.9805813736044355,3.1212497283419,-0.05390094713912433,-0.5526822130911406,2.745205676769821,-1.81340796981689,1.0145783108172992,2.9573509418323147,-0.20631365012458366,-0.4966410423584472,2.5353099934802055,-1.9104796218519249,0.9253142389277212,2.911124588722272,0.17600696708261945,-0.48726087769573284,2.4922055605254245,-1.5098248626547188,0.3106982750342416,2.890628932724819,1.089850695444736,-0.21779752247812836,3.058610930005711,0.34483293658615477,1.254400608514144,3.501968826285385,-1.4818387715494368,0.0645651701464174,3.4225051678215297,-3.269283113227096,1.3206543548688712,5.672619137870908,-1.4833289741684734,0.3674705219373392,5.640768678705543,-2.6134428431357684,1.2409961133938816,5.9131166638869095,-1.5262572715923965,0.33232225979106333,5.8916635078515505,-2.538682028616338,1.7082556264814843,6.248630843176201,-2.6200677629018645,0.646879090665575,6.3578818754769815,-3.548680310220915
0.0,0.0,0.0,0.044994956762782236,-0.11691514001229958,0.2954104246619909,0.07615619655264905,-0.09861957316569457,0.2946544490123108,0.10741177394466819,-0.08195164866433254,0.2934053044248925,-0.053691353882272794,-0.17174708649789244,0.16518979450720586,-0.09881353892471452,-0.19281158945091437,0.16517921339777528,-0.1460203300082303,-0.21235215767943777,0.16580592103585748,0.10671061609083335,0.0039766486388358845,1.62738106833,-0.2720426181591215,-0.1549387392008942,0.9713379318080643,0.022643064248496464,0.19827940961998775,0.4757076849960378,-0.11123142696586814,0.1442536671830588,0.2835797881942355,0.3297058400584995,1.1845784027063164,2.2433217264087153,-0.6702941599415004,1.0662527880585932,1.2876581684635005,0.5925084725365393,2.320000922978702,1.9197288992280634,-0.8179824807423809,2.3064359406886745,0.32154729475452337,0.8906622091724705,2.977561546361577,0.31053172242103944,-0.5277989966558595,2.937180718210013,-1.532797550995848,1.0065633474448787,3.16966375528928,-0.0808389748919197,-0.48835619022948007,3.186338563885934,-1.9722261812852555,1.0124902985249677,3.08122837246729,-0.27986938831498764,-0.4057218050403816,3.02322400540121,-2.0796823193995846,0.9314094241734752,2.9452927321291438,0.1814732295381741,-0.39482683185775724,2.945004874959333,-1.609408097837782,0.3215107070628778,2.924735803720675,1.3759736851632958,-0.22991373973632384,3.0961770579110492,0.5324389724952346,1.2912109990505047,3.5874635780365742,-1.5631301496857284,-0.003705428032647949,3.4464910746429704,-3.3668067155114474,1.387123274259297,5.8754298735060235,-1.4114773548960196,0.34745660725267485,5.700546826636043,-2.613553598036146,1.255901709397351,6.127869137937892,-1.4387432166164722,0.32389209410099323,5.9547310817412376,-2.538703084890584,1.7765830614540636,6.351466082827395,-2.5998639371313823,0.6390740228919115,6.461467806400883,-3.645992984851931
0.0,0.0,0.0,0.04394479186726534,-0.11409710327072965,0.31935363307420206,0.07288826611799763,-0.09839554848322066,0.31911202781184433,0.10273760173519962,-0.08353289733740105,0.3186711330488633,-0.05958388656335201,-0.16584509897327265,0.18233430972096937,-0.10517164489220883,-0.1877108819922362,0.18295599667555212,-0.15227466223406952,-0.20861797228951076,0.18364210747696705,0.10044697607005666,0.0038488339093682537,1.7562385342022846,-0.2769389234059374,-0.15164822425833394,1.0464844502245016,0.028098172567223783,0.1984189235072925,0.5097609096115059,-0.11064076705553247,0.14237492778447847,0.3221202477119082,0.3269561537759849,1.193198374770684,2.328020382514215,-0.673043846224015,1.0671354129714279,1.3438917387977256,0.5823066904513343,2.3514104198128987,1.759573370969867,-0.8221111257512949,2.2539247869008645,0.21551626496254928,0.8888385210261193,2.9824402891661514,-0.28181663845615884,-0.6763591721313967,2.7139110532823856,-1.9254071941862705,1.0356878971853685,3.1863733745172964,-0.7143189442850917,-0.6876108571602323,2.880294347931849,-2.3685383578443795,0.9991949869758674,3.1012429304805247,-0.8903057630520053,-0.6120868512005514,2.613730387784681,-2.4762266503147075,0.9251282142241772,3.0091765023362353,-0.41322202852133016,-0.5911276263644932,2.698622647294325,-2.0070059191388867,0.37731951187375207,2.9105739360246496,1.3856449796276213,-0.2291621479176591,3.070177080060408,0.4490022538844349,1.297094402156837,3.5926627129724413,-1.5902729493325765,0.1625257188611739,3.553441322988354,-3.3370797563422965,1.4297363246607138,5.838888755156441,-1.4345861670535054,0.4654908628361189,5.7786741863717905,-2.591719540253185,1.2876906743155996,6.1831393860920505,-1.4621831385625816,0.4388506836402704,6.040838827625351,-2.5168051853278333,1.8264655950052198,6.369525366652139,-2.6121420897398213,0.7944561284372055,6.553300946150026,-3.640154870620192
0.0,0.0,0.0,0.033243388366860936,-0.11556274791583683,0.30557496382193106,0.060760570752046744,-0.10199032120499466,0.3050188562958379,0.08767901300300827,-0.08884013939795474,0.3041984140418626,-0.06965151013613803,-0.16145351702064498,0.1739817273753332,-0.11663126297500512,-0.18188445671616152,0.17412563597303057,-0.16321721357793945,-0.20234773189501754,0.1746697511159823,0.08071840779326588,0.0026867961224544125,1.7792259400144763,-0.28449549362658205,-0.14961697207269067,1.0243695585346337,0.029705949276865574,0.19369437982928875,0.48194995647581157,-0.10441209193875772,0.14517803226465922,0.3048539139371333,0.30817586685466036,1.1863220152025746,2.3806629791239606,-0.6918241331453396,1.065583831906721,1.3280286606655358,0.5532655196506814,2.3400469121936545,1.7211471423971807,-0.8271283529070792,2.2834679787045413,0.24636542888529356,0.8694530518919836,2.9643457658976304,-0.3715002961051251,-0.6827855179227735,2.758284225256888,-1.8253473270422087,1.0155692526849125,3.1676376311188155,-0.8186219232316697,-0.6840520642721415,2.9535621647469643,-2.263801663312148,0.9808508639789999,3.0979414163921186,-0.9994049015318606,-0.6135629709364908,2.7852257732512844,-2.391080655620447,0.9078723779376315,3.0008608773049863,-0.5062386763020965,-0.5913774388488919,2.7561813514549334,-1.911943383896402,0.38847033448577417,2.9121649604414603,1.346976877178407,-0.17318734187006837,3.1216433884673207,0.38819033431499256,1.2715065497248157,3.586488250980613,-1.7441997049497022,0.18023836085846878,3.593004572928005,-3.4128467682348265,1.4838202031597607,5.807658436333882,-1.4570101318684963,0.5968394356773775,5.782178326611739,-2.5568595929270304,1.3606585538717944,6.174741893776869,-1.4836091121015327,0.5837831837403878,6.047769303718468,-2.4751185048373885,1.9128813012752863,6.39250247507719,-2.6924777494202217,0.9240870845424083,6.558537333607253,-3.6100839240785456
0.0,0.0,0.0,0.031147603680890788,-0.11399589582763171,0.3345949743632026,0.05925619264129792,-0.10053341078429279,0.3339264879797866,0.08523744646272792,-0.08739036127942097,0.3330104933798304,-0.07349711943027352,-0.1579405404116689,0.1866459678232489,-0.12018226637931334,-0.17632152562164827,0.18650562107209148,-0.1651202965057167,-0.19548089049066789,0.1869925352043419,0.0779767915335737,0.007433566100122336,1.7825031403400458,-0.27599478869944477,-0.14358816818215908,1.0447602762009163,0.029386331114275598,0.19123261513214262,0.5077345929627575,-0.10547494507819682,0.14768923622062496,0.29500045819908144,0.30587383904273396,1.1806582743800405,2.3234316180710737,-0.6941261609572661,1.086651965388461,1.2869323981270708,0.5550288404657587,2.3497959461922786,1.4997090001226832,-0.7389916739390766,2.3981805274579213,0.08904863218261208,0.8733055946977053,2.9376320892338366,-0.7000676619727544,-0.5431673203971357,2.8907264106943913,-1.8844316990319954,1.0379046121400655,3.078498629376298,-1.1680669884573567,-0.5231180683419452,3.115682788651762,-2.315639998569525,0.9687043818732967,3.0601316757371047,-1.3154886314475067,-0.4381225112587834,2.954758552677,-2.4168232697583143,0.9010319785706871,2.9689557705021117,-0.8242142817052655,-0.4212034170475886,2.8856931744976078,-1.9583661564472956,0.4168136463358726,2.8974054383884904,1.11620456440789,-0.13728563360861704,3.1133326868049096,0.18964487460245952,1.260921653172352,3.5497043560452726,-2.083810137698137,0.16215727577922404,3.5376426687898626,-3.7500311053847954,1.5847156707066001,5.657842816108938,-1.871171492119721,0.6035373465778117,5.739237350601023,-2.9276747650767367,1.4900683796938088,6.099193582034027,-1.9023777055476112,0.5964649382089358,6.038998391708807,-2.8587623682708685,2.037141195350757,6.178388264242541,-3.094456250555675,0.9365236572283451,6.481299827597939,-4.059106129337804
0.0,0.0,0.0,0.031226797402029886,-0.11416902416040618,0.33977755909352925,0.05990871956583504,-0.10046832117528592,0.33919882439030996,0.08593366073517016,-0.08707640616288345,0.3383469212366334,-0.07530573675729005,-0.15845160573474387,0.22136334892456774,-0.12195366278837093,-0.17683763333065705,0.2210953111456736,-0.16647033659318314,-0.19597900763785714,0.221550103815896,0.07934402969733682,0.0073034663050116745,1.7759480082833974,-0.2723148247806916,-0.14461835198572603,1.181429743620847,0.028235239139475222,0.19129492588467226,0.503797209635527,-0.10727675729501487,0.1475949959569842,0.3283205684995378,0.30555554865079104,1.1820750352909417,2.1570451880654846,-0.694444451349209,1.0998375087963248,1.3442744159998528,0.5704363449347463,2.3779370900278822,1.035692074073319,-0.7664871897423482,2.3980865461409646,-0.23068102134061083,0.9646255381884157,2.939750737449562,-1.3446551654280763,-0.47374600017350293,2.2831940545669176,-2.495197038916606,1.118669784416405,3.0911568941187233,-1.7996693128762284,-0.4109237738028982,2.3432094113155224,-2.9328246027143514,1.0424686930382823,3.0653029701562544,-1.923924250811648,-0.35930516305421817,2.1498359303671624,-2.907325638884739,0.9530555281436406,2.9970693417602394,-1.4604134316118844,-0.36278914150107866,2.152280631282179,-2.5195828994724567,0.47339004575456,2.9161995800632714,0.7108708653545239,-0.08735300412355297,3.1228037773922708,-0.07113470662470447,1.2651519878140298,3.5512854006239643,-2.2855157747216186,0.1880552932435526,3.5317561304572944,-4.066085784020679,1.604261211880625,5.649831083222491,-2.2074705312246845,0.6703874509164459,5.728071455363888,-3.2572484698558557,1.5230876957842518,6.089941876521102,-2.257294207015832,0.6882443318857356,6.021402753725031,-3.1493020608816287,2.0098205636756967,6.175415679941297,-3.4499005962485088,0.9591266389873991,6.467384806364027,-4.239600140393195
0.0,0.0,0.0,0.029120380077605607,-0.1208019686216653,0.35937396082048917,0.056473488642704,-0.10785667940801227,0.358855354715914,0.08148360438096505,-0.09488733834491798,0.357828201129815,-0.0766044423956302,-0.16475884943059943,0.24094834982735977,-0.12439464223794146,-0.18414876506762695,0.24044589463487642,-0.17156926704178244,-0.2045951851624331,0.24099216988551067,0.07256652398864194,-0.0014341629169473773,1.861593679986272,-0.28178359884713583,-0.15807294297668228,1.267884247650534,0.02125244262713719,0.1900124663464492,0.520311104643695,-0.10769821643161431,0.149883319972605,0.34431983527465815,0.3012195239586882,1.1911853589094397,2.266956823566802,-0.6987804760413118,1.097934879014755,1.4587034980654443,0.5877490159683972,2.4179189070636538,1.1120738285162788,-0.8244278452132123,2.3269295548618243,-0.44083065759152523,1.0029385140805491,2.9220730866531657,-1.231277681838328,-0.9046099843478941,1.2774586447804568,-2.7511202672433357,1.1574750101918918,3.120459086979103,-1.7233615137662885,-0.8401764123829836,1.3015000865612734,-3.1609934816314946,1.078715420548174,3.0997699272428383,-2.131240011184427,-0.8223551977125485,1.1838748659061797,-3.1191696635228765,0.9854597368232673,3.0434170151540614,-1.3596656926196486,-0.775012273423963,1.2779495817389728,-2.771756119450496,0.5339317653473645,2.9545256949905645,0.48583008136252015,-0.038212359934467276,3.1759273479301195,-0.3253662957054947,1.2737752849033586,3.6064889605184134,-2.7525501782502233,0.24995748089940464,3.5823685728254464,-4.321344306095893,1.7235344617944939,5.66276292669504,-3.076902885231936,0.6449353024288433,5.860125168616792,-3.8407375851841623,1.6713661907404314,6.0664918137404475,-3.1847762549734657,0.6336117678655107,6.18658403068889,-3.84400355980064,2.111488889441708,6.1533947630683405,-4.454625821126332,0.9751084300526526,6.594179998202775,-5.098573665039856
0.0,0.0,0.0,0.03221650711502635,-0.12570093668044427,0.34285467091879107,0.060696448464062004,-0.11210821335663573,0.3420989869907845,0.08705182633644114,-0.09841968234959318,0.34091577202082407,-0.0765168161328237,-0.1713762743942627,0.23193367278390017,-0.12475998489293343,-0.19143089204689115,0.23155328520512497,-0.17386747251793963,-0.21263050738796915,0.23190322458643348,0.07943481797994822,-0.0013930132990850068,1.7495571622094825,-0.2864341610129775,-0.16442238215588842,1.1885803655211884,0.02212661583724146,0.1971478138657058,0.48750542844085126,-0.11050639352638923,0.15606542639906987,0.3220546840369721,0.311664443276033,1.235268031415928,2.0312896719185236,-0.6883355567239671,1.0636260212874225,1.2745104022415163,0.6097989109793885,2.4808532080829155,0.9001995034662678,-0.8447534681191173,2.1251397112730666,-0.6843919035432842,1.0336928314430105,3.0247319368465373,-1.2177753270817442,-0.9229227518981691,1.5072863429156003,-3.0407479201335517,1.1684313617624065,3.1474757948401115,-1.5743908971989509,-0.9637697526482328,1.3993956512171875,-3.4705984469237334,1.0923268691027692,3.1619314485116683,-1.7213088387447593,-0.928659046837196,1.2882545069944238,-3.4357506336927783,1.0205011250956093,3.1283076462068884,-1.3181464049836393,-0.8776801025757125,1.3664251131707597,-3.0772349770378935,0.5636308480375095,2.9964151793223612,0.2751730885805176,-0.00881166206296092,3.2447235687165237,-0.5706883831630262,1.3236368993274816,3.662359640752264,-2.594705167558315,0.28604431829362087,3.5847121749415236,-4.239820813845605,1.9150420575232239,5.518730369012317,-3.06014537245584,0.7789869484677647,5.891067722080755,-4.132091719095311,1.8782233433800264,5.924624346603502,-3.132834906368983,0.8009731257134334,6.252313335688964,-4.097304736139425,2.362795727704646,5.692926589495087,-4.424852228715487,1.1231910927550612,6.562668341174268,-5.333882139226218
0.0,0.0,0.0,0.037112424854698296,-0.13169565771713493,0.338589658842409,0.0662362354871522,-0.11732492426573098,0.33805653947744047,0.09319874390592044,-0.10284568224589177,0.3371502226989393,-0.0737697511924856,-0.17968332959165856,0.23187058101280206,-0.12362936909820095,-0.20071188827081965,0.23151165739562807,-0.17263089625583078,-0.2229378521678155,0.23200063885632247,0.08694876122848884,-0.004722132144866561,1.7327412133004065,-0.29047092441539796,-0.17505321493011383,1.1910755859878437,0.022289018045958852,0.20631712495253615,0.4822672678290803,-0.11317790139162585,0.1629987860344068,0.3216451381786636,0.31623304813456726,1.2679415384103703,1.955662712963656,-0.6837669518654328,0.990302479760311,1.3254926192000576,0.627041499330656,2.5726154445248213,0.8999513928730796,-0.9056776450176136,1.7932251435001565,-0.7232780674111213,0.9947073317424286,3.1428901943176433,-0.7797906255803061,-1.0698714804005531,1.2251840349666436,-3.293761762023941,1.1091970365935793,3.3056940668124533,-1.0753720541240186,-1.0445231581952379,1.1841497806269938,-3.710161938298397,1.0483906641056981,3.2455143555588815,-1.2194098339527883,-0.9804931250190548,1.1031854817475562,-3.5489985823210026,0.9912976959598228,3.2345263039736585,-0.8859370885890006,-0.9293957056660043,1.1792282310747475,-3.2797393507778527,0.6211551520090022,3.0690566960734587,0.0889689191548804,-0.03533388211230013,3.387848772592094,-0.6411667026976089,1.3070839604103093,3.6633025545938067,-2.8837753706336735,0.2871826851921142,3.5937658847952196,-4.538365851258727,1.984046053087436,5.299021967788337,-3.7493228608013838,0.7692539654823574,5.864746009573144,-4.738550163386465,1.9589374752287272,5.664127386010571,-3.8859807414613594,0.8067643936685319,6.1720162222388515,-4.78320331013495,2.410786001147447,5.63213634385714,-5.0591507160456874,1.0700984753368201,6.639180115908769,-5.973745742112688
0.0,0.0,0.0,0.038101119094759016,-0.13250512744647147,0.3564923115595191,0.06498329853453143,-0.1187247039209325,0.3556839007278217,0.09048490933790089,-0.10409108226000094,0.3548220950325002,-0.06727081007076115,-0.1801103923059891,0.2609565840275599,-0.11759662370911095,-0.20161326667116405,0.2607301982034133,-0.16651359672560023,-0.22424660057366938,0.2613573604154694,0.08355351424978047,-0.009478183124647824,1.7561595838811614,-0.2906197751061529,-0.17713420599528445,1.2786819992268592,0.018303731258262908,0.20802862804452193,0.47387696535786034,-0.11344260129138592,0.16433063555143387,0.3324248042165007,0.3085145422975495,1.2769743433131575,1.850729375236708,-0.6914854577024505,1.0008439607540054,1.221584205309479,0.6338131266548559,2.601412731518869,0.7044656580752489,-0.7681862345662251,1.8309017559702176,-0.9422268275389293,1.017387271056401,3.2546934994867653,-0.884644455989616,-0.8235243073293582,1.2138330626034133,-3.4992565307586605,1.2158403735709,3.5445381743183444,-1.1824312843795042,-0.8773975553410119,1.0895119051651239,-3.947506340902481,1.1222550631347026,3.5536507110964184,-1.3258165775166055,-0.8438535443972343,1.0151123559493356,-3.801494412363983,1.037616576452907,3.488719757723081,-0.9894820866180855,-0.7900662320245457,1.09888490810625,-3.5038886576433312,0.5647874940411892,3.131563964247415,-0.42340419337926083,-0.044367982564302674,3.427798667633699,-1.1184835522825989,1.2362465888170022,3.6026264674490074,-3.32756272251942,0.37727592981941477,3.572240241336386,-4.758529392087931,1.8862945532200532,5.143993560705411,-5.195172852399802,1.0052532708027928,5.673124202751004,-6.164230983800712,1.850821329169607,5.555656062619368,-5.455425715918052,1.0473796488171534,6.067040295417055,-6.340247886529126,2.319520462339336,5.251301141152506,-6.560982112790666,1.3961322244370167,6.076445629193036,-7.4798860219105086
