x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.05389663193328164,-0.35367371320754465,0.23080705934734147,-0.05345006457974396,-0.369914365899241,0.22887812725709772,-0.05398156599160679,-0.3926710533780697,0.22745597944064952,-0.12503952253788275,-0.3161524340740844,-0.1609195173489426,-0.1730272654915907,-0.30539500474934,-0.16165389835715635,-0.2273396098275341,-0.2987532277430466,-0.1618947660381878,-0.27211976498480644,-0.22677327218081134,1.415078383187303,-0.4869279516990627,-0.13859579450337298,-0.3575874812506407,-0.03201848112025369,0.3453554838703256,0.4778535272351343,-0.12001812811307377,0.4032821705164024,-0.035833712384745975,-0.06681589846133328,1.4265929200163365,2.7459429886768967,-1.0668158984613332,1.8036526953458458,-1.0976987183251534,0.45987844476449546,3.3801771206889746,3.1921107208346893,-0.6192658313269321,4.620502351777627,-1.3951829117983028,1.3118460118980673,4.854511607599342,2.054887805758463,0.13982601125442629,6.67713412580791,-1.5690970082973277,1.6318490111320019,5.180683606366471,1.8318388381219886,0.3317703475959514,7.276736727311575,-2.049034157094167,1.5941011305851194,5.2021161851469575,1.4329891430385757,0.5081213216668442,7.099659832460935,-2.165879201872,1.4427141341885132,5.151314337963899,1.8373387953231857,0.46762204211335845,6.9023898652434905,-1.611760447469778,0.13502790050638613,4.821239353797797,2.7917361317778457,-0.41798969710059675,5.631798913308536,0.42212293342331036,1.7168905641247163,4.664419895405034,1.5962459669800602,1.2026918124563095,5.90222497373182,-1.3762293458451818,3.0133771141862105,7.5858303448820426,0.9158797410042059,2.6798636277526016,8.866042733111643,-1.8397868287845505,3.0070627977876003,8.35172985130236,0.8052768933244816,2.710128021504242,9.414509723124922,-1.8656691559644776,3.8385041917943745,7.695933417006652,-0.12581238929127506,3.861346145105194,8.710298221394558,-2.937201548852179
0.0,0.0,0.0,-0.043673915524287954,-0.3390361940181692,0.2375055922499915,-0.04154069727320375,-0.3583825176418866,0.23564033071783788,-0.041410758462265065,-0.38264505597972687,0.23430509161527743,-0.11800632122018603,-0.30668656368735375,-0.16372004043588076,-0.1673877821835039,-0.3014731055274826,-0.16447745578461667,-0.22517689014683423,-0.29699046902188053,-0.16477453091584307,-0.2597406138565267,-0.24383253512976544,1.460091090977702,-0.4867208257914401,-0.1504804201399771,-0.3525223109314559,-0.028877049271383265,0.33476193089073053,0.5016049631239714,-0.12435278858450517,0.3788637019297933,-0.02563901449827629,-0.05985163411519917,1.370851425741821,2.847128335446803,-1.0598516341151991,1.7585561845656257,-1.0702460657322068,0.45635755929131505,3.349665676865068,3.397259469290847,-0.6228748187673385,4.53040786984844,-1.3162991743499441,1.266958613815458,4.8446517555709585,2.378970749965748,0.15445281117231402,6.739383814000335,-1.407111254889116,1.549885899585576,5.135888392660275,2.231300172455059,0.34323336909455876,7.347329134671479,-1.8543788201084686,1.5802357009239458,5.157413126984218,1.8125393119605309,0.5242478949744314,7.169839451510101,-1.9449034194441648,1.4368101839711387,5.142660022507018,2.1602014253546975,0.48308590537559554,6.965089548375109,-1.4325398762349657,0.151378378114534,4.8153751276244865,2.8570616694309523,-0.398309583593239,5.64377948239245,0.45300128356654434,1.6549417648585536,4.971363640494993,1.3924962945557995,1.2991531423143046,5.958916108339345,-1.3369385742884756,2.9938723415142046,7.646434812290596,0.5955917921760004,2.74456554487282,8.949589800678577,-1.8509973813626677,3.0263287674091917,8.46868087532977,0.47262288559089677,2.787383412738514,9.487987560883571,-1.8962325823924833,3.827297855100721,7.704516787522104,-0.38808885256287473,3.926946111412768,8.73617708572831,-2.993188479611557
0.0,0.0,0.0,-0.039049762403407705,-0.3299727915215852,0.24006993664316284,-0.03633161951815262,-0.3472570391413928,0.23820858864175357,-0.03459267078586417,-0.36781927105487205,0.23690919529581064,-0.11425937960476532,-0.30169847582479187,-0.16217598850934598,-0.16367284365961643,-0.2987586955889603,-0.16294436513663071,-0.22195247797658454,-0.2955007448773201,-0.1632503633094328,-0.24118742168306434,-0.24383574288579607,1.4903447644219814,-0.4840123562400297,-0.15512171626767435,-0.3360358663670477,-0.02798818204625881,0.3305268848980265,0.5084020166801125,-0.12552078860293744,0.37085034356325236,-0.021941252408256336,-0.056286419699655185,1.3271526210687687,2.8935032530479785,-1.056286419699655,1.7153725029027562,-0.9576228033219567,0.44087743369983234,3.315421394986499,3.4054107239341964,-0.6389251991693079,4.43712143292351,-1.2183925865264777,1.2766436497433336,4.826404531613162,2.328337011510265,0.14673035035269247,6.744434214450282,-1.4188355907320085,1.5519263683866356,5.087025035046089,2.1521173552020025,0.3211097488651018,7.366398323738628,-1.8797094133152823,1.5857538746807307,5.103874883602352,1.7344860511324638,0.5059992547845604,7.191976660285224,-1.9695903749542694,1.4435178090936571,5.101548621250001,2.1077228528902796,0.4719262737131678,6.982569769273996,-1.4437827257438123,0.17020159362495918,4.813094794514619,2.851685728718588,-0.372095468724958,5.606956166860635,0.4778686398871492,1.56391270565275,5.210329788262789,1.0808760778405253,1.3494867683685123,5.973702246533768,-1.5098884746548984,3.0149648321878972,7.94914327274006,-0.06129498426729836,2.8585886079416163,8.878115855980015,-2.628847715698281,3.0461157842986757,8.711924021837111,-0.22013254961735013,2.954935091194218,9.463484612518402,-2.7553605469962474,3.8556915998260712,7.65058981570457,-1.2433072620635977,3.989906793970923,8.466577053721107,-4.083827776789717
0.0,0.0,0.0,-0.031380328398706615,-0.32115675938839783,0.22422765464222033,-0.027625037176059027,-0.3370500338828374,0.22263027237998753,-0.02548240604812042,-0.35623737881283773,0.22144657987047114,-0.10941338555409642,-0.3046619626786318,-0.16139315498783885,-0.15935356435226744,-0.30768850129216513,-0.16243493340902085,-0.21937711258472406,-0.31132886926385295,-0.16279820631456582,-0.22111572992051454,-0.27533599348689025,1.5248715473796142,-0.47852344162713667,-0.2047545293680681,-0.2353541605272414,-0.02688932466548337,0.33346279881742785,0.5463818018607721,-0.1297346002843714,0.3398382383097421,0.03438938238173939,-0.049418355942262016,1.2404005983478212,3.113428484805686,-1.049418355942262,1.6321683589978284,-0.7864135254311404,0.43357741651173815,3.211972286690903,3.6843621878399317,-0.6421734719790972,4.342089511801956,-1.0161203200604052,1.262492853369475,4.72782218911648,2.6448118263324645,0.15559555707051298,6.684697281632243,-1.2272569093148604,1.559722065671593,4.986467065746285,2.4555149410411468,0.32925596276826175,7.317951215504352,-1.6859507429100673,1.596981643514526,5.00715664599293,2.0421092286935347,0.5147953924773311,7.142017807841534,-1.7372710192419207,1.449580436769465,5.013017901545574,2.423815008874723,0.48028989856877263,6.922958134664927,-1.2334281351130763,0.17901240016785244,4.7554227817605765,3.2013237223318454,-0.3651086219938318,5.539085957838615,0.8170404869350767,1.5700125346127782,5.074582813321183,1.5965147784171079,1.3738173260126487,5.926539258597345,-1.1047219027080468,3.04064242946055,7.91105975873247,0.6755776039198165,3.0296960322450537,8.728236388130279,-2.25895331909213,3.0817010949792287,8.69185138131976,0.5406100065049616,3.1179923977505597,9.359588401612795,-2.400180923487257,3.8821882201800477,7.398280700634607,-0.4345901670512154,4.209098526402132,8.388377270116152,-3.7068627004960883
0.0,0.0,0.0,-0.030159071117164534,-0.3270107586610745,0.22674372468444703,-0.025660504624780835,-0.34339356847282015,0.22516895277668134,-0.02294193661372049,-0.36368534593333285,0.2239652989227657,-0.10939226254772373,-0.30798454507083395,-0.16534403840746914,-0.15959957559144589,-0.3095377681883761,-0.16648321691285875,-0.22033911639014667,-0.31190975982334096,-0.16683312822077453,-0.2202440280777316,-0.2751393146390167,1.5268766430952545,-0.4815973331490855,-0.20138062756918015,-0.2631064530759701,-0.026598732110228562,0.34087689210349714,0.5453490869811787,-0.13040814776860568,0.3428682739555849,0.024439406512112814,-0.049268059425406636,1.246159013653724,3.135691620393775,-1.0492680594254067,1.632702238816691,-0.8020870174353656,0.4315353889283,3.2194604046110307,3.7182570928014043,-0.6435310189704604,4.386529543391396,-1.0462898797987958,1.2781227104410386,4.760946272367131,2.652228392891225,0.1634533885985693,6.7333569799951976,-1.1970034867994848,1.5838042713122666,5.022768178114775,2.526414947438054,0.33523692381784365,7.369025768932665,-1.660439294321586,1.6123991738946326,5.042008853474384,2.0818396330480455,0.5220019989068264,7.192371523034288,-1.705167399895608,1.4647810677117716,5.0464711632721055,2.4246201940212027,0.48695101036462607,6.971375339564468,-1.198832739658462,0.18320542017062538,4.785524206816396,3.3828836933121447,-0.3536997904636684,5.561411999871392,0.9705579392242025,1.6085238120972856,5.059184949504002,1.9409022717897604,1.4414543312726305,5.968780591586121,-0.9995529481139336,3.142440581776291,7.938141632331121,1.1020935504812905,3.198749280851882,8.637336938936201,-2.348842077467559,3.19817943506597,8.588267265198567,0.9717797214254491,3.2991214934474575,9.295117522997348,-2.509025180616487,4.0331670085969415,7.348832842271749,-0.025683934658595333,4.345629939547092,8.26477887862832,-3.892694207616779
0.0,0.0,0.0,-0.029729028840689262,-0.3291665402208158,0.22329204991254545,-0.02500351749366851,-0.34550822955577504,0.22184987750845578,-0.022068134542063706,-0.36601590734783734,0.22054892212958724,-0.11073070068473877,-0.3092754583777043,-0.17535292186474064,-0.16143054398384435,-0.31021319805006703,-0.17663939344615062,-0.22319738795058405,-0.3119143545468089,-0.17716115500697982,-0.22149347263527866,-0.2754253580946496,1.509767855763448,-0.48648696182346873,-0.19823809776701226,-0.30475220291662297,-0.026321543062398957,0.3457687654838692,0.5403735854157815,-0.13116630434182866,0.3467146953988424,0.012150699084624001,-0.04942251030418734,1.2352204916766445,3.170668879009253,-1.0494225103041874,1.6497990200676462,-0.8368451944139442,0.429393556503363,3.2229677163051695,3.8608325183323493,-0.6477847376639428,4.440425382234312,-1.0844781280864282,1.2831161683320735,4.785387365714507,2.9159493594713,0.16676058144860045,6.790367722926334,-1.1419732863598493,1.5975242362210806,5.0657950639218265,2.8304134184451852,0.3393364075768193,7.4286335019891085,-1.6000261398058895,1.6276201879307206,5.085067480702064,2.362814115202056,0.5275554246649414,7.25149734877536,-1.653442384833119,1.4783025817024118,5.081258241970459,2.6840923633488196,0.4915831894149649,7.028025458377704,-1.1452545561888576,0.18730722755287277,4.8017175024967305,3.7228829688474208,-0.33438087973206354,5.595164756644614,1.2791271753284374,1.6831152027455762,5.112154940768165,2.970573535963959,1.516852243195374,6.0170357046298495,-0.31987294261105625,3.2632140512147076,7.616170401187396,2.656091809774632,3.29754547912402,8.685451922068893,-1.0503974078140776,3.2616629054773583,8.480207545920535,2.573235883168517,3.355237892924734,9.356736621109377,-1.1543993500223464,4.189968108057405,7.279099328503562,1.7538335508201968,4.509983474676805,8.368369869287177,-2.4010435920921225
0.0,0.0,0.0,-0.029499867829948862,-0.33488834852215077,0.22805254482201623,-0.024236400154494426,-0.351326280316832,0.22641966133122232,-0.02013651651289781,-0.37202247343625766,0.22513748993922963,-0.11187402504996864,-0.31361088579706553,-0.16436521284254071,-0.16349452739367973,-0.3138439682917256,-0.16569074436988668,-0.2263785649780361,-0.3150547434769117,-0.16636030148006078,-0.21987628604594223,-0.27618873813647543,1.5317597319124676,-0.4922305254656339,-0.1981990916312849,-0.26317477686944,-0.026225742268052007,0.34972056221204256,0.5456355847053305,-0.13312676030830622,0.3474930005596766,0.02424475873480349,-0.049419409528990516,1.237306015635421,3.148119354257878,-1.0494194095289906,1.6698608052586614,-0.8310015216098904,0.4335895122106669,3.2472203367045114,3.747487375931677,-0.6533501712290004,4.497405183225305,-1.097117473925583,1.2870144927334335,4.815385778084568,2.6989122047810383,0.16650884041763647,6.849231759401052,-1.222789773694921,1.5953228170783906,5.100782537254018,2.6005547877077326,0.34364631224660874,7.488815697135201,-1.6908211643432716,1.6264870872123822,5.118986828618803,2.149931511882593,0.5334783779199742,7.302895098772298,-1.7518126800359837,1.4560807104514644,5.115591851916605,2.469723975952016,0.4960653724565972,7.076291200400098,-1.2290980639090086,0.19426907872076107,4.835061179583749,3.60592602447462,-0.32862559515703854,5.634559386145862,1.1590756246036205,1.6681518238596371,5.305096191587019,2.373290760116233,1.5126536716282968,6.048033974842763,-0.6905975723200041,3.4032788620907386,7.459391404802213,1.5061447754867916,3.400621530100815,8.657159245930677,-2.001491484173899,3.514977356954217,8.245694895798106,1.3666886543765353,3.5152357763954387,9.375340307407688,-2.1669962501319087,4.32649938129092,7.059206958796727,0.31563827686473833,4.562703109148083,8.093195384252644,-3.6470942962789343
0.0,0.0,0.0,-0.025412665567524813,-0.33822153812091305,0.21796358906947988,-0.01789354662626578,-0.35398892062227766,0.21632062032818297,-0.011120456292401439,-0.3733406694553678,0.21491037213007008,-0.11068864393373957,-0.3175117596109929,-0.14240391095837,-0.1629482437866922,-0.3174302987177916,-0.14385732646741006,-0.22592273608341595,-0.3186375909298517,-0.14458855982710797,-0.20146984693707043,-0.28773353863335077,1.5413832651475488,-0.49113329508616754,-0.2099810307518353,-0.1073363889291165,-0.02567828377911705,0.35414879632827206,0.5588737718203795,-0.13315305178963316,0.3443369361792195,0.07934673933628171,-0.049479485779852284,1.2032518910067174,3.220174086106253,-1.0494794857798524,1.6523839147459534,-0.6011239514520926,0.4323453357024296,3.2243170165539676,3.7800638562890594,-0.6533041791526953,4.484127136085644,-0.8587770979313111,1.2552611900809874,4.789904871779162,2.726940953732998,0.16076550959706795,6.825169779818864,-1.0086821994719664,1.509355122149565,5.0869182508605615,2.619199045150614,0.3424250420533158,7.462585951686032,-1.4794579299742667,1.5290352384506556,5.1068657259906205,2.176531543119966,0.533186262769169,7.272069809896733,-1.525783068945158,1.3980920744817138,5.098917370804416,2.503745112346408,0.4951276638408324,7.044249452749897,-1.0096304878184634,0.19284334722113916,4.812919314725901,3.8293928656967484,-0.32980347733576926,5.618592613376854,1.3930179137377878,1.7195764451301703,5.131019925195227,2.9096829978931567,1.5127326161061414,5.934917794122562,-0.42632628081589,3.394597611037464,7.201103446979403,2.4380562904345418,3.3415589108469703,8.50965920800517,-1.5811444489623137,3.498821602036383,7.941923430937872,2.340853264562701,3.5283953875032026,9.204283903049005,-1.778330636536812,4.3823004973988215,6.76834906619359,1.4511113667884634,4.608043253645549,8.054824747680104,-3.232572590707053
0.0,0.0,0.0,-0.01933689365143044,-0.335303623612126,0.19500754730886813,-0.011069270459256004,-0.3461750857459112,0.19340248397196336,-0.004251662250453847,-0.3587627697615384,0.19168287258015063,-0.1039932946801728,-0.33310357090959153,-0.1714473242339186,-0.15808917852879276,-0.3383350622731201,-0.1719164671780713,-0.21879026129471632,-0.3443423168673836,-0.17075134485326376,-0.19606698645099882,-0.29035854757933366,1.52841556574224,-0.48651079324267293,-0.24518037755317013,-0.1450639000848942,-0.031590580569173465,0.34995734432067616,0.4976322100091708,-0.13982649880654485,0.3357970145891462,0.021326970556804364,-0.05907689911636344,1.1573304497584236,3.25045349905198,-1.0590768991163635,1.5991249154360718,-0.5781596664305019,0.42036250722226354,3.1680894496895906,3.762918291603541,-0.6749310451997238,4.422780705310093,-0.9502284355899242,1.212870612496619,4.703701901115306,2.7125608199763462,0.1315960733135363,6.757178286833891,-1.0741179799772085,1.4587279360283008,5.009596311100697,2.5833604512237347,0.3260788549505271,7.390068979135219,-1.5639984675938512,1.4807023899000251,5.036580286888124,2.1324642658738573,0.5148547447229675,7.197712376265504,-1.5370207493632937,1.3597542448832305,5.022306104385782,2.488683606289557,0.47158026255318053,6.97010556498438,-1.0842183720479106,0.18128211777973538,4.760047029016291,3.7287628080021635,-0.3427166557391183,5.565441877378306,1.2959382024542139,1.6615151909145836,5.12874088917102,2.2907856692909006,1.4947346135367643,5.886555360953262,-0.8626549701340717,3.4477667822460596,6.925128332062123,1.3468481207513796,3.3416608668384944,8.347782495666642,-2.3139975984887307,3.570795217279757,7.758727379801024,1.2036613139061687,3.55281099883818,8.998364691804895,-2.5030418679224424,4.3730028833431485,6.494201678276752,0.12097786841192246,4.581617314242686,7.7111595183349895,-4.09697996399819
0.0,0.0,0.0,-0.028777921142380928,-0.33269691698311266,0.22384008136884923,-0.023567222553093244,-0.34273412437314577,0.22214663032709084,-0.020544317111100788,-0.3540849263097466,0.2206407242215845,-0.10371824302634435,-0.33101811247288226,-0.1764645318205864,-0.15740012105488307,-0.33555281729933906,-0.1775648416683942,-0.21677663987420276,-0.3398665241648704,-0.17785343900560277,-0.22485077871014844,-0.2776318517167815,1.5329827756789232,-0.492554362031753,-0.23776199958261718,-0.352355855596639,-0.03812778154100231,0.34651596281271646,0.5236062221932566,-0.13931191461540116,0.3404103524804811,-0.01050511640612596,-0.09670108110469168,1.1840181554591522,3.137548350887216,-1.0967010811046918,1.605073177191485,-0.8519991388879452,0.37828402969935265,3.1654494734528584,3.6906616141621735,-0.7226903719768346,4.4399552873458825,-1.1651825425824072,1.1673393093493056,4.694492245484882,2.6039493592272454,0.08597115343949094,6.73870986417032,-1.220524938623233,1.4365137857661368,4.988667397895475,2.515569024683132,0.2811381793650651,7.3631402094263345,-1.67698435369103,1.4343748721678462,5.016845591238011,2.0638841622287964,0.46817872027100765,7.170585986059969,-1.6803303494853088,1.312124000135892,5.002124180400895,2.379011572726139,0.423415453286751,6.944435219344376,-1.2172964617446462,0.13489576869504083,4.753858364400158,3.5981851474117064,-0.3879361806421733,5.547360643019133,1.1618571732644813,1.5987287157297163,5.248651132445551,2.6296230823443603,1.4459499653683194,5.909321676658664,-0.9413738342574226,3.465157894809824,7.027488159709247,2.2264187159099813,3.311272594658193,8.331386529073624,-2.145678909202598,3.5829222482373897,7.635546976019901,2.1337074496592643,3.502124700396098,8.864628435694966,-2.30421781975025,4.389598431971801,6.479444416326185,1.1516080678295608,4.565388010019961,7.722775824521726,-3.855019617685661
