x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06253292975259542,-0.2068957031523593,-0.026822249691288498,0.10735840758499583,-0.22487022128162754,-0.02684914560897721,0.15998543676761864,-0.24531443141872258,-0.027629127221949844,-0.02248530268239849,-0.18740002763733007,0.23495516505732852,-0.04120486139374172,-0.18623269748544466,0.23505620221439374,-0.05740298697701243,-0.18536130130179396,0.23472177790061036,0.3346413740927163,-0.24069590544751968,0.21774611578779327,0.034098029231208984,-0.1605476482083375,1.4296753781045461,0.10753382260241429,0.19885784632003903,0.10620101551413322,0.008139130610362233,0.21406768495715267,0.455336686410321,0.8348189975725843,0.9220264472843168,-0.1317713036175246,-0.16518100242741574,0.8618404821262824,2.447611011519971,0.8499677879977007,2.5215441821842703,-0.655815938536597,-0.48540111672481234,2.223542462107517,2.7798244177704245,0.6926205173733431,3.9130357966523497,-1.517689863094258,-0.9558219171599426,3.3298363907918476,1.490567893499107,0.7072878629844657,4.397795828277532,-1.9406627942855088,-1.1241906773859125,3.635669318714574,1.2335622642515631,0.5728707424787657,4.3132609336243455,-2.1629934414975143,-1.1233886900221035,3.5894821660347307,0.860778842677338,0.5354701154016278,4.187725618101315,-1.6088059758469926,-1.0430864714007269,3.541169841489185,1.2890732366768194,0.35519332564788403,3.5791276320928715,0.29959946378531727,-0.19930237826166242,3.3413279674005705,2.147814363587376,-0.6278658743965376,3.867065073292559,-2.4703423211445137,-1.3608318457761264,3.5939741786570405,0.1316668748931262,-0.5994341288215076,6.345872983121668,-1.7326234230789375,-1.396261262369756,6.099655921550366,0.3311161159076812,-0.4123041645922894,6.716225195023009,-1.6457620709825072,-1.4191220036685717,6.507237131447054,0.3377335370166701,-1.1044236764842288,7.117800018046293,-2.4889139128717392,-1.9756204675251907,6.502080687122077,-0.4092953711258048
0.0,0.0,0.0,0.06265910245745132,-0.19919252670796272,-0.04411399814123954,0.10541184294161654,-0.21661574971359213,-0.044184779789386314,0.15087209865555493,-0.2367964882302463,-0.045142753927990845,-0.017259472084530474,-0.18192555458124451,0.21691348576335742,-0.03549144963940422,-0.1822405563531295,0.21681739147282703,-0.05146341448170646,-0.18333243749496092,0.21643559245020752,0.3199255495812164,-0.23171130337608148,0.1529752354856996,0.056836569705704595,-0.15815698338303152,1.3729086454626933,0.10610684685101354,0.19664969990456196,0.09673632539183033,0.01316882407463542,0.21162431538677404,0.4478308784236911,0.8450166282185337,0.9126365398305365,-0.0682646027383904,-0.15498337178146626,0.8334982821778373,2.274710998374366,0.8490760260526465,2.496442636239829,-0.5738415091084887,-0.4668995013096949,2.1755164560300653,2.4934039472722036,0.6911513877265559,3.8683284780976894,-1.4005274092166768,-0.9262036473955166,3.2805182966654187,1.1297869019263234,0.7076496055290311,4.343179899136933,-1.7948183771033712,-1.1064496612793446,3.564538644279874,0.853863631107925,0.5706957101633696,4.270685741357295,-2.0207980857392323,-1.0932277119058795,3.5388322496814046,0.4952002073761665,0.5341817547723706,4.1270455583812655,-1.4926751150475221,-1.0150497721549683,3.4890994699345184,0.9294458140702041,0.35419449234401945,3.5098308365484554,0.42700638628592286,-0.21648246771388088,3.279703292081018,2.1628474785170666,-0.6019715110897499,3.7920255488937125,-2.382527932969623,-1.3426475523924821,3.56641052980923,0.048278709067738505,-0.5873595538974907,6.120131144487687,-1.6405362592664583,-1.4382190274820297,5.9180631328551225,0.28027251403289144,-0.4203042392113456,6.611718909668867,-1.562783009404428,-1.4327596217728724,6.374421324869952,0.27731655990564946,-1.0938442778740631,6.845797101358695,-2.4555105309967367,-2.1057999701248318,6.181418364228299,-0.5362306725475331
0.0,0.0,0.0,0.06279403300822872,-0.1947166612223311,-0.041583834989966866,0.10513851945183318,-0.21202140401636413,-0.04160934559086596,0.14964456266430226,-0.23219453388710004,-0.042642836032168244,-0.016701354861791654,-0.17884595641420506,0.21137866131566257,-0.034831303373932525,-0.1801939738982998,0.21135136186165165,-0.05071134132872898,-0.18251917183878544,0.21105472334997744,0.3148051705632554,-0.227374430289172,0.17258917043881344,0.06357926174809837,-0.1591410394014342,1.3591284967703423,0.1059206371428127,0.19248961687432917,0.10406077434006876,0.014290914181716366,0.20955092009270926,0.4459206371428127,0.8489212437973462,0.9100983091449282,-0.028974442733367554,-0.15107875620265374,0.811329973400532,2.2723012428640317,0.8450087887131146,2.491683077449562,-0.5094465444024453,-0.4610954003142159,2.14753107160079,2.5698604694572773,0.6873153203602594,3.851019490721297,-1.3271185465179585,-0.9233729992066826,3.2584909857358406,1.2935616551557858,0.7046874173627639,4.31602236844152,-1.7226859240592967,-1.1117305209451367,3.5414452377619114,1.0307624791948606,0.5672356775086721,4.251301351750743,-1.94689735094187,-1.0985829172305444,3.506330206729199,0.6551048423475975,0.531668299967334,4.102319442500039,-1.4188356899528676,-1.021840496523403,3.4593521240686296,1.089913260068132,0.34823214646818174,3.48143310467124,0.5044929768071306,-0.22942803366154899,3.2370888360010577,2.208655871327018,-0.5989945089987089,3.7775246939505656,-2.3439645651531413,-1.342450262105869,3.55970522811766,0.08774503398820913,-0.6108140059421033,6.112419773826746,-1.6444825547933486,-1.5248006595423647,5.806179943067805,0.2878368877066903,-0.4466700888204458,6.580097531382705,-1.5752371397016505,-1.4765125141941606,6.274589419322725,0.2860128019661829,-1.154025230606499,6.817265854682907,-2.4756350428546985,-2.157973462752967,6.110697497161168,-0.500221040023644
0.0,0.0,0.0,0.06294262549063319,-0.19323387267537206,-0.03608734745429606,0.10505092153035948,-0.21052176483263052,-0.036108615211320784,0.14890720986277484,-0.23075966565223088,-0.03712993326581467,-0.016197026984902687,-0.17801423107899247,0.21440289763098921,-0.03418551321115809,-0.17983953244466191,0.21435974116053028,-0.049901298978712996,-0.18270027862314092,0.2140114622343626,0.3113798334470719,-0.22723263324637874,0.1966753683358182,0.0697669364308295,-0.16181549646396373,1.3725382110377795,0.10577619861663332,0.19020903876568768,0.11139818270897202,0.015156924999021994,0.20903845520948275,0.449418210416047,0.851393333039414,0.9084433926822771,-0.017308538957873695,-0.14860666696058603,0.7990290104624945,2.3099236130472875,0.8434003821365744,2.487892902406144,-0.48180815054963955,-0.4573604757519627,2.133708370306113,2.567801997492578,0.6862089928149134,3.8361355026238515,-1.3059928813557218,-0.9214251073788872,3.238263147665297,1.2231154787977538,0.7042850338949056,4.295574940434756,-1.6996938374423054,-1.1114675745877316,3.520897667004674,0.9492193879356863,0.5662948586672164,4.238030289011742,-1.9289146178727399,-1.0974364435590986,3.4793792795539544,0.578066329321748,0.5308810936781049,4.084215039688429,-1.4003161599558873,-1.0203155203707854,3.4348678822095366,1.0183565969477508,0.3478448776374347,3.46458437214166,0.49858484034279277,-0.22976008107206883,3.224485987808142,2.1934318801504453,-0.5810220818308776,3.76884742417967,-2.361007445888306,-1.342018754125479,3.564426711309293,0.004055000593013371,-0.6198113658619279,6.113004441701197,-1.761938197450477,-1.5042675229241582,5.8249694644685635,0.11905542905293591,-0.4824191716565689,6.591091200488817,-1.7058192619436308,-1.4804349054500723,6.278914059011972,0.10722054322508615,-1.1855700286695574,6.795544824048896,-2.6422448133063505,-2.1429382663766385,6.149614789691379,-0.7062498952136059
0.0,0.0,0.0,0.06332359289514172,-0.19198013148971674,-0.034455921934334485,0.10519797223665174,-0.20921940533323086,-0.03446700235431805,0.14794204831868962,-0.2296256646702281,-0.035577833829033616,-0.014714177854533148,-0.17782539861617178,0.20616926790502887,-0.03258170376256969,-0.18025146819439056,0.20609302221786927,-0.048223847419362434,-0.18366981650204622,0.20566747210213698,0.3082321786554228,-0.22768108970584042,0.198304184338516,0.07424222324985154,-0.16584583741939962,1.3284774232181136,0.10566598438141192,0.18878556117445633,0.11367914265134149,0.016618460382616974,0.2084584981707234,0.43978217908934136,0.8539442575839663,0.9062677054263374,-0.00011126911256218983,-0.14605574241603367,0.789417470552428,2.2182498701343785,0.8416352282349557,2.484528634284772,-0.48025701615292776,-0.45471254136173556,2.1264097703579083,2.4792216555108273,0.6866153485667671,3.825170808935747,-1.2895507455340482,-0.9261222683277895,3.2296944717537626,1.1723296362181892,0.7065260109372269,4.2794928236071526,-1.6752136738891374,-1.1346492636402294,3.510961712267373,0.9025111718528198,0.5675109068525657,4.22855326598091,-1.9077177682205497,-1.1020821271430927,3.4669543133363003,0.5350521725061771,0.5326157973625191,4.073393292611111,-1.3869095143459669,-1.0258531768416432,3.4243354537486224,0.9698511457929118,0.3496621014303195,3.453500358912625,0.39596144261799177,-0.22835149385757306,3.2109591087561045,2.0537096626221327,-0.5665401690794604,3.7545146125169384,-2.434821560296701,-1.3379546691495072,3.5685792762982533,-0.11450134080830346,-0.6526215498826561,6.11123098971861,-1.8749671461673214,-1.5270845756834528,5.834516174623699,-0.12139150238717188,-0.5275711843372762,6.581097206432409,-1.821591755795602,-1.5088051370996636,6.343715247773688,-0.1456642859002508,-1.1899484628745491,6.747181389109636,-2.7219442216307157,-2.1803638221033146,6.162099880610412,-0.9592156860314182
0.0,0.0,0.0,0.06327449313228015,-0.1918288882994678,-0.03059720407824317,0.1051017701637792,-0.20906713162076204,-0.030615330842891458,0.146896202117454,-0.22964953062524635,-0.03170789446938467,-0.013666031248683099,-0.17838378667803642,0.21278180147195527,-0.031343500021070426,-0.18129909719416276,0.21274585780188346,-0.046861869715350925,-0.18510974594022445,0.21232723798923672,0.30563894211581794,-0.22959948836044808,0.20547586320582834,0.07686243985632447,-0.17028546090939964,1.346823609847574,0.10566695338973597,0.18750666197333227,0.11332489173518687,0.01788755332677258,0.20835739906645612,0.442158888373834,0.8565234042869644,0.905370387125721,0.008285248345971458,-0.14347659571303564,0.7754337099568924,2.233095939852606,0.8401529217246021,2.4842363767293243,-0.45168884122565434,-0.44852184755421914,2.093080316750494,2.4586313920859477,0.6876005493184336,3.822499776901358,-1.2381670184601732,-0.9067196691199254,3.1769737722757796,1.1433485415468545,0.7080506384339467,4.2736975687205785,-1.6175422307137421,-1.1099467290020797,3.458902906231641,0.8757768558088689,0.5694159029669641,4.226694403198739,-1.8413101684642632,-1.0922804151617838,3.424357940700381,0.5151138872087633,0.535081641708539,4.070995720224388,-1.331188771817188,-1.0022362540250713,3.3645842370894057,0.9418480705221004,0.3513053749420563,3.444563241028336,0.26880961691484323,-0.229065291056967,3.19037518374652,1.9251368493266139,-0.5665831699342355,3.7453163228881854,-2.504701416552432,-1.3348642444764494,3.575248228224953,-0.21169140686003535,-0.7020068342550613,6.110749419323813,-2.1483174489166084,-1.571704833060244,5.83930406237838,-0.32849950360552194,-0.576618270787216,6.596710317568522,-2.1194955832666103,-1.4968626753493353,6.341137189552042,-0.3632390607299292,-1.2742083716525907,6.6762307298548125,-3.0522090328921765,-2.1980517911102626,6.196032593472133,-1.175991905857331
0.0,0.0,0.0,0.06253005239650822,-0.19220769242208685,-0.010985932380248946,0.10476885059807367,-0.2092760594554134,-0.010896782100916567,0.14615193004545657,-0.23028640243690857,-0.012047602996069023,-0.01345108089485503,-0.17964641031869172,0.21471624031507305,-0.030966980781337524,-0.18265180487877422,0.2145212870109205,-0.046246610585383506,-0.18644940539629506,0.21411767093307424,0.3035539902146918,-0.23178143170856239,0.2140179093694078,0.0765741259399894,-0.17180521337821159,1.3782804940428095,0.10612523608171277,0.18644677193886908,0.1517895427574344,0.018993734230237296,0.20945916220114905,0.4584251428883018,0.85813719755516,0.9016849790066971,0.04341486930615523,-0.1418628024448399,0.7685779577754535,2.2718343827919356,0.8383887454084895,2.4853347403225086,-0.36440041131506806,-0.44613743053868765,2.0884005185122763,2.5360181844882543,0.6888474007465387,3.820620343427634,-1.0986655031948487,-0.8993613401014222,3.1341721773054214,1.269284934594212,0.709563106314845,4.2723171575018215,-1.4700370635896318,-1.0985960263915808,3.4180520718184115,1.0149204630020918,0.5720148365893194,4.224899432908179,-1.6874621246858441,-1.0902086193991007,3.3808534013116476,0.641886193743153,0.5386002894944257,4.069361240959496,-1.1878645789442377,-0.9970880157239096,3.3142957081459965,1.0663080326880228,0.35284239903634046,3.4321791767254415,0.3227545283074986,-0.23264768429244886,3.160364854682721,1.9523123460201952,-0.5562388775151067,3.7444353495496476,-2.4764407025940485,-1.3332956387466477,3.5762627583266826,-0.2853653968651323,-0.7834817777138863,6.092903111073658,-2.1487335703238473,-1.7055444502828023,5.763175032592908,-0.3794515499600954,-0.6826566070658451,6.5490185568901165,-2.1178362987096677,-1.6172198373080984,6.251992442906643,-0.4102626920255191,-1.3580238039765826,6.598806393167139,-3.1197562440824664,-2.3580095523246305,6.04382661812017,-1.3025566069419177
0.0,0.0,0.0,0.06122259498136892,-0.19527708315279962,-0.023532106116688743,0.1043730424986692,-0.21163591403706408,-0.0234286602953738,0.14608190247465305,-0.23334762128771092,-0.024549619950729767,-0.013484321420171084,-0.1835322299112393,0.20111771004840368,-0.03029933522326347,-0.1869839314673368,0.20083638693224723,-0.044967132546825286,-0.19044414389878558,0.20033579271840454,0.30247155820200794,-0.23745311281397394,0.2216597909110041,0.0752584211243021,-0.17542848388813925,1.333899232396415,0.10740724693299002,0.18371776699389694,0.14484426645539064,0.021019695712994713,0.2112821711088278,0.44985237499845254,0.8629538617710049,0.8926470679260698,0.07693924163458325,-0.13704613822899517,0.7629032607484618,2.1964592437390906,0.8414779831391822,2.4796439978212157,-0.3608714826873321,-0.4441049035021478,2.105529128857748,2.49383487663873,0.6937947981529853,3.810073007836195,-1.095980545686379,-0.8940114386164721,3.1475846135753103,1.3419871849428688,0.7145136731081098,4.262503713836517,-1.4684613265824038,-1.0913111699822973,3.4312486846829002,1.0876345008448978,0.5785829237796952,4.21511020809864,-1.6873703252082843,-1.0810715037324057,3.4170785414526055,0.7172159534037311,0.5465566545760656,4.059124122606123,-1.1869172371532206,-0.9905875908342515,3.3366157974225974,1.1402833173689944,0.3586897584768319,3.4198849639138884,0.42261695490164525,-0.23075613711484422,3.15197746320207,2.00472252998923,-0.5452964260513252,3.7229222632119736,-2.3014256489929314,-1.3118471384889636,3.5658127421730894,-0.2066356973966006,-0.840318337686775,5.942780147067926,-2.0351188118199035,-1.7388074251971428,5.750446743584347,-0.4458750108320232,-0.764999566719073,6.3485112157862815,-1.9706998415429753,-1.7405000061897276,6.211344996843239,-0.490845547728989,-1.4560312705034724,6.369990189281868,-2.903259974745912,-2.3688260562770025,6.072804658388938,-1.4313501962143627
0.0,0.0,0.0,0.06067592978361197,-0.1968917169734111,-0.043155212635883844,0.10449132185478278,-0.21280571932978187,-0.04297595042967296,0.146157421888039,-0.23448856492568035,-0.04401783473508137,-0.011347915798687306,-0.18527228074686816,0.19628662975925704,-0.027323887245308584,-0.18879122876206467,0.19599409238308704,-0.041314375221759715,-0.19217047588552438,0.19549069011004228,0.30353109457503114,-0.23923684988088337,0.19424929933203194,0.0794286109898859,-0.1760441405366245,1.3352465195315446,0.10615660593592798,0.18360838749318495,0.12733535384505068,0.021931185566054414,0.2126099217304119,0.4538317914723114,0.8689049304524454,0.8893519485801815,0.1614650234709861,-0.13109506954755457,0.7596313256378334,2.2605259367686568,0.8458635554989609,2.4762357038390546,-0.2016534465940799,-0.4428147380731909,2.1294965451845846,2.690347719228406,0.7000250967088695,3.8023785622182027,-0.9029704674787451,-0.887491021436051,3.1803881583095452,1.6673254681525238,0.7222412473682454,4.25510897287701,-1.2803738173330481,-1.0804405152366694,3.4624714571297526,1.4374904163295197,0.5880276335781601,4.20834935360521,-1.5019592122847771,-1.0642951719124558,3.4638616664461948,1.0574981594716586,0.5571518820677216,4.051886209296661,-0.9943244967368097,-0.9812504095214194,3.405642865178749,1.4703727298315337,0.3670511119820095,3.4134747691535487,0.6787802844953027,-0.2228000509351924,3.1451013202352414,2.2446065256388223,-0.5328105470464388,3.6955296332789778,-2.0694458696133253,-1.2797708163600872,3.548271912332127,-0.03849841322040226,-0.9256955064528213,5.810334713446273,-1.728726521287078,-1.767554406079585,5.715378904670831,-0.2833676507131545,-0.8492979721117458,6.222144507591445,-1.667921090013117,-1.725930649015727,6.199041318084095,-0.32825258910258864,-1.5713435764170058,6.241086959478087,-2.6116704641407593,-2.3906800342699888,6.077558411662675,-1.3318687405037393
0.0,0.0,0.0,0.059870341097989714,-0.19933417983975313,-0.05727951217491774,0.10382788636949511,-0.21501453670773707,-0.05704073678204335,0.14611941304217468,-0.23676488861166559,-0.05793015580210296,-0.01064891888065805,-0.1874626382192703,0.1949512990926844,-0.025770433146290034,-0.1909965140338112,0.19464413657272464,-0.03911094571128485,-0.19391003746841828,0.19414850376693296,0.30466380115588926,-0.24196864670452867,0.11972507293081418,0.0829225984450081,-0.17690969313730157,1.3094598637882975,0.10690522981474739,0.18373449659965294,0.1023525789906091,0.023714955654232213,0.2148888898505158,0.4446809960751198,0.874002011586093,0.886364395049792,0.06488060612167561,-0.12599798841390702,0.7574290829355804,2.2490957444506745,0.8509417177857221,2.4736238964558623,-0.3537357762503021,-0.4419084969421295,2.1451224291849367,2.6591962681183388,0.7054843848620419,3.799706082173354,-1.026843608763196,-0.8845235835905514,3.233993548582524,1.7001357774248607,0.7300153496259031,4.253008415403038,-1.393925152182608,-1.0658092801254182,3.508855089764093,1.4866273078144,0.595757123543161,4.20684146364834,-1.6184058582035807,-1.0480969369367141,3.5168111785829756,1.1139644427121422,0.5651938732552396,4.04973065517495,-1.1230320734853294,-0.9706953819448093,3.4579614670607413,1.507213252969315,0.3722003005633554,3.4120040812819257,0.672245150154949,-0.2171771153954337,3.1452698671945174,2.2419901287625286,-0.5191289226392455,3.6617449056613105,-2.2156330345215127,-1.261506192087308,3.527109584459725,-0.1034951462912695,-1.0199742957130467,5.742349296408509,-2.0020188498104323,-1.8377885164027103,5.64766936670893,-0.565168063876204,-0.9754177255724273,6.1982690406762,-1.9787737175829563,-1.7941712840212434,6.1665553411814455,-0.6345152380428393,-1.6389512057461877,6.127598942650014,-3.0499930762863428,-2.494149461959448,5.977885380393156,-1.6396792775104798
