x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.07152071299358122,-0.1835220747526949,0.1535698367093716,0.11884096380220412,-0.18985773055540497,0.1532433257239459,0.1543992900582048,-0.193735958270842,0.15160098299633185,-0.050261610339129716,-0.17072232963705833,0.1828258233296993,-0.08565454786385018,-0.17126285464463759,0.18264562741306928,-0.10743290588251829,-0.1730296781168874,0.18269331156928056,0.23608124577116826,-0.14599759270301907,1.1469899250907003,-0.12396575574870149,-0.12528585396802452,1.28682120348787,0.0881388924024583,0.17006729991226116,0.38556881677036714,-0.06372560829925171,0.18043810194972987,0.4238978434714869,0.6087640467485429,0.8778974399129438,1.8174291614214095,-0.3912359532514571,0.8726551943606207,2.10385292374149,0.7700875782271132,2.193022201743132,2.0145752270267776,-0.5133538224623496,2.171421780917905,2.2267112463333394,0.8413989828718511,3.2933652265047613,1.3633559055070683,-0.5797299169392193,3.0018963236017497,1.3260904864587035,0.8871858116044162,3.5574280370792,1.113959737506249,-0.6232582734520719,3.2615533691115086,1.0753725889384804,0.8556038420379506,3.5392182107298384,0.8618361612547659,-0.5751020440942921,3.2018733850129197,0.8259485633516641,0.8251818523136353,3.460279850783727,1.249340452828825,-0.5626145674595286,3.0924781506176857,1.2028300797680642,0.2739660569117933,2.7137924163117964,2.4679749442346344,-0.2843185381945072,2.6756320409421184,2.6783726721347847,0.24169392192648007,3.545083361943827,-1.1643288881660974,-0.6541161967518556,3.395598049667817,-0.6276936528874514,0.23481535690838015,5.6225540537556045,-0.2929664363772891,-0.7506219017846925,5.481512350698397,0.24651303333473876,0.208215126819778,5.868969209085488,-0.24147357093093527,-0.6370367358739452,5.845894092987116,0.2999268173686778,0.18426262224711837,6.313773543424706,-1.6399620333728862,-0.8298418492216941,6.193151199934146,-1.0618049406809096
0.0,0.0,0.0,0.0695630207496665,-0.17936650326129913,0.16489703356731017,0.11649906359978157,-0.18626100517732963,0.16439919895365765,0.1525661977189075,-0.1913921601010054,0.16328248561943381,-0.04795000652836229,-0.1671354097618689,0.19720215192864862,-0.07938789273236646,-0.16755524235010016,0.1967866423442359,-0.10658848336746209,-0.16903546391845586,0.19679967400792076,0.23294349445565363,-0.1419831084577753,1.1523313771636634,-0.12422984747189483,-0.1172318440731367,1.3197974027393058,0.08768956371744245,0.17686711787966813,0.37689977222155535,-0.05931913065771558,0.18737201715869134,0.42289628224177694,0.6061222254773536,0.8917714065751259,1.7926039857844598,-0.3938777745226464,0.8897962323956634,2.063442211212694,0.7725886973874773,2.2043250838725394,1.9504652366587716,-0.5200957025332301,2.19031504297567,2.2352263662756653,0.8391845085596729,3.298239021261911,1.3475055390835884,-0.6300932189988625,3.036011123026173,1.4124026603640194,0.8868222563774331,3.5507405368193368,1.1360864059448446,-0.6761328337528109,3.277657012125211,1.2039011162371773,0.8541187951424974,3.529039809477077,0.88013626108036,-0.6689195572943359,3.259819170629838,0.9202685224424044,0.8234673197200899,3.4573962334983426,1.23011173899783,-0.6309031870186586,3.157511588782845,1.2770398250148298,0.27284143648028797,2.738098519878675,2.1191525891284346,-0.28596181572174995,2.702834837947503,2.3550023168794376,0.2393936667618145,3.512905607399579,-1.5165059804058911,-0.652068613714172,3.3553126960231623,-1.0620795878786482,0.23495237553445483,5.666939370936533,-0.9720420692176817,-0.7331922238057921,5.511473628047749,-0.4918192478173843,0.20676939794465604,5.887284755133786,-0.9677584109991251,-0.6421292134563957,5.846167350118952,-0.48002809827177584,0.18253100470869094,6.299712351085049,-2.3928643120622333,-0.8310159109095324,6.192403116472248,-1.8672126098387558
0.0,0.0,0.0,0.06742233901047838,-0.1776032494745781,0.16382204041552795,0.11393601751489843,-0.18438069102687105,0.16343401727942927,0.15015267921333256,-0.18990607535514512,0.16249978081327043,-0.04677670257989043,-0.1675658123811695,0.19604900263775574,-0.07565724706477657,-0.16864226972242194,0.19567701144530478,-0.10594359260827198,-0.17055301438115444,0.19578773205612182,0.22913505159029365,-0.14058292397602223,1.1336911295756795,-0.12445698053371343,-0.11569521020633612,1.2996829933642784,0.08669473926799147,0.17994504049318266,0.36949997870757484,-0.05636480687770382,0.18893795888307452,0.41503195116269165,0.6033166083421216,0.8966510772714634,1.755036691858528,-0.3966833916578783,0.8959285125612784,1.999734711158076,0.7711976112403965,2.2052557220261373,1.9026767787942476,-0.5247593329709446,2.1850056237052327,2.0711012473603656,0.8399475955842015,3.2989594266576154,1.276963725222506,-0.6461629797371262,3.039875952836026,1.1242917137396262,0.8882603587648389,3.543281237866449,1.0616053110823316,-0.6931586185474558,3.274067329153338,0.893435670573618,0.853343286498348,3.5200599694892074,0.8037736439856414,-0.6927989018118601,3.260703201128248,0.6146387927946433,0.8231947154705751,3.452160680155209,1.158082479340085,-0.6546238379972095,3.1751657677923264,0.9868368348935254,0.27261618775410007,2.742779488130099,1.881444074192829,-0.2866857212996896,2.706847643930532,2.126664049994614,0.2371750713296243,3.48166947643179,-1.7172600155810451,-0.644750164703171,3.3284211290997314,-1.2026982512656468,0.2319080768431099,5.701314118380874,-1.2738685581020184,-0.7358411635183102,5.511215346578057,-0.6615031700663572,0.2124994050645912,5.940580857358286,-1.2809353887621084,-0.6785550208791016,5.815853838773757,-0.6543105888482802,0.1794079703809841,6.297264549615108,-2.686232944141201,-0.8590140855654892,6.171084636137504,-1.9888396379786726
0.0,0.0,0.0,0.06597648560833949,-0.17549961631090766,0.15021572020434357,0.11193850552409575,-0.1819846258799608,0.14992710784106178,0.14851110343371046,-0.1875062163144652,0.14882138677739493,-0.045959514600102766,-0.1672444133339914,0.18382603288527433,-0.07347289110670566,-0.16870463656262674,0.18356272421009276,-0.10514459053496757,-0.17079995730942127,0.1836720812383675,0.2265441700928946,-0.13704815692695976,1.0842111124277938,-0.12500573090955736,-0.11231718398512043,1.2593286054686532,0.08603354166703203,0.18239136387630456,0.3600315218815522,-0.054644441844483534,0.19055004956767022,0.4085225326837217,0.6008578701860673,0.9030462884625454,1.7128481104784075,-0.3991421298139327,0.9027826039900159,1.9534486515514293,0.7706320886340593,2.210778970280192,1.859496683964201,-0.5276074511093913,2.189930485006563,2.0642191945760917,0.8407944556362462,3.3025832560234676,1.2224844939750916,-0.646325340791825,3.065621231848675,1.1863828954083326,0.88926880608932,3.5421956536280854,0.9987708921403989,-0.695255909225399,3.299067797098494,0.9524404655577973,0.853697332314839,3.5192018665603744,0.7327519664848893,-0.688530389353611,3.293417809236748,0.6684376325468563,0.8245279421612807,3.4527027721067176,1.0997711268884756,-0.6558119690453219,3.2045472481237063,1.0473488373957445,0.27332643035360277,2.7483187452978357,1.9293252098264493,-0.28644501470996087,2.7091814557537455,2.174662903515534,0.2373946921881502,3.4581368017591325,-1.6327477826077479,-0.6349732545027412,3.3144559469053463,-1.0119693960661031,0.23492795839572614,5.706468699964149,-1.175520660962397,-0.7555470820212786,5.555520425462726,-0.5545353353477741,0.21367436358092784,5.979757550582949,-1.1750829823177327,-0.7185410645036105,5.845248155273452,-0.5507114720658557,0.1715670223296279,6.331666713850112,-2.5596153638983514,-0.9060551725623842,6.170616004507564,-1.8780765589389288
0.0,0.0,0.0,0.06471674741080896,-0.17426954445872025,0.14791787348592206,0.11008496675693173,-0.18081818837805497,0.14773196485875956,0.14718651596208465,-0.1864473111899956,0.14664244509431731,-0.04570495950098316,-0.16677914305643804,0.1810290268009084,-0.07227636344685619,-0.16869873732463955,0.1807601858885831,-0.10443680209099601,-0.17107395805981548,0.18083973573915466,0.2241336457533659,-0.13609576348814695,1.0801416513496667,-0.12494262388730429,-0.11235407926622716,1.2531783610375606,0.08521129442514647,0.18331505148316,0.3609174214924404,-0.05365292913824586,0.1907575350620664,0.4085969711425714,0.5985616384813821,0.9059908679277051,1.731406976283872,-0.40143836151861795,0.9045790146742541,1.9439483609974724,0.770752614246113,2.2116083651866805,1.878685553972632,-0.530110432731143,2.184275788182425,2.040934192104245,0.8430525294597525,3.3035261504787523,1.211046379943115,-0.6476086939092125,3.0680139947604834,0.9922360598595713,0.8906787118085552,3.541001621564198,0.9815852744332042,-0.7020420885105462,3.302568044561947,0.7343207870900239,0.8536528289179617,3.5182641445898084,0.7166494454811676,-0.6971120021807934,3.2934645350480354,0.448102930240669,0.8255019532933388,3.452583278045143,1.0884183435190549,-0.6615340518459574,3.2050857785412337,0.8485744165676156,0.2722970088253982,2.7328159795229916,1.9901767600811584,-0.2882746276315341,2.68775217929008,2.236528201486868,0.23547557531454136,3.447913012802139,-1.5749076470081238,-0.6337269317960879,3.3111133270929503,-0.7884635428672222,0.21477958552899273,5.707349754760965,-1.0765845829132432,-0.7978333877863544,5.560501983359424,-0.40681267425801915,0.21125133042427255,5.978862038761197,-1.0667950655540879,-0.770526868055987,5.85200169973602,-0.45381273038137826,0.16744053429437905,6.342572975399929,-2.422143872231164,-0.9974704400271798,6.156404276599967,-1.69807637186536
0.0,0.0,0.0,0.06395682293861463,-0.17288822920597488,0.14824460561994457,0.10906121721757392,-0.17950846254788302,0.14808883247968818,0.14639572233193768,-0.18546806763231832,0.1472056175422827,-0.04566092353828491,-0.16588713366411456,0.17972454304043145,-0.07198896150238877,-0.16809066672405457,0.17943138925117788,-0.10434022755640614,-0.17055469751733898,0.1794819373223936,0.222730316531021,-0.13597130871458757,1.053480484941179,-0.12447812870039407,-0.11195221655794661,1.2193152563087497,0.08469354355992549,0.1837087069803383,0.34843999143185167,-0.05286877820807588,0.1909905069721305,0.3942001343277457,0.5980367329330193,0.9098642809311656,1.6970824879460367,-0.4019632670669807,0.9057230926611207,1.8365495273505104,0.7711924039761814,2.2113457397985483,1.8365985427141212,-0.5307412349144036,2.180651299385716,1.8702450327136106,0.8435942581394906,3.2938529541594055,1.1525230494199985,-0.6524722511108064,3.0769556848562982,0.857808776146115,0.8914247449324307,3.532917304356443,0.9244517786414881,-0.7084217090453021,3.3121103169113826,0.6033487846942442,0.8538425042215146,3.510712187290113,0.6678703947454029,-0.7073564459801271,3.301746460884301,0.32368157117418667,0.8260941155038442,3.44418191700307,1.02993734541549,-0.6677114936304426,3.212835906947507,0.7172433484243516,0.2731868006474157,2.7316310311105862,1.8623720767825203,-0.2889165096006302,2.685114043455326,2.088827083931819,0.23533079959041048,3.400780642390914,-1.6963572357311802,-0.627771510706682,3.302740406126226,-0.886031115590927,0.21508955016220427,5.684416880453311,-1.2110987549159251,-0.8347078071245755,5.5534998783843434,-0.4843351026826512,0.20325479531034013,5.956571199210449,-1.2028401509835853,-0.8255423407660686,5.8446993090429,-0.5299912716993861,0.15454347084076958,6.337189667373672,-2.536303524651944,-1.0114481371784567,6.147584352719436,-1.745223207270114
0.0,0.0,0.0,0.06404525061635778,-0.17168989827754574,0.14885343337952425,0.10881771972727121,-0.17866918680743282,0.14873139841082242,0.14673974275478266,-0.18496223161362704,0.1479908197727127,-0.04538002088958871,-0.16443275223703713,0.18260765620163724,-0.0716476419521498,-0.16673798904857942,0.18225978784151992,-0.10389685009883957,-0.1692454516680319,0.1823422270220145,0.22172841985824956,-0.1362735267056729,1.0204366728446088,-0.1231114245465408,-0.11165319035881278,1.188418931433335,0.08472649302976729,0.1833172576931369,0.33365821864919154,-0.05231440504767608,0.19015209029538457,0.38019551076193536,0.5979388705982162,0.9101556576635587,1.632008829236231,-0.40206112940178385,0.9037924771000194,1.7772451030502248,0.7718555635579851,2.20905277131796,1.848658347616546,-0.5307109679833703,2.176586723145,1.8995110966259643,0.8424719663068572,3.2792497335091038,1.3518465814345466,-0.6534843918898833,3.1048199191046804,1.1487360824551687,0.8911785330372518,3.5201465119108377,1.165947447270776,-0.7097666196763338,3.3419954428620287,0.9617429116669177,0.8523471808673151,3.4957235299657676,0.9410611071681867,-0.7062287297546235,3.3136838297545985,0.6986511950808291,0.8240835323739911,3.4260429368233587,1.246533182644504,-0.6694266305033462,3.2461401600968887,1.0236077084131183,0.27523394615622326,2.714599304363206,1.685386629451622,-0.2892241249018537,2.6779171166471936,1.8946808866758549,0.23408480393589629,3.373818465427131,-1.8606990192985124,-0.6235609678959347,3.300147316317387,-1.002094205000261,0.22422257979175864,5.619460742836972,-1.3591662750805593,-0.8645092083315534,5.468186845154987,-0.4740115479804774,0.2046755006493959,5.886901438463774,-1.3442477811994202,-0.8430437944406514,5.67566028162723,-0.4617318573222605,0.13468013972691648,6.278403607738391,-2.602036347684496,-1.0161723188717524,6.094049115265213,-1.628612740950364
0.0,0.0,0.0,0.06395174371249605,-0.17027591043814883,0.1501466511009799,0.108433086322766,-0.17743019866189594,0.1499629633691271,0.14667702163676985,-0.18392120469243645,0.14914073022478194,-0.04466876889840199,-0.16320187655586252,0.1823094507711894,-0.07064824571985154,-0.165778427234236,0.18193409972075478,-0.10238235760337606,-0.1684733032188471,0.1819097991049398,0.22108575649935547,-0.1363027771989939,1.0350860391342103,-0.12008566777095311,-0.11214048796633505,1.1965753453678292,0.08475506474681001,0.1827817550477987,0.33817297751582404,-0.05141013358110823,0.18768275309278298,0.3831089285696483,0.5985747626515237,0.9102391330138446,1.6638224145889433,-0.4014252373484763,0.8977300483220861,1.8119121120250912,0.77296993901667,2.2049087742420452,1.9279671799621358,-0.5294802609213198,2.1694615282619902,2.0156193454336275,0.8407449796173911,3.272953240131956,1.4633441099295057,-0.656316016672964,3.116145727926816,1.3710202133768534,0.8898053059584612,3.511187505047051,1.2907255889721563,-0.712628394484483,3.3448646194000164,1.2048559982892366,0.8501965483654533,3.485833613309659,1.0544629140201842,-0.7089795635559553,3.3124259142764,0.9243554853593151,0.8217765420049229,3.4165207798927484,1.3553809912856745,-0.6733441435765123,3.255667152845141,1.2431619936374756,0.27586657242181684,2.710514614764207,1.787603325906899,-0.28977499872889084,2.6747019872171283,1.9777138740814366,0.23221369388302407,3.3316979226587415,-1.7653171143130877,-0.6149616025346415,3.2848642804375805,-0.9015249321825891,0.21142084080629195,5.49790067603067,-1.2699524256251613,-0.8882540543396663,5.34198543259084,-0.3595656196382872,0.17846123017443605,5.764968680867863,-1.251926104195059,-0.8691774478321856,5.5901687434762195,-0.34148446604942273,0.09871234152259932,6.0887525783576475,-2.4974694958731325,-1.019965385953596,6.063282043664343,-1.530848821756603
0.0,0.0,0.0,0.06391107591074716,-0.16983133712401405,0.14446752392836062,0.10826054578828476,-0.17678475807636654,0.14419318524274552,0.1465200206221,-0.18316279006054628,0.14334551232718407,-0.043560948516977116,-0.16257692815389865,0.1807401291620902,-0.06906510655996971,-0.16480700404223048,0.18045034880738012,-0.10015117892162356,-0.1673505209072728,0.1803440005379678,0.22090801995462142,-0.13488217010243805,1.0000242832699477,-0.1163639352346511,-0.11145466749354314,1.181335442864579,0.08468410579037686,0.1814162003033541,0.32567538622852177,-0.05072687921376998,0.18366047256488613,0.3765297837419149,0.5993205665598202,0.9161098948721206,1.5997464577558274,-0.4006794334401797,0.8954215451133344,1.7687660292930953,0.7752873520277153,2.2065510035839617,1.8216046131830759,-0.5287449160795097,2.163595517931016,1.960751620129959,0.8400342705430237,3.271565660716643,1.3047884740393165,-0.6555763104871348,3.1173527001750885,1.287313921660926,0.8892593229077161,3.51280587580415,1.1219809046327498,-0.710930460186645,3.342643663560899,1.110582213189676,0.8494935381596022,3.4855438580761176,0.8827855276692295,-0.7062623439955568,3.313014587396111,0.8427381815193108,0.8210599460537819,3.413991646555138,1.1954216073781292,-0.6714904448445995,3.255483909531744,1.1624868309959129,0.27574836056795454,2.7148611121488577,1.7429004591405963,-0.2899230656196219,2.6797243413007363,1.9096244094184218,0.23014512678357504,3.3181945201999445,-1.7671550717165905,-0.6083043802037802,3.2744995778446917,-0.9291894867139381,0.16489411249006877,5.465559349557048,-1.4246359377451676,-0.8884008159178702,5.310462228930216,-0.45278610050534107,0.15864372333510166,5.700707079009043,-1.4284470413014836,-0.8638562828913778,5.583431089061071,-0.42099294913464386,0.10486985412603889,6.077136616431431,-2.694083848263186,-1.0216838392970553,6.019134718600487,-1.665345656781508
0.0,0.0,0.0,0.06382806244498267,-0.17123252500335698,0.13633195406643359,0.10801102087301627,-0.17744395070447053,0.13570904596837965,0.1462603134185097,-0.1835381925967186,0.1347039383706415,-0.04254822875274154,-0.16596385392369936,0.1879394548248646,-0.0674183008161215,-0.1685583096686278,0.1876700253141894,-0.0974740517125621,-0.17187047738880903,0.18732195521029676,0.22064175697383537,-0.13462324628368802,0.8973671564556156,-0.11059416231915772,-0.11502495362380827,1.1557685089805692,0.08452999656841048,0.1803134931094677,0.2871255091434454,-0.05028422513216593,0.17860963431191657,0.3592808954956658,0.6003471376067399,0.9189733330680897,1.3622394602955146,-0.39965286239326014,0.8988953017063455,1.669951522581351,0.7765756715222829,2.2020682786848558,1.6014407702675149,-0.5262250525928395,2.1666575074724106,1.9918846016123497,0.8387530896738995,3.265215493875359,1.1614264004863906,-0.6539306619983787,3.166060957960542,1.5015379675540723,0.8884653832190299,3.5133875507900116,1.0454775092565884,-0.7083884957204597,3.3508694603452476,1.3765167998687045,0.8483600483406524,3.485921406653305,0.7505408794318481,-0.7029397283573627,3.320045829126735,1.1121468575001368,0.8197858489205413,3.41263110909968,1.0417760045480995,-0.6684582216408966,3.2744847642398534,1.386106445171654,0.275084670741472,2.7221671979828224,0.9735755562034684,-0.29025130176602526,2.698117972079792,1.2140333206099276,0.22800276516489038,3.2725526301393026,-1.8560216936137621,-0.5987201165745774,3.2767391693564027,-1.7003652902179804,0.16028556792806592,5.389624539346406,-3.382729406732878,-0.8555151611603746,5.254827724259348,-3.3877832926350133,0.13344854853709848,5.718973581733997,-3.5946002198206624,-0.8283568654170376,5.608748936953246,-3.6049248282961908,0.07990680001790394,5.691930666971697,-4.762422851402227,-1.0132712994782989,5.559236570797671,-4.6452156679414935
