x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.28277915770871165,-0.6836015501610693,-0.9179605693432689,0.37120026160707453,-0.6887484606232649,-0.918433688520598,0.464978744425195,-0.6879639872814433,-0.9217766146931335,0.20850640450298136,-0.7161615423685181,0.7778247780514448,0.2364865334975335,-0.747569176285597,0.7808450439026766,0.2666687539571549,-0.7790289924648813,0.7807487241436891,1.2871902982738108,-0.09487257091569434,-3.20260741718675,0.9666590132682099,-0.3343561056725598,4.3184157291253555,0.24363898223715794,1.039160178672066,-0.8246417252847412,0.12226304034732513,0.9778364538326132,1.3639378496211567,1.9483813062263875,5.0826949703256865,-8.186428306789956,0.9483813062263875,4.8040573448273465,9.81726532766982,1.168927898028902,11.745696702776792,-10.869420194187592,0.2707737585839821,11.355138561300242,11.822727940818357,-0.6225100363884308,17.619956584357844,-9.883021500831438,-1.5248422356272655,15.73520458925602,8.325877140342454,-0.6196121814272892,19.34011702742004,-11.755300195857425,-1.8451195669568001,16.409620321860192,8.182311126301947,-1.1370340993689425,18.9433300632449,-11.290446688861522,-1.9978987942418613,16.164186269803167,6.675598747973589,-1.2195586076380918,18.425501123658048,-9.652348071343589,-2.147376623738059,16.040505611332595,7.538699017929825,-0.2730732569385015,16.834950983461702,-3.3779959141288693,-0.8309016399145602,16.240163643574277,7.911981351798897,-6.862174469654275,17.06648715968468,-4.4479666746679465,-6.656489386127867,16.49122990113201,7.982242593597585,-5.704963228899232,26.372257822121103,2.2573169553595966,-5.301202975084709,25.878624058110166,12.67633582242724,-4.696681903887231,27.185118314582507,3.0863321827144516,-4.457267945479972,26.996312453470818,13.026907566080139,-7.954138749156387,29.19793427818016,3.5914848549680993,-7.321703646496483,28.58965260528641,12.322941018389029
0.0,0.0,0.0,0.27824812495244144,-0.6426665541803552,-0.9244898414935535,0.36694027307706306,-0.6398874806043824,-0.92534506830235,0.4617596167525202,-0.6341548142487072,-0.9287862396156938,0.18872225475502796,-0.6807439976973391,0.7060397705279248,0.20622380144180985,-0.7063759888043036,0.7091484455384289,0.22606440172170225,-0.7336704614254662,0.7088539960762128,1.217363254692168,-0.09532801339248789,-3.1436450196685626,0.9086379561898901,-0.30529198468862795,4.117134642806335,0.23212212043313846,0.9915585640129823,-0.7621257762382593,0.10065208976407651,0.9309714516358487,1.3485311851756274,1.9381159866207458,4.852945652569485,-7.38466058909743,0.9381159866207458,4.561463843921935,9.481967451754953,1.191752768321208,11.18494900069146,-10.085016906030921,0.2403071537985635,10.576556860176206,11.926698212460176,-0.48920296831525284,16.75172451440652,-9.317422723558273,-1.5093016254271998,14.4901557935413,8.618900098921786,-0.5599072318772973,18.430586020598227,-11.134400050949683,-1.9353997730423247,15.429970654306405,8.595132816557985,-1.0407001942043081,18.010499273801607,-10.80378293119477,-2.0709226193430137,15.191139056239848,7.125250612884976,-1.1216076278952818,17.510282572231098,-9.127705461210418,-2.009566299101102,14.847743160666845,7.877375446223272,-0.32135684958925953,15.997199421688023,-1.978539514125303,-0.9318564542329592,15.23743875285765,8.67805507859154,-6.4603154910192915,16.264983011258558,-3.030358897501811,-6.307898193271334,15.738977168587205,9.126004932855597,-5.130378251764215,25.28327527054612,2.7862269506449766,-5.332711350199663,24.28529671573055,13.564747038136169,-4.179207236178245,26.016384954625007,3.438879210896119,-4.207069102987835,25.642943634432722,13.860940038179178,-6.341091580399591,29.2587697967637,3.8127871089032914,-6.940799115989929,26.999462381599887,13.369702390995801
0.0,0.0,0.0,0.28349221119041257,-0.6353101500348113,-0.9403614100038605,0.3719886624233245,-0.6308869772951499,-0.9407726281334244,0.4672889795191099,-0.6207842923748528,-0.9438491336784761,0.19248473089753615,-0.6789603151819918,0.6757274890039364,0.20802935363274302,-0.7037563146936445,0.6783245150348277,0.2254745712937574,-0.7311804806261405,0.6781351979621398,1.2087420767299208,-0.07910566449880058,-3.094875900390348,0.89671124485668,-0.29590959635455333,4.067710756509372,0.22280515932330902,0.9947774885089898,-0.7305296258533704,0.08911678429897414,0.9332688252937508,1.349979212242999,1.9766088239079003,4.938668692648063,-7.177999706331687,0.9766088239079004,4.54874316561243,9.732589016145157,1.2404978502819546,11.213093482213269,-10.01395955626388,0.2468694627849655,9.82585056572396,13.743436595691325,-0.41677143036266384,16.73385484206254,-9.581851380736019,-1.4270927166958685,10.952235178824205,12.46427186756549,-0.546724608414752,18.434689322022155,-11.390760749415138,-1.8884819327994509,11.569888933984023,12.81400113177788,-1.0264730435586,17.976078406139976,-11.090707625147246,-2.0555495062082803,11.104528596364453,11.317071450490491,-1.1021635765500903,17.469913021384993,-9.406114817711169,-1.872087651742377,10.906756186007529,11.777303316472153,-0.32777343324655267,15.972712769292194,-1.77704346950964,-0.9751074859022711,15.072599591504076,8.85597054077865,-6.409688744584459,16.27682115599727,-2.931985676245533,-6.29664129240455,15.695879239630044,9.255774789400224,-5.134904293826696,25.212214127095688,3.0406173798847105,-5.861494144781778,23.75410145745274,13.035288454875719,-4.179929585597714,25.947770760534937,3.751999726026437,-4.563153535733495,25.29843382399039,13.284814955966251,-6.554864830084834,29.135761376347492,4.155887864074466,-6.883403780732059,26.91598199054322,12.766793125521756
0.0,0.0,0.0,0.30036373137509714,-0.6612029607321384,-0.9726264636921829,0.39277831638441385,-0.6548170341797479,-0.9731718029112262,0.49248471846916536,-0.641360176571299,-0.9763492955712783,0.20391303450978773,-0.711174769831611,0.747336905326705,0.21866512648088177,-0.7356381113471813,0.7503317587684014,0.2354008952329875,-0.7636167206419274,0.7496682412315986,1.2609617910160413,-0.07635780441015698,-3.429304870837545,0.929017375220886,-0.30515446550740183,4.232321920316013,0.22852850375076494,1.0393675612120712,-0.8541881536335321,0.09079188927164339,0.9748061016110068,1.3693772905106678,2.0721205745443045,5.192194902260085,-7.971102178262753,1.0721205745443043,4.738756299978685,9.830640156906426,1.309075407220996,11.689669753914066,-11.007114334729126,0.26493602040746167,10.399410053837745,12.671813654709599,-0.4000701334598486,17.455052703232326,-10.465232798393806,-1.4537841127085955,13.161117872343352,10.200644866849563,-0.5503688882471448,19.26734943652578,-12.421138963950026,-1.949919896587526,14.485344169640463,10.637635625734854,-1.0371122891698812,18.76520761566864,-11.93649269099335,-2.1210799177650803,14.387267339122781,9.002551362445596,-1.1213171338792742,18.21092294257995,-10.230129282782235,-1.8950026471943178,13.72941204782827,9.461711944003245,-0.3930567874749892,16.69073550747059,-2.1200923767679476,-1.0498944560187573,15.698350488527678,8.952109418511109,-6.673141979001217,17.003204136498965,-3.0973058781465514,-6.565659013868548,16.414127766661853,9.337167897440128,-5.502535462090115,26.214127079078914,2.945551059049623,-6.360276270825168,24.66786649889643,14.103177406712184,-4.569306641363615,27.032409221862387,3.6783539114015005,-5.423083534451343,26.316411917187512,14.468629458115885,-7.510232953099968,29.116510929130826,4.127923194407201,-7.63704731258208,27.844389667003583,13.976806538226173
0.0,0.0,0.0,0.30405076489129945,-0.6656625778096938,-0.9729180836115436,0.39726703699995514,-0.6521375872176324,-0.9735278733915878,0.49936302214059086,-0.6355856571229316,-0.9768150416538638,0.20572831254380303,-0.7245381478962468,0.7750028914306626,0.21865084982168073,-0.7494277556628886,0.7780183946776961,0.2332892569972622,-0.7791214538976485,0.7770914106383934,1.2658907850536338,-0.06797365086708396,-3.4410873160273296,0.9157359424682978,-0.308468180452893,4.311171560233248,0.22565588004792006,1.05130865288677,-0.8664879733746708,0.08692244751406013,0.9836172401769038,1.3891162234290468,2.1024446830474126,5.245630055688092,-7.936460595410307,1.1024446830474126,4.749695320888385,9.851448218360844,1.333406985696481,11.758538783147879,-10.97935647973927,0.26867001094428083,10.50463146774199,12.409448591225932,-0.38638835279942274,17.570348939578594,-10.393362742491774,-1.5619007833619312,13.322592171904615,9.664807663758548,-0.5423460809462487,19.39423232947464,-12.318876036167914,-1.981541451895225,15.108477847325556,9.971513366177684,-1.0220784466716613,18.882240228690588,-11.81572049273431,-2.1434097821846443,15.09026269726462,8.381472489116137,-1.1102713974500171,18.306502007602305,-10.14830061557264,-1.9087826990598966,14.347929735645558,8.920182703893333,-0.4254804953581749,16.77377101250134,-2.024843431187403,-1.0732576325138357,15.74357757147444,9.064613981059834,-6.696631094876903,17.083200701538757,-2.8996833236089197,-6.590494011717631,16.518934986828885,9.322808813425905,-5.747332115767705,26.231314453010366,3.087080613086874,-6.419854720713691,24.756025396255467,14.247272992484007,-4.812498921107962,27.170754948230446,3.8318899825737356,-5.535700105990354,26.468801894707042,14.634434695096479,-8.059924253147775,28.546768675189625,4.213905397135844,-7.954301585712362,27.897372336862894,14.039759760952048
0.0,0.0,0.0,0.3373763154062526,-0.7430349574241414,-1.1084268871720586,0.4405892406858124,-0.7207544856023852,-1.108892979773593,0.5540609934622489,-0.6961938485357124,-1.1122725104044515,0.22832310133130992,-0.8112042338261556,0.8439868785112629,0.24250994458623623,-0.8378218098763729,0.8470751611444514,0.25875468487733094,-0.8707864845600239,0.8458294532202065,1.39923202501667,-0.06644286557372023,-3.9774860028511645,1.01208295969281,-0.3430077487296222,4.6743973729239,0.24716224812796517,1.1763995232730144,-0.9968755508802587,0.09631111417687951,1.0984073333180044,1.5176269707142473,2.3313252550336085,5.84252009994405,-8.869796097660052,1.3313252550336085,5.211054202785251,10.715699560445456,1.4816322150943106,13.069611145601005,-12.207787482850858,0.3326128777601496,11.523218405340568,13.66626500310409,-0.42196086546641837,19.52407490438635,-11.366373933687429,-1.77158875782729,15.240953109072375,10.769053511071256,-0.5930000843086309,21.555134970453658,-13.471570027898492,-2.242345159534923,16.808400013795957,11.141130971542005,-1.1188981628382884,20.98518563227641,-12.944658329692734,-2.40869375273045,16.905448828493252,9.403411769101654,-1.2191028028787565,20.33849244671311,-11.111657440619899,-2.124305411847662,16.00785124125298,9.965559684762365,-0.5030734328175178,18.63081729553241,-2.2181162481892804,-1.1770941114253524,17.46557237895963,9.994805199159979,-7.4325684241184,18.973447571528208,-3.152610358081749,-7.2227989699018185,18.35763817034942,10.382197130824002,-6.576490921493336,29.029681428341497,3.5847700230603268,-6.906913690955217,27.60493837805523,15.760525884665793,-5.53210051121688,30.119010254995285,4.384334965375978,-5.436697630927472,30.209427429429844,16.17306142841814,-8.784560790355092,32.499177032796055,4.948218213730044,-7.827594598116085,31.899052869176,15.527687481317974
0.0,0.0,0.0,0.33247829970455534,-0.7374979960149326,-1.0873608661796028,0.4349029307804472,-0.7108803029261999,-1.0876896151585247,0.5493972776339998,-0.6819494385024697,-1.0908482773362649,0.22391574865065006,-0.802821229263526,0.8800342967730115,0.23776805685973632,-0.8273633663895441,0.8831261594485033,0.2544412126209071,-0.859095992793288,0.8819924764674897,1.3892807793020787,-0.05760121078869218,-3.8960198948003266,1.0111421569750132,-0.33213857652169265,4.794533438876547,0.24210811594866744,1.1783298597592164,-0.977748608661796,0.09521791906190596,1.1008748826237318,1.5559891956576506,2.360167647665071,5.843604233943308,-8.74733374558169,1.360167647665071,5.104883807037232,10.876607482307675,1.4771545702310882,13.049409683255845,-12.308224354716808,0.324489079235661,11.394423386696593,13.746472032002687,-0.4139927780195284,19.479438158929376,-11.929301315377627,-1.7867569032514181,15.488007580789226,10.78418225957905,-0.5917290764873386,21.513093656719267,-14.106159677530174,-2.449117864858881,16.847782065669637,11.108660841750071,-1.1120628449717151,20.949748643015827,-13.572055668796617,-2.6113814900487826,16.8708565223034,9.37495133179122,-1.2104298834253258,20.291918596218004,-11.684413385856828,-2.294560993671224,16.156819465756666,9.967618464145845,-0.5052485323195077,18.538404942399744,-2.1149662376230065,-1.150379039461329,17.417654345021337,10.051491442029484,-7.405129438349785,18.815466375039126,-2.6423406736443518,-7.008470176885082,18.568571597615065,9.88909278641718,-7.486697356266557,28.61972093076518,3.776606152281871,-6.9216670865492524,28.00018035865607,15.555667842337906,-6.481208345738955,30.318119269556984,4.514573563906129,-5.4164166456725376,30.890751322630145,16.007972997732633,-9.71463634350976,32.38457523150799,4.614521007012039,-7.974371893823146,32.01168895861485,14.952828100069471
0.0,0.0,0.0,0.32004476150510563,-0.6928453372205167,-1.0391973757831423,0.41734950048221686,-0.6673182116011809,-1.0396570462560093,0.5290655299600239,-0.6361462037384691,-1.0431195290471247,0.21830436351053883,-0.751122718672468,0.760273796114289,0.233363517900921,-0.7754240563641585,0.7639242422569222,0.25259697712598744,-0.806317225081167,0.7650570838026666,1.3353395027644646,-0.01844111432589026,-3.6782773722493394,0.9856954597993094,-0.2789928293246755,4.823535772393636,0.22554497868675044,1.1555655557273377,-0.9237777550780013,0.08690578733867821,1.0802780661262892,1.405491474700179,2.3081476246217725,5.711787993904189,-8.445655584881212,1.3081476246217727,4.914884120708822,10.659672911559216,1.4542262075667558,12.676426036766276,-12.066281583364622,0.3073120274458702,11.117783311615169,13.093521775220678,-0.38819930649115447,18.882877435931416,-11.974065888861894,-1.7605038614160242,15.10541868203871,9.605452041507462,-0.5743239761173812,20.844951631070963,-14.158815688244951,-2.339243250804308,16.679359829494004,9.678902229608852,-1.0778209687037568,20.30125026687575,-13.59992449256797,-2.4921041588444464,16.69102137950836,8.036779849592508,-1.1715771804669037,19.663093292400116,-11.735502895141757,-2.217102502374274,16.07845502867534,8.774926425116504,-0.4923176594444567,17.960827241204143,-2.2797426121430306,-1.116236352526301,16.87827244885188,9.722097450140248,-7.15105535555212,18.112478926018362,-3.2186842013237036,-6.785431896989642,17.986340562905376,8.364645911095405,-7.673042236308354,27.714142022071545,1.8696704222526521,-7.224195875757375,27.096786631917603,14.05942793802593,-7.145489615772541,29.9266413778887,2.400301776656286,-6.691970168812716,29.75601390698736,14.50879700694245,-10.498774212072355,29.990474376246954,1.3230662091127945,-8.896474295263967,30.66571787736231,13.27711204548299
0.0,0.0,0.0,0.3281987492321018,-0.6983514512799576,-1.132841624090446,0.4261424990174718,-0.6756645896847897,-1.1325716673216855,0.5406919287695695,-0.643431942276947,-1.135093807592367,0.23028552459372936,-0.752855055155125,0.9283131231422587,0.25027949587719733,-0.7785868001633095,0.9312416294323468,0.2762716585457057,-0.8090766524597545,0.9293974812938084,1.3703158208021244,0.028550551551249814,-4.156427069700357,1.0451848488432878,-0.23617973969680897,5.1800494793554615,0.22178045551150607,1.2104279625609071,-1.0606019558987938,0.08672575826372964,1.1377714353305683,1.5985145461864552,2.379431392824301,6.037395212893822,-9.139332033470824,1.3794313928243012,5.089763010389997,11.575094723346776,1.5096669324898218,13.262167132811099,-13.025860522972081,0.3217579432155953,11.466845874717166,14.707129338863473,-0.39838369346647384,19.696341561132332,-13.311734248070238,-1.8417576379641254,14.447788643882188,11.917810087797955,-0.5993879708026969,21.73431484399742,-15.65389062076702,-2.4301641871344137,15.472092384357389,12.219804906154252,-1.1216007387085574,21.171702044040156,-15.059993360780528,-2.5775624906993695,15.211306514447934,10.500533236161615,-1.2191552928697071,20.502571743634554,-13.073847961874092,-2.3153152293774015,14.87898496254946,11.06322377985264,-0.4624330831543161,18.69167502928506,-2.9940475963354563,-1.0883359597678564,17.5499353248448,9.886842326168827,-7.430194712281411,18.895991285070533,-4.262706092437776,-7.065987736522193,18.684139133620015,7.936934569347411,-8.592779276477703,29.067905097317983,0.8748457049210353,-8.166680657359041,28.157832180373095,13.933563925381279,-8.21019807004758,31.377849808645486,1.4418975289893505,-7.845363420953224,30.82344827323059,14.403485208658457,-11.560693531339787,30.58265828242629,0.22392437013266991,-10.793705333124745,30.592273703730555,12.95614299505111
0.0,0.0,0.0,0.34671565847122554,-0.7429800333736118,-1.2279932471866704,0.44902304094432527,-0.7201363714828241,-1.2270022112072863,0.56993251296721,-0.6858482733676934,-1.229091144484723,0.24981710274304786,-0.7986712206028622,1.0873473116158254,0.2753405177019884,-0.8261335519880315,1.090233594732559,0.3081798229390151,-0.8575826325696859,1.0867598312413176,1.4625533279080665,0.0656868305754893,-4.677448357212728,1.134941185174225,-0.21655857233278258,5.651701201367825,0.22752007759775755,1.296412747733307,-1.2266430955257988,0.09179798278710759,1.2202648105677625,1.7610555226751499,2.5517496485906634,6.566742086097342,-10.476292713702087,1.5517496485906637,5.439018149983971,12.585274818541262,1.6258004323773356,14.391715576270212,-14.872859177332248,0.3973186029115599,12.326484961324423,15.688226451464411,-0.4328828717746377,21.3165386385868,-15.195742706715,-1.9601859386944835,15.813540356588,12.379219480818394,-0.657197109812335,23.51451567162339,-17.762027549669963,-2.5902484936664116,17.321084354680938,12.712017480045704,-1.2205206612249595,22.904662236031992,-17.054646720590533,-2.7705584736915654,17.08610864508068,10.812448110609685,-1.3230787567918587,22.175950243726007,-14.912648578333457,-2.450251946109015,16.729105529662235,11.433831779734161,-0.179909250080146,20.226335355478287,-4.075370623823498,-0.9121928764600955,18.945318857734705,10.340508968130667,-7.978446894034672,20.386890376727248,-5.919586343945484,-7.617179600996276,19.969198252406436,7.847327028515532,-9.4753068152861,31.197918464813856,-0.7105910355683789,-9.27462947892777,30.088833608706732,14.064524199978628,-9.234651015593533,33.77231449286084,-0.13086632676547227,-9.114290235341505,33.033841130099546,14.539818685112575,-13.031690546061338,32.482473716225655,-1.6321607358634806,-12.635156962836922,31.93133646519198,12.896937909463803
