x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.03970602855591499,-0.25356407236612344,-0.11176338255800022,0.07845802647578407,-0.2692768995852484,-0.1114495147635763,0.1191120313651114,-0.2873123484831104,-0.11233758536566714,-0.030853682163132227,-0.2526791882391029,0.2373229275803438,-0.04575778200941667,-0.2659091140834551,0.23777046800396653,-0.05891505622216614,-0.2780180379980779,0.23771629792777152,0.3547980667018453,-0.3459947920251451,0.056197630282219725,0.09722732058233469,-0.30524009452359646,1.6810375895718142,0.130284768904082,0.20803412332423277,0.1112672483895555,0.04553695928704532,0.21117343856348605,0.5787819316666795,0.9721145193648463,1.0109347078512196,-0.022364275280855914,-0.0278854806351537,0.7539345000930451,3.174668662356003,0.8814013097687129,3.012254227177828,-0.38973489802005185,-0.28830812194257716,2.359797646087136,3.955433083386229,0.6076614332000112,4.830975341781316,-0.9482902012067819,-0.6923436014305998,3.5102253985005722,2.903873387484291,0.5812500159323754,5.343091594588601,-1.4248170326014638,-0.810216093993367,3.911103081193934,2.717796049025831,0.42070966623585526,5.245847385688394,-1.6940461350606577,-0.7977665358937298,3.8650438586428675,2.2376628846394055,0.40523550599949526,5.09180553325023,-1.048420400578154,-0.756587718560325,3.775187810840643,2.668542982680871,0.5074990504304291,3.910157972688085,1.783661922642582,-0.036501071930213645,3.585120945847768,3.8757821999678805,-0.4754329145030501,4.473003545909458,-1.771062281567134,-1.0425410354259552,4.011477045908183,1.4536965341347956,-0.4666172125735757,7.170261647840972,-0.5368181261997078,-1.182166637351096,6.728508500240897,2.5699756497541317,-0.3285647733906389,7.530592709854875,-0.45554803547438966,-1.0785778379384272,7.194409393218671,2.631756920386558,-0.960206662027159,8.357959687266591,-1.8485038224954944,-1.6053862899998215,7.863551313719942,1.566719131978699
0.0,0.0,0.0,0.04392441580066911,-0.2584786956985262,-0.06363908081572148,0.08259509896994095,-0.27759082186425965,-0.06346742546159743,0.1230778407850583,-0.29848042177084866,-0.06475309550764295,-0.02646284629325969,-0.2507919625949974,0.23973811929190422,-0.040512567329512285,-0.2627577051360805,0.23994435955101812,-0.05300152554333203,-0.2742855837424294,0.23958010752415232,0.34688627975571,-0.3414229752917824,0.3235210035079882,0.09978125840825672,-0.29669628488316013,1.7425828863736743,0.1275589656765442,0.19930455784626788,0.19232903634397575,0.04338565278532229,0.20304242457317784,0.6007018831956706,0.9701938404601506,0.9944767272145761,0.31373585509115187,-0.029806159539849424,0.7380337815198574,3.1489402502931783,0.8733833936612533,2.992329290178141,-0.023311177841292725,-0.2979638692449449,2.386237714426411,3.8172088617314537,0.6087219322871982,4.809904704308581,-0.63127255951142,-0.6881774199280126,3.679867999888313,2.694738159920244,0.5784134983932298,5.318579486899619,-1.1027666654821073,-0.8449526980033405,4.051655093944024,2.4561885007411957,0.4212152691403652,5.225977610557471,-1.363425796658527,-0.811599523299438,4.098703256438504,1.9792629385619787,0.4018305885398951,5.060594498652141,-0.7375307139339726,-0.7558350128693921,3.9683264142370507,2.4587194455056123,0.5051950334807264,3.903878554312896,1.6606624310205655,-0.051469001771762474,3.5890207522121647,3.7316921315216343,-0.49153558247325857,4.448038084008955,-2.2243605282796644,-1.0157427949172246,3.9824859185496932,0.6670638113707552,-0.46689018880185196,7.1030660311505285,-1.0698761035440325,-1.1643709481721403,6.699849825362095,1.3465255179486137,-0.3280590824402601,7.488838118530402,-0.9728711563161555,-1.0539686337122232,7.149392035445403,1.38625421364714,-1.0042066667005112,8.075368281644236,-2.3357724681311205,-1.5888473517481558,7.800387826874946,0.16249558963138203
0.0,0.0,0.0,0.04380899744383663,-0.25716652116842414,-0.06717905076527889,0.08178152653825138,-0.2784944700200348,-0.06700037054948092,0.12175722100450312,-0.30272212557231054,-0.06821690333682948,-0.023362830746814216,-0.24560286516395244,0.2376591321605547,-0.03522889281071202,-0.2564111340698266,0.23784377885104538,-0.045319457616047935,-0.2672291377501994,0.23750808614333357,0.33340503570464064,-0.3415764368213135,0.3053125176639053,0.10905114210886618,-0.2881884212707963,1.7235722854110274,0.12488993424316838,0.19323119147359363,0.18319605207790332,0.042980285511515295,0.20222376792297594,0.5926009433310514,0.9704681484458904,0.983674155115781,0.34596273779541903,-0.029531851554109645,0.7353287527555692,3.1178602887145703,0.8597555001475917,2.967543633771503,0.04576474504311563,-0.3052498696796317,2.3927340899241942,3.7783277227536223,0.6029132097749696,4.767050614546894,-0.5434230607387124,-0.677619125377615,3.66749087757422,2.5970374883025693,0.5742559178008202,5.269397637276022,-1.0052671410537422,-0.8252758709482927,4.0525615017930825,2.3441485762107233,0.42364451115730767,5.1832109682646355,-1.2611902802987005,-0.8054822481676642,4.085554222693958,1.8815868310482782,0.40079165698422964,5.014030008227454,-0.6472262173178498,-0.7475361599768877,3.9583923176927955,2.3680852876154828,0.501853689479535,3.868130232441293,1.6654023759130276,-0.056157087857909974,3.5575124196881105,3.7050277755098198,-0.49158036213361134,4.3769895052850405,-2.1952585367691855,-0.9909834006393549,3.9274376189369624,0.6579836141763439,-0.4640334625022767,7.028482066033174,-1.2121979864718038,-1.1399901396155079,6.5755732526079775,1.3441239645026157,-0.32119982665820895,7.419210792410644,-1.1374735433951124,-1.0437173021485588,7.073813456598607,1.3825632917354904,-1.0379188308221803,7.95396582152076,-2.5313368671611514,-1.571927108520754,7.690002700614861,0.1703756680881531
0.0,0.0,0.0,0.046935423138619474,-0.2551516252031562,-0.04549144761655423,0.08307025761779485,-0.2765251991451814,-0.04532572002110617,0.12262878169073863,-0.3011088513149847,-0.04660427888129831,-0.01766071612355381,-0.24219797700397466,0.23329066288239778,-0.0278985150123394,-0.2516980859861927,0.23317810492826607,-0.03679556832594296,-0.26158981580605956,0.2328045182379643,0.3266727215798162,-0.32928363080866674,0.34559598348445225,0.11825581189264957,-0.2758468975514292,1.7046544579634908,0.12010648853074869,0.19068825457748637,0.2119010758612627,0.03963252626378174,0.20203624179562896,0.5854944512348882,0.9604809644910748,0.9867231363496585,0.3609539255519304,-0.039519035508925195,0.7413245645919416,3.014561116481625,0.8469640912142298,2.95008614414694,0.0684859182847909,-0.3200290038838713,2.4132950843578334,3.6339995447932463,0.594255315642664,4.73128840612651,-0.4772419943155124,-0.7068176228444141,3.6685074970748923,2.5234920032548525,0.5682370159580439,5.229607343753546,-0.9187362664526615,-0.8860475087846508,4.035669677851051,2.2774497212635967,0.42182088298294745,5.146808220213107,-1.1777737840087483,-0.865446604776375,4.091439345721135,1.8168431784749393,0.3956315698321052,4.9783226439552495,-0.581073597666257,-0.785397688706364,3.961012660904238,2.295581151952927,0.49380698052094435,3.843998406776362,1.790837627066892,-0.06456442403752843,3.5375895372095765,3.7718588635191277,-0.4899812538147663,4.348667851738165,-2.059672506102849,-0.9762642636890838,3.876770183708884,0.8619649260708786,-0.46640160615847476,6.985226613053427,-1.0536033936534104,-1.1329070019442677,6.46003430841066,1.7171937094406584,-0.32161445418253853,7.388115683458427,-0.9800688469121653,-1.0374354696231889,6.976330803474123,1.7710330239440617,-1.0252987993921872,7.906205021515048,-2.3812477826549436,-1.589642305124714,7.448174990928513,0.6138831530281355
0.0,0.0,0.0,0.04751581725909529,-0.2512131505240374,-0.028646600398859995,0.08261893697330193,-0.2729276157871895,-0.02853909924475832,0.12278106099953344,-0.29814969013560194,-0.029838020332461142,-0.014435254972773029,-0.23704373054805009,0.23007857720072522,-0.024263931919211962,-0.2461665856312729,0.22994527576963916,-0.032929139232116184,-0.25585013601967455,0.22954368217253074,0.3158304049507046,-0.32354576278058184,0.4094912461810215,0.11701101333966464,-0.2697102598180036,1.6973340328075093,0.112039545681694,0.18560197114116161,0.23850359622075085,0.03414328798115597,0.19960768221675979,0.5841360854038311,0.9404385248507346,0.9703376672679564,0.48693308114586403,-0.05956147514926535,0.7354574742327412,3.013337495419683,0.8209420848282393,2.9167855066329746,0.2317592809585663,-0.3436811896630576,2.3993704732415804,3.627275607465986,0.5733810556551904,4.667141719385745,-0.33997946420810504,-0.7151664778229726,3.6255955947869927,2.5042070384691346,0.5474935491628885,5.16525169552356,-0.7733123163457962,-0.8910644733564532,3.9789660170423113,2.262006573542,0.4041300100528936,5.0864613353670505,-1.0262140028546163,-0.8719243535878818,4.037102641180498,1.8053204778334155,0.37702374761923335,4.9158477894230534,-0.44231380569749973,-0.7908058255796846,3.908757934736971,2.2804309659838706,0.47407394666529884,3.8012985525123173,1.827768100967541,-0.08277220290443546,3.5027555617257806,3.7550774330812993,-0.5003936077970894,4.304839486955349,-1.9561840653189297,-0.9649884098398571,3.8336791287123604,0.799082032287818,-0.475525519391826,6.903733945086568,-1.0079366566342494,-1.131543019351129,6.394300718814145,1.524783776785832,-0.3296209601450221,7.3072336912302704,-0.9390833960167444,-1.043710276403896,6.883876946193215,1.5668320853473163,-1.0237285761717856,7.8120228676455,-2.289986206066198,-1.5827201416312349,7.291960541547814,0.38995275784996464
0.0,0.0,0.0,0.04970817061171107,-0.24494523997237552,-0.008314234551377251,0.0850757534087506,-0.2667867598076065,-0.00821675436827341,0.12572560092407548,-0.29217286078363064,-0.009425630870965573,-0.010932753952683914,-0.22967660414489405,0.2426869999938884,-0.020415528379262086,-0.23814576801549905,0.2424465081314974,-0.028827243113743177,-0.24784519902458702,0.24204879509604396,0.31523746661532914,-0.311220610794326,0.49721509201029196,0.11645306588926985,-0.2582899409007291,1.7424380282723089,0.10857092218086699,0.18410584086589293,0.2538038662046289,0.031089761219388473,0.19929135879430154,0.5952213319643327,0.932937300990692,0.9762735067808316,0.5810185609602562,-0.06706269900930799,0.748186990826473,3.0961233292385546,0.8086338717661943,2.9179983865349004,0.28619799783648997,-0.3475345764348533,2.403136783948467,3.5842534362528498,0.565832431870825,4.643663482517739,-0.3056672961625199,-0.7144472354131143,3.613156768913906,2.4334642172860783,0.5390739688185646,5.146086735972327,-0.7399314277332649,-0.8632374421688882,3.9734129676145775,2.184061722679574,0.3964980473405328,5.068715583994915,-0.9830106403134033,-0.8715266191183391,4.014939525616814,1.7392515874907561,0.3694865636249183,4.892733601021861,-0.40458615231355005,-0.7872527089712327,3.89700622773082,2.2110668655995793,0.4785616936494258,3.798777983535322,1.7707419647604554,-0.0822127695984061,3.509869333773369,3.6854392414269386,-0.5052165649083564,4.285606852337385,-2.048575689236843,-0.9434397975834693,3.832226826301926,0.6839425080826045,-0.4875885419531484,6.884963299780593,-1.3261265225548975,-1.1328826020791698,6.380115570549373,1.220261210221057,-0.33741833360835577,7.296149991138165,-1.2804471254041303,-1.053126394211083,6.858137609015848,1.2408336541928702,-1.0382149820013078,7.760660481717118,-2.661605031077538,-1.606880145211859,7.245782377783074,0.03541892032293748
0.0,0.0,0.0,0.05379948666333299,-0.23964939160493737,-0.005744946089898823,0.09279674019332249,-0.26028448346526323,-0.0055398673905670505,0.1358306616728632,-0.2834548721731973,-0.006641136958746881,-0.012493040884404177,-0.22697412625961136,0.24400479999951244,-0.023200708664224617,-0.23624426244344718,0.24370937087766675,-0.03247282554872265,-0.24681907091731123,0.24332800981939973,0.31923866742116125,-0.29149331726832733,0.4596968552872671,0.1126637772814853,-0.24665543457029612,1.7179624715121917,0.11078424471465265,0.18745442483957087,0.23887082388310574,0.029682780123638383,0.20203405769080165,0.5842038512743676,0.9308570918377763,1.00170766869399,0.5100834423480506,-0.06914290816222365,0.7704986520570186,3.000360506565718,0.7967021029251292,2.9382000062772975,0.2187878904227638,-0.35019001013814016,2.4280577523557385,3.5298139634521113,0.5619244731412419,4.640899884113775,-0.3262540044434734,-0.7128380179951226,3.629715019835955,2.4085319671374337,0.5352398643738076,5.151588506694921,-0.7426710266459089,-0.8542170793075592,4.001412696656913,2.167318812359694,0.3929560799435165,5.075064593695826,-0.979332455121132,-0.8678241881336528,4.024615538383388,1.7411763594538996,0.36564252253504087,4.894924439316969,-0.4220781694181646,-0.7868991582631633,3.9130356614488915,2.196221615416799,0.4751259039994003,3.8163835635974035,1.7651628730154523,-0.08285819371679089,3.5302186358335566,3.654970781618001,-0.507630420758718,4.302346338004435,-1.9287868025610155,-0.9424588174241932,3.8518978311937193,0.8038501468918083,-0.495355561670334,6.9119535894409765,-1.1285599666267174,-1.1323751008252818,6.391000061858805,1.5154122127565046,-0.34361347449329865,7.325890774414345,-1.067228637153008,-1.0597086785466046,6.850904738354013,1.5539299843646537,-1.0512983188117502,7.785640042088366,-2.442614683330149,-1.6208235022017774,7.017787606116038,0.4018369322664365
0.0,0.0,0.0,0.0534251873029261,-0.23897504382293616,-0.01491638118241143,0.09224039645570499,-0.259106666289368,-0.014677222509760321,0.1352296242744227,-0.282114582563142,-0.01573213741826083,-0.013195716686429207,-0.22756206334905513,0.23446815036325647,-0.02404883461873513,-0.23715183928537198,0.234126908058704,-0.0333011716645048,-0.24821764412885236,0.23372222480854374,0.3187726474286944,-0.2883527900780187,0.4225927660282712,0.11163141814703147,-0.24257687688592283,1.6825477457773736,0.11151518581503055,0.18710819130624756,0.222115878766635,0.03038258389342408,0.20500873111719048,0.5649113454622685,0.9310377143490031,1.0105493012215654,0.46687393751629763,-0.06896228565099691,0.7799203169552241,2.934181217007285,0.7887182220956446,2.9506421836343053,0.19199283984493024,-0.35401994997141356,2.43856908262567,3.522627270600127,0.5602577923585457,4.642569909031465,-0.33594825653023364,-0.7328691951154428,3.6406739832181203,2.420507563316954,0.5341870628546113,5.153680594160208,-0.7427504647011232,-0.8920712814553748,4.00013007675898,2.1893320474751263,0.3906176166225623,5.076893620944458,-0.9814670285082615,-0.8999023587556568,4.057354722516607,1.7539629291886465,0.36218329351919554,4.896191291642439,-0.43241348526298784,-0.8122546607795903,3.9236936261779554,2.2043188678849153,0.4773135482779511,3.8205243477829596,1.7387812218452279,-0.07758295169877205,3.5378101950360277,3.61499629851749,-0.5124960406460205,4.300297944239516,-1.7344964477634557,-0.9175821484177341,3.8561255199647286,0.8103964648331777,-0.5106494070781838,6.9119855007772655,-1.1444010246701604,-1.1330419005385939,6.39300692130067,1.3965704159504837,-0.3498118527159875,7.34453347475948,-1.05376019200851,-1.0719030853598683,6.8361813297404765,1.4169507056245798,-1.071315533964335,7.790581438548545,-2.2698604390478563,-1.6303480184669443,7.0825378873282725,0.3012340404944925
0.0,0.0,0.0,0.05340438290862994,-0.23688065037688155,-0.02158419298764982,0.09208601856701508,-0.2567022673619809,-0.02134311024070321,0.13475432483926553,-0.2786304738915583,-0.02235268219737511,-0.01307555089988538,-0.22716705000037954,0.23307828357585833,-0.024061819203121323,-0.23697158776064794,0.23272971557397581,-0.03349683844571463,-0.2480269320398667,0.2322880847736813,0.3177585984408565,-0.2778023212564237,0.39702366041946574,0.1125315965659372,-0.23361646892719695,1.6294858014710905,0.11152232823992896,0.18774273373868028,0.20192425933094985,0.03093814284304572,0.20181920312132323,0.5469326471280335,0.9310992189101177,1.030280175194893,0.42733708317202956,-0.06890078108988226,0.8038255945467933,2.8503894632568945,0.782423428142008,2.9717122492200487,0.14850272128982306,-0.3576368425447286,2.4607397961120094,3.437398644289087,0.5586385201041453,4.6562876596907525,-0.36500201155314677,-0.7440794297816137,3.662197223297581,2.350098243496611,0.5338221787018271,5.1658807186937805,-0.772349266352409,-0.9076076180933512,4.046646475227533,2.1202590728637687,0.3899832244058327,5.089262557025634,-0.9964930658347186,-0.9088203189640122,4.080208594265935,1.686303828023592,0.3608656510220967,4.909048041961758,-0.4567843994565011,-0.821051624803589,3.9439130401779274,2.1355132496830853,0.4768932510494235,3.8349715725791147,1.6517659159398508,-0.07695701348879223,3.5533438085912294,3.5248772193503823,-0.5174303736934392,4.307434244984401,-1.7655455104410995,-0.9185480381663744,3.8959958706229743,0.763980598000592,-0.5470501521948702,6.9118104737397426,-1.212615854075103,-1.1302836669475251,6.405667873598555,1.27034378581893,-0.3899920296950789,7.350861627915803,-1.108821533486667,-1.070622974214166,6.831764321878866,1.2843660571281095,-1.1772028025110255,7.786377913905525,-2.2180456812333476,-1.6135665216830248,7.00801888582728,0.1830396465739075
0.0,0.0,0.0,0.05407971315006945,-0.23577229459848378,-0.027788282535976514,0.0913572939255703,-0.25508064913924927,-0.027418941327423875,0.13316836295675144,-0.27690481714717563,-0.02838111628127906,-0.012390742902589529,-0.2264720820065367,0.23336350787065202,-0.023346140003763442,-0.2359848256484176,0.23323623282928763,-0.032610423277813404,-0.2467890455772532,0.23290129850990765,0.31681650410172746,-0.27478513963411777,0.36744273993324456,0.12196267857327724,-0.2296157450796626,1.6319467661482492,0.11112785782708011,0.19019625933172687,0.19735182657953504,0.03220880658030233,0.20440341194546294,0.5472073176450098,0.9357075304805454,1.0430320568681937,0.40632115451250916,-0.06429246951945451,0.82099526646461,2.85955636883698,0.7832326398974979,2.990627015315024,0.09771723992197857,-0.3567717325177987,2.4731072100397475,3.474351719400553,0.5602132739951514,4.679755290896546,-0.4280153071073671,-0.7441561573411818,3.6823361120702414,2.3834879207460142,0.536825114958593,5.191038619144967,-0.8489181316998282,-0.9036439636005561,4.067335195568149,2.141669985561286,0.39197515639910285,5.114338051035465,-1.0801680517723202,-0.902129147019724,4.082968102682337,1.7147796771598545,0.3620222847026971,4.933295089923775,-0.5203889744493833,-0.8183142694808457,3.9606476533588126,2.170355206980275,0.4812381973713137,3.8562273120059336,1.652308565244901,-0.07147254786972639,3.5735457913066884,3.5402990689434892,-0.5163639773876706,4.3379864844867555,-1.8125074218400317,-0.9210827756676916,3.91497540059667,0.7920182715805794,-0.5707795383143547,6.982887901137133,-1.177969482002761,-1.1598288302936521,6.472134378084821,1.3098646378172514,-0.42663050593960344,7.404598221925045,-1.0761963397159635,-1.0836626346664329,6.9141819107454845,1.327483933809671,-1.2193396556753402,7.825146016138962,-2.2330817063137554,-1.6413234046621639,7.309715592045127,0.19857083525920566
