x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.029966471365497377,-0.45822120581030396,0.3002417569601187,0.05059356577502589,-0.48983269134534496,0.2991780805817356,0.06735833507749739,-0.5226244824579287,0.29785470081220033,-0.10578087543323453,-0.44372528127753275,-0.1291749749902696,-0.1891006849027118,-0.47284732107702093,-0.12984807916681546,-0.28651364132181567,-0.5176189199684107,-0.1298846953107377,-0.24193371212206827,-0.5578962262317151,2.1040880568535703,-0.6418326334827965,-0.5787163464863646,0.15156077443596447,-0.0559738786757975,0.39161237155531364,0.7253425304648577,-0.19810418784714703,0.36758675652840983,0.1607487142534895,-0.29564462269323943,1.177491107023564,4.416700024275147,-1.2956446226932394,1.8593854183665675,-0.5929274787886295,0.18963952988487612,3.6949716993371573,5.673818869429091,-1.19389287924493,5.379410154606017,-0.9970657359234659,1.1802834270360045,5.250674121291655,5.082551661536639,-0.2642442450497008,7.882925530448132,-0.6173400496080943,1.5223030740835002,5.803404306872217,4.996496716526403,-0.03413076664712299,8.699428471719001,-1.097740693509766,1.5242071135674566,5.761378014672677,4.5406080946992935,0.20226170236137964,8.404067285102789,-1.1220162928278918,1.3277963093639233,5.679698698861148,4.848383284233043,0.17109865157659623,8.158706573140295,-0.6043453869761348,0.34529204539136105,5.591271163340098,5.327096195130595,-0.24291511518941622,6.762166843946063,2.0344499147657538,2.8008023003979408,5.640414548995339,4.99017647625217,2.5817961710362685,6.498782852252956,0.9838362327141287,2.9803552127601387,9.533436642091658,5.794272195372895,2.5678422558437783,10.818222995932896,3.071133809855529,2.6590399608704516,10.27355469073146,5.813595574238327,2.2324379254649007,11.495513166216046,3.3631482639653294,3.770734117521548,10.405575327770995,5.345782181861086,3.510910480760929,11.34050391950958,3.518472477317203
0.0,0.0,0.0,0.027075767263996523,-0.44684322362198836,0.2495050699714842,0.047017239506058496,-0.47488035294767234,0.24853213059918816,0.06350555621852975,-0.5040585152900651,0.2475213423268257,-0.10473770266972783,-0.4382978325493416,-0.21584582050181408,-0.1853772333077445,-0.46715717356882175,-0.21700177043796076,-0.2806357902761278,-0.5079006239279855,-0.2176420847708494,-0.2347126066225779,-0.5438143319980835,1.8899827097318873,-0.6297967914819492,-0.5586134745646486,-0.25375394296482456,-0.05347069960797445,0.3819624164875152,0.6907165999041754,-0.19451306722142764,0.35924751043293796,0.07388327933556924,-0.29537014443140264,1.0323140550331913,4.09762578302695,-1.2953701444314027,1.8281740087595713,-0.7945563930799743,0.12323067524218843,3.529138754958206,5.433925616669902,-1.1738689412816616,5.254638939304614,-1.1263376246564656,0.9392471720192432,5.1819681606147014,4.942809866718438,-0.2558314022972947,7.766975009039208,-0.7139030587254628,1.0788463833372222,5.762466091838352,4.878020342225302,-0.035688395794408335,8.576367948304636,-1.1592514734354156,1.1775852579870085,5.735470475186261,4.448560339161767,0.1945927725521558,8.292963399668354,-1.1484013069893115,1.018315305382737,5.629064303945369,4.7311570364222195,0.16645233799334927,8.04827783051886,-0.6805902380116948,0.43242368325903074,5.36200691788837,5.301547975484599,-0.15439501427571453,6.460017757813349,2.108478955121001,2.784511962924108,5.542047456286747,4.617187319104522,2.524740267489309,6.493050496666625,1.1971843090037635,2.937184629606211,9.385855287179643,5.615547348528702,2.530731971010414,10.580675598413373,2.8083603878755277,2.648341416670971,10.057233325555755,5.667557748515878,2.1994383223230143,11.298548116193452,3.0219515271363253,3.7156937569797823,10.123642560331147,5.1930085734437865,3.4599358260767343,11.07255277917794,2.8379780427398686
0.0,0.0,0.0,0.028483497075885888,-0.4358319040422051,0.25302154103926994,0.048122153119860595,-0.4619804205621109,0.25198587647005805,0.06427042144602897,-0.48894754098788945,0.25103620885372374,-0.10044618267146159,-0.42995950958659196,-0.21253090991742987,-0.1792759970965687,-0.46046034277732273,-0.21376229919711504,-0.27224196886431334,-0.5008495192661477,-0.2146588446450895,-0.21641884304271589,-0.5318665518879488,1.9640334617409354,-0.6122234109395962,-0.5500482671505138,-0.15606073866810533,-0.0504029229384571,0.3605525663450163,0.7211667456967777,-0.19240849379929312,0.3327228638248048,0.10289502754732771,-0.2867957012844679,0.8947223125734511,4.265838897009614,-1.286795701284468,1.7870475961565675,-0.6306298068486667,0.10171371244273583,3.3668107496626525,5.63668497204337,-1.1285373594711818,5.109217436437366,-0.9764808131001009,0.9354774659680666,4.9443880565690135,5.1234916243322175,-0.22218434002019513,7.614900419882844,-0.6829634158076768,1.1604441884130101,5.531354924446778,5.071744645220115,-0.01059264745647139,8.415845123624429,-1.1390067809141629,1.192009642108985,5.516479846450808,4.63517398380993,0.20326152696624958,8.1508116588355,-1.1585666245608168,1.0299556778236283,5.410573401556131,4.913524403322661,0.1765580579580274,7.898120825065652,-0.6612185964165178,0.49616584218448806,5.1380270687927725,5.474888780902842,-0.06042254766081757,6.221843835629561,2.333658924328342,2.7460747289571987,5.406149457043543,4.562465519576172,2.4752152427530696,6.360162640920703,1.3194734548089277,2.936367044574289,9.129285424104314,5.530655301135203,2.576229223027328,10.183096003514772,2.913196090905093,2.712883823994935,9.755242221847755,5.583042141119476,2.239260069154613,10.965240684788293,3.131545946539069,3.6928066923481873,9.708816059266923,5.071388900863148,3.434153983748971,10.790890244810464,2.8922515874602075
0.0,0.0,0.0,0.02818605679538837,-0.4304158201529553,0.25092150446653827,0.04627245044695494,-0.45115951049820385,0.2500173138311486,0.061706924371034755,-0.47286610794969397,0.2493135764955171,-0.09455115452067357,-0.43371405121710854,-0.28180550782004454,-0.1679751334670549,-0.4646563408841711,-0.2832516966479132,-0.2549417545513868,-0.5011863738213153,-0.2845838937924431,-0.21705177932414546,-0.5173200684294226,1.9045295993385902,-0.5993459028162829,-0.5441012314973216,-0.5372978637098228,-0.05058735827930199,0.3384970132028179,0.698780418035463,-0.18852503795062742,0.3016108100249018,-0.008768326313883197,-0.284901780033905,0.8476161327912778,4.191182966437838,-1.284901780033905,1.7877627562070622,-1.1119673631056668,0.08604995588736933,3.3170037737699545,5.5785866192690685,-1.0946784810801766,5.002437056158326,-1.531401697658783,0.8460402515387802,4.921222498431002,5.010631552639854,-0.20843271759184182,7.547219226654611,-1.2692879305175524,1.0163519994356336,5.4965294909389515,4.960474459195494,-0.011555745589489708,8.344754941539472,-1.769438270492371,1.0756818745910817,5.481363005010042,4.518451597195546,0.20075225907857727,8.097909177448917,-1.7815046127917595,0.9281267381043226,5.377596160588042,4.793217849721107,0.17988747945461217,7.843456511742649,-1.2472522627349143,0.5045930045239643,5.044873794000252,5.633134758387099,-0.03420481767567946,6.15472349273959,2.3847832286832324,2.7221893629843623,5.320693232894473,4.727656823520657,2.4402513667172676,6.406893743835308,1.2601741878952877,2.9633338222787926,8.867111291585994,5.689435358327479,2.6169161077131076,10.097902294932188,2.7852602086004787,2.770611309437522,9.52519173186059,5.798659500819665,2.343863440544304,10.856270467421822,2.976709886004015,4.075514113245791,9.766109068102933,5.249057632904624,3.4930355383052922,10.623949394575114,2.489353822012095
0.0,0.0,0.0,0.028047516057862647,-0.4527895577702666,0.24775559443979525,0.045003314821054005,-0.47484344263185924,0.24692612839769157,0.05988936105465651,-0.49790981513079957,0.24623273304278837,-0.09139733292758474,-0.4469500385823434,-0.30384801817174034,-0.1605721055091239,-0.47506624207975134,-0.3052648052950191,-0.2410855223831933,-0.5095592918238037,-0.306619425938203,-0.22420232363521753,-0.545810826966341,1.8233969851430807,-0.5830972383736727,-0.5653721837606374,-0.8038747541054874,-0.05293019312908239,0.321667626696808,0.6840314744976144,-0.18877308147938834,0.2931323428720479,-0.05470606775276869,-0.30412841942811186,0.8285015922009324,4.1062072605449345,-1.3041284194281118,1.8282681418526046,-1.4635076240884242,0.05480605579767636,3.3371520796426513,5.561465368271185,-1.050149656019389,5.071838584517069,-1.8719748725695842,0.8616926237080349,4.986734846920477,5.141168773298845,-0.18512482203214833,7.66312353957679,-1.584467509319538,1.0105569986197303,5.489850343980611,5.148214343937138,-0.007223918879264436,8.45973524904631,-2.0899357685494127,1.0538435621827824,5.468129462781624,4.67264941148341,0.21041962374063972,8.235868972188108,-2.1385743008988056,0.9261470911086718,5.441032702611644,4.913216245883644,0.1897081870645901,7.969846866135571,-1.5749538642118877,0.5023434154611949,5.047705817782656,5.613385464781385,-0.013926595733118866,6.214302855093413,2.2683429155209702,2.7590683722598386,5.322217343578485,4.723524143852366,2.4635358815793764,6.528037517253372,1.1952486115790504,3.0349006097097084,8.867607351294954,5.744453597939377,2.69055743335036,10.254487615611177,2.8636186977643976,2.8637636804295137,9.566109052178543,5.85472345697797,2.4363547836671704,11.012890850007064,3.086486670072057,4.236151764462945,9.916439338774712,5.236303376770169,3.627847105237417,10.640044994620208,2.6910441142906825
0.0,0.0,0.0,0.02979931797977553,-0.47153069091010114,0.2158959502444716,0.04469116360151128,-0.49053323633181467,0.21508335995666186,0.05781284726080676,-0.5105417529031003,0.21458807923102566,-0.0839116672685854,-0.46002528926825204,-0.3319088405656184,-0.15019984859428825,-0.4824746152350261,-0.3333760174741638,-0.2265950557006334,-0.5145016112901434,-0.33480673199799976,-0.22794503208689854,-0.5390271228053117,1.716491719566063,-0.5720149461051228,-0.568210269891099,-0.7859406253472608,-0.0564646071785754,0.3373944761223469,0.6538614967635292,-0.19149002666962997,0.30693579668574283,-0.07370263362595844,-0.30721599274919437,0.8209223767918657,4.007715053327323,-1.3072159927491944,1.8574689722469164,-1.3279010167796421,0.04760815437826425,3.299303655267252,5.580600752514168,-0.9976850726469608,5.108652697521947,-1.6752738151461273,0.8070436645738416,4.969482720302256,5.1972442467565845,-0.16325555270030004,7.727583446771863,-1.3160385876208467,1.0151032406378486,5.445244784142682,5.226224463308423,0.0036471066229581063,8.501956814646071,-1.7841873923491498,1.055221413490388,5.421703974052672,4.776891605577703,0.21994631347927548,8.309016974108234,-1.8422923727636404,0.9545782864762752,5.310142967274142,4.982236958620402,0.203804328953217,8.042685298366486,-1.30867188368152,0.5022285462273586,5.067121173185909,5.640860811791588,-0.007743481914657184,6.212090405878431,2.307076437312479,2.7504284330203355,5.380361706856317,4.575337201095261,2.450848271335704,6.602733637070785,1.202339539462718,3.0410701015390598,8.950675943160352,5.497495924026281,2.726781708384265,10.33532892543616,2.37523592031059,2.8782429818590956,9.626255347816423,5.540560604824147,2.474292716551839,11.083079543560396,2.5139910293852097,4.300368877791977,9.990599649961107,4.855691485251834,3.6777163608456496,10.704988922380265,1.9136588093121458
0.0,0.0,0.0,0.026835933264664425,-0.44429601946221403,0.1979667848042936,0.03923276049007915,-0.4608047222297517,0.1971286118941776,0.04983465249918682,-0.47834938807871624,0.1968545856825328,-0.07929734088691315,-0.4393620652851567,-0.37436025256153094,-0.1438773141873577,-0.46386729338338933,-0.37571810114659004,-0.21815324121760815,-0.5014630966740756,-0.37718945672503523,-0.23442921229534858,-0.5032571848232679,1.5509424045185949,-0.5517291181014854,-0.567347976864903,-0.8302073027350103,-0.06360288138349778,0.331049287447143,0.6092640342079584,-0.19121777756695219,0.2930987748021251,-0.15953852630651633,-0.2863963562560989,0.8684784302829882,3.708810183589091,-1.286396356256099,1.7725010673045647,-1.4432246913287434,0.044546412501355305,3.26158787813076,5.254170534939824,-0.9528450443185514,4.9367190041201345,-1.8494073494931151,0.7931131749430771,4.898870351295674,4.764420576446113,-0.16149207484007372,7.569392585113303,-1.6736256759595576,1.0136521806895804,5.358549109563049,4.772051062899815,-0.004231947305648921,8.323034126639921,-2.1845939244958257,1.0896307126206224,5.346413179008999,4.3152598505434785,0.21113063130217932,8.155690088637103,-2.2339029718502657,0.9674018926867614,5.242324724872601,4.542832160427735,0.1944010557844519,7.895376199447035,-1.6693721284424807,0.4774692853464166,5.00071323051068,5.14642052731622,-0.02726243155697712,6.0724860742166324,1.8945011791174238,2.6721888383660413,5.274666594383606,4.13817612897105,2.3639775391683835,6.485056889027431,0.8262868643608371,3.017128967662366,8.783905555404965,5.112812292468557,2.692821699148867,10.181640836766778,1.8575956296419278,2.851459581345549,9.468486562127291,5.148623854765261,2.5032345257779465,10.873662481025697,1.9857072248048357,4.262875843678846,9.796033862354982,4.483709628781307,3.6883983146752684,10.463050085384365,1.361979307844519
0.0,0.0,0.0,0.029182385779041274,-0.42983773330743896,0.23463321612006166,0.042302145787966566,-0.446375134809036,0.23364482312641266,0.05313769322628497,-0.4639542331070332,0.23322087195104313,-0.07809213706928254,-0.42722378093376695,-0.3007173286943874,-0.14216537401501597,-0.45276477321091363,-0.30186604630406305,-0.2154399216558062,-0.490383002285039,-0.30310814887049653,-0.22810556632191364,-0.49028052675726935,1.7315419054663257,-0.5383341115413063,-0.5546434223520613,-0.7092810597952969,-0.06232288881818445,0.32106719171601056,0.6389196269560223,-0.1874562516270056,0.2766045890855299,-0.0754232280617663,-0.2518030321186402,0.8560032891338751,3.843813918077427,-1.2518030321186402,1.6866922304542393,-1.4473027862600152,0.07320017024160258,3.1703271365940937,5.100104334962749,-0.8989078918552615,4.764300088013256,-2.0212438380390814,0.7934477643393427,4.784570408538525,4.443604163481523,-0.14073071662624118,7.355675615369677,-1.715225466821482,0.9987074860852282,5.245117743554991,4.423971422550401,0.011149998553772793,8.092867207417905,-2.2061774562103063,1.073331983521274,5.227850617125809,3.9836203922168183,0.21980422215702722,7.953722795433228,-2.2388002099095488,0.9491613948241594,5.124865190963972,4.226105124189596,0.20897198038089493,7.696684420827324,-1.7055419426550251,0.46803094099806203,4.889559065985149,4.784817403484994,-0.020769475515373396,5.923927209318662,1.5789642120747576,2.601383832832663,5.095991058183786,3.665388115731233,2.2728084492725475,6.2901532587631035,0.18367395427442781,2.9505650616299395,8.542732295079935,4.273431876500461,2.771074216248156,9.909674020387671,0.9241046820572789,2.8318669966819416,9.255671070084171,4.2750564028610505,2.6052861670433742,10.581448210603737,1.0294222528914214,4.20423000797491,9.490569772198555,3.476488400224785,3.7283815891144543,9.98373572883653,0.28262771219252175
0.0,0.0,0.0,0.02544088257116226,-0.42046484616386176,0.23233565976865161,0.03680617700611129,-0.4344017575368031,0.23139075639804157,0.04594768310602882,-0.44997158263047704,0.2309162379949531,-0.07610688237689078,-0.42487501524204363,-0.3159856487117115,-0.13844901097220472,-0.44968265548434566,-0.31710704978103127,-0.20884637880043566,-0.4858349229837618,-0.3182755720158145,-0.2369264599811102,-0.4687167129266997,1.7142886667396906,-0.5260726781975741,-0.5383095075218194,-0.8645888574977421,-0.06944833102205394,0.33426990094221665,0.6290977330172632,-0.18765425464856497,0.2830252201571119,-0.09090809512688613,-0.2489539307938883,0.8858836975234521,3.8264244335643234,-1.2489539307938884,1.7018604593486946,-1.5799154299082998,0.13313258614596402,3.2240427479906337,5.112253983081848,-0.8703093256506544,4.761085564182954,-2.098485509208261,0.9581931926449647,4.840397925842033,4.483832376787452,-0.14136556310826087,7.368924624735718,-1.9957650885898577,1.2389092690225871,5.29940685199614,4.461051360003637,0.004062753818777785,8.125108554351577,-2.5195317230846177,1.2748945457250975,5.280746870472596,4.015378137019256,0.2215748802853724,7.992054090137829,-2.5840534122543963,1.157026737127965,5.172931990517899,4.264895455080922,0.21097881820943704,7.723580836566025,-1.9970026391986095,0.4670038172277461,4.902940939405902,4.836152164163527,-0.024868815088693194,5.933678406312583,1.609579856941795,2.592907437910631,5.106215860405614,3.6276811788144894,2.250554810388977,6.330082317369317,0.11296080056380062,3.0268412905412525,8.587806158405652,4.247969863121281,2.854094271264976,9.954010775866523,0.9160951847542362,2.8898088079378494,9.38149109554643,4.2454983786598985,2.741343242556199,10.622001244164105,1.015855032147795,4.081087258891537,9.160056338726777,3.324558865547608,3.852561180013186,9.954134778933533,0.10682471546462916
0.0,0.0,0.0,0.027218288283796802,-0.4109606913510358,0.2453968095696827,0.03860504312500704,-0.42454048507792735,0.2443775862540347,0.047170941641725514,-0.4395116090942864,0.24396105159722545,-0.072705802697665,-0.41918604464157916,-0.29328120753236187,-0.13429985992212892,-0.44529022333655516,-0.29409960163847687,-0.20435206345479312,-0.48212057150484805,-0.2950862580552817,-0.22954798752647568,-0.46034457387218014,1.700535353580027,-0.5123709988951378,-0.5381957455568296,-0.7831434535708599,-0.06844355955400235,0.3261695537289501,0.6138870483453603,-0.18526182982548967,0.2738584698864742,-0.10460025538881661,-0.21772982179071304,0.8764542527545164,3.596856269007409,-1.217729821790713,1.6440813882987535,-1.562594584727813,0.19039131742353213,3.156319707235641,4.690272106491347,-0.8551046402604066,4.625847141430403,-2.0766136295286084,1.007900086362591,4.76170578983173,3.8762774466586363,-0.14760886591604655,7.155548957296352,-2.178127869706673,1.2651801954657227,5.179529452538369,3.8275687241977687,-0.0074361085691954125,7.884381679229716,-2.707820438181593,1.2983107831012373,5.158685833157767,3.3896151999768414,0.20470627873727276,7.75967940501482,-2.758809748197563,1.192638835504192,5.085030765667895,3.6563662457361485,0.19455143720539017,7.49747807564205,-2.1756773110838425,0.45177083517611055,4.77132307650246,3.9892416656883194,-0.035910031730613044,5.748259279153808,0.8481281873344516,2.5109159420196625,4.952839712960983,2.2688643635905286,2.122980651241482,6.131557204360909,-1.004815679393757,3.0155307922038865,8.36452391214496,2.572062304900152,2.8800959155480004,9.670254721396212,-0.5210466599227722,2.865173842910146,9.17288419693244,2.547190102336454,2.7972489413747574,10.336173019490284,-0.44717427874370574,4.164909930411373,9.00334333391766,1.5288338678057307,4.2381484632444355,9.749341625964744,-1.4611442721659964
