x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.09196393195661734,-0.22234785154804357,-0.0516011344192061,0.1460262673232409,-0.2338158587930006,-0.05145867892736321,0.2062009909568655,-0.24652174575599647,-0.052981061447162754,0.010801582221990012,-0.2160177662543485,0.2188655154847895,-0.006375801669300801,-0.21998747153611375,0.2196192914397175,-0.02176426024373359,-0.22617687012630783,0.2197099078270789,0.3798655285466111,-0.1874028527018378,0.2325275005768971,0.08721106162132038,-0.1763925534555049,1.4733792592423274,0.08503790105234743,0.21953262081096497,0.13431784092442867,-0.012394035972256691,0.20470146662486885,0.4911189137353762,0.8886300108413119,1.1362282683943103,0.04070458186932083,-0.11136998915868807,0.9393683847316013,2.864541358625374,1.2358551356905567,2.9138232713767596,-0.03605171610566143,-0.1482016048624808,2.4715012822354874,3.879237880806524,0.943654567065923,4.470789685079481,-0.45111232295789305,-0.33958668042511875,3.475632899680856,3.25937451018169,0.941385075562638,4.915040741998546,-0.8089580693756885,-0.3647872882352173,3.7559967367215696,3.1756631323554383,0.8216936175585714,4.852104531581308,-0.9764859999042133,-0.37602426451059534,3.635457893041097,2.838728682018661,0.7927905275669745,4.686778334356509,-0.4991849967563143,-0.3825900068356866,3.6537509741941943,3.099367195561593,0.3615833322448482,3.779834561144564,1.2983519382654771,-0.17906886627742438,3.495455302446479,3.115718895448826,-0.6437578643050893,4.664347376968525,-1.2023039420577595,-1.4998740078458008,4.146961003931608,1.7596410869939088,-0.3297810621002538,6.919194401267868,-0.22101608998724295,-0.8264600939580368,6.319008596855584,2.593826125929022,-0.17590409575186022,7.1674925547616875,-0.10680188917479765,-0.6049245244408452,6.439672072083839,2.669058544717146,-0.691857478110564,7.734601472938083,-0.9463654392908302,-1.1408526974838578,7.28227059087327,2.0835533178795655
0.0,0.0,0.0,0.09113503211803724,-0.21456694085097242,-0.023751005802404402,0.14434854036223496,-0.22201420758462945,-0.023529418130795707,0.20124273076096832,-0.2339963106599633,-0.025018573862827763,0.009430598146022758,-0.21626172128437518,0.2234418111856591,-0.00814706711536141,-0.22105467073803575,0.22409521073014627,-0.023632771599116247,-0.22743390653924428,0.2245400094262692,0.37640737932941454,-0.1872906889347396,0.3825624571502473,0.08559723423954303,-0.17863131869826576,1.5365146856620602,0.08987855696913519,0.21705811116396026,0.1833763792412124,-0.010102125131288666,0.20122189773201365,0.514066894044297,0.8936985228029677,1.1116977728139252,0.3323834013247642,-0.1063014771970323,0.9264066488206071,2.9122141478452424,1.2380484700710541,2.89358921704066,0.2066144055254604,-0.14911686896349458,2.4095686913665224,3.7940372353867122,0.9374516714312074,4.441603396487173,-0.2434758799519704,-0.3472849693213357,3.4507677647566837,3.007718501948294,0.9350058197201664,4.862721161541471,-0.5984274039286223,-0.41965295961584975,3.723274605836387,2.905251012295816,0.813785188203419,4.7811146698614255,-0.7063162497084728,-0.38621838317297313,3.6108666161262795,2.55123629716821,0.782419845597494,4.623608313082006,-0.2672896554000564,-0.38665019504585163,3.623341542087859,2.845073218627217,0.30040145517354455,3.7384296874450427,1.6565756344468994,-0.23684394221512997,3.4387879614312995,3.4340423597707175,-0.6938204907179386,4.566036643404019,-1.1389284355693938,-1.4920558519978333,4.115570281170134,2.126312988121927,-0.2954523932821328,6.87068749536668,-0.33012071793323366,-0.7305212532067984,6.19452854314358,3.080895192548594,-0.1338622217099642,7.100678723849814,-0.2405054146936165,-0.4991680316359014,6.366141295554664,3.1740163969465813,-0.6318668504302156,7.689860050746012,-1.1329739771118064,-0.8434016386124229,7.081901400791222,2.615658846908081
0.0,0.0,0.0,0.09098642352858467,-0.21397111112913736,-0.04793973463554975,0.14304587771171157,-0.22089156939250632,-0.04788403351801228,0.19647136124337874,-0.23273022001941426,-0.04937471439657573,0.0075558836333352265,-0.21671777109003842,0.21872044258053003,-0.010334450059621827,-0.22203087356116713,0.21941048749293596,-0.02594211950864043,-0.22867782852167612,0.21950715326730316,0.37491935505676915,-0.18857167192582558,0.3425702550624474,0.08548012470560878,-0.18465447731531429,1.4698155373670676,0.09185817305742353,0.21598419277994543,0.1416674102495464,-0.00929343402797494,0.19942811716703035,0.4955001068055409,0.8994584012697692,1.101947511160503,0.34804829773599294,-0.10054159873023083,0.9066345168468841,2.8660417190554606,1.2428520053754282,2.894992983281553,0.16763467637921103,-0.14840832704667808,2.3982871906357226,3.619966687486987,0.9366018532789301,4.4419849877376425,-0.25969997106786613,-0.35240745097084886,3.460724898669933,2.753845168468841,0.9343965216544854,4.859782846759736,-0.6117229220914417,-0.42390172808661253,3.7682637474954777,2.6133301257871837,0.8132428054976463,4.778188280593028,-0.6908706949931185,-0.3967844772341962,3.6672646424988713,2.2675761530266527,0.7812195300015412,4.62115222899108,-0.2707761112508146,-0.3874618406785802,3.620745556754301,2.587987029886624,0.2778620505041492,3.728657548988592,1.5707521814017753,-0.2624788078879272,3.4271403695201323,3.311500793605728,-0.695286766117497,4.5228375933872496,-1.230561526751408,-1.4942979360843196,4.112848165783831,2.1417520773001724,-0.2577123064318567,6.86095419259067,-0.5697023775724588,-0.6075683217469601,6.1325863705314045,3.036587657605771,-0.10149717032915034,7.078394050255387,-0.4923002668786554,-0.3590975337383832,6.303539048916938,3.1285191749745156,-0.5949295759414436,7.65471242270118,-1.4101138087396676,-0.7085036138127956,7.091527075880605,2.603131785193778
0.0,0.0,0.0,0.09074031423157601,-0.21379996472459564,-0.027767784278496622,0.1422920274889252,-0.22037499804475014,-0.02745845026626458,0.19529898602090742,-0.2321172847863222,-0.028923134678149692,0.006013539498474366,-0.21881619194998012,0.22139631269542384,-0.012535713650017287,-0.22515416808028985,0.22197533634342925,-0.028769950965030423,-0.23206321201434965,0.222457541412192,0.37337019810861266,-0.1920678344947068,0.42030590356006503,0.07653414297757855,-0.18909100029504047,1.5790982171896937,0.09533312872879633,0.21346285267987894,0.19957976960953794,-0.008158111482144119,0.19790432274729597,0.5357251118268075,0.8991678995977849,1.067395979359034,0.5046934087313638,-0.10083210040221512,0.8861809951871188,2.992825716309157,1.2430076219684862,2.887549400399033,0.36840197563839583,-0.15634447565053186,2.3537794035867643,3.95287335428642,0.9307701311177071,4.435148542354487,-0.1045343997221118,-0.35891806990678987,3.420852294762142,3.2391892549715937,0.927086170693043,4.8458810032238695,-0.4658095570455608,-0.42560476552374,3.7065032419391115,3.14447553591376,0.8063774047550598,4.758552262884827,-0.5603120416961752,-0.4094837978557516,3.5919131944575544,2.785169476907117,0.7738237082001291,4.604448908107572,-0.12341564081224046,-0.3918714465019366,3.578857519189766,3.076726499110294,0.274211791586007,3.705666125309671,1.913826677483019,-0.2656189404109962,3.3931756655805367,3.6515196606441376,-0.6982820230821966,4.48233182289158,-0.985360167811679,-1.4968036384368142,4.103232877539869,2.5523084286641247,-0.24592512444828243,6.763873239398635,-0.09613842198121558,-0.5549969983543538,6.130225034425882,3.571276678372995,-0.08100451838015775,6.972401580812769,-0.0027319560103841295,-0.2972956062703919,6.337004708241661,3.668034307757946,-0.5511096919443167,7.570042983134149,-0.9376563862775441,-0.5973932878564691,7.0862418911068765,3.106766688259817
0.0,0.0,0.0,0.08996027149160435,-0.2132068343589934,-0.02135791040001551,0.1407397354556338,-0.22009133194711697,-0.021038014317773135,0.192154144673811,-0.2318584185177825,-0.022558059254017417,0.002625948311471075,-0.21714373728022626,0.23389439013212138,-0.016443951136681255,-0.223945972029019,0.23440062298954198,-0.03277265351646038,-0.23102555775820702,0.23498063659320367,0.36782502438265174,-0.19470967814899726,0.4617710718080537,0.07107832445540924,-0.18978050497266075,1.6582335812258697,0.09655691646026907,0.21134265878882172,0.215622615252796,-0.007799755823428133,0.19778598521261512,0.5595286756679178,0.8982978189442029,1.0522575023440197,0.5816577833571102,-0.10170218105579709,0.8794950381101789,3.0786143107451154,1.241643253397011,2.8809787312188955,0.4480866282899077,-0.17712656844672142,2.3505964123169685,3.9999040715662466,0.9243397296393414,4.428971221739147,-0.04668409400205617,-0.3854882427418864,3.4217740984342866,3.2106331922882427,0.9169158786398277,4.833316099874358,-0.4241822050533887,-0.44776457802529335,3.7412781194849565,3.0949014020630603,0.7936406382196114,4.736621854287873,-0.5242183953172384,-0.43380386061793796,3.633942751526373,2.7316829872908626,0.7598005873378237,4.584837625810982,-0.06730742821321882,-0.4062798724508618,3.5733940705053118,3.046645282956567,0.26366222851243476,3.6946201449441607,2.167694817521904,-0.27401092062753485,3.37072051476342,3.9042198682394353,-0.7026867501089209,4.447432026121615,-1.0578217554109022,-1.5062223557815293,4.0939619345203955,2.768691352384922,-0.25126814023511823,6.715617499069663,-0.02882888413891676,-0.5349529553497234,6.065925250948783,4.01140592443236,-0.08314820828573936,6.931011501718229,0.0732672430181603,-0.2812974425008334,6.219962754186788,4.134950976194669,-0.5638238460448942,7.523517208955152,-0.9709947421793755,-0.6093567988419115,7.054018546433132,3.5259927347506776
0.0,0.0,0.0,0.08997236892728482,-0.20999400026366555,-0.03449229585426291,0.14062790065728054,-0.2169736038505931,-0.03403088115410175,0.1917553398998609,-0.22818113822800612,-0.0355795126492199,0.002106095785925103,-0.21400817363183142,0.22532964919030465,-0.017221126605198516,-0.22170868724154724,0.22584514223141763,-0.033660404161610834,-0.2293171869577032,0.226400185103973,0.36722045398901754,-0.19251983545117748,0.38822168353139636,0.07007369182878959,-0.1930338487366923,1.6099167839260875,0.09712739081421534,0.21047209584511534,0.19532612468151625,-0.007730781337860489,0.19948127840121824,0.5458097357156502,0.8976278172528741,1.051868931320507,0.47345130124326373,-0.10237218274712591,0.8714945262495191,2.984006555569531,1.2405087130700085,2.8833853041435846,0.34453445543648753,-0.1804704546616337,2.350688893492573,3.7245804892879146,0.9158508729212796,4.430904830191319,-0.060477342251327074,-0.3915072790523107,3.421728731203741,2.831179097846821,0.9065779172036386,4.833000164118348,-0.4204453795304063,-0.46578455296583376,3.76056747281958,2.697632290150478,0.7817005351334336,4.734333827482021,-0.5176911507924764,-0.4502395858836697,3.6580909000411643,2.3550604950993184,0.7477990653325549,4.584101505853106,-0.07823521656895796,-0.4054804766427305,3.5761275065041986,2.6699586408310307,0.26102996370563086,3.683029355660603,2.0928566143730007,-0.28109222105934356,3.34698815926475,3.847858860911045,-0.7074711514919972,4.440245585620004,-1.1220012752802793,-1.5099270076920386,4.090903269721779,2.975015917356827,-0.24825025626676495,6.672771151761044,-0.10727017377711652,-0.5234202263757018,6.011499046230256,4.372312696572079,-0.08526836040389256,6.896489212581689,-0.0076931148317248834,-0.268110190673235,6.126494351369312,4.5091352039237735,-0.5695606202059281,7.473545467508603,-1.0375804112644378,-0.5969237226346107,7.027177460362728,3.9730833129306427
0.0,0.0,0.0,0.08973407824112303,-0.20771212883636114,-0.04676264020781723,0.14016534630470687,-0.21524735820086704,-0.04618740108037435,0.19094229545141755,-0.22677270420451417,-0.04762576770231214,0.0008117860583539775,-0.21168853650564273,0.21977951675612442,-0.018960311725846408,-0.2200329982968621,0.22027545890104597,-0.035609452415359205,-0.2283294786935728,0.22080876470891825,0.3661617464905037,-0.19640908318710432,0.33554773517065783,0.06832120492705752,-0.1982756535146573,1.5894187719343518,0.09834761216625379,0.21049437770953758,0.18368675595238096,-0.007357147157996146,0.20178622501204238,0.5433552891893751,0.8981885881158822,1.0507760083350537,0.4024725067953482,-0.10181141188411781,0.850763213296518,2.9574876024543895,1.2387984276080375,2.885831833410749,0.29176182304569226,-0.17959395644095788,2.343290480706372,3.734113790363508,0.9080536703481971,4.42996288901218,-0.07506010442471786,-0.39293832146297825,3.4167850745337875,2.907114784415025,0.8969988645747317,4.8293890476620565,-0.4283805782067162,-0.4662431401390036,3.761209233286884,2.7838999808343226,0.7721101491535921,4.728409313282755,-0.5202736847990641,-0.4524519164602257,3.658681729330099,2.4422241177337085,0.7389344420933113,4.580371255031999,-0.08987788802298376,-0.41915040944123316,3.5711647409596066,2.746972501688085,0.2615940252546105,3.669884376935384,2.044464102928021,-0.2779673737269474,3.323914599031448,3.839857190166529,-0.7220992894990366,4.4449094294057945,-1.0559148560074318,-1.5102978555945499,4.087690232117052,3.016862024527229,-0.24593784406826313,6.637100047524429,-0.0971135360755574,-0.5176265095995045,5.962611203937861,4.35489055403592,-0.08523699852050647,6.826128463262111,0.01644511896160198,-0.2581904374827966,6.053840903910336,4.488721818658822,-0.5747294763281035,7.440352675345789,-0.992894721562758,-0.588619082025874,7.010902259883361,3.9942916924717866
0.0,0.0,0.0,0.08879492373125535,-0.20780572004833722,-0.04067540951176822,0.1393372123526553,-0.21680000795586002,-0.04007603221908288,0.18995529666756977,-0.23002299673594714,-0.04145029952737891,-0.0028098162411356667,-0.21105458687584128,0.2206987825383924,-0.02302361385265747,-0.21970940683687906,0.22113527972373814,-0.04036201313361974,-0.2283127556088813,0.22170858544808694,0.36389351188863517,-0.20584000442947883,0.37581843222252326,0.06028069134273415,-0.2025715167309586,1.6101848984875264,0.09949233012088607,0.21017070695342166,0.19670030705319244,-0.006975891593881299,0.20392602877871097,0.5509336309255031,0.8986031014952717,1.044217648677822,0.4674750465525323,-0.10139689850472836,0.8400912451135968,2.996375947009403,1.2381726464630827,2.88594118899253,0.35599651447321456,-0.18115547040635094,2.3228100957713527,3.836840160858889,0.903901274227744,4.420853975564759,-0.06169930719510779,-0.39567717270236913,3.3761431173209826,3.0570536155671317,0.8922948570740497,4.818813620002322,-0.41874755411059933,-0.4705084869674412,3.7539217551917363,2.9380180968265797,0.7666433366446913,4.710261285494962,-0.512058234745176,-0.45868059587241383,3.6497730967217556,2.5925691864165517,0.732733633505782,4.561672698068661,-0.07795049519853096,-0.41817075425853534,3.5494136853693883,2.8972062903437363,0.26329649985163395,3.6560082332400134,2.1347076947142987,-0.2760957584514886,3.307696918286867,3.953416423690401,-0.7266382620961326,4.44022649473408,-0.950933039611582,-1.510547427676932,4.083119116426485,3.1189650366829653,-0.2348274223443554,6.58997674523616,0.0503968791526364,-0.4990517474939041,5.899758045094675,4.4296808141210064,-0.08161529761367203,6.811388329828454,0.12939238731706898,-0.23400979645899722,5.965217571269454,4.561600396502862,-0.5736884657231447,7.407257518287727,-0.7609790868392873,-0.5439684904938223,6.984522895675022,4.056747187495969
0.0,0.0,0.0,0.08677124677528635,-0.20489087804116946,-0.04183204344787345,0.13769660868059785,-0.21543197804523043,-0.04126538084215521,0.18795512010789298,-0.23079425204810727,-0.04262713440243144,-0.006102109342104982,-0.2074198871056338,0.21822254424830775,-0.025791831509112555,-0.21612674754366054,0.2187007743587442,-0.04341955368039481,-0.22464098009921538,0.21927144447935434,0.35639257402147173,-0.2113670221065208,0.35102597724586476,0.05927702294008391,-0.2021741836959333,1.578742190689314,0.10201262741225679,0.20930649153292252,0.18590594415982184,-0.005533576562770507,0.20629711501674608,0.5383863821437961,0.8974776166934904,1.0321818140042875,0.43138894054130306,-0.1025223833065097,0.8356858781587232,2.9043243181280203,1.234337563131718,2.8700684857578262,0.313558117515298,-0.19868777932378798,2.313404095359618,3.69869686302421,0.897926458361386,4.388009595593657,-0.09555251340647315,-0.40793349021418296,3.359760890288135,2.8927283901104683,0.8863409999764893,4.784755172900223,-0.44954512034300054,-0.4977899891209329,3.7031985045023093,2.7615824527487276,0.7601983238969716,4.671149072073285,-0.5413134710208584,-0.4608551288709922,3.659707349889179,2.4238305002874725,0.7253174486129724,4.522872624078005,-0.11076771161281636,-0.4411664753746225,3.559068498581874,2.736126484383516,0.2648603995545781,3.629682513983555,2.048120836192027,-0.2721471302987362,3.2906547691564554,3.8548609686216926,-0.7247238020736485,4.406105395504317,-1.0166370644899982,-1.5011346610497338,4.050227920730287,3.0418517220157906,-0.22820446234111538,6.537350439544233,0.04753473713908321,-0.4883872905138382,5.812491450634897,4.317909210017291,-0.07773830820888664,6.770449413406687,0.14619093724552282,-0.22545263544865998,5.878544914089567,4.44994253223645,-0.5670083206695863,7.359016026853555,-0.7784680499539403,-0.5290373842362531,6.893268523802501,3.96609228291559
0.0,0.0,0.0,0.08612776468066295,-0.20252843934353149,-0.03769542800192182,0.13681013295423097,-0.21451447682966043,-0.03716111548669098,0.1867224939703206,-0.23118468069494755,-0.038539823079634425,-0.007369993286432568,-0.2046532914344158,0.2241273028896069,-0.026836672608804853,-0.21382125699952062,0.22459176017580054,-0.044467385873353006,-0.22265807678422786,0.22516713263481658,0.35201702974499643,-0.2143157093745184,0.3682522381668708,0.06039757756996588,-0.20423029402652473,1.6012491554716108,0.10327162432604368,0.21018278607182717,0.18984251645197292,-0.004672301655142331,0.21163654804253385,0.5440882479508689,0.8977820698157688,1.029676207682262,0.44275150681995,-0.10221793018423117,0.8332427703837292,2.9416493831076727,1.2331559579311548,2.8663528158322875,0.30949492536422035,-0.19503953219392878,2.315281711207818,3.7321663199678774,0.8943852926480838,4.370379356553354,-0.09677988723979594,-0.40334515895264084,3.362144971463339,2.8976335191384663,0.882898640062667,4.7725972334129825,-0.45308581474926507,-0.4890324624181534,3.751554278846077,2.760660121249481,0.756581189106637,4.655274043130005,-0.5425045072620109,-0.4599513572977651,3.6799372049483097,2.418721907932941,0.721583719359017,4.503480230170314,-0.11080719050267503,-0.44261019662380613,3.564021784166539,2.737650788644206,0.2634955236662584,3.6268461643880174,2.0580145010923543,-0.2718840168569733,3.2885484883275113,3.86587722703536,-0.7244259206625902,4.404625482654307,-1.02352868090398,-1.4978462193123578,4.038794714678716,2.9771683320550983,-0.22631494469972116,6.546613967739682,0.08839299378715058,-0.4765646371500773,5.831461728666293,4.239108183353445,-0.07915503968150281,6.774414535859995,0.19416340897783668,-0.2122868415678073,5.9010439357395885,4.368874003029904,-0.5671647362271884,7.364289153722564,-0.7772514047033365,-0.5110363263188374,6.902265602378704,3.853136513114919
