x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.09533691364217035,-0.22945530945874132,-0.005802028586612063,0.15110410710166003,-0.24055455858097646,-0.005972473936782565,0.21485927641644678,-0.25467225425166456,-0.007929726013403776,0.004157259651970107,-0.22262006354110833,0.2764569060209103,-0.015264328026380579,-0.22385048384671627,0.27709708039166847,-0.03155821483459914,-0.226900422612646,0.27699091072910437,0.38163058237216313,-0.1994405719617973,0.534700836846497,0.07471245238147162,-0.17749185936938663,1.828693958200143,0.10160551485399663,0.22364438557607658,0.2329709600147834,-0.0100700490216896,0.2023711415936009,0.6043664999707316,0.9081121656659937,1.217049240915607,0.39152817742844453,-0.09188783433400631,0.9351794037741307,3.7336360268672375,1.2653237256484098,3.111130655256202,0.37155364666965857,-0.15545247214624555,2.462941048864444,5.053016681836494,0.9348594600612685,4.693727783280746,-0.062127330137148246,-0.343728586726841,3.4226129329570143,4.401882732451303,0.9375045193842848,5.143943967669329,-0.5018969936194903,-0.37294418230421456,3.79020272092759,4.344368904570116,0.8027126635730166,5.065173538617636,-0.7080701569130223,-0.38771037375164563,3.6643440379134735,3.9482599366195807,0.7712560272804383,4.9098306794743625,-0.12530516604361336,-0.3290605304810232,3.5653147155743437,4.223035631686536,0.4041385508357561,3.9832581919937744,1.8804821566100085,-0.14006820109567092,3.662268277537828,4.006171470317832,-0.7546975771509112,4.923881803897173,-0.6823704988367248,-1.5790955377751659,4.373328401704683,1.9414719648962924,-0.5494383337905324,7.504657404846157,0.5933678968191569,-1.4865201831397985,6.91198563667938,2.9395442367735556,-0.36608849155291207,7.75149383584678,0.7276059487148879,-1.3141236067383877,7.367151049013655,3.0088356249361548,-1.0092912801995302,8.081515058301491,-0.23083293256676923,-2.0265418417509617,7.4560672805760015,2.0196627649793917
0.0,0.0,0.0,0.09439419864743746,-0.22722473451207256,-0.015852605538806956,0.1490744135727025,-0.2382276728727016,-0.0157530192744688,0.21077093348542872,-0.25229310104837177,-0.017437781218030544,0.0034012104257765464,-0.2209103429388812,0.2441744864517414,-0.01626764261205718,-0.22255401140262726,0.24473748834388043,-0.03316166019355948,-0.22632683136876794,0.24497089365092298,0.3802543071059326,-0.20091132748490362,0.4934142924395919,0.0734324216663498,-0.18117471617914663,1.6990668597282201,0.10020811265922486,0.22111899313760106,0.22932311895126611,-0.009388268738060965,0.20038623627293878,0.5767651665353939,0.9136485238599636,1.1708754594548105,0.4952993585739247,-0.0863514761400364,0.8910455539259622,3.424012921883629,1.2589978453153716,3.0678070708511003,0.49486593199163476,-0.15624745376028681,2.3891198894139802,4.823605424509085,0.9199807391111473,4.619296281584689,-0.041964010882062704,-0.34770996858506026,3.338586650234933,4.300613587187774,0.9225988393673556,5.06133933906407,-0.45751118082149617,-0.37661431597816347,3.7039638445277348,4.2090587287360695,0.7913780928325049,4.978400955801805,-0.6579463614800329,-0.41985965126700886,3.62025989185837,3.8408165196637607,0.7592909457979123,4.820327565251636,-0.1028485632418045,-0.3265631648514807,3.483024361289914,4.137488598504396,0.3643023982183112,3.9263054571009532,2.0416269877644693,-0.19057019926306165,3.591715413011398,3.9695561677847486,-0.7259748137284192,4.853409443267516,-0.7019402912445567,-1.5561259132513106,4.3013835417854915,1.6658378656400228,-0.5245338683831717,7.442302066641317,0.5751621671781779,-1.3724039671546393,6.848301686402854,2.72813284029645,-0.36176294847768814,7.663113106231384,0.6921907393827462,-1.181334139076745,7.284361646387282,2.7985633514342685,-0.9891649012737989,8.18156089586898,-0.3703041681378274,-2.018218062232362,7.35047164846954,1.8715709223951402
0.0,0.0,0.0,0.09325854790957393,-0.222438664892649,-0.012221524353164159,0.1465156976150633,-0.23234150080563187,-0.01183341175112855,0.20638380036308918,-0.24566820284168334,-0.013201099476672185,0.0024862509931687744,-0.2186839043406469,0.22719762172143335,-0.01737712449342844,-0.22275631244756736,0.2275025078898659,-0.03451400201518938,-0.22923181446941485,0.22790920772873954,0.3771006351841413,-0.19840377248778235,0.48203696141400604,0.06953346590379468,-0.19031901801685835,1.6811384488368273,0.09969916418466947,0.21707423575940238,0.2281250416132168,-0.008671639538548265,0.1965236873526892,0.5534638286822703,0.916137161601321,1.1278410730217632,0.6220254872630266,-0.08386283839867903,0.8656772523292304,3.353223907680801,1.2360362689700783,3.0077397809036395,0.6727875084890962,-0.17240078299428735,2.3431248307729184,4.593013029930445,0.9007313938985037,4.5155672269840075,0.12498085792027129,-0.37454225461518315,3.4030018110071953,3.9682194314857804,0.9048605346909969,4.9493422892373795,-0.2668666690339963,-0.45684099090501534,3.7047253749628255,3.8461729989036306,0.7763333984348991,4.865057770241778,-0.45903511711623735,-0.4591580148165246,3.656909014643414,3.486275128834519,0.7444010803900768,4.711031719258375,0.0668566263776749,-0.368583241969204,3.529290711042261,3.8054808213006406,0.3508143983949505,3.8442012259808513,2.027027714957233,-0.21347580219185136,3.4895057015655446,3.8075728564199762,-0.6961364070149897,4.748365987686927,-0.9998945798507695,-1.5325160127658253,4.215891033295012,1.3487423376196797,-0.5242316535649766,7.315635694596718,-0.19815603513709057,-1.3873591253900546,6.7701341388172525,2.200892312207875,-0.36202777321573626,7.661969181806479,-0.13241381070536068,-1.2070690313330876,7.215189711881184,2.2491074658549683,-1.0234726284905167,7.998559073012886,-1.3220518977846234,-2.0890581098056273,7.231242426394542,1.2582281813581666
0.0,0.0,0.0,0.09316870969439037,-0.2202079070295475,-0.00822241358781881,0.14626675564243924,-0.2293859564111013,-0.007936657372205778,0.20449678385809655,-0.24259463597925499,-0.009308121069813676,0.0012294162764746766,-0.22135079344422076,0.23652584681583955,-0.01914400507272662,-0.22774306584299467,0.23696029594597215,-0.03690740889443911,-0.235358593592083,0.23723276117481248,0.376143786325236,-0.20181505038114675,0.43903133627027224,0.06477417782786511,-0.19657286368154794,1.5954653506743792,0.10027108075105151,0.2160121778666305,0.20016946008135192,-0.008374983040147086,0.19735744724447385,0.5310934328680565,0.9164212910532277,1.1176257867295034,0.5235722572802765,-0.08357870894677237,0.8650161845453513,2.9137955597028355,1.23302533317458,2.9991324862175235,0.5519566824589434,-0.18647808233212515,2.343885453845664,4.165602510888918,0.8954375918947133,4.4858132560979325,0.05457888339097376,-0.42347243643170235,3.427697308852074,3.4597254026753648,0.9028678072917676,4.929654129758796,-0.30154839995901944,-0.5200259174242068,3.7151497866519727,3.31255513682794,0.7747205431583261,4.840509266309841,-0.506616696248342,-0.512484390012931,3.6648965656643973,2.949432675614085,0.7410301068539957,4.674573511617153,-0.00849100227885044,-0.4584227475238615,3.5382550595740794,3.288411782459774,0.33869255455534725,3.841411945828153,1.5891253423121332,-0.23349827078724175,3.4768202421728547,3.248717627448103,-0.6958878240716384,4.724161075683863,-1.5167424899002346,-1.540595934619421,4.213354118959869,0.911732895469158,-0.5497932974661287,7.305420230543241,-0.8376121080889499,-1.4784342663790644,6.791467740283043,1.5389517287974148,-0.46285695298590324,7.638527801698477,-0.7839289818273445,-1.3058469265977566,7.272557711956627,1.5565397192832835,-1.1130365197551135,7.978283081404525,-1.9553539140571568,-2.252550069639233,7.2689984964571215,0.5774262281010226
0.0,0.0,0.0,0.09288986896136267,-0.21755757465223086,-0.01814506546405142,0.14509972974317312,-0.22679072781434628,-0.01780406656386959,0.2009992317852978,-0.24021749042494986,-0.01911224224738724,0.0007306329757542598,-0.21993800396818816,0.24563209147834353,-0.019446885414421435,-0.2281534108180105,0.24603568053321836,-0.0369693653662284,-0.23676176777809096,0.24627761289716424,0.3741570363492669,-0.2087085288412117,0.3739305788138544,0.06560277220499726,-0.20562972880362995,1.60707116763108,0.10052890753237279,0.20849830605894804,0.1772142821613914,-0.007884425137753608,0.19289539568583888,0.5332513996429736,0.9187571501997911,1.1001102581533002,0.42391938719679007,-0.0812428498002089,0.849928705254257,2.8881196839818943,1.233974433372573,2.98580543719154,0.3472597118365858,-0.25172903575238065,2.294351963921543,4.034536639419915,0.8925676609244,4.470106499980656,-0.17672143650622585,-0.42841952260153976,3.443577117149979,3.1901987686457867,0.9011694548991649,4.916348603673061,-0.5524032961384776,-0.5334073914413144,3.7266576028385257,3.023371412464974,0.7724083807249957,4.818492420097381,-0.7418980982541077,-0.5230309662372402,3.676819259529455,2.6592189218465894,0.7367521650943135,4.648276490972096,-0.2352118669827953,-0.45451284687104493,3.595290678073826,3.0115706121952703,0.3232166641796407,3.8357054034785203,1.5126960605507933,-0.2503622767894152,3.4528575928904215,3.1664936801905617,-0.7018752176147762,4.687386356727958,-1.5822249487396305,-1.5492845655165552,4.211402737939306,0.8108278204256684,-0.9094512515267577,7.199266603662007,-1.0367936155278852,-1.6057958759581958,6.756660532002498,1.2556983292711907,-0.6361160391071023,7.636889780533771,-1.0008389567754878,-1.4602805365344123,7.251688690663705,1.2567065419837624,-1.3061647848169826,7.800040897761124,-2.2303466914263925,-2.3909632528089575,7.213621165144054,0.2636801629278376
0.0,0.0,0.0,0.09214150137375979,-0.2113932206998465,-0.01718448109633,0.14387191192133764,-0.21998415800075835,-0.016729853580857025,0.19864231816682773,-0.2325941040545531,-0.018028710948539018,0.0005926345403872208,-0.21133224244679047,0.24737114451448142,-0.019476275687003358,-0.21942554507287484,0.24781644352330015,-0.03687558680422373,-0.22705448012506785,0.2480978077460627,0.37115384298806336,-0.20241082907925992,0.3857316923941393,0.06520900519158832,-0.19544778478147423,1.6285655473007417,0.1005190490849558,0.20514209236209313,0.18194113602554035,-0.006889925267686986,0.1971350784225605,0.5408064548876161,0.9186795663451625,1.1108151139367342,0.443863927817113,-0.08132043365483757,0.8528990529370803,2.9581653516215964,1.2251292409723378,2.977872919400056,0.36184810886477015,-0.26963280254130473,2.280830988860117,4.058313729750967,0.8837794280088961,4.45729066693884,-0.18915550126730507,-0.4201142357950165,3.440336380462595,3.156256807752099,0.8907631870788111,4.895402335748319,-0.565311618764785,-0.5287046380786349,3.7213949574482914,2.9751435766921226,0.7607106346622066,4.78642287986365,-0.7566464238072269,-0.5185947318081774,3.672723199611934,2.6283254925863067,0.7249851978548825,4.620748601684289,-0.24861869509556506,-0.4416822919153125,3.606790960786799,2.9828469340216675,0.29415250791414044,3.8250439948835884,1.5384943570765777,-0.2696465209334433,3.422912924975211,3.200648358649254,-0.7368510583190799,4.658189934980308,-1.5062350092269905,-1.5473750954114174,4.195801650706689,0.9560411957828565,-1.0950986379831549,7.063126690448871,-0.8370696746162005,-1.713118239919314,6.682829264732593,1.3102954886793083,-0.8652475264367135,7.493597214837155,-0.7836381834434372,-1.6554933106376253,7.242254321430708,1.2974626187532616,-1.702332840019952,7.684857940562048,-2.019371741538907,-2.4904676380385773,7.132289884990488,0.2687177857856605
0.0,0.0,0.0,0.09045301516438163,-0.21047211230961027,-0.0076530933487950125,0.14282014683120434,-0.21949021627188464,-0.00710832100067289,0.1967181161717451,-0.2324515549554847,-0.00835951799418654,-0.0028645717842964305,-0.2100800267841842,0.25231719876416064,-0.02327793080679416,-0.2187028970391212,0.2527727269989723,-0.04158720929277599,-0.2265101828628307,0.2530243077969242,0.3688179973073463,-0.20719786624442704,0.4104476386171871,0.06095756196032634,-0.19656536091031185,1.6353205615699518,0.10099586575276315,0.20425623244204197,0.1869029062372875,-0.0066018743453834785,0.19948687372395973,0.5405817073658149,0.9193277016465266,1.0975383407493549,0.464859445996635,-0.08067229835347349,0.8343614200435708,2.9940661561684383,1.2230757901525964,2.945675520449221,0.3515467975872334,-0.25971022491159085,2.278715662232384,3.974110994491503,0.8821479470295124,4.4436751930383025,-0.20609066435398485,-0.41338804052230255,3.4271803623530004,3.1142260317960897,0.8886868577366708,4.8769356528042636,-0.5781474564606441,-0.5122294548279697,3.7125562087348634,2.941205170573971,0.7580789191716614,4.765622510540934,-0.7695763532665262,-0.5061340271378756,3.663318096132883,2.594192028693899,0.7220538629287071,4.6019909649916695,-0.26815392255253495,-0.4398836869973517,3.5976694693698326,2.941413019018851,0.2965992517729739,3.7881853934214496,1.4164211769163257,-0.2614354285989605,3.3834272039052786,3.0951111609345117,-0.7552964738720064,4.621475199717923,-1.5933761705077223,-1.5362700669221347,4.146174739973862,0.8402731581630167,-1.2303177035682862,7.033798333489374,-1.3280840821899957,-1.804460125127912,6.612895172112474,0.8628840850370473,-0.9915612299481343,7.466149379315405,-1.321084989413896,-1.7063337587485237,7.196026611171064,0.8232965187678181,-1.8499932382527644,7.537816782382883,-2.642215148394345,-2.606254972074258,7.056140569881152,-0.20878030672599485
0.0,0.0,0.0,0.08757552888399055,-0.20494480203446547,0.0005709948615849202,0.1396136304014902,-0.2141977468327292,0.0012087853484873214,0.19228736770830135,-0.22777261099251297,5.3059428175579846e-05,-0.005896868631858604,-0.20573449870152535,0.25263600316525076,-0.026196813309997957,-0.215126488828701,0.2529891042329573,-0.04543395340143255,-0.2232821538788058,0.2532012072770602,0.3599767077190425,-0.2064251466137042,0.44087590611767125,0.06054377025752407,-0.19901211155515838,1.625419425352926,0.10233305268397212,0.20264257499290297,0.19227443952275602,-0.006352048497933376,0.1995592027403444,0.5350870955699957,0.9114316942010086,1.08438388307749,0.5369501009745159,-0.0885683057989915,0.8227170036344361,2.9776410397708695,1.2047867684330338,2.8904193526318824,0.45073041554959065,-0.29862384851614054,2.2411109297573972,3.8680441648365202,0.8708118738920141,4.372504927524053,-0.07696741396965863,-0.4463434512545457,3.3753755233895117,2.958460393156896,0.8749397358017549,4.793880281769804,-0.4424970467176145,-0.5403076584955148,3.6579883527821724,2.763844403361544,0.7461437646553103,4.684260041833454,-0.6378147272502989,-0.5318073764994675,3.637075396639426,2.433265985566758,0.7113685615615956,4.524970790380784,-0.14295260365576767,-0.4476718223193273,3.5505653657141285,2.7916196673254654,0.2996974265907998,3.717076086142655,1.4101419730242635,-0.2618043760830722,3.312787483792634,3.069747493682696,-0.7442492467985233,4.509408487030606,-1.5198334526497124,-1.507753409943606,4.052829144870554,0.7856599757919726,-1.2682999813079985,6.844001241105812,-1.5107460155601486,-1.8828590574598594,6.4452017308685745,0.6065833283505951,-1.192510917583356,7.334228879519546,-1.5371486024900762,-1.7920603703171014,7.02781579921235,0.5468148452199919,-2.0413047448056973,7.2267272459894345,-2.92556031564165,-2.6897321657027087,6.874256427328245,-0.5291317807659842
0.0,0.0,0.0,0.08620917813498585,-0.19581934227390368,0.018521183900646738,0.13771947444756732,-0.20613450291472715,0.019199318622884338,0.18945436581684325,-0.22055010499555291,0.01817651484357165,-0.006912361005447748,-0.19879483136127274,0.25154330018710985,-0.02673524724172491,-0.20908844194824086,0.25179636503972325,-0.045776795745558055,-0.2174033358165322,0.2519644159184119,0.35370558118715884,-0.19983002477399464,0.49167561619973565,0.06063381146773924,-0.1952964733831133,1.5948835361279075,0.10222501999475944,0.2005710302955534,0.20025825795427646,-0.006231194777163216,0.20423414403713305,0.5200397048209382,0.8983849717437276,1.0742983908765902,0.6302228236027262,-0.10161502825627244,0.8147172501129566,2.844780300166548,1.1808759945316902,2.835224334083565,0.548572503343883,-0.2821957804599137,2.2283816713562747,3.625419204564446,0.8533257202990172,4.2829261098080025,0.036914121915047185,-0.47349172029796277,3.3498501645185152,2.7156397901248823,0.8550919020828819,4.694525020996474,-0.3154075108593819,-0.5578298001789379,3.637210576845515,2.5047088515231604,0.7289258925940044,4.585503628053715,-0.5119693085055624,-0.5457491167773034,3.6135479586892716,2.185583280875098,0.6949956952614134,4.428819051776542,-0.03250710295047257,-0.46407243559631306,3.5488139693907517,2.5549736272154377,0.29336595761058276,3.644568964653694,1.303379549302042,-0.26444960767039566,3.2332262816284936,2.9063594802047925,-0.7334399369024968,4.3813483031738025,-1.5731508999355213,-1.4752926984990617,3.959615199075048,0.6822258055502395,-1.4267408884790644,6.657168958221629,-1.7367122499732437,-1.978870139243663,6.144287693614383,0.343162793983594,-1.2324877803945387,7.119879061361373,-1.7800981100800475,-1.9178717562226275,6.708905431246234,0.26868699410095287,-2.059586228421608,7.007511940179686,-3.1496278892229697,-2.7002299199629682,6.4508884157982065,-0.8029938890110279
0.0,0.0,0.0,0.08746117139549796,-0.18829674110377334,0.028130439127574347,0.1388991830378334,-0.1986677780877589,0.0288921772333214,0.1906333538753654,-0.2136532902297654,0.027928618867578844,-0.005756626887299195,-0.19285962262343956,0.25738706393291083,-0.025061105605476395,-0.20233255294431166,0.2576901196295772,-0.043874761615269944,-0.2096158440485014,0.25787450345189417,0.35382071386337327,-0.1911560566377135,0.5144296931603362,0.0653600962699556,-0.18429651000591277,1.606733477283705,0.10464829403975716,0.20426500470523573,0.20188714304749372,-0.004648502236027949,0.21607793098710015,0.5184310953622199,0.8970094687663954,1.082040781485522,0.6550954215558091,-0.10299053123360455,0.824270896659699,2.8197494592101866,1.1715584115457325,2.818013297495815,0.5775011919236502,-0.2750918145554177,2.2655283188567528,3.459807319556292,0.8471839372413161,4.242862771592035,0.06859806877139217,-0.4817037117231156,3.3460307901464867,2.611961643480542,0.84569689537721,4.6481183741536825,-0.2788170964531683,-0.5619139274977306,3.640867418532799,2.4156437181459705,0.7222286994395356,4.534095002040323,-0.49217364193572566,-0.543228832685149,3.613244457815272,2.087685616734608,0.6895892495773616,4.379600877339085,-0.009730573205972735,-0.5055879879079606,3.548280975441168,2.4494753193730796,0.29108232913332055,3.617599403309488,1.1062804877414036,-0.2720375752629519,3.2150154793927332,2.6994216437720167,-0.7146638879404392,4.2075995282272505,-1.8551495265616802,-1.4477138487995402,3.8916648102499187,0.5312978851422814,-1.514613556491976,6.502281050391826,-2.413472068388311,-1.9990204365459405,5.951967298611748,-0.023770418849257572,-1.3353003543500528,7.013803152507932,-2.4966800502169404,-1.94361732692644,6.537540129831195,-0.12646388002898093,-2.1542284142106447,6.849309881411404,-3.885918593176159,-2.6986455271113186,6.1546422042988365,-1.1797368815529776
