x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06299577321177897,-0.17718909345124972,0.12773691734495654,0.10659481226950211,-0.1834364643305394,0.12755451706033474,0.1427796772138002,-0.19060679354049478,0.12706124137895475,-0.055814272252942145,-0.17417809228638004,0.1380170747291173,-0.09484728863803062,-0.1780486735911458,0.13747180744717374,-0.1271798337901576,-0.18199616809013366,0.13754592770417554,0.20572646660356061,-0.1633367693622521,0.9788850723521129,-0.16494421215323,-0.1481223512750188,1.0421413406700213,0.08328495822840125,0.18193987966307723,0.3329039371391471,-0.06752677674849686,0.199310015601777,0.34985384344684545,0.5462572707675293,0.8697466462195017,1.5844905940319658,-0.4537427292324708,0.8693949509710613,1.6328427288457563,0.6832787707982515,2.223507593996302,1.7138497245089694,-0.5915537711312556,2.26293806683198,1.8904907308858896,0.8546211724406705,3.3823705076141914,1.0655751581554411,-0.7528703875178909,3.54825078341889,1.3168560421329618,0.9290121295115067,3.685972236485299,0.8529976165503445,-0.8015046627012687,3.8345530591471055,1.114576060059322,0.8962625773482479,3.687809989176294,0.6037427936848682,-0.7607458259553241,3.8545298648776973,0.8283307172821369,0.8570514575050305,3.5874829577119227,0.9405930436957176,-0.7199573411065789,3.763078787899621,1.1829705809180513,0.35048741051321725,2.9012642982272583,2.2032451365832237,-0.2534902047394856,2.9286567819605476,2.2424782860544563,0.48476194936705597,3.4368787594546295,-0.8347893846042128,-0.2987510414433212,3.4963820720930143,-0.6957069117461916,0.5883365222947288,5.7193027195903925,-0.25080189524422947,-0.2972230899424612,5.646226161743721,-0.13808238649180873,0.5606821469867,5.935377233436701,-0.23760977854585938,-0.2664015238265474,5.931939342559765,-0.11001293774457,0.5843099661882724,6.748601490397237,-1.5927555935013078,-0.2675191283973396,6.545382651734908,-1.4000403472007679
0.0,0.0,0.0,0.057871886147101995,-0.17459958083174737,0.14841248762377038,0.0995677785873374,-0.18051940465508048,0.14792401895793494,0.1359008719295138,-0.18694101999765692,0.14772207254838463,-0.06171102547566902,-0.17112029339188628,0.1424693083529652,-0.10100621524596146,-0.17385336619421418,0.14204880242111306,-0.13450364442070184,-0.17625158768498,0.14203866194969333,0.1991226118920113,-0.15558099183735202,1.061188791197553,-0.1750830062312118,-0.13216329913117736,1.0420676378073885,0.07994488761660733,0.18204357684201125,0.3515834130367195,-0.06875412226344815,0.20079454908667793,0.3461501700255,0.5368559748844256,0.8433233518012174,1.7155554885517315,-0.4631440251155744,0.8659575312741847,1.592449383405399,0.6787064987260764,2.2134969458841876,1.8725776679202735,-0.6014177673573047,2.2622741236960593,1.861139351005514,0.8526168781026876,3.3635802379903916,1.1150702939636363,-0.7616212499403978,3.5489549596937837,1.1921611782623676,0.9393425047784275,3.6729884594962603,0.8824333161520665,-0.8040677530204041,3.8471430732057894,0.9830247429660188,0.8956832444675638,3.6715860538743827,0.6191384569179914,-0.7685519385237156,3.861037245088506,0.6745182682750174,0.8538048235417732,3.563740630042592,0.9825500826016911,-0.7293428348831353,3.765679703932755,1.0540338255920902,0.33897352107157597,2.8626146277810514,2.1070268344449916,-0.26348353672889535,2.9078409145583297,2.0897469781125477,0.47609513315625623,3.419778299089105,-0.7148805808462029,-0.31375114808475624,3.553066812977128,-0.869019198501454,0.6002352157859955,5.7403742653821785,-1.0651430356644696,-0.3136309727106969,5.679176736118827,-1.0854930200114652,0.5588569142804375,5.889193234881582,-1.1612917493456698,-0.26798849509578754,5.987888069907979,-1.1447563082901806,0.6272977607034294,6.374069153268479,-2.4562873403981493,-0.2693106399651513,6.4356425272384925,-2.414613886447864
0.0,0.0,0.0,0.05712875629671987,-0.16386207793702026,0.16127323719958925,0.09823142516300319,-0.16686253578197843,0.16062085679509394,0.1345445642968306,-0.17153238674555066,0.16048320052873846,-0.063029268339102,-0.16111854961983946,0.1576874698843125,-0.10238663308992793,-0.16258816272895493,0.15731559250803878,-0.13666488171293273,-0.1635179102373008,0.15728563902352938,0.1987410453138909,-0.13659275545239927,1.0872529324136928,-0.17977129811697473,-0.11232462072616763,1.073028217263761,0.08037655314764625,0.182950260346604,0.3501484481716047,-0.06974490444730307,0.20583428997049202,0.34617069030995046,0.5344199058963164,0.8476799890826577,1.7086205722910588,-0.4655800941036836,0.8822946466959468,1.5767225254096382,0.6791927741381831,2.218616912451047,1.8486221755323935,-0.6036267289756817,2.280146992670155,1.858859410779275,0.8561510399590296,3.378963213660692,1.081838975257773,-0.761985719216685,3.570944936195834,1.1667575363832108,0.9486854637577976,3.6881727098452455,0.8540089873429767,-0.8022801846778302,3.8738038611231023,0.9488051695605121,0.8980720769508261,3.6860043803456697,0.5784938090364796,-0.7696408350123145,3.8860300732984476,0.6258987126706052,0.8551920959134364,3.5779551329242647,0.9460161433061207,-0.730874321667118,3.78889860064241,1.0213436419457784,0.3364582999916087,2.870818244851245,1.8307653993215807,-0.26599407937478753,2.9157311699636406,1.7849155914591261,0.47628332838794457,3.452864191117505,-0.940201706980957,-0.3190960925084713,3.6368901816586923,-1.1641614235452988,0.6020486020697966,5.80189430377721,-1.9214192501637168,-0.3161078809888586,5.781190282267796,-1.8887104776207462,0.5560621094692805,5.923998547958881,-2.0776021251618784,-0.2478792500426053,6.141387313477381,-2.002964529883845,0.6585722330982328,6.306841711081448,-3.347413165172813,-0.26604230772890736,6.4061376203654286,-3.2453295272583196
0.0,0.0,0.0,0.05565060003593937,-0.15737812548036434,0.16961358681414798,0.09333541175477225,-0.1589603779262983,0.16882486917852557,0.1304672767699599,-0.16255499156723802,0.168605877169623,-0.064941143867899,-0.15562475508184867,0.17041204705026533,-0.10538614255806049,-0.15694135928762104,0.1699330358592649,-0.14084617732831914,-0.15829698802093142,0.16987966805877602,0.1958271359569074,-0.12489559179802939,1.1066421802640893,-0.18637876199693,-0.10118175037725514,1.1081863283169766,0.07844698618066245,0.18341246489957544,0.3505197136108459,-0.07207597496368175,0.2038567166570323,0.3503388259949901,0.5280554418918831,0.8553286070895821,1.670841140945119,-0.47194455810811686,0.8881487218790661,1.6184314203466634,0.6740138864532388,2.232298073779631,1.8900121836631745,-0.6081850834291356,2.2771157680741476,1.9998806531439373,0.8519081424324892,3.39523050992771,1.2943549748965661,-0.7640513196893626,3.56588926127273,1.4396212212241468,0.9449439150964842,3.7051850661089567,1.125796078711552,-0.8007666344078339,3.8860557947905234,1.2669005432041032,0.8933882382996781,3.7035812175652594,0.837189400483666,-0.7713645486253191,3.8978473724206464,0.9605031728402278,0.8504415563046532,3.5938643808360884,1.162881531060493,-0.7331982359398037,3.794781051291544,1.3044181881361105,0.33086737289695145,2.8708670806189365,1.5773660784842245,-0.2723938002420495,2.918447343409347,1.549266014298078,0.469463875519876,3.4904373669864404,-1.2696894708468918,-0.32751635133116397,3.7136355812760207,-1.3600646475668396,0.5981030074325216,5.8336518622439595,-2.799718547096813,-0.3210728118660544,5.793385044891738,-2.5238254212592204,0.5490319102641543,6.003929569658511,-3.004234350677327,-0.22499474982084441,6.162988564352041,-2.6856937489310204,0.6712465549082138,6.196371476696783,-4.276650883653865,-0.34049024765690455,6.159587314268147,-3.9031858303618403
0.0,0.0,0.0,0.0527842534359066,-0.1554781085400314,0.15908566406416064,0.08870326138918122,-0.15739051233421278,0.15832488870881403,0.12573149390902535,-0.16119322327558308,0.1578731952868584,-0.06522691602601755,-0.15325879180848287,0.16978835804398204,-0.1059851710079845,-0.15460731086137772,0.16931681830840867,-0.1418822721014188,-0.15595528766526665,0.1691823405549333,0.1903497896507656,-0.12247827099783361,1.0456689162047428,-0.19173057251951445,-0.09812041853814873,1.0957417348237517,0.07546457725833697,0.18104723682920545,0.3311074373138459,-0.07219459885286138,0.20207728002693026,0.3448320850038218,0.5224495426454985,0.8591961527216129,1.5818707747957457,-0.4775504573545016,0.8884152404071813,1.605423611159311,0.6702418951125578,2.2397359854659915,1.8104042889293575,-0.6122800312682467,2.2712337119243595,2.0125246506398105,0.849303361857077,3.409215478476185,1.2855477571713516,-0.7673343993225792,3.5650105586726437,1.5208464851310985,0.9423988401944462,3.7270640599961653,1.1347390903837995,-0.8030542934408693,3.892748026864317,1.3665467853526831,0.8911936158638634,3.7359573774929355,0.8545636110139883,-0.7771165713899013,3.9050579468977715,1.0706030980204007,0.8486123197238955,3.6245043844085627,1.1601590188589865,-0.7391122906593488,3.8005210145348762,1.3884950730170822,0.32628771124936773,2.86807092530238,1.5421373587851415,-0.27754364670698684,2.9138107134522,1.538226724405386,0.4653298999572274,3.5385340580093647,-1.3310409575857165,-0.333077970201465,3.763276316211857,-1.3112369393904426,0.5914761059060026,5.784890795388194,-2.8223153034815858,-0.3121120208362434,5.8005040963658905,-2.5188302474303903,0.5369731400208397,6.039548714349297,-3.0173440513548853,-0.21724186995220401,6.182175385886082,-2.676250339447878,0.6602979159418605,6.2290877332863674,-4.2762818332701436,-0.36858551960902547,6.104922688305728,-3.8605876721206793
0.0,0.0,0.0,0.05115170625323834,-0.15356398781362662,0.15678851299881277,0.08686771659503714,-0.15592356957374232,0.1559874934363163,0.12357040032053834,-0.16115784903462188,0.1554536979152392,-0.06691781593668933,-0.14931657206696328,0.16092542828716025,-0.10759873368214935,-0.15045238300328934,0.16050126314205007,-0.14366342952528743,-0.15176400495424888,0.16031245527232926,0.1870102795879116,-0.12085906058078867,1.028147055228042,-0.1944181607068201,-0.09209935861879648,1.048916301558361,0.07509245712560465,0.17931157344386858,0.327931427069915,-0.07234538962940147,0.20325857803311795,0.33266119471877414,0.5199812236229098,0.8647140496112254,1.572742332412895,-0.48001877637709023,0.8940527913764398,1.5335492045027415,0.6697685102406518,2.252721400066909,1.7900041296283487,-0.6117414132660586,2.2788367042498736,1.885729828337103,0.8498311822722462,3.4261849325229385,1.2689555596739452,-0.7682603094969923,3.563166347128924,1.3902996231890867,0.9428669126389467,3.747662088728388,1.1091339124166406,-0.8023677550961811,3.8984538854179855,1.2367406791340767,0.8921028280721629,3.7625309259894903,0.8534588818658742,-0.7780952853282799,3.9125422588120853,0.944695227554812,0.8495031612266943,3.6507135980384864,1.150667130203038,-0.7410230341250648,3.8050187872531196,1.2605240810516511,0.3243627843157216,2.871467411283141,1.559943305502118,-0.27970994064733257,2.9180696744543386,1.553264698476157,0.46449694231310523,3.5829776871732024,-1.1992269970891396,-0.33596511491830144,3.802863158233611,-1.281733208389508,0.5933996423091463,5.922906679752705,-2.36315312187722,-0.3081118212433216,5.823097358299476,-2.170275441969205,0.5377139369355612,6.087552362643362,-2.523214340871292,-0.2231078210397223,6.211394663697946,-2.2864466619943244,0.6675632865272534,6.33926066057522,-3.804961796859264,-0.3634386176479673,6.230182786899866,-3.4964536531059984
0.0,0.0,0.0,0.05073532842838185,-0.15131667027902054,0.15231337467843145,0.08623510013052445,-0.15172104313150522,0.15155358109283806,0.1229136475892226,-0.1563346713579296,0.1509312677356036,-0.0670258087784124,-0.14736002528502345,0.15893117789919745,-0.1077448140190148,-0.14819624523071168,0.15849104492387237,-0.14381413109224933,-0.15140091916598672,0.15827321344388734,0.18643147553680522,-0.11098524807713023,0.9741839714407449,-0.1956390530196153,-0.08415965019622278,1.0031105583070983,0.07501427134170673,0.17729890709214816,0.3093832817936929,-0.07253352184441991,0.19808491459217978,0.3159495163007287,0.5184162452132677,0.8786778414143216,1.4862683104366792,-0.4815837547867323,0.908753740094555,1.4672920118209012,0.6692393603822321,2.2743113777808404,1.7346861089802827,-0.6116884578098146,2.300138254304189,1.849992526352376,0.8509583494871693,3.457425229726082,1.304521008963144,-0.7677438894890096,3.588269338703748,1.478209935742984,0.9429482128006412,3.777650588275826,1.1626915783166314,-0.8026795670582981,3.9224638223123107,1.363608288520521,0.8931570388350573,3.7928503848792245,0.9292147447708452,-0.7788969048741483,3.9344626518224364,1.0763318628799894,0.8507512024341305,3.682260460599104,1.1974077345220813,-0.7416446691032975,3.827115996244315,1.354828469702236,0.3246164399751075,2.8974613910600566,1.435732099983641,-0.27919105368946345,2.9415030350314013,1.4267774993487814,0.4661497729886348,3.628729301103287,-1.248100570548399,-0.33356366631967715,3.8211710938716306,-1.3833604005482638,0.6050119992656092,5.961263555594126,-2.2361183128025166,-0.3062202553185551,5.8559927315369835,-2.0701865457334905,0.5377720658492136,6.176254722407686,-2.359978295349832,-0.2273393116699672,6.246748827002556,-2.155539417467599,0.6767904155893203,6.418340287659661,-3.6606629272626017,-0.35936851984054474,6.280765861903999,-3.4072950432544853
0.0,0.0,0.0,0.050654387609553424,-0.1513668002743082,0.11818617959409988,0.0855712267383649,-0.15147338526604903,0.11772204469283751,0.12224542107816933,-0.15629843841380997,0.11755491680417396,-0.06699687350690893,-0.14734098436797147,0.13534507976588114,-0.10789274016113751,-0.14853111517121434,0.13515042493084947,-0.14381955606026478,-0.15351485788777003,0.13538025308624038,0.1857553295772888,-0.10691400429027122,1.001596071336737,-0.19681722959636103,-0.08335923997664142,0.9518505098929879,0.07467317759053142,0.17631091074212865,0.33470429177864053,-0.0730219977441012,0.19450305450794164,0.30894431320596516,0.5171137865652335,0.8850942786989716,1.4174884561599517,-0.4828862134347665,0.9183367803915512,1.3073204964550318,0.668484901579151,2.2855914677826585,1.6364516739332708,-0.6099508163378107,2.3125656905451275,1.6105520944182998,0.8516644954605662,3.4783963172441243,1.161512582763806,-0.7680437494934277,3.6020853737318217,1.2882784855285818,0.9423404414754181,3.799994068598461,0.9785935390761389,-0.8051201431051662,3.936089476120702,1.2594904336214996,0.8933734993717958,3.8134477544019627,0.6946056797702942,-0.7812868323104305,3.946085690073237,1.020030550541112,0.8513822350263789,3.7021165490909227,1.0218774229447585,-0.7439696871518852,3.8390692243714843,1.1813786543386728,0.32434738744155167,2.9123874644907852,1.5094730859105072,-0.277676979149212,2.952274665181668,1.4735976133645947,0.4660111029719708,3.6618415680047747,-1.2526254917437731,-0.33146834630558886,3.8379152773023066,-1.327885036985511,0.6061874895271985,6.051225517129735,-1.5390698033112296,-0.308659431157838,5.914992037939997,-1.4133802369196211,0.5299269246961058,6.227437735030421,-1.6048249056819768,-0.23114551639568282,6.260655768326228,-1.4445695779616645,0.6919452877909472,6.545205308418679,-2.8941853258218266,-0.33227689573819513,6.4651744258064685,-2.695745317196717
0.0,0.0,0.0,0.05078693561419932,-0.15259867731296956,0.1498303212578336,0.0854065753583301,-0.15238608537806161,0.14909828557792107,0.12217834516727043,-0.15700111795831026,0.14856288510011836,-0.06743567517487702,-0.14979876421410404,0.15235521376099864,-0.10850227364250427,-0.1518182505103961,0.15189844543038653,-0.1445232544979343,-0.15786417979980716,0.15190787690131874,0.18556572594689774,-0.10624944069184007,1.0061962022317932,-0.19814248276672858,-0.08611141330811256,0.9701168778585034,0.07451695515269771,0.176621017616233,0.3183909954456962,-0.07372142154639275,0.19314144530492602,0.3005883263832897,0.51464860971345,0.8854154146206223,1.5075823131625607,-0.48535139028655,0.9255407303555621,1.4348718822408473,0.6699450167178306,2.287845970480812,1.7554095774585872,-0.6112999111248367,2.322448063302278,1.7721559680428864,0.8562678923777045,3.4977755985474657,1.2895112556928798,-0.770633865034335,3.614708291184163,1.465784707155021,0.9453465999766626,3.823201264957655,1.1009806207399362,-0.8091390514660015,3.952823453392303,1.4255507650019608,0.8963735774929132,3.835082724966902,0.8305947704906382,-0.7849874671104868,3.9627637850817816,1.2199073566350618,0.8545531193603094,3.720968068110135,1.1528191653630766,-0.7475960715949539,3.853975496599845,1.3510199093964648,0.3254511094480528,2.9294608225470937,1.7532576478810775,-0.27478108020610614,2.9687393895952012,1.7056721260306624,0.4665432825554636,3.7150578258836413,-1.0455557592948244,-0.3265445020665888,3.84746164023369,-1.1169934488564233,0.5852302287855512,6.078616903301541,-1.3287918241868537,-0.3170595130202553,5.937091759877382,-1.2384295591949823,0.5227456371770159,6.284521267308943,-1.4046647177884561,-0.2624495416305127,6.284433971368686,-1.2785161620317933,0.6879455273332801,6.683485209260213,-2.707537324497873,-0.34379400439199476,6.515133453120326,-2.5380222073853242
0.0,0.0,0.0,0.05095839094964133,-0.152691524302174,0.16504967276868251,0.08559544668119073,-0.15202387128828232,0.16434574621271245,0.12243705441251151,-0.15647705313744156,0.16375965370858495,-0.06757541049558452,-0.1513677873359172,0.16334195837556087,-0.10872279759143681,-0.153867611464198,0.16280840754753484,-0.14481519179910174,-0.16034900643470654,0.1626347342248564,0.18593553861813195,-0.10509585558293781,1.0735762634734225,-0.19861039357892354,-0.08654710504158267,1.0561899150759435,0.0747015127166245,0.17718872354504625,0.3403891601465891,-0.07389558056353696,0.19287576641597617,0.33243635092563484,0.5135647658597818,0.8878386904591791,1.7203525073811161,-0.4864352341402181,0.928393609701084,1.5641335734715098,0.6688304750514974,2.296041457361001,2.031417970373035,-0.6124444630086815,2.3299948117842844,1.900763242041255,0.8597282342259556,3.509395836676728,1.535930537266118,-0.7714769047456785,3.6253797180336664,1.4306461417042409,0.948769887244244,3.8361747241562005,1.3494910712126575,-0.8110487010774341,3.963145751488864,1.2967004267087587,0.8990522712733332,3.8475492275933934,1.0807626017582774,-0.7866148431334185,3.9733304827458853,0.9919401288700023,0.8570031019374468,3.732639043081976,1.4017602011093109,-0.7487417477691771,3.864162509865304,1.2946761432211344,0.32517098028697866,2.9261940040934142,2.0828484815675448,-0.2752071439092326,2.961285028700066,1.9602213551685401,0.4672893991122875,3.718360457882021,-0.7942843889666877,-0.32350239735137193,3.8526556629594375,-0.8682997821389079,0.594469713790761,6.112184722463435,-0.9743110775000714,-0.3297221006997496,5.9909308450416265,-0.9109968189202795,0.5218039162235065,6.292379808167922,-1.0349615390534144,-0.3278963324151364,6.299120531484335,-0.9431784856125942,0.7099338942175577,6.701724312286618,-2.355852021535492,-0.303857526320302,6.638933711750649,-2.2590619002499577
