x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.12175091705282358,-0.08878353865033967,0.0936345301403577,0.17015269683943696,-0.05790383854505462,0.09289770250605221,0.2300763148894507,-0.017560220360919802,0.09144647060401424,0.03916922055539535,-0.1355486222412972,0.3508483576874845,0.023573454757609694,-0.14133971861399286,0.3512006350632716,0.006176275323734735,-0.14884463079822155,0.3507783632535089,0.3840405984482192,0.31401011943481383,0.7887225345194107,0.07147395704102093,0.03508271917059529,1.935039009323091,0.005234074799321347,0.3645488250994172,0.24318560176771573,-0.08044581844030606,0.2573988727123975,0.5735031669337911,0.6390299022927997,1.6875796343859601,0.38411876588496435,-0.3609700977072003,1.692174119327517,3.7295506231600264,0.7402938257364924,3.3829496073605645,0.23560063606917964,-0.6489163017455858,3.314061672221514,4.6317584445979385,0.6331394725018274,5.0862788276477175,-0.1380063908690375,-1.0769905243463274,4.538313779598844,3.491544399942328,0.655555294764584,5.6491841247594206,-0.5470370978882637,-1.2268347762525231,4.794588130955813,3.3880692601211115,0.5287647784655208,5.567411345972009,-0.8000782931752493,-1.2308508640750004,4.726884233397488,2.9185906054895754,0.4857261650091538,5.39071605563342,-0.21969660137205857,-1.1499385557843065,4.675786620081948,3.272117507661666,0.07931417190297682,4.535918041966483,1.206239228401478,-0.4878000120708964,4.290082501223854,3.5325759125262373,-1.1600458358760453,5.011796367330789,-2.3305941898752005,-1.6637609895452625,5.234975506139392,1.1247236896371355,-1.352116011373467,8.05518118080191,-1.5513415460135864,-2.0334468612316337,7.843384729645451,1.6449477325994675,-1.2509028024597804,8.579786529550224,-1.5022754477967262,-1.9489225048451237,8.345724304079292,1.64071574128716,-1.9156864651721108,8.63459510525151,-2.801092583775374,-2.573311415714966,8.418846273781343,0.3638842971049967
0.0,0.0,0.0,0.11839024674660248,-0.1024509188019975,0.11082584602295917,0.16309320561997886,-0.07274208422741715,0.1102744087960602,0.21756929098229735,-0.032267700395901544,0.10870642598874788,0.04141897157573085,-0.14677550879630655,0.3714893609158703,0.02528317102273334,-0.15324925044776047,0.3718272855902842,0.008285929440671021,-0.15954109582853956,0.37118223132114175,0.38180150394957163,0.28090881617965274,0.7177795443888491,0.07689654577750185,0.017485446245340704,1.892884242527266,0.015183206088064073,0.35569302479127096,0.20812248968775432,-0.07086235256342349,0.2589570568772804,0.5450911051902438,0.6404054439131267,1.6193779476023773,0.23943071805092603,-0.35959455608687335,1.633571194528823,3.2742798673265847,0.7336923629023583,3.2319290366395754,-0.09246325325791413,-0.664143933738843,3.2409778628543178,3.9195729009868385,0.6231314572149587,4.951194931212004,-0.7502944009617919,-1.0490565619387597,4.409106679904445,2.827504645951022,0.6440351573053731,5.503711217703147,-1.1634255871800494,-1.1972186705230319,4.666724766717007,2.706119064453691,0.5205460665650018,5.4192308703018,-1.4334462896856193,-1.2021688769321859,4.600943191700603,2.276873326287419,0.47809894992884283,5.241858602133319,-0.8481675285182968,-1.1196655736466383,4.5560488927321146,2.62328789621976,0.07997359013966185,4.387908168251176,-0.110880148013471,-0.5101833169503509,4.1692438042352675,2.0514818797645122,-1.076658807762331,4.870438735447272,-4.5430045075784635,-1.7082823161513212,4.959671379545662,-0.8801428809577188,-1.3334417320138257,7.821187959205964,-4.447417401437268,-1.9039792991368345,7.691986586484491,-0.720651262557207,-1.263842388318564,8.359116411149625,-4.468057495645576,-1.7892861043567236,8.179851272083152,-0.7718690231882844,-1.888996055766194,8.397730156266553,-5.846535183994442,-2.431574564742344,8.389077149476032,-2.00097025031062
0.0,0.0,0.0,0.1163501571874917,-0.10385409392264748,0.127545486910708,0.15968122714981986,-0.07438395632418883,0.12690413133673403,0.21210363822793354,-0.03405326251640139,0.12542186496938004,0.04128034306582865,-0.14713643294340525,0.3670790069520125,0.0254536609019171,-0.15354596133260195,0.36730282695844013,0.008802982816906174,-0.15949395534957,0.3666444054865402,0.37407320595629034,0.26968468261658574,0.8029936152398166,0.07655268459159846,0.014730034611050567,1.8861009890367464,0.01909850174505099,0.3507735734923009,0.2333463517439636,-0.06860591650013573,0.254812482531367,0.5436312082615458,0.6347144729285524,1.5735537180097479,0.42610934377544785,-0.3652855270714476,1.5957512659976432,3.210902782979772,0.7217519619238171,3.136318365282305,0.12298894250634912,-0.6676227596855767,3.1727767615429907,3.9012653734038603,0.6092761159586987,4.846600432859637,-0.5916695462223049,-1.0306859947273928,4.309401809569146,2.8613358037101566,0.6286331736086108,5.38610108972051,-0.9896763903018178,-1.1761571182212642,4.5717192598374075,2.750642261727846,0.5086302094786112,5.298117173347639,-1.2562926345396859,-1.1821949221553414,4.507427843973996,2.32129971059459,0.4655150055053882,5.122755859593672,-0.6874418551265353,-1.0997163939747614,4.46626389133886,2.6621412335452526,0.06494988767719335,4.286317036256626,0.030141798985268756,-0.5358575155596689,4.083099344266785,1.9402730825582697,-1.0323778846905103,4.761673275548908,-4.5947016377623715,-1.7019382027223278,4.8037437847912745,-1.0147303366623412,-1.3258843457689864,7.492623706112954,-4.4060226812327885,-1.9605448522002624,7.502899088288384,-0.9904554812643626,-1.2665868445789044,8.044404560249568,-4.420244866940365,-1.883676020591038,7.9697793656278515,-1.058492131765244,-1.83756003772822,8.141341276879544,-5.801541528830595,-2.448450315784556,8.218100967289054,-2.3727930119024316
0.0,0.0,0.0,0.11517224556773957,-0.10445055493341908,0.14204675949611698,0.15790536591392554,-0.07497065750938088,0.141487925624508,0.2097231747862077,-0.034903902353259825,0.14003178967809585,0.04135588441672197,-0.14782101318313356,0.36594342641093425,0.025748530499558872,-0.1541149972201851,0.36624120715243996,0.009367421836515205,-0.15996448806263533,0.3655794666715241,0.3698024985071364,0.2611487604876635,0.8850010288186024,0.07691929983511184,0.01100818580251118,1.9016853320809646,0.02190272390181472,0.3452013346279404,0.2595597715641567,-0.06627522226639655,0.253144517112097,0.5504536404487619,0.6307439608323289,1.5325517512833875,0.5444661488238453,-0.36925603916767114,1.564426170175358,3.2432618197571186,0.7113490893136313,3.0657998422395645,0.27937461490455967,-0.6695045593716192,3.1197139958532447,3.940255263828985,0.5987016442882328,4.759467012071208,-0.45565759649759163,-1.0218457020576965,4.218102811968885,2.875537054695036,0.6140452721763495,5.28423745955013,-0.8439915013693162,-1.1592818098733324,4.489565992488956,2.761624437503267,0.49888411418941075,5.196518064045034,-1.1247429067201826,-1.17068221884667,4.430587982329564,2.3405762294939154,0.4579392622323735,5.025149207158775,-0.5567971226143882,-1.0939478440199133,4.391581477087514,2.6816386296066916,0.05614038144445835,4.211147730926589,0.05034286363701161,-0.5455454060192892,4.012098332586241,1.9058123870452706,-1.0199077513277377,4.659496631751347,-4.49209623782544,-1.6855324493891535,4.724887223463855,-0.8281845709977397,-1.4045105862637546,7.326064566150883,-4.370433797638979,-2.050517790023395,7.370935213681441,-0.9691805842204718,-1.3833079638925012,7.8257366905472034,-4.392621630761385,-1.9968202402203576,7.830863904697491,-1.0583465130350351,-1.92789033432224,7.91844391347252,-5.75586859712008,-2.5448746073808444,8.071537269318922,-2.3856237833359994
0.0,0.0,0.0,0.11385495109833453,-0.10402384151485798,0.15315820001249883,0.1563923694653626,-0.07515037652720058,0.15272713690903977,0.20820235602912227,-0.03612180889291629,0.1513756034590507,0.04065712589444739,-0.14690224353966816,0.36962062150423397,0.025063275317938942,-0.15260581039277568,0.36985307041527354,0.008694497390869606,-0.1579652688810424,0.3692707519607537,0.3661719213823704,0.24426772490079054,0.9115945749348694,0.0761311439552542,0.010390041558603881,1.8957765678217666,0.02727556791550792,0.338171421429241,0.26178004796425336,-0.06436818423272818,0.24945512920663687,0.5436525970221542,0.6280661188013624,1.502827078711371,0.5537417146439396,-0.37193388119863763,1.5341612505077649,3.2089558010186545,0.7015061088022998,3.0270263725275757,0.2512869398962597,-0.6673241571102709,3.08662664437709,3.8591706246289412,0.5901907633659345,4.694545823829016,-0.47423259147579916,-1.0198192356966533,4.158923382182921,2.7816400024997656,0.6027497422116677,5.211220041871075,-0.8602711073961816,-1.1524411773896197,4.426656875917883,2.6529979611286443,0.48995562915976626,5.123939943130331,-1.1415507921132393,-1.1669882511014593,4.370732431334562,2.240318095178577,0.4501468612317595,4.954596444083367,-0.5779364434584258,-1.0914379120707434,4.327610302159172,2.587775169515358,0.055803362184795174,4.154703465300128,-0.030652888010499015,-0.5322508827297441,3.960118192044496,1.8312465823516546,-1.0088839327563042,4.584603787144955,-4.478427217760835,-1.6528052057619598,4.654203512170734,-0.8343481470487142,-1.5341503140330595,7.219866887479299,-4.5290923897759585,-2.132009108521076,7.242071055838515,-1.1078379370684,-1.5300667124957035,7.729182420398088,-4.56856290816486,-2.0867164797050277,7.719305221385495,-1.2107081757960192,-2.0582937537105894,7.7368121738587,-5.946498179858138,-2.6863176889666596,7.815783676530326,-2.5237995266068807
0.0,0.0,0.0,0.11429036660256808,-0.10588711928540413,0.1520124178090689,0.15761661807580174,-0.07654708920042182,0.15159564775758327,0.2109942001116556,-0.03735500279139011,0.1502659089851746,0.040461975063581665,-0.149957159915638,0.37096048050679237,0.02497828918801563,-0.15442978103095342,0.37115723474040074,0.008747906457415792,-0.1586973125116308,0.3705260219589355,0.36596054835307984,0.23782178524905404,0.8964669348695025,0.07924446374294399,0.013576235965510825,1.8901548252279636,0.030616121828670677,0.33417669499410707,0.25486210726691894,-0.06272098505055518,0.2511811069412567,0.5398135099404503,0.6275533465665901,1.4863289730785931,0.541379838409528,-0.3724466534334098,1.5269076437565907,3.153637336393524,0.6962083617641586,3.0109455446312263,0.23324691008622295,-0.6633219093108368,3.090718821723218,3.7736017849388994,0.5852374232367719,4.662729320451585,-0.4467546213014081,-1.0175880838657652,4.140322987097575,2.707290955896036,0.5959323242975002,5.175157984926494,-0.8189713727436263,-1.1585234321692204,4.398683200483841,2.5742358569567645,0.484726443768997,5.0873928028658275,-1.103026138266857,-1.172522641275355,4.342427385087774,2.166799516159047,0.4454593387506979,4.920147439674958,-0.5510635390174307,-1.093072700204702,4.30132377799144,2.5138398672538926,0.05576344519570746,4.134008630047764,-0.06761115160349854,-0.5243083555610694,3.9433516453693938,1.7675573591898766,-1.0039207400285342,4.5460616199367285,-4.492909287575213,-1.652140453445816,4.624357786427641,-0.9842398889647044,-1.5793262669809565,7.158570924570436,-4.562407922895602,-2.1193672073692698,7.192077685937597,-1.269876248371689,-1.591762297624217,7.6689750558278025,-4.606007110290925,-2.0660838347497053,7.666524060231995,-1.374051896594504,-2.0665781434154207,7.591781488431239,-6.011209951305751,-2.6576623658581973,7.75947967712921,-2.7047486585819738
0.0,0.0,0.0,0.11605698717796173,-0.1051909181003148,0.16039158534067102,0.1613336823576645,-0.07539347759501765,0.15995632845850744,0.21635030579290832,-0.03644259253430814,0.1586966647193975,0.037812845681860226,-0.1487448174108894,0.37025182815567,0.021603173153171274,-0.1514674758708784,0.37045947716206373,0.004724878500382673,-0.15402489792189789,0.3698843402710875,0.3620861317331438,0.2378817037812078,0.9101545497778041,0.07628356640430989,0.022580006279367366,1.8616274615619044,0.03483513590070923,0.32946316782568846,0.2539093955609939,-0.06336019848327945,0.25287964264412033,0.527465179449427,0.6227581775709903,1.479175606576908,0.5582447426610854,-0.3772418224290098,1.5348186314510328,3.0934018472701257,0.6841009949496384,2.992588734446475,0.2186992152326091,-0.6610538743619879,3.087664727841625,3.693587311225559,0.5741345335266785,4.624362947433712,-0.4938127504934063,-1.0167550870168323,4.1113466940052,2.6562972343915883,0.5844509660476602,5.132277790614572,-0.8702991105253097,-1.163279672121835,4.364412491488694,2.5383036611475274,0.4741889598281695,5.04332648334701,-1.1349723339364495,-1.175330990980894,4.311342625466443,2.12326674491567,0.4352891234141335,4.877872062112002,-0.5921419436407588,-1.0909786678068811,4.269774825570996,2.461391006533459,0.05358035248898616,4.123176546179066,-0.15224385669838847,-0.5230705338767263,3.9252429032785514,1.6120995655875316,-0.9992311997046087,4.494174313088643,-4.616597124080453,-1.6364637796417998,4.577045841684713,-1.055541599273497,-1.6394837101081694,7.019031933423353,-4.651469490949037,-2.210830910761592,7.057540268938088,-1.3191539320124144,-1.6781762813402228,7.494330145799541,-4.69068866927309,-2.190884323766638,7.5117335122466855,-1.4197404924774253,-2.1683173675172474,7.468213965220903,-6.110813657854314,-2.705978602556731,7.627888758473883,-2.7769221158858013
0.0,0.0,0.0,0.11709912742769049,-0.10375424140529664,0.16917024340980297,0.1645707334427396,-0.07314669237331252,0.16861302699580355,0.2218437632693345,-0.03382068849436328,0.16735834567022811,0.03481184800945637,-0.14932309657971546,0.37351952480959105,0.01789060139014808,-0.15200297615632088,0.37372047752389914,0.0003771838216448428,-0.15450229714893404,0.3731453056680859,0.3589397538741675,0.2402198071236482,0.938063002322014,0.07035511129983053,0.02581165291437621,1.8630466965812456,0.03443007371533715,0.3263954079973681,0.2580080792315549,-0.06560014689511919,0.2515724280921614,0.5242163322316199,0.6146038230984924,1.4777819219543171,0.5469138397007012,-0.38539617690150757,1.5433985180424694,3.1058278917107542,0.6745898221574456,2.987189330211812,0.1728514197948824,-0.6639162085757676,3.0865501069197547,3.703801389383002,0.564991526752891,4.602380351247652,-0.5735805876569846,-1.0214248826560475,4.09471311459732,2.6720020389348575,0.5752221597407913,5.112258665473144,-0.9487270046019487,-1.1759512797854719,4.347290091082625,2.5571348374781473,0.465170172640019,5.019755289563178,-1.2107140671203585,-1.1850794343007753,4.2965879400637315,2.153253688635903,0.4264212294050365,4.852013304719388,-0.6704737941402619,-1.095535382979293,4.248583074162908,2.48155003041188,0.05270550971458737,4.139062434251045,-0.16047717961371175,-0.5230919892429928,3.9516862335555887,1.6058760916717354,-1.0030140277188029,4.451455562313751,-4.553144951819166,-1.632524262559724,4.538767878933939,-1.025034046004185,-1.6463649196093508,6.9475984178171535,-4.575322671961011,-2.236330911859103,6.937033445417369,-1.3185922742348257,-1.6862855809434185,7.423326677148245,-4.60905461132087,-2.2231038479635514,7.398661303464659,-1.4176489321413406,-2.1740997892208056,7.384641235449158,-5.982135698191736,-2.7475209535941487,7.44779542559418,-2.7321898275129968
0.0,0.0,0.0,0.11742946436124123,-0.10318306763632927,0.17700995992254281,0.16813175340208764,-0.07252979517744505,0.17640282531212634,0.22678399553729628,-0.033230415276834714,0.17512206515882758,0.028524419509392177,-0.14870135016601777,0.3786089191965609,0.010268181364401555,-0.15138022982619384,0.3788383510172541,-0.008490263365058462,-0.15387640231091237,0.3782996363384187,0.35264656773425573,0.2395374898358417,0.9401877625820277,0.05781396103821876,0.02624810529420237,1.8560841870464233,0.037387336925748874,0.3244759409514795,0.25284958417447223,-0.0694835959820425,0.25048867977585887,0.516866310930652,0.6021144497560983,1.474522541759735,0.5351026398995892,-0.3978855502439017,1.539709566082842,3.083502323181749,0.6598514413481389,2.976143853608686,0.14766497753025623,-0.6767062259137073,3.0742398886153044,3.6613889250873908,0.5509069058358844,4.582784640251667,-0.558815421171475,-1.0602918437535485,4.03872649097819,2.6587153799432865,0.5627190485661964,5.092205014597522,-0.9223361141403542,-1.2511589236165885,4.293474400800482,2.5568830879836977,0.45277162403245214,4.999294510249511,-1.1672208847828356,-1.2577127576476004,4.243827964904981,2.1588852271246424,0.41304700699355057,4.830774861321634,-0.648311644715133,-1.1441050930149084,4.19383554753854,2.470901738976032,0.046920879219697474,4.123961007735811,-0.17071489755061883,-0.5314763120813834,3.9348154524164975,1.552352464432114,-1.008006346549978,4.405322056166358,-4.579526965597706,-1.6345650730943013,4.453835669470336,-1.0204007136058357,-1.6600975911611642,6.823761496834726,-4.65506371317374,-2.4987406731702038,6.614321537194151,-1.3539668604620148,-1.7241037822481022,7.287273025867068,-4.693693992344207,-2.5320067153936607,7.0827949282469485,-1.45300310392628,-2.195761117322012,7.163903958896792,-6.092910504348012,-3.0379935665736175,6.969449416975497,-2.765126210839889
0.0,0.0,0.0,0.11752604358145011,-0.10178884516813204,0.18026105265112782,0.16908411036429558,-0.07069516256061296,0.17975396272525435,0.2278744207799847,-0.03122785168025918,0.17854580149344582,0.026760286864089763,-0.147524012094925,0.37646741501298864,0.008097141440733275,-0.14990702917078208,0.3766196580621589,-0.011170901835993848,-0.15220893838910698,0.3760736605264734,0.34986442859514366,0.24038057019581863,0.924626306916681,0.05049911653076679,0.028722604305083794,1.822170216967309,0.03650460002834985,0.32207172208657925,0.2447937709544424,-0.07147042481566913,0.24977733240046662,0.5035844242545467,0.5950739483835659,1.468413227099727,0.5219857464843629,-0.40492605161643414,1.5335538279497678,2.9644916716632643,0.648110907035993,2.962674277666307,0.1415235940483509,-0.6969514815828312,3.05859493144112,3.524299620384906,0.5401843953030212,4.560526738683369,-0.5179881783402603,-1.0767401615031786,3.999680306178372,2.5711157200672208,0.553677104313043,5.067972364203085,-0.8585075794155838,-1.2738891066083196,4.25213343986004,2.4736665242857394,0.4438949660825132,4.97483856125273,-1.0995139876943463,-1.2798228665032887,4.203268987766358,2.0839995516327314,0.4032894921359489,4.807161331108805,-0.6046166763061208,-1.1672197666670963,4.170710626114759,2.3881318453705225,0.045677368103084294,4.103714398767161,-0.3149618508813089,-0.5362828799505166,3.9135115457414207,1.3508639218605385,-1.007087083308382,4.353013422213396,-4.724089403220512,-1.6316028049674394,4.33896129639161,-1.1594940063567336,-1.711766172868891,6.623075299170502,-4.815685188947198,-2.6241431561265616,6.321014477373561,-1.479338862943639,-1.7957120473973094,7.05352227926724,-4.850695736758763,-2.677430260507826,6.774206526377867,-1.5728723305471142,-2.2784644993939653,6.915686676556266,-6.235005990232188,-3.1589592724852587,6.6124577500073904,-2.8487161744228264
