x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.05426183187590931,-0.18502979515057286,0.11039785627723321,0.09305075922747552,-0.1941308132992186,0.1100386207010824,0.12829634886860355,-0.20382373016782585,0.10909738206786215,-0.06509044866015026,-0.18700363469999343,0.09912416479454533,-0.10597426483279321,-0.1931288198984751,0.0984204220707342,-0.13852708350880874,-0.19858455199572508,0.09843837234295698,0.17147526843711583,-0.21879379693823586,1.104887467902382,-0.19889822149623343,-0.20744669344479072,1.0440230426263735,0.07401219421826334,0.16418239501737264,0.4135876196512216,-0.07721746846850579,0.1800594107984235,0.395191582334907,0.49798358608697413,0.6819556959665738,1.97483130196086,-0.5020164139130259,0.6501722075474912,1.797046052574046,0.6715562747938135,2.032304966840324,2.3262371937464934,-0.6564207433345807,2.1370825468582653,2.216324598914975,0.8992366071408024,3.293566346277321,1.7847205441786116,-0.875215230667902,3.38787937785277,1.7567694388790929,0.9652172051978465,3.633699610939356,1.603262392936982,-0.9045236527054973,3.7291191157051533,1.5960629529854755,0.9131094059886711,3.6472994735967603,1.3580934325477096,-0.8490379804747065,3.7193550881427404,1.3041442345796805,0.8781864609841628,3.520765703381417,1.6681666650557447,-0.8233658693523956,3.6095325611034172,1.6343229226357074,0.310667202413253,2.6334727010879244,2.8664479322437058,-0.2694812233248599,2.665877775215645,2.7076762138526393,0.44639726529904,3.3197525716066276,-0.31759899920328405,-0.342085932095501,3.2192048121457986,-0.705592062113465,0.5874933089209631,5.504793182946873,-0.16502628794353857,-0.3804916901746193,5.483486670081821,-0.3338163797614823,0.533165659380237,5.824211833463818,-0.17490745253878984,-0.28659082446520845,5.768682436210946,-0.3136619061624205,0.8122601740071773,6.048024572541883,-1.294300006121503,-0.37613552731686234,6.105502264726012,-1.5449419584851627
0.0,0.0,0.0,0.05523597353718698,-0.18431935910217062,0.10677640014650089,0.09381515339363537,-0.19318899280177912,0.10653995302706207,0.12893018801330067,-0.2025709668164471,0.1053292795609927,-0.06336553463308155,-0.1868298610466099,0.112201382309765,-0.10459104165849652,-0.19421969354526886,0.11160349905042745,-0.1379344429147623,-0.20084382495757827,0.11160716845286298,0.17826255170704042,-0.21714858534215917,1.1180004141837998,-0.1969648079079292,-0.20695968679815513,1.133069044622915,0.07288648726499485,0.16443865137534935,0.4188726082089578,-0.07614354060182328,0.18008372200331943,0.421611358451769,0.5026544686556204,0.6645311891180201,2.0096373414904147,-0.4973455313443796,0.6518315019575115,2.018645380463138,0.6681229607582637,2.02133665781194,2.3491693275567767,-0.6524965811489495,2.130628662665642,2.427978631693592,0.8953447437988818,3.283411342535736,1.8126172632083006,-0.8693094161682586,3.364853270916798,1.9012015687612762,0.9696781223117327,3.621810973944261,1.6089363021551089,-0.9010128238734992,3.7171782845681216,1.7334370627534323,0.9125280967291176,3.6361175153650493,1.339026869887347,-0.8432472560323256,3.7075227107343554,1.3900031258721997,0.8761069841800594,3.5145350763912253,1.6922660234204197,-0.8178556791914838,3.597092044437381,1.755237211960509,0.3124803486299254,2.6266199551736626,3.2495225691756895,-0.2772433063792791,2.6574910965389966,3.1234262061956484,0.43598876520709307,3.2945548590571057,-0.27231025348002685,-0.3281622279510768,3.2078129375332396,-0.25879974305009446,0.5714135661936119,5.474677109785998,0.6378655269502702,-0.3186999857581318,5.434968671330019,0.7034567834981469,0.5237838052299534,5.743787873679904,0.7062411719337499,-0.27370072766543674,5.7006811098933285,0.7778387815932682,0.6670239747288255,6.05108656739557,-0.5220922107071787,-0.3336117492431284,6.0725585344223205,-0.5508442721660001
0.0,0.0,0.0,0.0552820685238846,-0.18389295238653636,0.13398724395613254,0.09372105635873762,-0.19244005832014885,0.13308830198220714,0.128664591351285,-0.20169251878731467,0.1326087135762454,-0.06308099135091855,-0.18807663978467534,0.12322902705391636,-0.10434712306504172,-0.19725449379375043,0.1223277947819682,-0.13799412034691602,-0.20532315647041255,0.12242925498437558,0.18262195149881683,-0.21608183143223328,1.1827889142246746,-0.19685615371014537,-0.20976398707905466,1.144834324421631,0.07150012688251046,0.16474445770781476,0.4439859522280477,-0.07629967541896422,0.1800208600343911,0.4253610196773245,0.5035781326009265,0.634274332813283,2.067807593895348,-0.49642186739907346,0.6513749575149717,1.994697043958148,0.6629902039372971,1.9968776367055987,2.417661553041928,-0.6518220236890105,2.1187590524029347,2.3585762156214813,0.8923717959875811,3.272293531923548,1.8785872937930175,-0.8679462256346645,3.337085146867651,1.829605491584987,0.9729183710301119,3.6100593553635574,1.6841377852451673,-0.9090960102092325,3.7115639895525767,1.6517773628775672,0.9115393001398914,3.6305034716337428,1.4259033622491093,-0.842285268528282,3.7021879675070837,1.3224933146200717,0.8738909231824882,3.5107213431040503,1.7600052814272404,-0.8166847752896998,3.5891878694823287,1.6876253365592944,0.31180392117343875,2.6238742040069223,3.1806437853106697,-0.2851246975661461,2.6546480224192694,3.0540451358192535,0.43579538843912524,3.239280260104566,-0.209816492161226,-0.3276092678283669,3.187242398729892,-0.24489194831988317,0.5658362198722746,5.407935974260715,0.6255021478414857,-0.3242404684667188,5.416890581470023,0.553048798921911,0.4867242875111881,5.675705709529747,0.6783395522558977,-0.3192771636216391,5.6859236451283985,0.6089920764849606,0.6726937386000416,6.047497574574394,-0.48782294347269645,-0.34154458614772787,6.065081108614177,-0.6712689442000951
0.0,0.0,0.0,0.05453768971033739,-0.18342790065121845,0.12135523778094714,0.09252783065351365,-0.1916605670841788,0.1207105280887201,0.12723321796463116,-0.2006217006587549,0.12001785912076945,-0.06257771971914135,-0.1879798639555212,0.10745458427872104,-0.10424017091772358,-0.197775774399567,0.10662488880870301,-0.13846094116652946,-0.20600912596503768,0.10671464116755715,0.1838690117991237,-0.2146397401977521,1.1355937757995211,-0.19758056872849683,-0.2098088137729905,1.073283371948163,0.07016853117866771,0.16501199552836848,0.42758434837617887,-0.07651674064194633,0.1804851423305696,0.40558223131672194,0.5039412247657132,0.6278566885490378,1.9978430886687075,-0.49605877523428676,0.6503607793610683,1.929301861390842,0.657239167198596,1.985078042302365,2.334416718146762,-0.6512983832014644,2.107101512658394,2.263576985485468,0.8857381674760746,3.266517916786089,1.8100732749219806,-0.8660460888639704,3.326211228636712,1.776965502436217,0.9694138577185316,3.6008621250755075,1.6182698577093966,-0.9076089674710502,3.703648444806296,1.607179389387069,0.9078181612642066,3.625280704498923,1.3596796092004162,-0.8388840104916625,3.692626489735002,1.2933406261882767,0.8693406627286773,3.511846512047484,1.6919362187308378,-0.8125794896447931,3.5793457669658792,1.6440352934593825,0.30990210598314805,2.617562686769977,3.0480578848474953,-0.28685927264048927,2.6483680714547533,2.956146363002616,0.43361831039471627,3.2249125599633683,-0.4249141586058924,-0.32820427910928207,3.172981799454863,-0.36242870339814304,0.5580986659328137,5.378353466713408,0.414325435658635,-0.33049764599888326,5.403077158481427,0.37630058133493505,0.48770906533081054,5.63832380047571,0.46472423987402695,-0.32717155603870085,5.674925862952944,0.4315882627665879,0.6466415375287042,6.031995916610239,-0.7016841698991599,-0.3647864727437159,6.047078880447803,-0.8621205079572432
0.0,0.0,0.0,0.052914028462360305,-0.18366018185018532,0.11468200778396297,0.08996858488244688,-0.19170800314560524,0.11435589457583224,0.124172493419745,-0.20089000024105996,0.11334844582268083,-0.06235743917897702,-0.1893157103332404,0.11110840739863087,-0.10496433449481789,-0.19993536863755176,0.11040592225224606,-0.14035080138795963,-0.2077664633727565,0.11034611208924859,0.18354761139131173,-0.213986720324494,1.1109578586233293,-0.2010519766235503,-0.20750612997316958,1.0875662858070712,0.06641475141486285,0.16560842854823224,0.41353019594537127,-0.07730270264615625,0.18305503035308918,0.40524887622843936,0.5015220890530118,0.6290314437718517,1.9576209745827275,-0.4984779109469882,0.6533855508652461,1.9214465144774706,0.6480833685447664,1.9811517254208657,2.293979515815126,-0.6537910319322594,2.10039772621318,2.278099860685529,0.8710283663911458,3.2707416187313605,1.7842010658489427,-0.8599987355722195,3.321727622243559,1.794339457014686,0.9591225962795804,3.5961762202978864,1.5937792654766187,-0.9049209436997612,3.702937133833313,1.6244427762285758,0.8972397723484199,3.6258934569501,1.3392631433401725,-0.8329065510549103,3.690662178099656,1.317573886018658,0.8571455861236783,3.5199498731706163,1.6693885218157,-0.804334349272249,3.575497368125413,1.6630421632085173,0.3044823964817979,2.6124996190797605,3.031630525816613,-0.28973771310497526,2.6448198486052408,2.939628167977184,0.42775955677712824,3.2184106825044583,-0.44686879014728764,-0.3310681276417103,3.142368996412755,-0.4890868056961107,0.5501848202261143,5.367009601009359,0.4107179812091477,-0.3359611902540818,5.386635976245132,0.3213734232744768,0.4837632463591985,5.627583605738683,0.4653997069984258,-0.3369622713853171,5.660348659138015,0.3813193530678065,0.6465874322246242,6.016990975715254,-0.7219086673795371,-0.3885411459809162,6.025424436112967,-0.9227007085798702
0.0,0.0,0.0,0.05312279231832872,-0.18472666106734864,0.10288962482375424,0.0899285122463712,-0.19355988407096897,0.10265270150453115,0.1239705806595682,-0.20282315467030554,0.10155931400259935,-0.06166995991593307,-0.18859487678285364,0.10628575267066365,-0.10419043369902886,-0.198913239088989,0.10560720791541747,-0.13963997186875993,-0.20642783858078392,0.10547989567204184,0.1838972025120226,-0.2161881034991804,1.0596297868892899,-0.20047253039778382,-0.20671690091589925,1.072423419189291,0.06627793692438583,0.16453501869629086,0.3994860761027657,-0.0770298076314272,0.18403467023292241,0.4007210729449228,0.5028928927316056,0.6262859728005675,1.8869138218658892,-0.4971071072683944,0.6498033354900012,1.8855942906018828,0.6465514835053486,1.9774100763669216,2.1889070300640716,-0.6549186892330833,2.095913946454876,2.256858521603027,0.8635750594180537,3.27767316564276,1.700028753050331,-0.8538108230838657,3.3211998827184184,1.787027608601769,0.9554550119153821,3.5960413721672744,1.5133808344920412,-0.8969649078892515,3.7071661247764376,1.6264935643774443,0.8941195586781222,3.6283859440021295,1.2661213950607841,-0.8222228626918165,3.6904230896752495,1.3154360535110834,0.8525113758368624,3.526272901169162,1.589128669105948,-0.7924429177061375,3.572808362848517,1.6548262119796509,0.30451749680981843,2.6043089520931515,3.034896678086567,-0.2891540180856006,2.6407511172727314,2.945586607472525,0.42525784133354244,3.2074027076885927,-0.4226963916169994,-0.3271087253366569,3.131353045474526,-0.3794018321616144,0.5491446818544197,5.359516556151621,0.44914488609866043,-0.33617694268611586,5.364987124670003,0.41247532899775763,0.4837647387750202,5.625234682306027,0.4927871146393421,-0.3342994842379046,5.639772787359733,0.46837856624627905,0.6524777436185589,6.020578458269157,-0.6916937725250194,-0.38686990935413657,6.0069608139269155,-0.8230788729984349
0.0,0.0,0.0,0.05331653283957376,-0.18561533128002344,0.09912261155682439,0.08986032138861963,-0.19562057954916914,0.09888281994930444,0.12369469099118766,-0.2055363018478658,0.09779176813508864,-0.061072660250356015,-0.18648140879831604,0.09959314603195789,-0.10346170856044729,-0.19626287041865126,0.09892964717832012,-0.13899271689546783,-0.2031686424967283,0.09881744280348059,0.18403304599813822,-0.2191491130538253,1.0227998837236922,-0.19985702990947868,-0.20392455160666031,1.0170584582530728,0.06609968770536398,0.16359001969232023,0.3914267713756686,-0.07670775171615007,0.18590805801599591,0.3885947420034589,0.504194430274369,0.6271580961903674,1.797263434833803,-0.4958055697256309,0.6447949951419578,1.7631491198403801,0.6429903370768725,1.9742214973176142,2.0229612340671483,-0.6558895420319624,2.0850726331041365,2.06079090511152,0.8589032248577934,3.271015415659523,1.511293506058697,-0.8507908033131961,3.3154071763294013,1.6025678061669424,0.9523676593511374,3.585560925731336,1.3217029502285373,-0.8887884981467049,3.702653429868307,1.4419774437535984,0.8915949648286791,3.6197153945080935,1.084881026036618,-0.8155572723025989,3.6833809711786323,1.140978575977179,0.8498291484796421,3.5192060635606115,1.401433207291927,-0.7880090623130163,3.5658894176117886,1.473012020119873,0.30351306015941615,2.589764744073358,2.9973225945056052,-0.2894144447297311,2.6355097437962405,2.9095679855864884,0.4200958940211582,3.199260717949646,-0.08180241850195849,-0.327777708655459,3.1249547280231558,-0.13440161248545132,0.5475596114018647,5.356077190275772,0.5463208389086768,-0.33802631147346285,5.340427847044625,0.5349103778866894,0.4832710289887694,5.622558508586689,0.5776059522611104,-0.33318681915301535,5.619324941381132,0.5817459769867922,0.6589704117515985,6.006053606997391,-0.5204036642872251,-0.3991462513898299,6.000874108274959,-0.6140542766041437
0.0,0.0,0.0,0.05429769533749741,-0.18410097206824758,0.09101073466187166,0.09048864793734059,-0.19382300651650758,0.0908723828065147,0.12426565358858575,-0.20349772192629045,0.08976669460743224,-0.05965375983560014,-0.18579972554957683,0.08889534831318895,-0.1019202516471532,-0.19532409034781748,0.08826420247140578,-0.13775856474596437,-0.20168838835861522,0.0882141794878728,0.18715851427232333,-0.21735515867650904,0.9926982217054683,-0.199355109104183,-0.20232370278235945,0.9767987994483952,0.06544944073403094,0.16457353153250592,0.37893626801503394,-0.07666179956556617,0.18685505277199435,0.37332513136666395,0.5055807172664918,0.619126073691516,1.7969654976610876,-0.4944192827335082,0.6397374582015161,1.7179385348223057,0.6399145102704846,1.9676742805252865,2.073919830282382,-0.6588624052492587,2.0697930468052887,2.0291188969706804,0.8550858953212738,3.255115357055945,1.5809062046525881,-0.847217189880035,3.3084349002694933,1.5952803765694148,0.9482877267933916,3.570419686071979,1.3928107734184174,-0.8837993131979558,3.68845364762188,1.4364565025372018,0.8879924559932942,3.6058350570983064,1.1581638861098342,-0.8112968571145301,3.668857707144724,1.1435541329800178,0.8466081262562078,3.504935094052222,1.4727266581943055,-0.784937674066463,3.553814759484087,1.4701369548170782,0.3018540049932852,2.5646361729262996,3.0685842742217146,-0.28973514858178084,2.6192518071366124,2.953796007906786,0.41141763332702413,3.1945158924370656,0.02813139370341328,-0.3269116891544764,3.1266752629586567,-0.048145769677960144,0.5401186581222003,5.335865070888426,1.0621569369710409,-0.34496683160731506,5.297664185797078,0.8815439976926336,0.48016228176910114,5.575737444681791,1.1382590199100489,-0.35216180407214126,5.552541652020298,0.9566888840818755,0.6528064696392036,5.992810604421852,0.08099397020252548,-0.39718654516940216,6.009026162921702,-0.22910233530721322
0.0,0.0,0.0,0.05554497207455154,-0.18173376469111674,0.08724214904927968,0.0916501564363004,-0.19066055115780792,0.08707428258940178,0.12583888405784108,-0.19979481743121733,0.0859411279550324,-0.05873802074461886,-0.18447817960142363,0.08588711484844953,-0.10063471003254233,-0.19329161698656172,0.08531090033797413,-0.13643240069208495,-0.19889626121724474,0.08526943799474661,0.1915309241844245,-0.21292319605188845,0.9907473979578115,-0.1983914852035465,-0.19903482388589563,0.9791224775206864,0.06499099034487704,0.1671546522990309,0.3800440621442083,-0.07648659309528719,0.18722937416515012,0.375401176185823,0.5075591454723121,0.6191735322330497,1.8128964696495649,-0.4924408545276879,0.624849727020897,1.746342236904623,0.6369351035886218,1.9632362367432563,2.1108828005235463,-0.6575270962016011,2.04412635481008,2.088901203080316,0.8582427138336307,3.237157319336244,1.6102072444799054,-0.8407169175325199,3.27650620366303,1.6322527723739768,0.9442867132240221,3.5548054855800695,1.4202509928550298,-0.8754702053842774,3.6457093198382746,1.4754447676764055,0.882966821160587,3.5868399643199727,1.1773985405255183,-0.8073915031332084,3.6281404923485168,1.1695078083677732,0.8419361345441831,3.482566429397474,1.4996403982177915,-0.7810393825024429,3.5185566398020565,1.5020208970209867,0.2997902229553462,2.5427123768456346,3.087140699380082,-0.2950341560059885,2.5995238554152063,2.9595720862058146,0.39979649833702385,3.1843132267116103,0.017335741884586767,-0.32115094982384107,3.124580109729531,0.0012286300841797629,0.5232964579952845,5.307862941181744,0.9528261629626973,-0.3459120370785409,5.246594596896376,0.8615648560696388,0.4694111002537047,5.537286412902184,1.0177532788869266,-0.3562841223878724,5.489679574529123,0.928009269635221,0.6260329726483007,5.969701000475136,-0.06370946775798542,-0.39456731243332405,5.991919437546505,-0.2582940374909231
0.0,0.0,0.0,0.05575525622302902,-0.18006581123832263,0.06743824516991369,0.09168004731494991,-0.18831454488132715,0.06730827125134667,0.12545215926670714,-0.19641975176981152,0.06620249314415352,-0.05712253741082623,-0.18444743199309116,0.06760287880009856,-0.09950581027851522,-0.1927308808921232,0.06720940220218032,-0.13576942226926464,-0.1977464855385686,0.0672931631719235,0.19152090147243786,-0.2077275382295508,0.8157738569349307,-0.19927356799291165,-0.19690321031135308,0.7777126056704621,0.06249901408672882,0.17155429699329222,0.3274927275704453,-0.07744179334680173,0.18854433210402446,0.32605279429483375,0.5056674182936179,0.6249554256112607,1.5995202518250227,-0.49433258170638206,0.6256896116179353,1.5764221090745567,0.6348677143231036,1.9576503315001457,1.8075543951958084,-0.6569635026571334,2.02683289331052,1.9017469938810057,0.8677569812102149,3.2004773819831267,1.352270422179727,-0.8362499702837408,3.2359618169953897,1.4692726104072893,0.9398340732959586,3.5326258419699337,1.180230389324098,-0.871470236083737,3.596946268337709,1.3018029937548088,0.8764410163915997,3.558737046765949,0.9562993248243742,-0.8070747136741228,3.579928794288613,1.0053941397981694,0.8376305821298526,3.4544397535339018,1.2509179824581866,-0.7818935444731868,3.4727902934144548,1.3319951574161897,0.2951909872307846,2.5248354052509017,2.8585690402014885,-0.2965636006819076,2.5810023566382125,2.7458918486745882,0.41052562119201413,3.168333609944493,0.18254536922924133,-0.3213743997593372,3.109599618121075,0.17063398166990046,0.5356227405922767,5.28788162064368,1.0114175977576054,-0.3500648647615823,5.196578608781393,0.9628663403765867,0.4901109843957979,5.50435329310585,1.0673304890152042,-0.3555208810320951,5.432897409697565,1.0273968357016359,0.6199320447474651,5.924176604116996,0.1015476227770294,-0.4112288134181074,5.950470438931921,-0.009704941430641807
