x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.1632787170103334,-0.22426512410251578,-0.05623590246150799,0.21356654884894874,-0.21355219131015488,-0.05765067224573627,0.2802852953400951,-0.20410345821569661,-0.06026319209319295,0.09219638315190681,-0.24508061021748725,0.2542720120397166,0.0872415596999348,-0.248977393502956,0.2548817472609313,0.07721815691170077,-0.2508398239839372,0.25345179161836334,0.5930377717394305,0.04190486989308788,0.21623741920663186,0.3026101637385264,-0.013147087830955074,1.6108648477475047,0.0880356420378428,0.32825309616642667,0.09219251766069307,1.141240263103739e-05,0.3068706713401069,0.5024637904712328,1.1276116455101584,1.453475131822454,-0.4342435767500643,0.12761164551015833,1.769470939421126,3.474972969172155,2.096760607920281,2.7591968319170297,-1.4748963956319212,-0.23166735570581476,3.223795006742521,5.326442021497285,3.201812510423021,3.6224928147881177,-2.9495227590919115,-0.48911496081312267,1.916470416291315,6.598425714278352,3.5097066165797175,3.9371150845088416,-3.215734353135815,-0.6477249007213006,1.589176330087916,6.882621046016648,3.5142553793832367,3.7223174687438223,-3.7301771168074134,-0.5910671075044647,1.42379589028337,6.947450119517307,3.288920802711587,3.8557917759281506,-3.1815391134330238,-0.4654474784664529,1.5180203678254183,6.631445108368125,1.0335141769651328,5.8058511020147305,0.3801143670000438,0.2516173399309292,5.501620745244617,2.964850904322466,-0.36082887912167205,8.292866180743742,-0.9394599651074993,-1.5744436545752873,6.68070895317712,2.402403985800026,-0.9628287002046502,8.951333833761053,3.169412975460021,-1.153714019179463,8.702356440258097,3.4149371047765325,-0.9205527431550434,9.04854394308819,3.6325333361802983,-0.9037650988847874,8.967856047634632,3.473156740514729,-1.4027061383632333,9.581628314244556,3.782546239558112,-1.5448781689204936,9.670195921501813,3.06324302564146
0.0,0.0,0.0,0.1795384136233801,-0.2418507701082066,-0.1119804721301084,0.2308892900318587,-0.23113719324918744,-0.11360949437942215,0.29294629051275956,-0.2198607348761386,-0.11586729646635929,0.10921117353146763,-0.2636937108679672,0.2821697572195928,0.10868320243886558,-0.26940960593586993,0.2828605128615484,0.10512626197250942,-0.27320856584066255,0.28093553653395215,0.6307493345446072,0.04407028840715122,0.17225684499223734,0.35047748826970615,-0.04132923194719348,1.9279320929542925,0.0957365353642569,0.35580230816723424,0.11923595600816198,0.014329747366224442,0.33032123079240383,0.632968990131726,1.2287166066128967,1.6876046822327921,-0.45840285998724395,0.22871660661289678,1.8558415333598495,4.1973482200784344,2.2612593954142612,3.1947005195769016,-2.9042462055509923,0.018054571656974123,3.925858894430101,7.0794306227940735,3.358192691405211,3.8602743723773054,-6.451969536146407,-0.20545763639972353,4.3471994389228445,8.560458966133753,3.761079351780157,4.05366947754397,-7.105565584129801,-0.2737432052160092,4.685641461342396,8.983199457750937,3.7325822493451355,3.9606390882182425,-7.533237859214507,-0.2776351288273001,4.476855175097337,8.653366580606594,3.5144941009232826,4.026291862106189,-6.685193901894655,-0.21423701901088185,4.406332985798127,8.483297520732476,0.9052323268933412,6.778672635171975,0.7587403535445061,0.21381809395375037,6.211190006048525,3.77181675794369,-0.5912864372620502,9.071887226002223,-0.6321414366305246,-1.6821986661865502,7.1915397535559595,2.3130875259670773,-0.43243225220857445,9.99394127674864,4.265881299860123,-1.5155853457818405,10.513665664855248,3.7987216117474745,-0.21774178997105964,10.09117739122658,4.821321598724711,-1.2274865045724808,11.050426338618536,3.898707118038803,-0.86825473781489,10.927969994296657,5.085537985284277,-2.2747979706454347,11.85149891228541,3.438284945135723
0.0,0.0,0.0,0.18272190739055114,-0.24261091699210147,-0.08211273257577982,0.23527106517504967,-0.23183760558279748,-0.08349277192158244,0.2968063344784724,-0.21989175010521578,-0.08510027307161523,0.11117440369576494,-0.2647506631040119,0.287871509528144,0.11214219299018312,-0.2709798279355199,0.28844192579107575,0.11283123391177535,-0.2755936616065224,0.286597175323722,0.6320098658131955,0.044155386557829523,0.3504141096788717,0.3627044856172495,-0.054543461451879695,2.002572696753482,0.0959943623924597,0.3592749410302336,0.1722569026436073,0.018786544127002768,0.3308394749977978,0.6555550988049447,1.2405026866723434,1.6827377631617582,-0.33512014172318955,0.24050268667234342,1.8516193440408726,4.409018214561862,2.269528535494416,3.1684740288340136,-2.9628385745465935,0.05323389220033082,4.006426872595942,7.843250433097454,3.3046841080149947,3.8429245089115307,-6.89133335290836,-0.1385124937604604,4.442172436405634,9.806224271074962,3.7267435965195603,3.940564739505339,-7.557103483375909,-0.19693494240048545,4.824353681573049,10.312296639946755,3.664316489023304,3.9203218134304256,-8.056234547963708,-0.20516115140304,4.570377112879388,9.9667003357117,3.375040667116892,3.9240966614792847,-7.157819146333108,-0.14877293948380657,4.486520049720567,9.748593827994245,0.9080032494543462,6.925491577844985,0.87911285981345,0.1743300936665003,6.362177134411917,3.9414759569740925,-0.6653386968905071,9.153394211664757,-0.830099930508657,-1.6664260895948948,7.245002985191492,2.1442158733887307,-0.17776746826398881,10.041752747844301,4.387745250609273,-1.535544136790283,10.74662595061221,3.516867604310421,0.06000058725078545,10.11779780955457,4.854566755733035,-1.2451783774260798,11.2598533830539,3.607607638175216,-0.5164071996946296,11.038834111440623,5.0683620596842545,-2.2183635278112184,12.184323927533253,3.1779381135547267
0.0,0.0,0.0,0.17571592085431015,-0.2531417828296229,-0.0910270002426751,0.22791607740124276,-0.24349652224306823,-0.09245510999121914,0.28786503356614773,-0.23282272564388035,-0.09422359012996209,0.10351206751760567,-0.2722369134228248,0.2986470765466044,0.10400249787317353,-0.27737803036135145,0.2994096859799834,0.10616273612463105,-0.281534769558304,0.2977854040892122,0.6292999116443798,0.024441407640631393,0.35569291947524345,0.35824237576187673,-0.07226051660487766,1.9625052071589546,0.09856477803434732,0.36035845574227515,0.17877065718058427,0.021702422491487808,0.3344219193841914,0.6798281109990437,1.2410514045261056,1.6561454049801934,-0.29375879501847807,0.24105140452610554,1.8049087584609005,4.716326875935188,2.233064228400646,3.158081530236497,-2.809455106474189,0.02082316488190398,3.8890486315429955,8.453363980997095,3.260259861655654,3.799832511194903,-6.668426093708541,-0.18066164721292924,3.933666461246037,10.767934608243841,3.725758379227324,3.9384816666972777,-7.3008882064981435,-0.24306119203103427,4.16715976736016,11.34976476928085,3.6519851487528023,3.861166395790193,-7.848648502897838,-0.2511015143942286,3.925511640003017,11.064943920949661,3.3911527926980196,3.8243399608515434,-6.954924956339975,-0.1879876216159817,3.8898223782394292,10.739202032687281,0.8932167033935827,6.893258516977683,0.7603286391397812,0.1302418896301139,6.3306438471311,3.898354010215801,-0.6430397772234764,9.150186969245913,-0.7936925576118894,-1.6734949161325015,7.236337802176417,2.1457205726155415,0.11003146960679991,10.312142703900816,3.8904790859784986,-1.5488157963123546,10.675730184366643,3.514045163360202,0.4054850825153958,10.338961233336603,4.38580534330711,-1.2526368935711418,11.155567244254247,3.6083594147192413,-0.15631715329993195,11.54405061084957,4.556235558193762,-2.18689304358734,12.170479062531628,3.089002753834833
0.0,0.0,0.0,0.17357305541326387,-0.25392519899019145,-0.11126356182967433,0.22737533002226784,-0.2452739951635156,-0.1130456918442838,0.28853861040746737,-0.23585109504680388,-0.11586619294282766,0.09821642427588513,-0.27158161010621273,0.41501377135986955,0.09841569774824883,-0.2765568044662265,0.41648585529541904,0.1013731505175054,-0.28068723559633757,0.4145779094806113,0.6325596443085738,0.015037723249783046,0.3876332055247984,0.36056151357189103,-0.08468888136077993,2.3947999929277453,0.10148411849035106,0.3612675668357365,0.22638130705424184,0.024387947158926847,0.3358250332024771,0.8485921133811355,1.2541991023316168,1.6620017137518623,-0.28741974846999,0.25419910233161686,1.749311627372673,5.007501083305298,2.236786117437718,3.177781242270827,-3.046811487685876,0.1956748278921907,3.858541622953491,8.55887397984681,3.2795951388213247,3.8266695893442613,-7.255857174841372,0.11656013350541183,4.627777862436442,10.661571712857086,3.7295069700781114,3.951191284169051,-8.016768471967106,0.09948395985303776,5.12931949672117,11.264033248192765,3.6578662031018676,3.861250179248442,-8.4317277361713,0.06886422326130964,4.945190026792513,10.859448707985043,3.399920368757514,3.8407445482099187,-7.492869135547769,0.10039319391223449,4.811741661870427,10.58114962819868,0.9055217116262786,6.958220167491307,0.6632138630256668,0.14122471913185536,6.351093288508524,3.9122919301667607,-0.5950184757767465,9.208334163639469,-1.2825891250605146,-1.6900711406296338,7.261788686502583,2.2266095923997877,0.033791701392999716,10.707835003127812,3.310377420049334,-1.5232741647413333,10.599885046557707,3.6153420255640514,0.33171609234879734,10.753238096242836,3.835280743110315,-1.2376586226608322,11.054051952547907,3.705629319301355,-0.30539167591725386,12.010564619893666,4.021923598550695,-2.1088802901734343,12.054723621369462,3.2041922059065437
0.0,0.0,0.0,0.17143615240579374,-0.261486856840948,-0.10453159009279327,0.2248532806595805,-0.25369053109899176,-0.10624384911483502,0.2840464707253748,-0.24563546571777362,-0.10826275534052969,0.09629498025704057,-0.27872077881019336,0.33779041778887386,0.09680082207053002,-0.2838338930307489,0.33851213457874896,0.10070557950502758,-0.28874567910621163,0.33695659341916867,0.6239679023197735,-0.001255682477197357,0.3259428965107389,0.3634636354432187,-0.09862169743289159,2.2751323149468496,0.10534466098318736,0.3638922820719808,0.1766922134885202,0.028415198374168553,0.3377533718585148,0.7417967508973455,1.2553461544578668,1.6475993267338562,-0.3028830655875892,0.25534615445786674,1.7073922341644163,4.78731194341399,2.241023150409193,3.1884784441174747,-3.086815101240127,0.18067901505150935,3.7904534770999905,8.682538488006234,3.2682350348988183,3.7781200916566746,-7.03338788718331,0.01842637421975646,4.2751569991012,11.47475969604493,3.711199624808127,3.894882657500482,-7.648591614585778,-0.0710754297812816,4.652032425080909,12.131864504218775,3.641813179118819,3.800605225764882,-8.131496760323692,-0.3019317028210379,2.755750944283309,11.957162103293363,3.3971711649994707,3.8012235630737026,-7.29692992034931,-0.2876048196173524,3.3112777509900573,11.503452254002415,0.9164740342940578,6.9305146358579,0.6884718495539554,0.15214821785800042,6.307422258824205,3.9192886521914705,-0.5632342997989433,9.143314218150488,-0.7931046855925468,-1.6859606785573111,7.217973987162324,2.1721764527726455,0.3959244045787994,10.767282120470263,3.4558426087162286,-1.4833128449296147,10.636618214727521,3.503112246065664,0.7285945317103466,10.825388759217358,3.997500078552889,-1.1965234236956632,11.065354839885938,3.59656652110784,0.14428827397385682,12.037190234925507,4.216924287816234,-2.0424270941909266,12.122829564281671,3.0993356074233063
0.0,0.0,0.0,0.16665850585168687,-0.26219856946013914,-0.10970545323508732,0.2199059109037924,-0.25491733731989147,-0.11125148137918793,0.27948661843114964,-0.2474241790156374,-0.11309933216480664,0.09253599110675187,-0.276766389275465,0.3238053905753298,0.09298011795948002,-0.280196226796189,0.32474796470549533,0.09702698960031643,-0.283964228087638,0.3226975599418236,0.6163501418069115,-0.008072321142350881,0.2880832081795848,0.3563232417205344,-0.10270232636782273,2.148080636686064,0.10511614242356312,0.36427391571459283,0.18122747328161926,0.029846013072095445,0.3419520465411278,0.7249481469466948,1.2474199710954135,1.6209800016678666,-0.27004366291039655,0.24741997109541344,1.672921421297738,4.566115607635156,2.2105758041526817,3.1432238330480873,-2.7773055768714343,0.1279942221429943,3.8828461454303134,7.251119306779572,3.231427196476976,3.7210546731249314,-6.399703265116571,-0.009260484798314384,5.126524510370228,7.967944637541228,3.6790955878808838,3.822328601845823,-7.105799164383551,-0.11393135275454283,5.6978017059673665,8.256756007188658,3.5972400633789294,3.731635679797163,-7.532811257946275,-0.29417646793297014,5.4434627664091675,7.7424031738429555,3.363063947381105,3.7270651133575456,-6.633813584543621,-0.25445217086604355,5.32945337586138,7.795270718460299,0.9103185089578971,6.8047632126782345,0.5944551852670767,0.14492536297137312,6.179577203477425,3.6538534220719954,-0.5018136136165238,8.98116075861916,-0.7150008148063707,-1.6611912698661653,7.119161415054714,1.8737155801689136,0.2272445237743667,10.699515477113122,3.356351453912945,-1.5112565691372768,10.398811377298195,3.4248417630726693,0.512204881340475,10.828743002419937,3.88620616972914,-1.2351523534897813,10.823823561139934,3.618432105972263,-0.09609397892520537,12.01587380523756,3.8984728309892667,-2.0745348909268824,11.848822432652236,2.911981976330066
0.0,0.0,0.0,0.1656734506820303,-0.26186796672904084,-0.17974931827420984,0.2185572535471818,-0.2546647401220179,-0.1815693472332819,0.27792791901204195,-0.247336283037627,-0.18317126961626945,0.09199453705832467,-0.27565359651273086,0.30921688700632927,0.09218028925575794,-0.2785000205545464,0.3101030163416257,0.09596118388097243,-0.28206509244216943,0.30791243458705914,0.6144389598485968,-0.013235605346618167,0.18332466743505144,0.35493400468034636,-0.10481752891720172,2.0882041591506177,0.10729282920389958,0.36571867068419234,0.13030840193730406,0.030970372524509394,0.34518201431509965,0.7129353947767091,1.2546693077990039,1.6336441383762517,-0.5530823064941709,0.25466930779900393,1.6467937191396325,4.470518309533198,2.228170691043851,3.1646019497890494,-3.311707032243232,0.09457946159268807,3.8316556002003685,7.812722959732882,3.239137683487391,3.708880249212456,-7.241718420984517,-0.06675812171032097,4.591175019679075,9.849843709319126,3.730038109651654,3.8330106777062345,-7.9695983032602555,-0.16657480560728027,5.0589363555114355,10.401162321537054,3.6055392218809996,3.7125511389502566,-8.408020688531629,-0.25537996221008574,4.863987901746223,9.979228488905873,3.391695810983436,3.712274033213102,-7.487533286946036,-0.21447108584339872,4.757058583502464,9.754760661338725,0.9035508359610164,6.8355061518996205,0.48700476865477343,0.14484217914733652,6.173600273451595,3.5949644786986386,-0.5224725901316861,8.924034583405021,-0.837842328358118,-1.6523695205004956,7.07697791832689,2.1418511120009622,0.07256211660061299,10.682256021340187,3.3024355044009566,-1.5085632524296235,10.290679731237885,3.8827189934666992,0.3521069932657216,10.777782895267734,3.8111099987971784,-1.2347542361397648,10.70920683811696,4.0504697855780165,-0.2872733861255289,12.051784134630756,3.9055587106361402,-2.0725328073399525,11.713639007352437,3.714134980945174
0.0,0.0,0.0,0.16206882626085045,-0.274835528116002,-0.14195496502979196,0.21439864489736146,-0.2710231696735397,-0.14370451334778364,0.273008419194117,-0.26755351209888806,-0.14570636951834298,0.08948078176559639,-0.2780251371841387,0.3040740830204175,0.08970572638808005,-0.2770966744805987,0.3047980763460539,0.09348260698739895,-0.2775148601210549,0.3029045408242409,0.607427852597865,-0.052025615002749534,0.20186156772059766,0.34913896406962563,-0.11950258554217504,2.0949806730675236,0.10745861264271811,0.3509087045643,0.14483546395394523,0.03293476115296951,0.3395584367254555,0.7049481400740732,1.251785120517101,1.577902738625294,-0.4670805245134912,0.2517851205171009,1.6002016953125089,4.491354728988908,2.225755706365744,3.103046150257724,-3.403362506939881,0.0049672754639388484,3.7198390211738563,7.880759157906973,3.221585550100942,3.6432461320658938,-6.526538181518988,-0.18831110747106763,4.273318284185827,9.944790248575131,3.7024295906347553,3.765234808595149,-7.132184216058555,-0.24469483582250662,4.619728473724317,10.47351654494118,3.5920263170111353,3.6422021776602063,-7.6002652912334625,-0.2990638755920365,4.337096123441758,10.198258302098363,3.392200762320719,3.6415265889450286,-6.773237515479096,-0.2622295710841991,4.312793046040805,9.901862813219346,0.899593174817827,6.755396500752394,0.23573460459755105,0.14362449948877937,6.128227492988408,3.412639774209948,-0.5101000512919031,8.800507710580813,-1.3592367508183494,-1.638179594125926,6.973344439659549,1.9942558682805813,0.09969047468976702,10.619549574813147,2.492954156965301,-1.4758650649301144,10.123184355327961,3.905630635645948,0.38910550921838916,10.701526037906188,2.933352418400017,-1.2065765353319688,10.51611731994334,4.072556907026538,-0.22877924893406065,12.025352315740726,2.890394694779209,-2.025618965700097,11.54518612846527,3.6970216728104983
0.0,0.0,0.0,0.16069674304793818,-0.27755436289340774,-0.12224494039367896,0.2129212069526645,-0.27489008389484215,-0.12414944974144478,0.2715673629777847,-0.2730812520340883,-0.12639071370885116,0.0882560781572064,-0.2776662377502682,0.2976453167753523,0.08836305613481034,-0.27549654355661096,0.2982689155145189,0.09197054941478526,-0.2753820319186124,0.2964892765877943,0.6056034612649317,-0.06182950422487675,0.3123434882053013,0.3468791058449151,-0.12532018056677233,2.2145740214151832,0.10957144019479033,0.3512041802774798,0.19040234266703632,0.033899211677776306,0.34156034160629695,0.7327078951254203,1.248935493786237,1.5630966659032557,-0.32700097786911925,0.24893549378623692,1.5889604754041056,4.4974372370752524,2.218852834464387,3.0846293740432253,-3.0249038328250624,-0.01904434011161871,3.6214636998107546,8.069354312568557,3.123583671845807,3.5993169983486215,-6.5912599368980604,-0.23264922674509708,3.612636509926351,10.436915952977905,3.6716544520919467,3.7456425308277383,-7.198654525921818,-0.2820930165981606,3.7449012186449053,10.998983520871253,3.5216622870987573,3.594727492436205,-7.6956960574848425,-0.48050816046093947,2.7919715287906364,10.766178347355986,3.383214703294319,3.5917215619387424,-6.85892486379142,-0.28077500271211775,3.5458423235014043,10.420436824230663,0.8981596021021926,6.733830504694978,0.3848902835368426,0.14303520630175626,6.103900477332723,3.5435100905847325,-0.5116639897060065,8.763451350634636,-0.8142498809681658,-1.6356234028639964,6.951615066115403,2.1602984360686044,0.0787768499656465,10.496185707742193,3.5932444913875194,-1.4758207169633923,10.095791245283928,3.933066629199262,0.362054157977845,10.576202221525778,4.0912893181736,-1.2093898036426756,10.472707808488327,4.07650771145478,-0.22726378961198634,11.766312634852522,4.189024247839346,-2.0133487045117584,11.487588294499826,3.652640058280397
