x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.032562692395439526,-0.23301296573240912,0.3353492801615927,-0.0127417044504297,-0.23525415971913294,0.33419450747453283,0.005702654548430501,-0.23762016928284077,0.3316743072392577,-0.12045754738762826,-0.21445179215508953,0.06898666667885867,-0.17578559518513626,-0.20452918238481876,0.06845277147730894,-0.2413828102890098,-0.18861451051948425,0.06846557307494833,-0.08313586106974721,-0.1399863845865107,2.023224798454847,-0.4349297077989619,-0.06533935435142306,0.783368850146784,0.030202169230719993,0.24099098996126145,0.6225970143931105,-0.08461581719684332,0.27941864287520224,0.25769730348061726,0.1674426111235825,1.1479210891233511,3.5960223835934726,-0.8325573888764175,1.2845065921369845,0.31235601060155166,0.6665252394927459,1.8267943839391156,6.628770241954768,-1.8659723019147074,1.689371290679934,-2.0423173954966725,1.3751549336214302,1.5690376444694583,8.803397749753454,-2.7586201615104424,1.6377552489979321,-4.905304639161825,1.5250465543814153,1.4820180987158627,9.385241792461413,-3.0635793632759656,1.609005375299409,-5.3584053004100625,1.534456643046195,1.449135823579354,9.061307879794827,-3.054432164562709,1.5115891034629694,-5.522681802117476,1.4719944477642237,1.50528454522553,8.723688144851906,-2.964274169987843,1.5449011465202285,-5.059642071902002,0.36257873554048115,4.7955529993000265,2.9435538698086665,-0.20013514829507864,5.064975423218532,0.6571537842208421,1.8946085614341812,5.467337866622898,1.8993455597544289,1.2038636136075496,6.667909640837462,-1.3254837060808047,1.2384882776227617,7.936338569339168,3.0397950235617976,0.2694974047046786,8.524934083202155,0.10630823869676079,1.0099925613573717,8.227831861987804,3.1126953215189825,-0.060535097637328,8.574424145276188,0.29387461840952034,1.5833015960391856,8.853250257060653,2.8861630502915334,0.5226334532263912,9.60717657563664,-0.021209046889051755
0.0,0.0,0.0,-0.03156972380777989,-0.23458884811359595,0.3378575162977345,-0.012458448406757435,-0.2375198913857755,0.33684377286752115,0.005564215828479504,-0.24038212492236044,0.3344254878575963,-0.12097025842056282,-0.21768897130816908,0.056141086018799004,-0.17573274938785624,-0.20808155485313237,0.05578183518993887,-0.23794863776154843,-0.19334621286988948,0.055842300887828475,-0.08323051878654374,-0.14923300005189305,2.0170241515313823,-0.4212275976875357,-0.0711117755860772,0.7118090536695363,0.02920550359010795,0.24293700068649712,0.6199325115942118,-0.0861909376435203,0.2800956295302124,0.2425634621218408,0.16684463470374436,1.1480806084335131,3.5663457298301178,-0.8331553652962557,1.251595139975233,0.263083393970484,0.7367702996149627,1.7810666240549233,6.479950191809995,-1.868997693616537,1.6890131426594985,-1.6934222236243253,1.4003800766325567,1.5320085287495533,8.139443043484324,-2.8284697880683005,1.6274757502832973,-4.088977846236988,1.5449459020602,1.4484664230207658,8.600382774157074,-3.089444769442808,1.6085526157872394,-4.545963646056436,1.540220204870129,1.4094679910140429,8.229880982017798,-3.082835834372909,1.5100349055100597,-4.806993492336401,1.4799218449421758,1.467046880461487,8.030827447357694,-3.0063756449198182,1.5399698837389793,-4.2800165326248445,0.3598342256881602,4.8011611242824985,2.978788427436933,-0.18255428596640302,5.0838562073125315,0.5908750289469528,1.8033006269915675,5.458935561397144,2.021691140415067,1.2693722837585477,6.604768537537082,-0.9993877990966036,0.9241170350730766,7.7304382037138515,3.874037720994125,0.37298214307349997,8.452051615988639,0.8537122166541963,0.6804597038986773,7.964921665488214,4.035266932624296,0.017682959028946038,8.555311025719982,1.0712720268307676,1.2368218497657155,8.490340004677233,3.9688817686433806,0.7322485169901753,9.324856248232607,0.7999563824001613
0.0,0.0,0.0,-0.03162934041581841,-0.23446727016241545,0.33910998332427944,-0.013667291882604205,-0.23773739059766796,0.33820432902526776,0.0033994833241653756,-0.2408713035467106,0.335841916268216,-0.12199034501105288,-0.21909316386718836,0.047797191844251644,-0.17555114408584585,-0.21052441251110252,0.04751017506426507,-0.23282125858911404,-0.1976149316258953,0.04757029344385685,-0.08621865431110383,-0.1542934219541371,2.0137703030719236,-0.4109386703548399,-0.07691114275343092,0.6627583635845521,0.025983003952298633,0.2433379823359196,0.6190294862970022,-0.089339334372039,0.27952171779314666,0.23318881346396172,0.1634453329999254,1.1461447007188423,3.551400073784759,-0.8365546670000746,1.2391842243896274,0.21681722118932178,0.7356805891099263,1.7641128181283265,6.472024990081038,-1.8719200167738264,1.6858190667209063,-1.6975620000734652,1.3936471642034862,1.5153600748707683,8.275174371819972,-2.8643802365447195,1.6239678632467713,-4.075084661964732,1.5381995834378086,1.4308167498247213,8.769104240707147,-3.1086539894077574,1.6024874635496675,-4.528012655204096,1.5319846890921531,1.3810686195975879,8.404680084663106,-3.1022305629977875,1.504136304223185,-4.779986465949611,1.472057045611712,1.4399980926388867,8.172470733072341,-3.03068581267843,1.5354571814541529,-4.261217097165218,0.3550607469417769,4.800404698222846,2.999522931568401,-0.1758545878993452,5.092470053175677,0.5452597855496406,1.7559540581503297,5.445532177706736,2.0195201355504047,1.262096741994502,6.5773383597013835,-0.9575303004618506,0.8506433579229293,7.644841831623363,3.917961683488025,0.3795183183098225,8.415061627613296,0.9758921305155192,0.6065814453462328,7.866255428050848,4.082595466731949,0.023179456899456743,8.532900952516975,1.199735958251607,1.1593912780209257,8.380984659204078,4.000393450267954,0.7616343894470912,9.259999785535951,0.9086178385263673
0.0,0.0,0.0,-0.030439943009128063,-0.2357087049159298,0.3332641036572181,-0.013071535028127452,-0.23908903468008028,0.3324725384520913,0.0033672281523788082,-0.24229938527237568,0.33020265573088425,-0.12314603648901412,-0.22083028673390034,0.024882922857937743,-0.17605512975950224,-0.21266422300720497,0.024863555257927442,-0.23092331273456157,-0.20066280484317597,0.024874150474403667,-0.08912650528974728,-0.15647448614908996,1.97538480573044,-0.40563319178276025,-0.08109305265959302,0.5958783924345141,0.022606318440256536,0.25027997574720773,0.6083823428552809,-0.09298954400238973,0.2803740362055636,0.1997098049956104,0.16000052862155323,1.1427373892429615,3.4851469875521017,-0.8399994713784468,1.2351017015461954,0.12350650170332346,0.7288415235875721,1.7479454963836134,6.415603404413944,-1.8733436429726487,1.6785194859702244,-1.8244830616666663,1.3796475689218832,1.5122711974394665,8.270276225268429,-2.8621414231266917,1.617821883246183,-4.246591245434658,1.5235228616289793,1.4258673210029318,8.778465644042196,-3.1096770099524402,1.5914309079097961,-4.698689360329185,1.5104508708926163,1.371757436531805,8.415049263199531,-3.104902554768725,1.4965046039063765,-4.9259624500971,1.4511759892799194,1.4330989549926596,8.17005322444337,-3.031664544965073,1.5289936389965944,-4.422848253942503,0.3510302310007831,4.799702331380548,2.9425020387247187,-0.16412878952727789,5.101011603926656,0.47408615118621994,1.7411682035047154,5.429627825362578,1.9524075977499862,1.280921113942325,6.562539917193257,-0.9698214056639521,0.8695122759823759,7.567722914810131,3.72237912509943,0.41156970296709355,8.385422075828483,0.9610074957169122,0.6298926829890723,7.793202792671209,3.8729701900736266,0.055629215728405186,8.50546109356761,1.1868051731087481,1.178530764749054,8.303716323446212,3.800548353719821,0.7968113183343044,9.23845594201386,0.9360065444259705
0.0,0.0,0.0,-0.029964161581588,-0.23527011927285513,0.334123003666981,-0.012738459958852944,-0.23888371856358293,0.33330728610015903,0.003575437065379388,-0.24257704964655646,0.3310309547893479,-0.1230977096077264,-0.22065807577427862,0.03085359130391919,-0.17577748151574,-0.21268217067646406,0.030862336813894865,-0.23027677381090025,-0.20143669420631544,0.030904815005205283,-0.08815383193037939,-0.15971266115873692,1.9767333373615683,-0.4023420702870958,-0.08147476102610046,0.6030207445768184,0.022665635983707456,0.25198108516559337,0.6081606057253787,-0.09306630981957217,0.28196387354764907,0.20414973312565207,0.16291135982685254,1.142966372491941,3.4691885461532364,-0.8370886401731474,1.229965342793325,0.12307715198038098,0.725234476208692,1.7355460003602696,6.370356219386456,-1.8530422676176026,1.6747871944835595,-2.033099142962738,1.3581627069193338,1.5080668811171718,8.29064441687779,-2.8417713496638886,1.6128689838557886,-4.675552256239354,1.5090107147262348,1.4216762348603296,8.80126998434213,-3.0944508262689676,1.5863301091553224,-5.177590868688099,1.4892236008830921,1.3686593632950719,8.45087715193495,-3.0903800753204207,1.4915896588546926,-5.405843227306708,1.428027292351495,1.429592625059089,8.197943374072267,-3.0142942521101097,1.524115005500585,-4.863686575460463,0.34568752088416427,4.791293969755073,2.9354736965726005,-0.16360146006856935,5.090438568017011,0.4802062986298625,1.7321375230307894,5.408043688479029,1.913500446588899,1.2989544686035057,6.4478234924387685,-1.0254392120045641,0.9099941643597071,7.581693171619389,3.546695344367517,0.42255850916540805,8.424265132969232,0.7274431150007303,0.6721853484767707,7.814497284235207,3.69254285129521,0.0639294507660726,8.59897634373625,0.9358930267392264,1.2344993786144796,8.353794949365769,3.752405980656749,0.803696011524992,9.292393064560718,0.6681958058351406
0.0,0.0,0.0,-0.029872279936220245,-0.23320054553352904,0.3409488448117215,-0.013007415266933555,-0.23684146850823806,0.34017104570166207,0.0030094346726764905,-0.24055034572995185,0.3379268595210458,-0.122965753999294,-0.2188885444064609,0.04962265605902002,-0.17500988785174804,-0.21114187331654943,0.04970745753198768,-0.22782695886314466,-0.20073300131860636,0.049841896133799087,-0.08736858315734201,-0.15823299057708645,1.9941604009685006,-0.3981942487414896,-0.08013671354265955,0.6413849731337626,0.02276071534452125,0.2513972456029306,0.6107768425494443,-0.09312603782869333,0.2815709665083932,0.2223764855239363,0.16721493645656027,1.1442934375192924,3.4686241334137478,-0.8327850635434397,1.2252159780447855,0.1634504294685797,0.7225013132921447,1.7229540400891614,6.324181219164771,-1.840466946308004,1.668285809457196,-2.012306955100221,1.3500652292930067,1.499070688924905,8.277207987258523,-2.8257955000041837,1.6066833058463492,-4.714943919089897,1.5007554115211958,1.4164693053719133,8.778296951240058,-3.0730087539995203,1.5804654040518822,-5.213377579349869,1.479170157660637,1.3640920713336422,8.442833178768515,-3.070794531006019,1.4861593819940015,-5.4453482773881055,1.4171963366668228,1.4242122451970143,8.192107560831488,-2.9959640152298923,1.5183518302306171,-4.905243399449084,0.34253598917978434,4.770820966451859,2.958938109171381,-0.16283465770620384,5.068264281189925,0.5218021194940947,1.7205382157272586,5.38321107222304,1.9119911374545944,1.2985918658879403,6.326430945708288,-1.0077143334615533,0.9333761185031613,7.6617443369011005,3.203895757054408,0.42233078318343825,8.461441674790647,0.46936100167952144,0.6981228119806616,7.943907556896701,3.3026130386674364,0.0623234291997025,8.673846976985784,0.6423804293577724,1.234433558950479,8.384545960476181,3.1930954414572468,0.8018886079510313,9.362102063434667,0.3264553685325026
0.0,0.0,0.0,-0.029801915708292707,-0.2315887333824216,0.3566684566258095,-0.013289090605833368,-0.23550845009878676,0.3558812814118619,0.0024336212184288045,-0.23954953146915417,0.35354461631366957,-0.12296838507264476,-0.2179150953673055,0.06823224810280151,-0.1745305086331628,-0.21023149234227453,0.06824942447841449,-0.22595748123819973,-0.20027077652134098,0.06838378441659762,-0.0861815606183676,-0.15747255960993356,2.0915522996906897,-0.3959733151444556,-0.077813049615769,0.7566786720492004,0.02345434089952679,0.2512126295177823,0.6433657831229453,-0.09333958915013553,0.2815255424005612,0.25759952918650425,0.16771781565319271,1.1457521693084385,3.607154480254174,-0.8322821843468073,1.219511820284486,0.30067652319420923,0.720129039781842,1.7238172144348454,6.507673206797686,-1.8407270850198951,1.666638416048882,-1.8719176880960033,1.346395966987006,1.497814306203248,8.516972406152577,-2.8242359563918944,1.6024182076813656,-4.573838639703373,1.4974300978013788,1.415885028573805,9.023221668811454,-3.0704712790659308,1.5797887848211465,-5.056089793571606,1.4749552623216764,1.3640483090084214,8.684494501525759,-3.0690129821758942,1.4854405356136329,-5.266096297993845,1.4121891697527642,1.4235624164629233,8.43379851930602,-2.99481476860936,1.5170319584548675,-4.748448250066333,0.3396691558851009,4.767958013705844,3.107598692968218,-0.16449408115656672,5.05814655154879,0.6370947109871399,1.7181795211497686,5.3822819357413705,2.0394858319761737,1.3120603921366552,6.249094963208655,-1.0410751552314945,0.9472798271152594,7.770824208383789,3.3058260458039697,0.43099232894024925,8.453602315375432,0.5576693421131733,0.7128747331446644,8.049927655817978,3.4051285493511174,0.06705973446227322,8.648214267149594,0.7469953772949107,1.2386078818771609,8.518566080003037,3.2752936821222405,0.8102335941882377,9.374105076929823,0.4617475334950625
0.0,0.0,0.0,-0.029376596873449446,-0.23050108499275618,0.35730526390946254,-0.012667437293202912,-0.23504983013378716,0.3564759290674123,0.0032527188083788013,-0.23982237480105453,0.35410722403631767,-0.12374701638289354,-0.2170535690884163,0.07026819339894202,-0.17518814524532766,-0.20922578242844966,0.07026559501978835,-0.2264078470146657,-0.19979027691039614,0.07033055449863032,-0.08325432754399395,-0.1590241933953269,2.1131091815196044,-0.3959997614010099,-0.07519777054549694,0.7878769118421921,0.025055153421861993,0.24998734702325165,0.6496258559964716,-0.0938796647684189,0.2821595739200458,0.2652044721042533,0.16865875735115354,1.1444373447186023,3.6598675368902054,-0.8313412426488465,1.2107055028699663,0.34785699244165397,0.717982772068373,1.7216487461351935,6.6073722569024245,-1.841391095377235,1.6630828616333728,-1.682562119337454,1.3430330450563464,1.495172663424492,8.596364167131362,-2.824007486947099,1.5979821665330574,-4.170596470361757,1.4938949387189222,1.412969888626691,9.093798324203608,-3.067134435166599,1.5767875266955216,-4.631129124531501,1.4708303696747913,1.3616882776496915,8.749961363231716,-3.065130632947086,1.4818515643146288,-4.898387558870234,1.4080819985196018,1.4211025894316915,8.509809220224156,-2.9904547976924585,1.5127790546238045,-4.362841280155885,0.33687872754435544,4.763459152124028,3.16248342685992,-0.16568666349137204,5.047783288852095,0.6737984642901363,1.7180925818308677,5.37994878255769,2.0844866794657553,1.3199969452098994,6.20515739851183,-1.028259519783381,0.9556806894787787,7.811216005292559,3.3264113265832713,0.42602482333281216,8.446704532205892,0.594574900651538,0.7219300489218308,8.08849333775585,3.422201138948664,0.06254908677140318,8.629916924169807,0.7886182407120372,1.2400558900058656,8.57298847042683,3.267530925230849,0.7937298173723564,9.38581208160447,0.5106166383029105
0.0,0.0,0.0,-0.02914901814130947,-0.22850502820562937,0.3621609590704853,-0.012364154842295904,-0.23339686614160773,0.3612942841938884,0.003605439794284759,-0.23862018942342564,0.35882723783678133,-0.12391676938494442,-0.21575131594259225,0.07642714383684684,-0.17533247392688114,-0.208128169814497,0.07646872073093988,-0.22659181319320715,-0.1992998586611562,0.07652249953960369,-0.0817984718231807,-0.15874690856585702,2.144110768528551,-0.3963457525474321,-0.07140967137306563,0.8290031600699125,0.02613785677889792,0.24875726889517313,0.6582814281211198,-0.09398682871110499,0.2816843613258058,0.2755002502522294,0.17017784290486912,1.1453428794484735,3.7341673944506146,-0.8298221570951309,1.2067277741561189,0.4297791114520617,0.7171214327759242,1.7199863971248674,6.702066755770772,-1.8417486247425452,1.6615096253899246,-1.5683014595975402,1.3429562753429811,1.4929202909930663,8.679565069533966,-2.820905608022533,1.5957304597071313,-4.073457559368529,1.4940308911803883,1.4081307683703779,9.174082003644758,-3.0633225135492093,1.574544546591542,-4.541169598703886,1.4711337725269373,1.3567857897406754,8.831327963737717,-3.061566454677231,1.4790914544795148,-4.810587420503961,1.4083662201293177,1.4178385212183386,8.59076857374306,-2.9861969230838756,1.5100540386642518,-4.268883423134152,0.33680538059240295,4.759552234927528,3.238179338769211,-0.1660802592228962,5.042351489706895,0.7557920115872996,1.735220713427868,5.37887396665036,1.9367684394372657,1.3166010437156186,6.210521665742108,-1.050693757929832,0.9621155408329163,7.803735593549707,3.4217043815041572,0.4172557668168933,8.459222444292045,0.7252284752013033,0.7284068479856107,8.076152826720385,3.5142851655223604,0.053900375886757196,8.63170328559146,0.9412017982006695,1.2429218162323876,8.570987462532779,3.366719278008196,0.7873091050008643,9.42257715733804,0.6166238658150935
0.0,0.0,0.0,-0.028666552545140948,-0.22497230020278172,0.35658309872122806,-0.011998403490509664,-0.230167213362409,0.3556903138088685,0.0038460146036817153,-0.23584393985646612,0.3532451558317515,-0.12265993141087728,-0.21252247605570979,0.07492756039315611,-0.17345726990619836,-0.2051038692113681,0.07501560976874301,-0.224180414511431,-0.19673761420160446,0.07511013993593402,-0.07946701969847782,-0.15714846957223647,2.106369497975535,-0.3920597341266418,-0.06714412967661744,0.8110243628599688,0.027230945467043834,0.2445430617315513,0.64462523369958,-0.09288806868387638,0.27838687286608765,0.2677543520750377,0.1813048381120605,1.135868678602348,3.6762882584593326,-0.8186951618879396,1.190943339556383,0.42313624724622223,0.7265597589324304,1.6817021776800642,6.605507063839373,-1.8181972583122856,1.6447196521289846,-1.423004620133987,1.3455473162595015,1.4733433867544241,8.430855540473438,-2.7894651156865997,1.575558208458908,-3.792691991216516,1.4921200278361173,1.3893100906819178,8.881122616130199,-3.0287750499356165,1.5539054367584242,-4.253620192537614,1.468509386644474,1.3387478484889253,8.523426273844285,-3.0271174198761854,1.4572173894388125,-4.542175874381699,1.408064607681928,1.3996266170133742,8.327657202774136,-2.9520611375532373,1.4883019476790051,-3.9936479303256798,0.3339730694057025,4.704515011077684,3.184986151218769,-0.16409453731840934,4.9840802706378575,0.7323233056864253,1.7259907901247038,5.317181785310593,1.7859102059506182,1.2704260025449399,6.1502638576085165,-1.0615449492062372,0.9563856133577607,7.714581244767878,3.310545678183555,0.37652818183402825,8.421184188119948,0.7006203905369716,0.7219986224965708,7.983104129336935,3.424904385976282,0.021349068397380686,8.592003552367702,0.9130169381075462,1.2456577578874586,8.47610375702663,3.2375677186853737,0.7369755084181013,9.40665335944124,0.5672490514579323
