x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.019084249468135278,-0.1954890574243114,0.3247718736038672,-0.00490507170518489,-0.19443173247971035,0.3245362655857421,0.006846605983046315,-0.1931935288918699,0.3238102280274175,-0.10188785291228201,-0.18793601553848466,0.12288627197083585,-0.14821258131290724,-0.18028399499594963,0.12240632252369957,-0.2010435067478214,-0.1691894579579422,0.12243232868056017,-0.05244160938519504,-0.0818394348823299,1.8674128250332938,-0.36685449322345537,-0.025518638457361353,0.9150527323349298,0.03561601404798252,0.22969996269863172,0.5558860666386422,-0.06698759040535836,0.23915611185442143,0.27667348649018964,0.22216167057341246,1.1271693307451385,3.0685705696473993,-0.7778383294265875,1.20560195907873,0.9039855599843653,0.7436305293650267,1.5433870030543648,4.59135225417098,-1.5265827560548737,1.7793544495564009,-0.6813046396148295,1.3370879237111328,1.2711518359764515,4.902115930789465,-2.22598690454149,1.7285469583858795,-2.8999960408537317,1.5101973246263167,1.1484726428815133,5.022283200837786,-2.4118552365337598,1.5768417890217532,-3.357466852824172,1.489231704377535,1.0946096223556687,4.750220955295417,-2.3905363983335874,1.4951909958145613,-3.5817524889250647,1.4298126819218007,1.1483806509535137,4.7880742751366006,-2.330099254244341,1.5723058494833508,-3.0689852125886876,0.33984185927719185,3.8955453005904173,3.1028110714808332,-0.2533612957742324,4.183521179297702,1.3724359190828133,1.4023237859685527,5.005359985374448,0.9940569138920621,0.0006264766742239782,5.894600539608347,-0.4788919281158772,1.4224253807670109,7.333669472614546,2.1750422381713714,0.03570567706641235,8.170554587117326,0.7891458646523152,1.2994643896141502,7.713182365652,2.2179365419084367,0.0006431671928061536,8.39891270975227,0.8502270492754568,2.006838066647958,7.860656682631342,1.1101365594941297,0.24685393428515867,8.992801728671942,-0.5307938127083162
0.0,0.0,0.0,-0.017357015670546202,-0.1926678511693588,0.3214643848592004,-0.002963185887827209,-0.18926713236528211,0.3207542619911606,0.010197912265776168,-0.1860253761374795,0.31971618235168153,-0.10233910344335319,-0.1862607333499241,0.13311263771772955,-0.1470430838739797,-0.1777888382806577,0.13262861210623483,-0.1982842073381292,-0.16581050657746244,0.1325416071039295,-0.044908856954902085,-0.06852290199301259,1.8456110220483408,-0.351127881920129,-0.027376287953761954,0.964748698300991,0.03542820543983826,0.2298209163112194,0.5483016662133147,-0.06756912653536822,0.24630132282328338,0.2894504023257923,0.22836671740350836,1.1045522329033242,2.938137321287674,-0.7716332825964917,1.1780091480647656,1.0784361670727542,0.7638861719921058,1.4929985087612687,4.094576752494883,-1.495011005843418,1.7569462208769564,-0.2676866122258426,1.3368945580396674,1.244735618613283,3.954158202488227,-2.2110675764573338,1.701913145471978,-2.4224154594963743,1.5317170851973818,1.1281450572091651,3.943693680658846,-2.397228186534095,1.5516286912016914,-2.884427840829075,1.5065215168579427,1.0755249719789877,3.646862900565436,-2.374856904743991,1.4701804340990159,-3.1696001435293164,1.4366690395303658,1.1266206369692164,3.8159925225856113,-2.3134367747573603,1.5438804231028183,-2.6188677388923933,0.3384930579268116,3.837399418551936,2.9475672359610385,-0.2690287270840206,4.136482875833638,1.3708547710958192,1.3955872451824114,4.957953626912518,0.3606847351556155,-0.0008646483821120802,5.840238366698112,-1.1944206836548275,1.4309201502427844,7.273285991808797,1.6166893824959825,0.03413798491784683,8.063838521802372,0.13399021145495127,1.3007413752192005,7.65129822652553,1.6650426054429248,0.0024276517716417707,8.299820009607204,0.21501540432247024,1.996453436890507,7.793328201774439,0.46267060986455383,0.25011873964283576,8.923207957388769,-1.1884059564666323
0.0,0.0,0.0,-0.016366229652232032,-0.18932797452245947,0.31953504872164534,-0.001457825115563292,-0.18468872378230478,0.3187690467560989,0.013095827883624584,-0.18048320772259122,0.31769921912383675,-0.10216421498634995,-0.18365271861515453,0.13479001822185308,-0.14594124653463864,-0.17472570172967317,0.13431765674886936,-0.19657309246101096,-0.1622356034485078,0.13422599018149212,-0.03865254373763606,-0.05975007504359447,1.835552243986039,-0.33915745933329006,-0.02558573399169274,0.9697091959823524,0.03521341398966339,0.23086811121902698,0.5450834242632372,-0.0676560762635093,0.24948949216721672,0.29089875898457274,0.23221774288085154,1.0936413381243368,2.85662950103024,-0.7677822571191485,1.1615537732995467,1.1080180957875272,0.7652728608155596,1.4708974983290548,3.8738598850574273,-1.4755995896720029,1.74399314941343,-0.25095058422543287,1.3324702198959881,1.229641854685622,3.650333747017954,-2.1991847248523246,1.6731277824262314,-2.387631201377804,1.5274790233455722,1.1168151075727346,3.6172575861290994,-2.3871665268287097,1.5367067911282137,-2.8457315088163253,1.5015187439873843,1.0644145004594858,3.327633799558079,-2.364315992529847,1.4568454171136294,-3.1228896991760773,1.4317760522341851,1.1151432016268605,3.51315713110164,-2.2989402422380327,1.5243108576646895,-2.58121023698402,0.3378937290459259,3.8067457369280975,2.8859358983573427,-0.27371713888080695,4.111081046697678,1.3955723702745115,1.391089164089305,4.93130657335766,0.2851641215902247,-0.0037573683969804226,5.809746712014393,-1.2498084995086134,1.4318429284720202,7.233488007053522,1.579157251786345,0.034398215711226865,8.011574585645976,0.11667462903866177,1.2993034493917914,7.611616248773455,1.6305832530370075,0.007699222967298673,8.25311848893525,0.1996376768424884,1.9891464478148189,7.754935869915724,0.4140894012309071,0.25100112575000355,8.881777416663175,-1.2137695098932633
0.0,0.0,0.0,-0.015463346177905572,-0.1853083636996817,0.31878222409387086,-0.00047251457143657086,-0.18010456686100362,0.31794381755721474,0.014463088059150234,-0.1753059742794057,0.3168605242073587,-0.10181806884982206,-0.18035156311425457,0.1391150783925453,-0.1449242845258765,-0.1714019760467329,0.1386703700763272,-0.19511515049704162,-0.15895052672718074,0.13868053374202777,-0.036576923416203645,-0.054279344324666606,1.8205874013884717,-0.3327795094362924,-0.02365986314720018,0.9741260877519391,0.03484718257433762,0.23022217773221387,0.538971233757791,-0.06784381092206693,0.2502031774303722,0.2910572782010082,0.23488001313222315,1.0883318433015883,2.7813842970214324,-0.7651199868677768,1.1523172966029962,1.1246906314397849,0.7671323926764844,1.4592147436819394,3.6027202380062033,-1.46399857018318,1.7363721543174293,-0.200275416163757,1.3309872524620041,1.2190983332738854,3.1410715840398997,-2.188876193895127,1.6500876184690298,-2.310407171789346,1.534005899528521,1.109318470602268,3.0494786423030176,-2.3795365905388928,1.5274954004618524,-2.770654006958084,1.504387827073474,1.0563293365197384,2.7638403717677145,-2.3535026484978676,1.4496198597260719,-3.043577196109272,1.4318177198333772,1.1066448512211933,2.9963818308942454,-2.2851966784373423,1.5121007069692447,-2.5036345652079697,0.3379384327320662,3.790417542563706,2.8068898722714875,-0.2750844063671338,4.097406270866677,1.3660336332957086,1.3890712595696666,4.916474995272937,0.21887319849025458,-0.007148700565751821,5.790939149558149,-1.3250620271258648,1.433571239817637,7.208805799962951,1.4398252501508249,0.035066564339647464,7.9877422356305905,-0.03341947519432737,1.299291956858499,7.58852341881168,1.483807746400816,0.014678250944357957,8.232055281136581,0.040865798574555474,1.9845991699545167,7.733863838329446,0.2632909105762338,0.25135665760374515,8.85880673962261,-1.379200230734388
0.0,0.0,0.0,-0.013761219865455565,-0.18481510781462887,0.3164035612131931,0.0013156870467139843,-0.1801733899898112,0.315620131123879,0.01651798878962544,-0.17526209245241994,0.3145418122735847,-0.10070240278736986,-0.18068263872138687,0.13398706094073734,-0.1433872633364305,-0.17251145905513654,0.1335514385317991,-0.19327178121631453,-0.16171331520540785,0.13359975580602992,-0.03407096427090959,-0.05693749777107812,1.8085973495290792,-0.3285229524308766,-0.03379064738628472,0.9510501912942242,0.033560565128042695,0.22573351182603635,0.5368754752636646,-0.06926127872816663,0.24679332439335935,0.2856193220012708,0.23678340401332484,1.073479645197819,2.7215910245678,-0.7632165959866751,1.1335790484027881,1.0855587720203101,0.7690507151148321,1.4403657464271102,3.7474155051666886,-1.4549474012784138,1.7215519585177028,-0.17044378649440153,1.3325167969635276,1.2003562056828017,3.5180125647921225,-2.1842709632738866,1.6334956435841754,-2.210294608827566,1.5354002645179028,1.0872017510793734,3.481755339729876,-2.3770078032397883,1.5152751611246882,-2.6564386794352095,1.5066522532914226,1.0355709088594325,3.195833843029447,-2.3512527787226065,1.4377343723336822,-2.9475678963157312,1.4334485150682788,1.088056890139173,3.3803114009977135,-2.2820750965482675,1.497156566758559,-2.408976007405581,0.3390419298072716,3.77089770044287,2.742783038566005,-0.27620876590395677,4.080448069859109,1.3078689953803317,1.3905688515405732,4.900607723938103,0.199230911704783,-0.009488975800331548,5.772888678917524,-1.3657397163776002,1.4371413353130633,7.1876882600144265,1.3637757246344855,0.03671077471380643,7.972375365399387,-0.13319634491324556,1.3018859459237668,7.570847312428315,1.4032479657852344,0.020640295916461732,8.217044838813957,-0.06348640578150698,1.9853031122843603,7.716174936142586,0.2109858142783681,0.2530287453269335,8.842784217737577,-1.4617580278575928
0.0,0.0,0.0,-0.012325552787418991,-0.18688121705013724,0.31823229890356497,0.0028776101694720398,-0.18272958703669,0.31747850223245677,0.01836090803565646,-0.178012322103794,0.3164340320610763,-0.1005749472016592,-0.1830718038273863,0.1332443876254715,-0.14289562924393848,-0.17480590789578063,0.1328046409655342,-0.19187938333530694,-0.16455013437661553,0.13288530908920898,-0.031616156158158576,-0.060078207841708066,1.8196311531479539,-0.32645029214890303,-0.03980866517440219,0.9491366403048603,0.033508120654986845,0.22287989416955328,0.5402870213994713,-0.07008086356663475,0.2448706761598294,0.2852375034346226,0.2388040883601454,1.0624175834282765,2.7470956122289043,-0.7611959116398546,1.1220801875639261,1.0776191176938343,0.7714750616699183,1.4289060904241764,3.6229900511868944,-1.4511869710824896,1.7098151071276515,-0.25647462288131206,1.3345615582092367,1.1893754141187227,3.1635276994409183,-2.177811322432215,1.605525210800561,-2.377562650007262,1.5415824058415217,1.07613691277534,3.079481382525177,-2.3724453018386584,1.504338258879146,-2.835874475034461,1.5153447632974983,1.0248105257147369,2.7978945907137,-2.3453044062423714,1.428259978991798,-3.10218926772888,1.4394876022099616,1.0773609222148517,3.0194459038796193,-2.2722800184099605,1.4838477890227737,-2.5668955265405793,0.3396101181203599,3.7539449778248883,2.757813886183984,-0.277315932011909,4.0663555674609695,1.320689179779548,1.3912147239828057,4.886511638245045,0.21723734094871078,-0.011969156801587456,5.754338163073774,-1.3520531282945072,1.4388782800406368,7.170107037594412,1.3748748302807825,0.03809566511346997,7.956964993100097,-0.12745256963421892,1.3030630510485515,7.555122770752689,1.41340061361425,0.02456488073955616,8.201814400467224,-0.06068235652091604,1.9853705196138507,7.698359467122853,0.22262543510009936,0.25443914193642586,8.82919166707863,-1.4741229688781996
0.0,0.0,0.0,-0.011876796569887094,-0.1868204820264504,0.31822887027013363,0.0034275087640824654,-0.1826664945891317,0.3175383900129671,0.018991462248001512,-0.1780114015408854,0.31653407250080995,-0.1005554479007179,-0.18280627567280658,0.13173352287392973,-0.14248402857508313,-0.17423635487698116,0.131287946734599,-0.19111291018088822,-0.16372922144617127,0.13135132692459403,-0.031186883096292698,-0.05942821494577643,1.821674402177368,-0.32563401252898067,-0.03909159911857495,0.9439028831667576,0.033238409850392114,0.22333321589169225,0.541308661142314,-0.07043626250657738,0.2453724802066156,0.28402482205676566,0.2399171883245648,1.0614274674042001,2.7394169443778518,-0.7600828116754352,1.1212901525949879,1.063466069195083,0.7752860150749111,1.4269105776367117,3.4994342695729896,-1.4482794671928052,1.711097775527664,-0.2569273973221774,1.341138989884445,1.1879596021179324,2.9314908016387706,-2.1722064654687108,1.604322643846224,-2.3657065684854546,1.5460542289330759,1.0748587062169264,2.8209959134138525,-2.366249416940548,1.502668095369761,-2.8295557335902752,1.5224722027124424,1.0237018932869082,2.5389622058757073,-2.337377155405162,1.424605147160759,-3.096660151208666,1.4496765121058077,1.0762626444436445,2.7822655430820618,-2.2640885928678713,1.4794912428108482,-2.556133593951653,0.33972739242026545,3.7495130639783762,2.771785408463304,-0.2782880531979997,4.0629198698236,1.3339159459962484,1.3910320286332933,4.882746265547294,0.20797529589549124,-0.014989510674296288,5.7473416701580025,-1.3353928384597886,1.4391075303324952,7.1639536371037975,1.4179528122039227,0.03850107191028276,7.950435542538256,-0.0757816443310537,1.3029607548331703,7.549541862711232,1.4611734583678317,0.026249738628521622,8.19623655708085,-0.006250512211505247,1.9844513649910043,7.691562507419886,0.2679787195746366,0.2549568670042348,8.824328495503645,-1.4239190709651328
0.0,0.0,0.0,-0.010956113902847571,-0.18675970327829625,0.3188588657573582,0.004706963388370423,-0.18252615458243598,0.31805963149078725,0.020559559703278295,-0.1777920076573343,0.3170153625269203,-0.10077013639626704,-0.18276085187843982,0.13214797798516392,-0.14239425699928213,-0.17392428810720267,0.1316983010289543,-0.19029662598707825,-0.163322517348648,0.13182177554438862,-0.02950064608758076,-0.057544292893036614,1.8186361809045226,-0.32391289782244553,-0.03808260349365877,0.9415793251974156,0.0336551328068916,0.22416252692031585,0.539508877721943,-0.07056042115338598,0.24614309643455373,0.28282498205312273,0.24164977267288826,1.0619941612826036,2.737517970806413,-0.7583502273271118,1.1208024886336445,1.0681348648001914,0.7888252692031587,1.4239100263220865,3.437568413496052,-1.4462885857860732,1.7106630294328786,-0.25174615936826994,1.354615745393635,1.1869614740368508,2.7547762622636993,-2.1601060540799235,1.603852022014836,-2.3812563771237136,1.56656922708782,1.0759136635558746,2.624726441732472,-2.357157980378081,1.5028494855228522,-2.8496417324718832,1.54690978703039,1.0260575257238573,2.3350406556592485,-2.324529696099545,1.4238257956448912,-3.1029065326633165,1.4718648480497727,1.076409858817899,2.5982682459918642,-2.246632017229002,1.4777066283799951,-2.5661147642976787,0.3406862885857861,3.7478776740847093,2.7624364201962193,-0.27733945920076575,4.061365877004068,1.321770136396267,1.3926160325436707,4.881043694663795,0.2151469729600383,-0.015933764058387173,5.744691457286432,-1.30362517348648,1.440849581239531,7.161500454654224,1.4063288825077769,0.04007542474276143,7.946890260827949,-0.0709963149078727,1.3044364680545586,7.5472960995453455,1.4478860014357502,0.02872725532424025,8.193006173725772,-0.004709069155300311,1.9853733429050011,7.688601483608519,0.2610664752333094,0.25663441014596794,8.821971189279733,-1.4107554917444365
0.0,0.0,0.0,-0.0087599246085873,-0.1869146424307221,0.3198358528902467,0.007580497794701616,-0.18261547852179527,0.3190328470367667,0.02393355691385359,-0.17781620700931824,0.317962364030852,-0.10028267950454883,-0.18292239754495415,0.13419809315786935,-0.14169702669563666,-0.17400240786876808,0.1337542763795273,-0.18874390278459607,-0.1633234256375223,0.13398690683064274,-0.02574864882872961,-0.056290442277396595,1.8249946126425365,-0.32112498937367073,-0.03762658734383125,0.9542278047573789,0.03533915030722537,0.2253279610697248,0.5420074112423883,-0.0707778626182203,0.24721877371777543,0.2871033124278654,0.24495010028957226,1.0626534116452315,2.7614228731449875,-0.7550498997104278,1.1211996991695763,1.0709033681825875,0.7916684217660921,1.4246240959961523,3.534784379334298,-1.4393001097479625,1.7111409499287367,-0.3296959376404877,1.3715205951663414,1.1913782751112605,2.9671299873862598,-2.126066940896165,1.604363764332142,-2.5636383096209827,1.5828018892273146,1.0846826537716001,2.8684029641906106,-2.3287606292012293,1.503525452260402,-3.0621264988868204,1.5666720787550767,1.0322992542805918,2.5663770305862132,-2.2830586060247264,1.4220906259310004,-3.2800110513824183,1.4898929248942536,1.0825064581276675,2.810926681008701,-2.200701682368105,1.4714756773854099,-2.737513010073377,0.3436799954660995,3.748536821475371,2.7313487817822977,-0.27443730235984926,4.062114245101741,1.283916227381236,1.3969456674828198,4.881893998632171,0.20368911687736796,-0.014218602930645873,5.745583659271252,-1.3409556344052587,1.4451122331834032,7.162771430912777,1.3869464352590413,0.04368972190800624,7.947080305946379,-0.11651013732663766,1.3084580219786952,7.548996185243532,1.426713988614702,0.03300863355744996,8.191917058723968,-0.050713821273949446,1.989269130647559,7.689888674362554,0.24533130788477459,0.2604323748065242,8.823543005807528,-1.449275648129498
0.0,0.0,0.0,-0.007666102068695136,-0.18743778446855303,0.31951695478519754,0.008836136924707338,-0.18310834920946073,0.3187483536813217,0.025350627591994756,-0.17822337711264802,0.3176981555104966,-0.09990244604669113,-0.18361794227011266,0.1334634180332388,-0.14133262988305778,-0.17441080934557684,0.13301584907162942,-0.18808080591510815,-0.1636917432906771,0.13322489325729128,-0.02372498361338618,-0.05495966902103,1.8424102722819662,-0.320467416673303,-0.037089071200602786,0.9782714649326464,0.035907741832727894,0.2265144983245836,0.5428764556520035,-0.07109990933761325,0.24892874426468517,0.287873944058857,0.24645122608626405,1.0629912155498245,2.8157793806625704,-0.753548773913736,1.119394859197638,1.0954540355482318,0.7917950539992527,1.4235453434450482,3.6040927099477464,-1.4259175738010206,1.7094986461900357,-0.3607729351335126,1.3791831809020907,1.1930683857807074,3.065166366245413,-2.085283901913099,1.602255916027027,-2.8397802662288734,1.5946977818344432,1.0884563197196817,2.9736623469306496,-2.3012361173220293,1.502670482042109,-3.353793118234779,1.5746126939593121,1.031227985273488,2.6761847177214335,-2.252033012135283,1.4165170941479879,-3.5775576900694057,1.4956920051702063,1.0813315884907775,2.91280569840667,-2.1650955171125257,1.4608153182678583,-3.018927304693004,0.34482029857329255,3.7460630011700347,2.7455476172791484,-0.2734366864122811,4.059769408182893,1.2938712341417395,1.398020129500193,4.878843579816593,0.19439979815367275,-0.014448169293629742,5.742001571277176,-1.4093533107085756,1.446197539863884,7.1595906868900965,1.3627632099845017,0.04486562976666687,7.9415568355151525,-0.17964323125647041,1.309432104286248,7.546795651268354,1.399781834060266,0.03478135356493081,8.183566446953314,-0.11216752019994732,1.9900378576723046,7.686542072248121,0.2185643105676813,0.2616452160276398,8.81915801902685,-1.5120548813731676
