x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.21563697999021694,-0.5913135472715484,0.3072521718027764,-0.22894650027870364,-0.5949340401409065,0.30362580150992907,-0.2476344318427429,-0.6020036326269049,0.29860951535903474,-0.3061174498807452,-0.5940558393150337,-0.6676038313217377,-0.3790490707983058,-0.5899196499330732,-0.6679284167737874,-0.4555647824784526,-0.5803777476954812,-0.6696429180838841,-0.6896940327088097,-0.22150075268939523,2.1757461567234526,-0.9349031741878728,-0.08404639751858972,-2.131983232279568,-0.04715741256858574,0.7359102991418962,0.8142555010787916,-0.17290394014886945,0.7039249813249608,-0.44727875292449215,-0.5382885701176622,3.384045259952753,4.916202539805324,-1.5382885701176623,3.488277384053602,-3.8944647942332997,0.47248114484625797,5.843687078389662,8.178029243025774,0.9272496312390747,6.579655772577838,-4.839660284922323,0.7432718668592945,6.931820370770625,9.392297731314533,3.2360229181597218,6.634137592379826,-3.93262595697726,0.5641750182958506,6.874768410555094,9.844901050731645,4.036797979683074,6.523786880832395,-4.837567163782937,0.6090239305933164,6.4481129678713485,9.3204323887745,3.917342949556539,5.706191012471513,-4.1466642777784095,0.712727465768748,6.517782808346699,9.206515029140645,3.6744680931742257,5.874572749231195,-3.678298846129053,-0.9282764740009328,11.157248000728043,4.613153294580258,-1.8607687669923896,11.680417562499763,-0.2466225670310669,1.7048077324141802,13.733855855240956,2.6054005938093665,-0.1402239487943698,17.77703178738136,-0.5452823248812192,-0.05758661615874352,18.121914447465315,8.077060795310196,-1.1410361708017185,22.13696216835216,3.835072861091836,-0.6286431493889375,18.571944592959984,8.601471820598285,-1.5743592660425223,22.22046253426917,4.268016198937514,0.9924503547309467,19.73450805965395,7.827927051694783,-0.23693372920624448,24.784796811782147,2.6128422177225175
0.0,0.0,0.0,-0.2027599909236312,-0.5359616523418692,0.2729193877325128,-0.21287543790712218,-0.5402715439235372,0.2695406541073336,-0.22722744605371661,-0.5468104035110051,0.26490613706423743,-0.29049084338282904,-0.5341851191826841,-0.5396852464732219,-0.3585705272595454,-0.5296247973036543,-0.5396802309493107,-0.43067231541488415,-0.5189185561932381,-0.5417770658424144,-0.6081941900171012,-0.20318544571058558,1.9608233772391288,-0.8491261227855598,-0.07627124506749165,-1.577455427557848,-0.035413057795438574,0.6494861336329273,0.7314143708250087,-0.15741688758031755,0.6320570150922303,-0.3210419560681613,-0.42630708012109203,3.0671979893629384,4.475239223195657,-1.426307080121092,3.066288277094898,-3.3951304105396565,0.05065194892882245,5.2304446452191335,7.3111881810735575,0.681431907863788,5.530484354332582,-4.547125689721012,0.5981479226737654,5.8084716695537635,7.9784846130644365,2.939759752945669,5.962538878957767,-4.214038866505432,0.5332532694297938,5.774213219952515,8.240532939193864,3.6985580195806054,5.945721308436042,-5.057290946045415,0.6059928938673632,5.324014259307429,7.720064759061149,3.639780230119155,5.201511644317031,-4.543752490467045,0.6674354830675913,5.369163659658308,7.764409600197023,3.2822626169827713,5.356292787607436,-4.033371393665359,-0.7836877175699682,10.222616968935574,4.087064306626303,-1.6452938474395231,10.672041117610922,-0.1702948505443054,1.6160460791747147,12.37479003979213,1.1615859121197196,-0.10644532871397816,16.321084501546856,-0.6878043904166828,-0.11803430203277454,16.435183865647605,6.060435160690468,-0.9976015418758197,20.539694931622844,2.9820700208645796,-0.6120820857938225,16.691131931108146,6.502822356369231,-1.3799159052294274,20.75190762857728,3.306225752536126,0.8174127921456203,17.89611258848076,5.632624461090603,-0.19404612344968428,22.87181254807985,1.4250846326422748
0.0,0.0,0.0,-0.20937419822134973,-0.5256531336175083,0.2667113885757247,-0.2217514250594477,-0.531157333303985,0.2635039300481016,-0.23855154667185766,-0.5382171125444439,0.2591503364632938,-0.2953021703825632,-0.5213158765413926,-0.5013143151150882,-0.36271313984945647,-0.5165910143011516,-0.5013077805116113,-0.4372076194852246,-0.5054594892416352,-0.5033096046977609,-0.621765457260598,-0.19470642090137633,1.9151340943624255,-0.8650274212597477,-0.065847479603439,-1.514720913964035,-0.014030825444232661,0.6258172553427261,0.7095612082550614,-0.14067831935501401,0.6236302267369835,-0.2939323111379221,-0.4313870074198703,3.0594497588731318,4.28794472275741,-1.4313870074198702,2.9530065710596856,-3.242555710933905,0.11635858877327608,5.211422624448084,6.456158141531257,0.5798064244094266,5.22860450447414,-4.392695792196858,1.1393046769188864,5.227069216583586,6.406282264604667,2.932395743840792,5.778272649795467,-4.0969864128397395,1.2591396747418315,5.020176791977433,6.473179751808882,3.597350115112199,5.876485676493106,-4.884871120423112,1.355970116914374,4.643491294188537,5.901857994124359,3.6163238521968992,5.163988281736334,-4.59403449170071,1.3241679214251765,4.753559467299125,6.133753187338828,3.1211701204912097,5.2825768899277,-3.993593165217475,-0.7446063726828812,10.206055307508121,3.7744205010458804,-1.6013011427301849,10.622492517879019,-0.20297338215255342,1.633793942628933,12.27934329298617,1.0884421178581083,-0.16917194192594712,16.24334932132984,-0.8308722526291461,-0.11748941910126504,16.207740547352145,5.72341964054178,-0.9005990511755751,20.40618201003027,2.588912566317627,-0.6239597083228149,16.416708912304934,6.145633440386188,-1.2699417182155168,20.606344480908295,2.8925902067617324,0.5852074461462692,17.798811940302613,5.373811819928339,-0.07603251893831266,22.731513090874323,1.1576583575170982
0.0,0.0,0.0,-0.1901801130764548,-0.44525524828580904,0.25060040729881417,-0.20038810036173288,-0.4504871303538469,0.247776229885672,-0.21423528797071142,-0.45535539616249665,0.2439120856688413,-0.2637405632923159,-0.4308342335139365,-0.42143109274432156,-0.3242642922150275,-0.4221824752151624,-0.4215258699146884,-0.39491824253963936,-0.40806979001996396,-0.42337842944507964,-0.5617224171094665,-0.1332196412319574,1.769722574767644,-0.7843861902372224,-0.013632116337761534,-1.1715766000026733,0.0038724979738342102,0.5532723640707038,0.6352682102789486,-0.10892205549810871,0.5643643307334416,-0.24120470896725693,-0.29057708360926043,2.674546436560658,3.794796186555494,-1.2905770836092605,2.6155543310129126,-2.75999276412757,0.42193338136996755,4.169154466131135,5.336799028655513,0.401276818597711,4.505044150365196,-3.8705643069176396,1.62734588685307,4.41855390694583,4.979650399825998,2.4446628909710166,4.927998208954499,-3.460811614577701,1.834685528133631,4.276301272322757,4.991804356833616,2.894684337343542,5.02227050862533,-4.076536969779449,1.8713873798122196,4.027002684138068,4.507673761183402,2.832719509394483,4.544057106890421,-3.8762776691620604,1.787351622086969,4.128485339308345,4.730910753928089,2.617424661262748,4.524712235854204,-3.38740426594474,-0.5630444371268908,9.061086012712291,3.3219572883036466,-1.3677354210232775,9.433031727265327,-0.13675662194723343,1.5408641490771984,10.789772996526052,0.8335773642954958,-0.03772374398985155,14.351225663227552,-0.9709858830619831,-0.015956587195604284,14.22040279082314,4.918545249415844,-0.9089653127707377,18.02026621449046,1.9144806530025529,-0.44739806290044876,14.39657532415615,5.285364794898558,-1.2647952630856287,18.19567688518475,2.177639529006067,0.6893605335711673,15.6180513449245,4.66071975362796,-0.30843407457991234,20.094753779847213,0.7112688688587735
0.0,0.0,0.0,-0.20425564961804982,-0.46651395679589636,0.29652819231308397,-0.21595865316080473,-0.47054504985063567,0.29361469924096983,-0.23251081484679542,-0.4716938291040312,0.2896677655371489,-0.289198842467516,-0.45022241761597537,-0.41773427561093274,-0.3621257582568303,-0.4405566791427626,-0.4179432343121376,-0.44011770133582195,-0.42291694500404425,-0.4198083963884039,-0.6291736621213487,-0.10159835307636568,1.9659147224732285,-0.8468921753357653,0.01814123502160995,-1.1990259233835645,-0.009960255067824374,0.6129897284458277,0.689455861669998,-0.12389572730461704,0.62627686929189,-0.23798536828395217,-0.3298125163300402,2.9240022139750264,4.0703896306465746,-1.3298125163300403,2.8563068342987115,-2.9000715066547587,0.695046000530459,4.627214386362335,5.6050241240352525,0.3130392203964753,5.011475287918765,-4.064089937141274,2.040829543008966,4.915737321471938,4.862393455742547,2.4211501745051955,5.263867124642713,-3.5428297878361685,2.3622600183357148,4.704663365887015,4.788899554375003,2.877860842060787,5.351107875998971,-4.1898936054688605,2.4241802402070762,4.582049032570573,4.249138004223927,2.8066371864879076,4.930736936461417,-3.917059355459482,2.3124403151426285,4.690966863427883,4.57074798659242,2.6723297216933357,4.870157340965975,-3.4370924071318427,-0.5149176768531017,9.878038539224017,3.5210502033974382,-1.3743500068117247,10.27771894758526,-0.18157606195444503,1.8011766184756348,11.508569281162323,0.8461750521080478,0.07045495080750198,15.47971126185388,-1.3357151883030514,0.11453832631648918,15.404186018655569,5.000408538941017,-1.0238594639205654,19.38292817283221,1.4524007298088308,-0.33892903894134613,15.654907502045162,5.367135666519024,-1.44242644818252,19.57044211712349,1.7131495057550845,0.9138609710557647,16.944824372679655,4.692675553279861,-0.3364991947685955,21.604619204851264,0.18913674718103193
0.0,0.0,0.0,-0.19385057952132217,-0.5777602467099365,0.3498217010713873,-0.21069952945020182,-0.5830916835004761,0.3459773171888136,-0.23493224640712718,-0.5819824450261571,0.34114511739838954,-0.29447572146320666,-0.5633054828414673,-0.5088444237259098,-0.37799213492547307,-0.5556352422275612,-0.5087511903196631,-0.4690771884948383,-0.5339393504739365,-0.5100196029213134,-0.7563858906778547,-0.13597773554384163,2.344254341927541,-0.9459580927791922,-0.02291111350171127,-1.4686548491332083,-0.040476048178561895,0.7406457807899339,0.8259317364124263,-0.16622799153727544,0.7614730878186969,-0.2829309156397047,-0.5154691752031014,3.4998242908882276,4.890081997585494,-1.5154691752031013,3.42893662120542,-3.4353832729706792,1.1508396983062599,5.030633947319141,6.685620141603216,0.6300777343485415,5.947700840295957,-4.675111461732468,2.618174139284334,5.5078877852284815,5.611170477681755,2.6229728706725157,6.199332225688592,-3.973680687536606,2.902147157377193,5.393908750791886,5.487424646290784,3.146286401867856,6.345316615069547,-4.770615938131268,2.8770299183610044,5.130682157755705,4.845527983967042,3.070235035839081,5.735098393118259,-4.483788145013806,2.7777036691728125,5.253810815871991,5.2633875601136335,2.905111501575804,5.635890080204636,-3.8712908842431557,-0.5359438687082392,11.948327177537921,4.235201786575186,-1.499875290358311,12.45085842467418,-0.28603989114800604,2.383104831801357,13.773614149165482,1.226416928636601,0.17679125677834753,18.679455580656857,-1.556051605088791,0.34497954044696255,18.38400290059486,6.039828195535156,-1.190518879764765,22.236010407079362,1.681685960802126,-0.17689803691883513,18.88863309467175,6.443804162034879,-1.4631429220305758,23.599200742679784,1.9741638163895812,1.3473900622751342,20.31166812094843,5.705407537562305,-0.0943075825852747,26.128289963862095,0.2149958363713877
0.0,0.0,0.0,-0.15777006689528758,-0.4902119139898406,0.3401679484317824,-0.16656317850692964,-0.4948090203797271,0.3370371779522872,-0.1800653395832065,-0.49417625454028935,0.3335386186698051,-0.24893704808479264,-0.4782796615328423,-0.3126806815337892,-0.3232699552904094,-0.4720074673809379,-0.31263215032162495,-0.4042795397820661,-0.45411483803764807,-0.3127632015042985,-0.6058873264205948,-0.1323809717064724,2.0965027935039195,-0.8534370920503507,-0.03202586527600224,-0.7735927639455368,-0.01280412329295266,0.609009895632529,0.6951402839498657,-0.1400499178182261,0.6257147785150464,-0.1421462294461016,-0.3732040069533221,2.934417591634369,3.7951061260932204,-1.373204006953322,2.845990002908491,-2.3582289996820953,1.1050262778758548,4.242095330857734,3.786061396210845,0.1111882199360132,5.063767645407628,-3.7141991842697997,2.1416475585587413,4.620934369567717,0.9437865675074234,1.6585797095567596,5.148364819436835,-3.314721021624291,2.4715569895091414,4.663041199109866,0.35370638109345726,2.336910100579669,5.249263746000826,-3.9368597092862023,2.242685822122116,4.322972342282015,-0.04084687810718127,2.237322024039014,4.709330844206354,-3.854160156382108,2.158135319223771,4.383067172608781,0.6597218840256218,2.0783371549549186,4.625666416401183,-3.273129265504623,-0.46919164248560974,10.073613901233065,3.2006408825578485,-1.3436699742294191,10.52287020690868,-0.25665909106281665,1.9746771913448726,11.67075411077968,0.6963506895828683,0.06897316748172047,15.632060361329248,-1.335419160866595,0.23528608050431876,15.666756626962385,4.592012134494024,-1.171197148326265,18.676111144930772,0.5628240768923791,-0.29015644974736715,15.5833072921951,4.930361599805199,-1.4824469200435597,19.918591343519815,0.6974166852674797,1.1342261723585154,17.138906136915512,4.58854223737343,-0.3554148657697693,21.882950832978228,-0.7256407134595483
0.0,0.0,0.0,-0.1658516587684356,-0.5090574311230879,0.33475268882648657,-0.1751560407825755,-0.5121159843686383,0.33150796049345405,-0.1884354226917787,-0.5082606122423281,0.32779582687973,-0.2495868994301241,-0.49314553872371863,-0.3767165885238493,-0.3184757043697016,-0.48266726550508804,-0.3768584278812453,-0.39505076834607267,-0.45971937144352243,-0.3776137967894985,-0.6023230173621168,-0.11306223302370029,2.1258007977283317,-0.8496215984788384,-0.0036038739808903386,-1.0505019819033268,-0.002353379029741842,0.6297611502174987,0.7206943447546371,-0.12900070937168137,0.6460920895963017,-0.19587368147112774,-0.4168328163454906,3.038839848499476,3.9674619464767176,-1.4168328163454906,2.94772266505484,-2.7278289868577352,0.9001912645144862,4.278895702774665,5.018056447516989,0.012178246774597497,5.210751248396218,-3.8465480043149944,1.73084171777081,4.361077181597751,3.648086585319784,1.4716118407705427,5.1850249819159195,-4.082526020788648,1.9735741559246527,4.402504068043715,3.3853672152754166,2.194987666446999,5.171379720924506,-4.69728612863553,1.7608172185634314,4.017337631538077,2.9613895255045004,2.1232417866092455,4.638149085582126,-4.666739772525349,1.6733252462163346,4.052668398820792,3.3984064671751195,1.917199395005296,4.566708921153408,-4.056950863068879,-0.49662873556946313,10.427756720492166,3.391629134328692,-1.393967122651343,10.918266950415338,-0.2783136542155846,2.0828649661334486,12.077136824785194,1.2837295872002485,0.1449846582633406,16.05236758045492,-1.5128365492915379,0.31337438454661076,16.08095651845416,5.1668422606430235,-1.1843344988296067,19.519590271394133,0.3063903265208467,-0.22017385902392136,16.27893837700796,5.377320323988376,-1.5960722915503618,20.551660307506328,0.4541612274508652,1.2458665457796583,17.61758150428771,5.428690306792759,-0.3743579626621446,22.609624508721634,-1.0912635700564
0.0,0.0,0.0,-0.14403649880955924,-0.5751549663613038,0.38363672620344674,-0.1481614303622301,-0.5765022027777755,0.3800774650888468,-0.1571124514235034,-0.5700510671350703,0.3760651047676329,-0.2447475469522545,-0.5574322341288636,-0.34935396174347105,-0.32258251270245736,-0.5440997799232425,-0.3494112524594804,-0.41088821113860174,-0.5165355077806822,-0.34955518281970027,-0.6031888213550842,-0.12182619484311188,2.5077441971540386,-0.90702018321772,3.256524910003321e-05,-1.1995455740610153,-0.02782439209524813,0.719169352964684,0.8425269185957222,-0.16278604148893144,0.7477142009412563,-0.11665716511867823,-0.5266749594140506,3.5062875053169806,4.755368039580045,-1.5266749594140507,3.422078595625643,-3.069724409543789,0.9535667792647008,4.934088739901758,6.347657553489427,0.24014659990656587,6.052802340195086,-4.502896095949285,2.1406979577166374,4.724768163569216,5.378515740272438,2.0037470138470654,5.862069686416753,-4.519977976242646,2.420865238566582,4.554336927303911,5.268068486729058,2.8934617824689606,5.747123201976107,-5.276477557718889,2.254126338693064,4.162618792802196,4.725180857744539,2.4617495016712807,5.078721062157814,-5.1373789155691645,2.1548111738204345,4.277154392248024,5.0926415000277405,2.364906079409355,5.196940957193181,-4.46383066231284,-0.43194224774194173,11.994649650184899,4.137198198538664,-1.401630031431496,12.564345313860654,-0.14353756703013773,2.560527540953816,13.8343916369224,2.1740673624238838,0.4088635371328268,18.34851409994878,-1.5847892545935094,0.5363006037838407,18.536784660079107,6.247333669974921,-1.1583837022587418,22.532468357432958,0.6376480814243799,-0.04338656076394054,18.824931633078897,6.551970318182586,-1.6993696815118637,23.516810503217528,0.8365365209217654,1.6607987572136047,20.16386029266912,6.671098421831743,-0.2066124341357786,25.951893488317115,-0.686304583980953
0.0,0.0,0.0,0.01714320872630108,-0.38642653517445863,0.4214865826968208,0.06559785299710237,-0.3765174487933363,0.41978154948683466,0.11310439391409059,-0.35828462437703806,0.4179153738650447,-0.157573253875475,-0.37270599127487086,0.1762493664173354,-0.22846126575899542,-0.3530413432831448,0.1763728601020178,-0.2967434583505463,-0.3246222675374217,0.17464219059924468,0.08072883247927855,-0.0726564766065166,2.4036784417821764,-0.42528119350859767,-0.023607363329260826,1.0887836091798437,0.15376619115005874,0.5193707828298365,0.7683563181009806,-0.09065227518436157,0.5088326550702728,0.4660193136505202,0.28926762238766174,2.430526525505914,3.890465496479771,-0.7107323776123382,2.3132904401531733,-0.39924394910243677,1.3060211594636009,3.969648094271241,1.7375475919463952,-0.7208239943981037,4.27887979655038,-2.7700573959972226,2.146248165173902,3.56979986112454,-2.450979013398259,1.0889113511644737,4.156205887264769,-3.299048966784154,2.628280786257775,3.4895468382393875,-3.25168481716196,1.6227697157740841,4.144505190250591,-3.674285186910548,2.4100119245384737,3.271796562099891,-3.250589048761694,1.5908740657402443,3.7132634854224715,-3.465875310931608,2.164723875152719,3.2589620084790205,-2.60356798598354,1.4712794414511021,3.733599071819708,-3.1786767571115075,0.27389756616360933,8.532828518105083,3.474815345445383,-0.4565410634813207,8.925517926360847,0.611403609004052,2.3802081959960506,10.030397025604064,0.5301337775004175,0.8827428196406232,13.02686536990973,-1.1456572120018869,0.935747539648358,13.444144524234353,4.2891395874168285,-0.33218834325091634,16.286299379162234,-0.5936714980091587,0.5101487490954051,13.686832028079797,4.604202301113641,-0.7690202248376123,17.001727153668334,-0.5679979959743696,1.5721311523440362,14.663997269368586,4.306118284389988,0.31834240125632485,18.702106570801583,-2.09941754342788
