x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.305965079430832,-0.6682504504877695,-1.0786075267703652,0.3646444771235061,-0.6122325552494771,-1.079811416499244,0.427054120668586,-0.5456784242248504,-1.0826929848180444,0.28768873884136614,-0.7765518526956774,0.44457602369462107,0.3330295561400965,-0.7968538348418632,0.4435378306165987,0.38559681862430356,-0.8067811354363,0.4405710838632174,1.060657401462273,0.23751372175389904,-3.605395497193513,0.9768024688800978,-0.14535531575568028,3.2746703542801514,0.1657090781052588,1.0739007062819743,-0.8059977009589694,0.12030819577059298,0.9549553654646755,1.1969643855761065,2.157357966902094,6.939216254841449,-6.137649903688822,1.157357966902094,4.6377104865267915,6.927661502454382,3.377067583521468,10.174319090325387,-13.297030405335432,2.0013669973695656,8.560036039021561,15.841963194631429,3.8908349039995027,11.680636275139289,-21.863075019158675,3.1655268117893165,11.39823533066838,23.424694496799983,4.08442658602763,12.487744661461031,-24.13132754085458,3.552846875582527,12.148004390961248,24.64305575692301,3.6778567138211717,11.264893022099791,-23.942847600505374,3.61112653010501,12.056154594975249,23.905117437501296,3.5876390298461094,11.188359810277335,-22.001920527743835,3.4532797580828896,11.905654398210476,23.36788540005385,1.4288353596652927,19.490246680888962,-1.0353037426731013,0.2812162134172863,17.137420517387792,8.434917462355791,-3.4416685652741243,24.64935274745759,-1.907132723017336,-3.7427352374640126,17.23264638263499,11.899992232969492,-2.8799838445765413,34.62409229303453,0.1386992295105735,-2.748718957768066,26.409237588285247,19.82635560572482,-2.224937345953895,36.05329632774797,0.5276964540916717,-2.3649282326380976,26.963501170232597,20.652365837493008,-5.3920217062612625,37.23120896418881,-0.3397001408421532,-4.402589010169632,27.62137486796048,21.836717860027754
0.0,0.0,0.0,0.3162318390306519,-0.6991349778021241,-1.1946289725204196,0.3863820323933643,-0.6543120293682395,-1.1943049979968767,0.45947559051255427,-0.6014091358771636,-1.19559220907701,0.2929915214742987,-0.8009018142573319,0.30085020317392835,0.3461846634344161,-0.829806064966601,0.2993166896957705,0.4083857279513364,-0.85253742570048,0.2972440703464177,1.141534964720503,0.1308550474617567,-3.812273626634181,1.0690505195856397,-0.2492559827976682,2.917380108986256,0.2484240734533027,1.0113237782992257,-0.8282848155082618,0.18966306649551545,0.9021862659330058,1.1412924948286716,2.2401172440294665,6.74990801985136,-5.631340498246245,1.2401172440294663,4.436758537801797,7.059473597609334,3.439125493626798,10.1203652225102,-12.052373496635571,1.2363808059913826,6.70787513592622,16.955523510125992,3.953731941230817,11.439305365917471,-19.90732489023702,1.6362082921126,6.493688117799999,25.995676933013925,4.185456507697716,12.259289995012631,-21.81462729643771,1.8559018551373978,6.375221774358387,27.5934804470644,3.8185987948556526,11.186682909679583,-21.909041853011633,1.822237120735187,6.224607346965473,27.084826137079038,3.711002460979977,11.108753239745235,-20.11586228323345,1.6952268434865791,6.428073567766885,26.065289553507917,1.5012877220809588,19.138761252238183,0.12339954541366539,0.3353698419576646,16.897944959079055,9.311686997686188,-3.2693035671945645,24.209896655192995,-1.2075404303853354,-3.4810909254429356,16.912547318676467,15.011729512954894,-2.7263794978292686,33.9542449860599,-0.39495151624165026,-2.8113998152221016,24.57008274125371,22.669139229328994,-2.1010330392693914,35.393987768684234,-0.15241417230130244,-2.2588362262793416,25.40964892199266,23.46495556336819,-5.111516732211039,36.78992347251633,-1.1867718238232674,-4.371186911838049,26.493036080746307,24.81320058213214
0.0,0.0,0.0,0.2933604485398939,-0.6422390988051673,-1.0558378525344267,0.3613156386402716,-0.6037579177872816,-1.0556651676145967,0.4319235630410182,-0.5578549593639316,-1.0568436503387564,0.2629219758094146,-0.7307309348500213,0.2899044538012727,0.3089333215760622,-0.7574217774054642,0.2887140300986141,0.3638140587569625,-0.7790716899607601,0.28668498229061035,1.0594954661023177,0.08188939347177521,-3.4036317108299166,0.9804094469673589,-0.2512308393221933,2.658710530473377,0.23205546492659054,0.9047165027997002,-0.744234803727055,0.166420498802228,0.8162908014049939,1.0284232029745897,2.052441103419896,6.047932924768161,-5.186974596946049,1.0524411034198962,3.9520211483914585,6.292248559734285,3.1320378290198847,9.082113516452832,-10.982817850476904,1.1797796981320636,6.312930793762767,15.752691312846288,3.6828953749834663,10.332214555501668,-18.006404957159443,1.763991152653469,6.604511117969519,24.34894019223138,3.834994047881487,11.011533148156312,-19.652937297003366,2.0132563232073837,6.688979762797055,25.901153498522994,3.525652895962847,10.12899563511309,-19.744151676145968,1.9836169774995223,6.502316549828785,25.514445828373233,3.425447878547389,10.075040783034257,-18.18652083976309,1.8466447687491734,6.597748849991917,24.461488507267465,1.3449620093176373,17.185090677953646,-0.07880816175065768,0.24102589538968006,15.207411122378495,8.112166203724115,-2.9012279000044088,21.713594712167307,-2.1255437737901035,-3.068127875020208,15.187872007407082,14.051925804270828,-2.425078626750731,30.447795879076466,-2.342132915950208,-2.598086871537116,21.80251642343812,20.62943377717032,-1.8828902311773437,31.764863762620696,-2.226698098996223,-2.044583939567626,22.607162015196273,21.29414947165763,-4.5418117954822685,33.13412658172038,-3.405079324838705,-3.992982378789883,23.55757939832165,22.497572307217496
0.0,0.0,0.0,0.2974440729886158,-0.6550161264193458,-1.111575584306564,0.3679069527694732,-0.618751932961223,-1.1132089365399627,0.44137420656544085,-0.5752253280511332,-1.1159887188701196,0.262711521185255,-0.7402081707191352,0.2971099468343618,0.30807720063032945,-0.7675089468490891,0.29597824406120676,0.36290518549064077,-0.7903675939971428,0.29371115668399583,1.0767956289303544,0.053979322837660715,-3.3665630844906556,0.9880635042193782,-0.27428535662214104,2.74831349133297,0.2356519049793081,0.9034403027937733,-0.7757801799678944,0.16421886275607134,0.8223369317094005,0.9886645631139453,2.0735261630903814,6.038800974948822,-5.039333919971724,1.0735261630903816,3.9885605513909956,6.303667747897674,3.1647067053504365,9.07626912711153,-10.544042981693936,1.2721425310378345,6.449048983078305,15.748647847601655,3.760206035257213,10.3523733081987,-17.41999289406636,1.9236756454249568,7.299991899972018,24.26668697810047,3.988976598282794,11.030555514646323,-19.008837314619814,2.1768788383087143,7.534647869692641,25.76271060072753,3.5869317094004507,10.175615970309716,-19.08330418550537,2.1480353750312955,7.354727839059808,25.340167118304592,3.4852432217493114,10.131586795481658,-17.587692927939205,2.0116677221248582,7.387190542112782,24.360361960795863,1.311729576883993,17.19809722979043,-0.09720677898705468,0.207576103444721,15.229462747234946,7.9710074225710965,-2.8900697338772625,21.735298449212824,-2.0986601817351733,-3.043362763435001,15.199794553835732,13.370516450420466,-2.4195998586176932,30.473973137361746,-2.2743520898072194,-2.585317226550419,21.78819163193473,19.89812281851519,-1.9006881341953727,31.80931797764392,-2.1647214326740403,-2.033710843728369,22.60651536796218,20.576408116228038,-4.524649857881327,33.20845790194548,-3.320612914390068,-3.9334619519594702,23.59018644791682,21.7507299229761
0.0,0.0,0.0,0.29460633946830267,-0.6509092900964066,-1.069492678206252,0.36413234005258543,-0.6159326614081215,-1.0689869084136723,0.43641725094945955,-0.5750237364884604,-1.070570862547473,0.25904360210341804,-0.7401785714285715,0.19269646508910312,0.30313139059304706,-0.771490651475314,0.19182186678352323,0.35659326614081216,-0.7986214577855683,0.18882102687700847,1.0677256792287466,0.02512963774466842,-3.361513566316097,0.9759019865614957,-0.3019810838445808,2.25883784783085,0.2313540753724803,0.8972830850131464,-0.7289078476482618,0.16070698217937482,0.8107599328074788,0.9097737273590418,2.050953111305872,5.980081434414257,-4.853402077855682,1.050953111305872,3.79230572597137,5.641411042944785,3.1308318726263513,9.069126132047911,-9.920792707420391,1.3260772713993574,6.947383508618171,14.777619686678353,3.726336546888694,10.357139205375402,-16.433446994595386,2.041524247735904,8.083386283961437,22.765616327052292,3.9445807770961143,10.967574130879346,-17.95704654177622,2.2952563540753723,8.517884531113058,24.100147440111012,3.5744924043236925,10.180101519135262,-18.037683044843703,2.292988606485539,7.466087861524978,23.620862091002046,3.467663599182004,10.14749671340929,-16.599516597283085,2.153275635407537,8.261262050832602,22.820013055068653,1.234249926964651,17.01004418638621,-0.6210611123283669,0.1577417470055507,15.071751752848378,7.120552603710196,-2.869498612328367,21.52894938650307,-2.6219042141396436,-3.0121859479988315,15.085288854805725,12.184654816681274,-2.41034180543383,30.17729513584575,-3.1381057369266725,-2.5631445369558867,21.586676526438797,18.07133134312007,-1.9148919076833186,31.518640446976338,-3.082567375109553,-2.0206379637744667,22.41101555652936,18.652000712094654,-4.486413599182004,32.9036353345019,-4.2483735940695295,-3.862352103418054,23.357714358749636,19.898743335524394
0.0,0.0,0.0,0.2796288114649418,-0.6145700301672661,-1.0025559337010472,0.3449613072021759,-0.5813083757308831,-1.0019091841031624,0.4125960416681049,-0.5422117369303944,-1.0037549444632368,0.24554566854665572,-0.7013613237700108,0.18383695524613589,0.2868358196591168,-0.732733209534789,0.18268777742494427,0.33700356898777434,-0.7602409929655735,0.17970017396226676,1.0163935274991545,0.023498712541160715,-3.0532125204509213,0.921556479058947,-0.3045219834459716,2.291251859566889,0.21833645130782348,0.850156013778916,-0.6165124362310936,0.15027026280728156,0.766781836130306,0.9411708109264871,1.950488060803954,5.708293927198172,-4.00698955536073,0.9504880608039542,3.4416553338073577,5.570968795518401,2.9579021669347436,8.925743309010832,-8.985126053610752,0.650435941156573,6.51671107766863,14.431177904030816,3.520107483829103,9.918325751247766,-15.32237123685791,0.7764705679315749,7.333520872020379,21.955517951939473,3.703737772592659,10.46461559171332,-16.80578269213511,0.8385205613734735,7.594531578983702,23.221514541726783,3.3755013495882205,9.722707943586522,-16.923250367598836,0.8586263193864379,7.167669941115153,22.724714204847473,3.2749069785101375,9.69717104218585,-15.517521348345632,0.7959826451929117,7.422502226302819,21.982192166175384,1.1412321636902092,16.0134423819024,0.18957184227421148,0.05285657087236554,14.18879910809822,7.33131506326842,-2.7060382855052154,20.384323721687988,-1.4009032058760589,-2.8489358617690304,14.501717187057759,12.152676913412353,-2.2768847638048033,28.52560593404621,-1.6957601874926653,-2.4116779074824484,20.41903333586453,17.729490401010636,-1.8133029359584147,29.801263642576576,-1.4525495481813349,-1.7881836820632477,21.22376069143098,18.318282778425917,-4.225175860664509,31.123732388046307,-2.414753743295204,-3.602527285153149,22.081560344887098,19.329914779199083
0.0,0.0,0.0,0.3217765666756749,-0.6680122661622077,-0.9497699156232171,0.3959084016454974,-0.6300220700837762,-0.9502278323274179,0.4734558448187851,-0.5860339158634357,-0.9530616611116116,0.2788037113773534,-0.7648391286070324,0.16782928715130768,0.3222232231330511,-0.7987005675164399,0.1688239422874816,0.37590081974596884,-0.8283262769119899,0.16544094188211272,1.1326888718734047,0.03120777407440771,-2.8926429300663603,1.0181008467705612,-0.32976195838212774,2.618979638658679,0.24288164729904213,0.9451682280875596,-0.5305851762603969,0.16211752694952405,0.8496419241509774,1.0007483372368855,2.105596718013392,6.232300768699517,-4.142177506530943,1.105596718013392,3.7748250908326577,6.017735827102664,3.258281911539501,10.009449223793652,-8.77828480166952,2.214509578716632,8.736193060685224,12.720709282947482,3.8237865207338677,11.229070954568657,-15.01289392096808,3.048514773443834,11.165910353421614,17.85915026424046,4.067000345314236,11.57623937783383,-16.616593287391527,3.3294053838993483,12.033296549860372,18.596295754136264,3.728614914572261,10.769183707173529,-16.661448480617363,3.1055479236104855,11.97649611146143,18.070805370387053,3.6057355943908957,10.733124643425517,-15.158899911419391,3.0019574062396783,11.838742005224754,17.81056042248446,1.2425626069723448,17.40234738612137,0.16123899310872894,0.04916786775966129,15.43289268234093,7.919757839008498,-2.934729979281146,22.205615860432992,-1.5149859809927033,-3.1030594090622468,15.77995976338468,12.835119020808936,-2.4752537308951146,31.06014848512146,-1.560709620754887,-2.71314521214305,21.897385370687324,18.918005697684894,-1.973251283668138,32.45634026964538,-1.4145215896465784,-2.06504856919797,22.938049875386604,19.538223846200044,-4.59710836861544,33.913577605621114,-2.8000372526499113,-4.24779486833018,23.555291565324445,20.654517798696816
0.0,0.0,0.0,0.3532873781602497,-0.7099655136628162,-0.9906704279658649,0.4342065348415784,-0.6690070010457663,-0.991396377338006,0.5193366968156019,-0.6217220018041464,-0.9945341750021953,0.30238410754628114,-0.8133506829412375,0.24295155547750005,0.3469129938451468,-0.849202104305204,0.24347693327053413,0.40288144523298236,-0.8805930532382831,0.24055542361515803,1.2215208315039077,0.03518883664492644,-3.0058290491510133,1.0903011168144843,-0.35021793449192523,2.660479715328059,0.263834449615621,1.01910918278557,-0.573651181077219,0.1724795836094103,0.9141294195598202,1.0528204255709803,2.229276265896046,6.658078344655816,-4.282819397766371,1.229276265896046,4.442754276864617,5.8935037260411764,3.5191730463729476,11.06433857280848,-8.444622785729681,2.747341678175417,9.843452385704136,12.400025545434952,4.063622103187591,12.181925407329944,-14.08019420517774,3.6004394613106405,12.689714769252875,17.475423994348073,4.338143725003393,12.401103243471944,-15.614449036857273,4.269027357564243,14.102604836070155,18.164323504993334,4.002636368716422,11.498918310488795,-15.641038242314416,3.680935521725594,13.581463992911141,17.61352999992017,3.8672096402085145,11.470872216944606,-14.1974916578189,3.600519290794862,13.059309315302514,17.417075626461877,1.325307143940543,18.502564522180624,0.36478656589524777,0.04886562302920961,16.40300917240774,8.436486165550384,-3.11960252899806,23.6474510445688,-1.2694943600469397,-3.3115565152833546,16.783588255486283,13.065883772262447,-2.616209775918638,33.053563588175656,-1.5301860226556077,-2.9365016325129525,23.39386470499014,19.565008641541667,-2.0938814691818277,34.535214781227296,-1.2539066553840996,-2.2420869023765237,24.432645868425045,20.21084014544932,-4.8835108208865865,36.08745120422777,-2.5290938555245996,-4.637210917480262,25.00308341382806,21.4817175513104
0.0,0.0,0.0,0.3662375873482898,-0.723916063912386,-1.0298557476196315,0.45062727309877,-0.6818192963099179,-1.0304600343263455,0.5396346696089248,-0.6332802092272486,-1.0333787953087328,0.31073924236851785,-0.8308937109231335,0.27545206571043274,0.3553961832373013,-0.868338032773487,0.2756295717379756,0.4121225123615708,-0.901442523803686,0.2726880797678885,1.2610477708307792,0.035899636304196805,-3.0532426137060193,1.1201381226758205,-0.3620877773691308,2.7200572871970903,0.2695414980997916,1.0493073433860487,-0.6247680928445916,0.17496424339013525,0.9364472232438397,1.0738621735932328,2.273258142290875,6.8372849495320995,-4.220238241183441,1.2732581422908749,4.701740836091701,5.9407265232315805,3.7722692166237586,11.523409341669732,-8.488804094642639,2.8809570512034655,10.093898900739651,12.731873442033427,4.213048097748355,12.53815536757795,-14.528341710596216,3.797327448816967,12.795104409300805,18.173672918965305,4.472665604184545,12.733073842507459,-16.091453148624904,4.42205467696457,14.339947284540886,18.89533120836909,4.130566793347227,11.778123084467328,-16.096512198112052,3.8809979159004535,13.651140125045973,18.365216991541008,3.987511748600384,11.74936864043153,-14.637787585305055,3.7587716072085327,13.421525479138571,18.13604777083078,1.3575252339503903,18.94261779248907,0.35462052020759266,0.03336193862122512,16.788059335540026,8.495789659188427,-3.192726083936088,24.22814760328552,-1.382850108291447,-3.3971312982714235,17.18386253115933,13.04184749295084,-2.6648195823627967,33.85202075926607,-1.8591833190306895,-2.994446487679294,23.822381594540477,19.75747517469658,-2.1410812798823096,35.36765559233378,-1.7596083118793675,-2.3150300355522866,25.038277961668914,20.42144477136202,-4.998167218340076,36.95654039475297,-3.1797040374320624,-4.685045564137142,25.599248089575415,21.793183768542356
0.0,0.0,0.0,0.3744620721995593,-0.7329989915798997,-1.0069800930402413,0.46182528188039224,-0.6901784862078839,-1.007715139996099,0.5542700158940287,-0.64063310522843,-1.010877346236684,0.3148698391092704,-0.8432840466280175,0.29658755617895927,0.35953288984981596,-0.8824962339866623,0.2966918218374825,0.41677421764444683,-0.9173759498030883,0.29351768470064865,1.2907528291786148,0.03358702914458586,-2.997232032070249,1.1402077428404247,-0.376916724419121,2.769523744558474,0.27232737549331665,1.0717306231870225,-0.5955260176535766,0.17503766013337704,0.950788684115516,1.0955893032771578,2.297446580708882,6.959345730399094,-4.1622062405849665,1.297446580708882,4.808559951197447,6.007753915408908,3.8374078208581115,12.097949545795966,-8.191321777309303,2.8869822509762586,10.361765523652224,12.6978967386117,4.253798174884115,12.800285096546887,-13.836854849753704,3.807947844346415,13.239443750492798,17.80883695548427,4.534138962779753,12.957756327524889,-15.396573654091156,4.282270480680248,14.014978980873217,18.45159272277577,4.189001996090816,11.987973656581083,-15.398051010287546,3.9594266529997384,13.797884392727756,17.880017719974603,4.0429014279726605,11.964937689597503,-13.940352781040042,3.7028190114163113,13.647650547161277,17.741227160114704,1.379323653053687,19.217264733100663,0.5795762249399306,0.02085935652007918,17.02497603446058,8.764663071489931,-3.2437720721580603,24.62689908744206,-1.191462873125812,-3.4558079602939773,17.457189869320374,13.409233891215125,-2.6959862390080134,34.39446862900515,-1.5441360163671147,-3.041141880143254,24.141641525328772,20.482756223777965,-2.172188769602981,35.93008494798129,-1.4569066402181174,-2.3586240667964193,25.430975096588387,21.191275091193546,-5.076029895713592,37.541971855534484,-2.9698718932983637,-4.728768192023106,25.99726315614742,22.563994215071524
