x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.08681532772090869,-0.23036774926937595,-0.034660446423155696,0.13887215344189216,-0.24086346735205,-0.03523243728764446,0.19794655279648535,-0.25094999197012824,-0.03558238884127536,0.016997242815464747,-0.21982677476665444,0.28453512699611455,0.0035447719563564684,-0.22497657823122197,0.28518207380630695,-0.007392510502475118,-0.23052614673954208,0.2845473839432107,0.4539834920922263,-0.18529109777932404,0.4349343106205818,0.14172142222071368,-0.16053112180294035,1.897041963583353,0.1181044851312232,0.2487792552113239,0.18682981606093776,0.019622115178217582,0.2394564326815466,0.6126304225598226,0.9932382508519364,1.2231314362722034,0.1328027646644158,-0.006761749148063607,1.1135295010573973,3.7627050327967617,1.711641176930917,1.9267914549593337,-2.206271062699313,-0.24978181062765312,2.0311251028876423,6.8510012511514455,2.2218098859506785,2.2575844574368085,-5.564365943412504,-0.8980589710010061,1.8721851842423431,8.631740181635385,2.530244959801928,2.2555623754466323,-6.13321085814658,-1.087574315598788,1.7356889928529426,8.973708377057635,2.4107428684210443,2.159317684040418,-6.4948976529203435,-1.0850905552679888,1.6751038461985708,8.693118572763366,2.250760794991874,2.2030580140162903,-5.785056361528397,-1.0223111008027044,1.7299706556115289,8.554965807831811,0.3311962246088698,5.128792542999099,0.7479877392815355,-0.3476290192965204,4.6685209227658335,2.977184871533052,-0.572767452085551,7.02833963308986,0.5449972170444478,-1.6879393840538375,5.5412557839433365,1.3293633788820345,-0.3856591833290434,8.085518919854966,4.365510333706385,-1.4699040092473952,7.819506711307096,2.5882324979438187,-0.23568035013383642,8.234251630095393,4.756268878448484,-1.2660175513196803,8.213446248101352,2.6716183947233527,-0.8390904842405517,8.778349454361571,4.468998409425404,-1.9719680477103236,8.686186012057693,1.999254496728181
0.0,0.0,0.0,0.09564751926804799,-0.2254469170811456,-0.02353676002496538,0.14962361759822324,-0.2308939089836085,-0.024409987149438747,0.2087997974836344,-0.2398783904188809,-0.02530456952490334,0.008432674219878653,-0.22543039404023266,0.3048533782760046,-0.00555548281260814,-0.23153519002432316,0.30514486965814763,-0.016677671635425648,-0.23691078991982273,0.3044075679268447,0.44246677154121317,-0.19855052402980133,0.4799315977281754,0.13827665306789225,-0.17618237945506388,1.9970153698573594,0.1309101826201303,0.2542593593674107,0.20517470465843757,0.022528386896043886,0.23405698017422144,0.6456442146598654,1.019996932325989,1.1924432340017994,0.2902356310336378,0.019996932325988998,1.0675521146063058,3.769634828325605,1.7968517060195621,1.9376994066046025,-2.278027597842901,-0.2181203513359658,1.985153580106508,6.915436011874143,2.247095841742938,2.181192290162057,-5.696662221033395,-0.873138274159024,1.8499433540276626,8.558534587089207,2.533967631051096,2.203654896649938,-6.292663271025881,-1.055981933145906,1.7070838952726022,8.877818347558737,2.4091295100887193,2.0807147431041244,-6.610638905463889,-1.05317862778951,1.6419647205018515,8.539422105085293,2.257842676957092,2.108237764688204,-5.910432336276929,-0.9937558493123609,1.6954909556615108,8.453651311461815,0.34452254958626927,5.166767987200567,0.5587534394424315,-0.34755063065017855,4.679017795626819,2.789241676596079,-0.5443447242553876,6.997028346679586,-0.5835620059844584,-1.6352613539790288,5.477396168275637,0.5156318878478334,-0.3573191771400923,8.570637246924688,2.9291096855571785,-1.423815064149927,8.01519122146424,2.0066202836850247,-0.20629640090758258,8.777449603166438,3.2792259859423214,-1.2256208766439647,8.432503377870722,2.1270099266065228,-0.8005282385004312,9.248346293009007,2.7983556924369988,-1.9297948461829593,8.917843076004118,1.3761629064278371
0.0,0.0,0.0,0.09896834841415542,-0.22018544452748773,-0.04446378425837911,0.15336029015163058,-0.22547975638485968,-0.04528993394430617,0.21032697689381022,-0.2346776066118581,-0.04649386003739367,0.004840798763541901,-0.2218861186293504,0.2771382991203055,-0.00838515476285498,-0.22837830973855877,0.27746898575122325,-0.018393584059558966,-0.23408803958987903,0.2766444233611246,0.4280691952138042,-0.19693594460125918,0.38913154358925983,0.14299449253698854,-0.1776725224277342,1.8774972320584173,0.13326149685927066,0.24615572067463398,0.18929394662816038,0.02206945885608276,0.22324635556877798,0.6223892762898517,1.0399502707775512,1.155261417040966,0.3372892524652972,0.03995027077755122,0.9831123817540194,3.480558951864725,1.8345306079010446,1.9156012132382285,-1.9457781256727111,-0.22945071703443556,1.8959798180626404,6.477425781070484,2.2278667469687186,2.1046164004847148,-5.0384937378912005,-0.8458270143842259,1.8057573184919662,7.922081461835966,2.482940651462489,2.132709420253048,-5.583507633532395,-1.0052256802091724,1.6531274867634644,8.177136016437734,2.3606184951105242,2.006057725565319,-5.817866873952385,-1.0035906143348838,1.5901656592629143,7.8582183526469445,2.2220889901533236,2.024956523211405,-5.209430079165245,-0.951634642595401,1.6445563916321393,7.813637410839326,0.3540996978998111,5.045122738783714,0.4051645164099178,-0.33525864758767315,4.544232643751557,2.5247212255012226,-0.5100568040267125,6.796043672706252,-0.7704292531667307,-1.5571175554313939,5.345180909396549,0.5571518712554936,-0.3258736476239542,8.426675398305433,2.65450110233916,-1.3460770512699576,7.802112887269948,2.0878319186748224,-0.17852482470207212,8.62715962935282,2.9989502683588145,-1.1523105585104454,8.183972121643096,2.2470675843352947,-0.7527558479001739,9.104343687944292,2.5693314189033933,-1.833640210526825,8.698715529981449,1.6044500556611738
0.0,0.0,0.0,0.09823691504023697,-0.2168812333171067,-0.0311837653484096,0.15336985946689816,-0.22297227200058167,-0.03193716488277381,0.21015856858226406,-0.23274518514446266,-0.033005638526056126,-0.0006065028813320364,-0.21905689984219692,0.27458812040560027,-0.01439291633009008,-0.22571335763482792,0.2750545985598217,-0.025027997556254473,-0.23139976549737523,0.27433452417159304,0.42087191587225725,-0.1964812192481315,0.4546947963412389,0.13542925596106323,-0.17779490094229622,1.8632423933691382,0.13608748301599813,0.24296706411521662,0.20180260222839563,0.023486321616182394,0.2196932549608655,0.6133831570130147,1.0400058403981165,1.1254231406859099,0.40586060010090647,0.040005840398116534,0.9475233135628763,3.447692525502234,1.7877304940013259,1.872236857700296,-1.8579472419340586,-0.2160167007011729,1.849308566025612,6.354953890115984,2.1820560861470546,2.0420748073422317,-5.023921248024506,-0.8264373187252444,1.7683977713088077,7.690304466219829,2.428665714350739,2.0724135474773235,-5.583600451744154,-0.9808942725379219,1.6145854484825752,7.915385606669877,2.307783069407043,1.948386663911985,-5.8363714635074135,-0.9755521998882166,1.551330626533437,7.614090817599578,2.1740290855373003,1.9671835241659772,-5.202048661511392,-0.925863298624935,1.6054219938870893,7.58795858282858,0.3551098015535577,4.954963909827327,0.47170768984766787,-0.32937392173570956,4.46499529605587,2.5035265541562444,-0.4910769889200909,6.648428723054292,-0.7270912896196086,-1.5129962158594592,5.231490800042916,0.6734244299478828,-0.3207611079140646,8.264056635309995,2.5921953837800675,-1.2887503469214214,7.601166720016457,2.333072126256639,-0.18369175229973064,8.45279489355313,2.9212591082575132,-1.0890625244766179,7.960491893935297,2.4894756085053458,-0.7275294672617015,8.92101038887416,2.491062875609865,-1.7382130214276994,8.500734631048514,1.9181122464813523
0.0,0.0,0.0,0.09893089369868982,-0.21597919481459896,-0.021851184641605074,0.15426891908996448,-0.22274765029156107,-0.022922204266417053,0.21076612416586454,-0.23299099560524308,-0.023782463948569865,0.0007285347179908338,-0.21832463507033673,0.32104302623019343,-0.013233722768255313,-0.22502627140346695,0.3209394124036347,-0.023717263770777958,-0.2307627096193075,0.3202847614085593,0.4158820568522002,-0.1961371470286086,0.4932919613920753,0.13780962725514612,-0.17629686538738915,1.9551786308257022,0.13994666242791923,0.24732326042099004,0.20658050823759358,0.027736714911854657,0.22957762647804242,0.6641201802645096,1.040613382078929,1.1189339550162927,0.3050991543110122,0.04061338207892901,0.9435999328864987,3.6295568742769846,1.7551290315933863,1.8607444888924212,-2.2926232548281984,-0.20694183202197083,1.8061747364764824,6.950893080539145,2.1622365868663587,2.03569643503678,-5.762654721640867,-0.815987142466068,1.7609714384954802,8.885624023101174,2.422003514628094,2.069516341254493,-6.407185707179084,-0.968116377166103,1.609987843036827,9.234567721349451,2.298062539186337,1.946439599320623,-6.690716112833102,-0.9629471657791789,1.5468690668574103,8.938763198252694,2.1647486334454835,1.9607618559826683,-5.961534985856124,-0.9136025526679089,1.6010117065962564,8.80558881794874,0.3571721667358407,4.9692099151367435,0.5723111181756902,-0.32449613361473906,4.468218813562815,2.7022558084086152,-0.4942073395089529,6.629564969107184,-0.44927323142678005,-1.4988896836540357,5.208232883849489,0.8624098898220021,-0.4144550118773236,8.368583522458003,2.764204955213512,-1.3200987274926925,7.596354382835428,2.5015467012831043,-0.29291098924712194,8.5975147399499,3.080766977802504,-1.1310997489130852,7.9637796086811905,2.6414536990430437,-0.8178560179911281,9.00173582595232,2.6117594334207577,-1.791635244007618,8.476948278450385,2.0196460425111047
0.0,0.0,0.0,0.09766729810725829,-0.2146655149752076,-0.01943011169885609,0.15263481607756596,-0.22156864122060568,-0.020494168098965877,0.20876280364304353,-0.2317343080575682,-0.021350767882087392,0.0007414598976703412,-0.2169422708804061,0.31788571569021606,-0.014038580493459995,-0.22359375722367453,0.31756589893088155,-0.025252356783246166,-0.22931680936989954,0.3169072461172841,0.4124395552176949,-0.19459811059398135,0.48668693245692424,0.1318306334712671,-0.17446077372832605,1.9192040600635185,0.13821233843108957,0.24631479215421898,0.2062623515690333,0.027464154481150707,0.23083630473241024,0.6580214461569612,1.0350458306486867,1.1130225990188385,0.305135180370215,0.0350458306486867,0.9370039987336075,3.595143583972528,1.7180731874173027,1.8474646694651364,-2.2541457673875858,-0.20596257822050795,1.775033927496107,6.813092121856915,2.1371297016428574,2.0243400158357576,-5.755860429976516,-0.8156079356691368,1.7447297533753396,8.73642797744136,2.3911227294619413,2.0597094671027643,-6.369022601359675,-0.9637869698517841,1.600385594259333,9.083023318826001,2.2726729014841487,1.936649947243402,-6.63863895584656,-0.9589572393581193,1.5378062618541413,8.797367554019187,2.144121779667613,1.9500184633463074,-5.951183322009538,-0.9094672783271915,1.591234679957935,8.662657106691222,0.35393766704061524,4.951166058341833,0.5731167533068702,-0.32352259580018855,4.454101759665167,2.688845066482677,-0.5050992192725734,6.59879645901693,-0.42488826895740905,-1.4947705717083013,5.184570260494115,0.8762034093110275,-0.33019983134274467,8.192166859493057,2.865704465906012,-1.289612948570071,7.538887435619687,2.4750815049938817,-0.19652900793602027,8.384491140227214,3.198733783125028,-1.0852842740861814,7.8934351831206975,2.604725431606323,-0.6209410630088759,8.8451876209554,2.8407687803833235,-1.7328125557777398,8.439449294852325,2.019970954610599
0.0,0.0,0.0,0.10130461973929847,-0.21577981458063789,-0.029546144276386584,0.15632463577085354,-0.22324833019267423,-0.030477074846993468,0.21186264837894875,-0.23487252455435467,-0.03142527197015169,-0.002544036293708156,-0.21845847145355984,0.28376101218286975,-0.019124316544488734,-0.22479793012079854,0.2837570613615233,-0.0321994866273477,-0.2303808796635422,0.28317321776254156,0.40860564979158687,-0.19674358671950426,0.45019148314126,0.12514329043716862,-0.175033969747244,1.8500686345463915,0.13931532558718718,0.24749788631057962,0.19759842739751204,0.027923819970143496,0.23226732369313416,0.6173638305524917,1.0281895492873743,1.1110754399093243,0.27740940839815853,0.028189549287374258,0.9351892633649701,3.452865238069178,1.7038642837263327,1.8545161253504892,-2.2317456689486805,-0.19015917712878302,1.7760428631924217,6.66936907724324,2.12753339102508,2.0246080565734204,-5.653286600482117,-0.8163836756744418,1.744746797712972,8.439916494269406,2.3838351705628105,2.060013854213522,-6.231802151061264,-0.9682359816810657,1.6020981495230773,8.762589731200748,2.263694497910601,1.9309250101916557,-6.53146931631183,-0.9638333034339076,1.5392496541568055,8.484150475371605,2.135042878117747,1.9417818672518175,-5.847671107877616,-0.91393384452084,1.5918930316583704,8.364328794961445,0.34472613638059696,4.956277869752248,0.5361486252166001,-0.3303109062276943,4.458504230744356,2.619717934768135,-0.5236333743145691,6.618565172895258,-0.39892350361178236,-1.5058031712511315,5.189364623057989,1.6120340262293567,-0.23294159720293556,8.141392579655143,3.041261500182469,-1.2086847247492034,7.347907279198107,3.263905501035847,-0.09105501855276439,8.368770249788485,3.425317185107101,-0.9883781468657842,7.601122735630644,3.4144293067830334,-0.4636906348852842,8.802042486840106,3.3564223234868136,-1.5820142223715405,8.281207171999153,3.085694924599306
0.0,0.0,0.0,0.102532332978982,-0.21561174921263093,-0.028573771367225196,0.1585432862580061,-0.22314796468781434,-0.0294519654535167,0.21438440768515393,-0.2357966441576238,-0.030526983567455198,-0.005532082900121071,-0.21820445712314765,0.27214430805046746,-0.021195131837081646,-0.22443541852025098,0.2723074283343143,-0.03369615681024267,-0.22992898285602897,0.27169842648746584,0.4115186264980293,-0.19723576775523435,0.4556865073262601,0.12476250532913091,-0.17483868162626545,1.819137357784062,0.14457505415214075,0.24774673693775662,0.20039822942999236,0.03209384289503195,0.23461920167940942,0.6036948932846093,1.0248246311044995,1.1036680470124913,0.2782708024321555,0.024824631104499405,0.9325140162344077,3.3914933501492155,1.6849085140325757,1.8528252345620075,-2.2014302059663504,-0.19280525743386406,1.771774588194235,6.58287050262933,2.114342066445107,2.018385027483871,-5.578090407155815,-0.8288742745305623,1.7369716062737404,8.293827195798908,2.368208586196522,2.050705604655377,-6.153338319347496,-0.9804299430479682,1.5932556328293723,8.608728715210368,2.250316100263823,1.9156145797434956,-6.442029122952716,-0.9745678260851803,1.5304464447511015,8.33048111145901,2.1228161506005834,1.926950126337973,-5.771395238696917,-0.9245482604053379,1.5837424228585502,8.216480751368795,0.3401282609831163,4.953650786610363,0.5227153749475841,-0.33240149533735697,4.45677531333539,2.565894320817037,-0.5396447946391496,6.601032005717089,-0.4574574129122982,-1.5092612343624112,5.189444512694931,1.5518498329649388,-0.31638069064369484,8.070506481186161,3.0477500343603103,-1.1713101476865955,7.267783101964184,3.346696551625527,-0.19614761831254254,8.284198138327751,3.408462674489826,-0.9554982186623028,7.501423873747818,3.512366355901613,-0.5240535302993738,8.724650918215458,3.2981437553674304,-1.521681428711913,8.199819137831971,3.1387104568272552
0.0,0.0,0.0,0.10369805039515284,-0.21200780003096528,0.001465095839887558,0.15872993946803007,-0.22131580628618494,0.0006650631479041733,0.213465413550712,-0.2366479435994219,-0.0005276474607019913,-0.011794438794333466,-0.21207686760149624,0.2695036746825338,-0.03020612640861871,-0.21687447371950164,0.2697349071530405,-0.04575668991365978,-0.2215279012840237,0.2692717227581674,0.40562578384498016,-0.19061354449591897,0.5190666064627677,0.1097641975585765,-0.16489105454093375,1.8141636830915104,0.1438032863501185,0.24616516703704153,0.2371030701110664,0.028520589906119904,0.23682751928280235,0.5991093017326176,1.006706748880098,1.0905962200469774,0.3951037711469073,0.006706748880098122,0.9285225468206183,3.280319368446135,1.6441785534833366,1.8354727013305292,-1.9502094761857895,-0.21996179412223463,1.7708651691666248,6.3099027355938,2.0627193974545146,1.9992687470970036,-5.4187255997223485,-0.8496257976584942,1.7216136601840997,7.918087012476481,2.3138392993325194,2.030992057804952,-6.0124010822888305,-0.9938691019892036,1.5798291613642916,8.191476025782924,2.1989120130952116,1.8977779811434021,-6.296576723422943,-0.985067303469667,1.5177143929334667,7.924313453959845,2.0742485016653918,1.9080477533182651,-5.631772003345173,-0.9374878052570781,1.5703965457005724,7.841686192644419,0.3235556675985033,4.897441276737064,0.5945492592790842,-0.3414697809234219,4.415538419123889,2.55480209551009,-0.5596801365696095,6.525309235657975,-0.4779969426088778,-1.5098484599946242,5.141980190269646,1.6258420622871497,-0.4230368550311984,7.941427534592781,3.114092863650831,-1.1342420323362854,7.071681490293992,3.7189600265679923,-0.31654358250034964,8.158025738030158,3.508116590663561,-0.9166046497439607,7.251049970962843,3.918712937334418,-0.6763407310457002,8.592585078296725,3.3705118309870503,-1.4449214903170144,8.014357133442575,3.6479315125970615
0.0,0.0,0.0,0.108026121809178,-0.2115579051785286,-0.0009383407454646626,0.1613837702417069,-0.22203366675327543,-0.001696143590662112,0.2143957442111649,-0.23863288601955,-0.0028093180373334123,-0.012106877296118378,-0.21073364841427544,0.26695708645483746,-0.03329170218718957,-0.21536773973108694,0.267180691058012,-0.05174278967847997,-0.21980075803101315,0.2667009679170176,0.40450386445225855,-0.1887810383296508,0.5589489756541932,0.09755036023443117,-0.16362181274312365,1.795769245468513,0.13835306653463347,0.24401109010381358,0.229359712211749,0.02502916984794602,0.23569351224363547,0.593405403987064,0.9840068518839116,1.0801859226641803,0.39528851696243417,-0.015993148116088436,0.9205670316118155,3.251620491650621,1.571652868684489,1.818721694694724,-1.9636635389592518,-0.25358929595637886,1.7558431676101887,6.218788975722644,1.993170362464773,1.98459524001701,-5.503711722328717,-0.8755312391887602,1.707065705813349,7.8121329169648295,2.249270076427711,2.0156540334819373,-6.099910044780815,-1.0174394477878974,1.5694094071939648,8.08498130020943,2.1295349452068897,1.8799671095882167,-6.36429339661952,-1.009068820876456,1.5092189839167256,7.821088509489933,2.0028372686127303,1.8900053590950174,-5.702967951813208,-0.9630325119381756,1.5611277657878682,7.737986315056034,0.3087754253977752,4.862706488440868,0.5973187697525718,-0.35860245982176087,4.387150264860223,2.524599786263661,-0.5758383247451863,6.476843661308617,-0.6739755044579742,-1.5172716017305399,5.096135433657455,1.575622439750467,-0.4335969909209116,7.87385220819528,2.9755459560223363,-1.15741022517611,6.9815660251058915,3.6358221134114563,-0.3233987101094664,8.050117663366121,3.362831125190342,-0.9474586224530395,7.169909551367596,3.8325838966467582,-0.6914989465770385,8.554886801595693,3.2298746587819425,-1.4808269035126174,7.9161728018655015,3.554369573345875
