x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.05012108803840123,-0.13162982056792116,0.2276033791014919,0.08167452007387976,-0.13122605653190572,0.2267298379426754,0.11255354814165612,-0.1307871587116551,0.22604308225395303,-0.05797925295144374,-0.12240006565625929,0.23586201425827777,-0.09425543413966284,-0.11425396840210177,0.2353425557687066,-0.126801670062475,-0.1056072147225927,0.2354862474565748,0.16713745022599533,-0.055687048012786504,1.3706335293780194,-0.17560469222667768,-0.0021426118729683135,1.4176053059699711,0.07412432473827389,0.1980164782937717,0.40226508604895067,-0.057255991065039494,0.20106131476659228,0.4159138750176012,0.5150955872241483,1.0425368568493174,1.8730608527092951,-0.48490441277585167,1.0775957073103248,2.0438150369577217,1.2076576827567505,1.2383283784633197,1.4484974748964994,-1.2174262471875816,1.3714590703765381,1.6613574966849354,1.892717068459002,1.2099888642372936,0.5930799620225751,-1.8784483603364828,1.3270546333089683,0.7017484821793486,2.0563493747421577,1.1551554573883467,0.47226215182900166,-2.0294646187696204,1.329569169225989,0.5432635497693384,2.04505880379895,1.0753227161599213,0.16793399899045267,-2.0355298627559106,1.2497770514355857,0.24619889509738235,1.9879246830479766,1.0932447888775223,0.4350676888036041,-1.9791601762947417,1.2555930651399574,0.5332323054048111,0.3249625262508382,3.424041719172918,1.8562029279342955,-0.2547460115606619,3.4630995079348827,2.013610713073089,0.5785384181068545,4.030096203437786,-1.579475364766908,-0.48521622511093904,4.012927860185106,-1.7419792727141974,0.4762606784059253,6.443174535033187,-2.0429805581166316,-0.39149932600775633,6.444239527867816,-2.0860084644971737,0.39172001008998364,6.799593600930167,-2.165041637651559,-0.32998254015613127,6.773615461280511,-2.1852954408150818,0.5769963743581565,6.951012525468562,-3.6450544944207275,-0.5381710724340604,6.967836118463435,-3.634023035136255
0.0,0.0,0.0,0.049674335909067814,-0.13295430432754365,0.23685681240156245,0.07946187517201525,-0.13248481986658273,0.23597517057527875,0.11143083268557338,-0.1320821717351336,0.23530191681702578,-0.059432711710186804,-0.12457191466793892,0.25282852161571123,-0.0967415115823827,-0.11700433050510606,0.2522196589554025,-0.1287523097249848,-0.10816807869733276,0.25257829291863654,0.16419431114158897,-0.05552482412671951,1.3850833708495252,-0.17633868956779988,-0.00327919137822217,1.442414482440928,0.07175586373322197,0.20277014850434694,0.39874547394429166,-0.05887411214321015,0.21211921971030526,0.4149482575415696,0.5167124785329046,1.0263418004457385,1.8125404991478369,-0.48328752146709547,1.0598300618399064,1.9823094288400935,1.1887952425574622,1.2300676269543853,1.2404500971707855,-1.2087426266079775,1.3566749252098755,1.0297851619544791,1.8677757331415548,1.1973922692102146,0.34349757229259203,-1.8614990954001662,1.314259938439937,-0.8165250379486355,2.0243862944227256,1.1317579068600427,0.19467371509194206,-2.0139658042516055,1.3122059439232328,-1.0906588622120164,2.0137495371040797,1.0550667507464069,-0.08469996872820518,-2.0148170165294936,1.2293970901200961,-1.3022724623726407,1.960948293404966,1.0792723697255335,0.19539791117451807,-1.9571975798728098,1.238162430212412,-0.9729133548495599,0.32782540394546267,3.391611307076799,1.419028631590001,-0.25483361150106515,3.4282012088681486,1.563366231773176,0.5633604328385905,3.9881369590502502,-1.989829195141162,-0.4804257854559256,3.9692679221210048,-2.1934050474470017,0.46429866819104215,6.399302647126187,-2.637953580267307,-0.39112049476272154,6.374027103490079,-2.666741563203938,0.3822437607878862,6.748379558624834,-2.78667337928014,-0.31936816303065263,6.701136597971056,-2.781448462805175,0.5707591601770674,6.893138897575499,-4.326253120047557,-0.5086464746688952,6.883979603508418,-4.24994885390638
0.0,0.0,0.0,0.04911193762813583,-0.13642753191547882,0.23547371461037675,0.0772583388230231,-0.1360628259601609,0.23459451034618886,0.10999828230910508,-0.13568342390534957,0.23394221925124317,-0.060745855362876355,-0.12778811298577014,0.2517722282549636,-0.09952063750331336,-0.12022757651611839,0.25112061129302216,-0.131333782935105,-0.11084283613687274,0.25142842042277846,0.16006641019051807,-0.05765940481606011,1.3817422822557137,-0.1781995093929648,-0.0031093710689619187,1.4393631814372354,0.069333500877856,0.20343891424677638,0.39857230764086615,-0.0605201556330419,0.2180855323776644,0.4146133024778163,0.515429691028665,1.0104417809299637,1.8054368894208848,-0.4845703089713351,1.0458189327288068,1.9833147025442048,1.1698170699644894,1.2227580830569613,1.232993562434289,-1.2054137194695274,1.345222163228094,0.9423000797903824,1.8446856881832843,1.1938118904657908,0.33601182105705674,-1.8465325429618222,1.3050883289510193,-0.946203512125091,1.9978999408650528,1.1186331171343846,0.1879987067432446,-2.0032547141446857,1.2985664966143693,-1.2234690237232797,1.9863453011716161,1.0424312795556763,-0.09013913296248828,-1.9962065187582902,1.2155621177160265,-1.4266308693052951,1.9363737091364168,1.068186665810967,0.18919475351944617,-1.9358886030265336,1.2243207233608928,-1.0992031208582953,0.3276189325670149,3.3671490133254522,1.3931986291437946,-0.2568716399525734,3.402047530691253,1.5317448641851201,0.5495688649784399,3.9535589773348394,-2.0499989618351733,-0.48092972109499693,3.9340328496923394,-2.24362613985779,0.45496643222118466,6.354928599876984,-2.708650366849698,-0.3931408854386462,6.317742344747844,-2.7281888985394773,0.37437464051857544,6.697334774719581,-2.8543213408667247,-0.31791033869251095,6.643931576039371,-2.8425318332345952,0.5633794233574143,6.848193876337581,-4.387614747549324,-0.4953138318340166,6.816776042499502,-4.310054397140382
0.0,0.0,0.0,0.04895565289981669,-0.1375658095733969,0.23370533985386885,0.07630602554282813,-0.13729781104503558,0.23282335172164514,0.10928638433006016,-0.13697898289112456,0.2321754757007496,-0.06126933139409795,-0.1288099359277778,0.2499070812929766,-0.10093822344810968,-0.12122099215126036,0.24924239653347333,-0.132770209213663,-0.11147999195332066,0.2495449538284121,0.1582829160821708,-0.05758525930101466,1.3686000979882227,-0.1794845176725733,-0.0010261398745234386,1.4262401330288117,0.0682902742755837,0.2040590279869532,0.3944069661867346,-0.06140944903913182,0.22082312258492043,0.41044599903611967,0.514583799495684,1.0037230683666531,1.7620219796444831,-0.48541620050431594,1.0379410881950482,1.9681614924438668,1.1568927661643589,1.2232559521760458,1.158437422007453,-1.200933812835099,1.348132508799711,0.9367347653661454,1.810741402531907,1.2089846607485564,0.2434300691928363,-1.8269716515916934,1.321139288234636,-0.9226202322349114,1.9690049549472017,1.1275402710483058,0.05813940979543362,-1.9904160606556107,1.3047603154556486,-1.1972798620016007,1.960262259352651,1.0505452216924704,-0.2070563622554799,-1.9770029561864764,1.218061648536537,-1.409694177775674,1.9077770402850331,1.0833642165890687,0.10074230079089821,-1.914096050242261,1.2287291464065337,-1.0797840897355353,0.32954836398530085,3.360923286530633,1.3574703556043293,-0.25663313166432866,3.3934397241322927,1.4957070313508525,0.5421409868585247,3.941423428530857,-2.1224037894696077,-0.4819103010404744,3.920174493532535,-2.27462883615756,0.45098383564119554,6.33925641905557,-2.7096056427876793,-0.3948695426732188,6.2938529232682425,-2.7134748799452653,0.3713765738358133,6.678902666376929,-2.846064630541236,-0.31840376687866295,6.618355169453601,-2.8221228011480504,0.5612878882415209,6.8383387963974975,-4.368394703606806,-0.4894788053908449,6.797554073039752,-4.278856032212536
0.0,0.0,0.0,0.04838629182515219,-0.1379961705890939,0.2352436741738003,0.07533625404621051,-0.13780029965569646,0.23435232726866836,0.10852886439935776,-0.1375262145071136,0.23366382752195902,-0.061833770510101575,-0.12919083302566392,0.25112209896365495,-0.10223094309976216,-0.12158205221221462,0.2504436610799626,-0.1342163982072175,-0.11177186992882104,0.25075611546618354,0.15643084521795875,-0.05707370435402303,1.3606048699014528,-0.180983937510196,0.00042675715009401805,1.4173383134915631,0.06742789803120197,0.20467023384306285,0.3893174273613985,-0.06225905192028643,0.22198938325877715,0.40520262713901795,0.5132883670911074,1.0011384662608291,1.737001582261499,-0.48671163290889263,1.0344169378450547,1.9451130403354597,1.1482530995904419,1.234525927945255,1.1481439283767076,-1.1944096825710286,1.3616684339770064,0.8929722984836906,1.7990313243236282,1.223227394884388,0.23326309705753562,-1.8134267646629518,1.3352229064885333,-1.0386215891625954,1.9551828522242352,1.1313521212017137,0.06241172392179759,-1.9745708548344165,1.3076740621807035,-1.324180213064645,1.9455862497531489,1.0583810757553642,-0.20770368430542557,-1.9535812719482772,1.2178167957447175,-1.5282914097984837,1.896087250036491,1.0967036263490946,0.08780639043677609,-1.892861550911417,1.2291751633509922,-1.194866222835653,0.32889815355422564,3.356246833867104,1.3600879416889549,-0.25831136716838243,3.388843513613298,1.4974803795348146,0.5379283938798114,3.931409218920381,-2.136469853048503,-0.4831569779422497,3.9015048254011866,-2.2603490956665837,0.44764584603364044,6.324009161393356,-2.676831607880344,-0.3965839035950097,6.272280989464827,-2.6567862302197187,0.36943216748091734,6.662644246868211,-2.8306423439686776,-0.3183997398404698,6.5856438948371645,-2.7515837372388745,0.5596335764637194,6.830591498020898,-4.30081468892476,-0.49121961585685214,6.797457648947771,-4.217481534468991
0.0,0.0,0.0,0.047927621184584795,-0.1382333636278603,0.23233994801062516,0.07468346864918482,-0.1381766786460035,0.2314591196755314,0.10825437861333258,-0.13796749364203553,0.23079565077441333,-0.06251294843113928,-0.13034369859992115,0.24847707688815263,-0.10342798072549808,-0.12298537152248357,0.2478244625580284,-0.13557278767092265,-0.11312044258776188,0.24814741954685784,0.15525225888982663,-0.05576301335755466,1.354938617066012,-0.1820911907249969,0.00038326016101751016,1.4145572184304183,0.0666269648448587,0.20494046468820445,0.38905402279781526,-0.06312723674516174,0.2218372795282523,0.4059031311283099,0.5121157113348791,0.9984810300961072,1.7404969906036938,-0.48788428866512096,1.0309986446527033,1.955775630121247,1.1408124632988195,1.2422872912806706,1.0895892067506319,-1.1930392986392657,1.3711581184016604,0.8899126729662488,1.7816020113922073,1.223575886985959,0.011874766660225395,-1.8048345455164323,1.3469430445919177,-1.0629339985800612,1.9388941255865824,1.1332202939203413,-0.18075058420373144,-1.9633788215795305,1.310205280038551,-1.3542985575213198,1.9273813119665346,1.057708929720539,-0.44641728133466735,-1.9396619859791104,1.2219002628414266,-1.5605332622917296,1.878756586111456,1.094954849004877,-0.13531241197411947,-1.8818095347087638,1.2342814421409825,-1.2198650977836039,0.32878066717821625,3.351111199853557,1.4118882000293744,-0.25918919838859206,3.383588612295361,1.5474066645926843,0.5346347919285946,3.9219292351654866,-2.0968929929590017,-0.4844097538906937,3.8916023678509584,-2.204674326688281,0.44406371552769164,6.314748923052348,-2.5878168295165,-0.39867204374418913,6.257864002677997,-2.5510316264676787,0.3666269380434488,6.652778488759623,-2.7132948661631398,-0.3194194707418389,6.562975004737149,-2.6388099959610276,0.5569051554387967,6.8272181449832985,-4.231151707504422,-0.49468112620596294,6.8058295478575355,-4.106513895056936
0.0,0.0,0.0,0.047793100267503,-0.13875926982621958,0.2287385260091427,0.07455922070177169,-0.13880472066637636,0.22785900532646305,0.10854009219950961,-0.13862613506434446,0.22721840321947473,-0.06288492437194715,-0.13192756610885034,0.24601118600146302,-0.10428272943155077,-0.12483374913924958,0.24536951130827628,-0.1365630155117416,-0.11496448130804032,0.2457272188054393,0.1550774621752477,-0.055247306199762744,1.3473047685305355,-0.1828156138518072,-0.0007245319770123326,1.41353510601442,0.06625472206073842,0.20538752003054725,0.3882000501970341,-0.06379018712338817,0.22157499093664662,0.40717443522973723,0.5123484167555126,0.9966005721174782,1.730667773396859,-0.48765158324448743,1.0290951072907975,1.9566477417770178,1.1345385090622808,1.2499443595909585,0.872334087003902,-1.1810482599434105,1.391440199029095,0.8433249206822506,1.7572305717098955,1.240758731387948,-0.44777953205209337,-1.795168481840043,1.3581345205432434,-1.1903506659687706,1.9146572658061665,1.1441830700849274,-0.6821298290512117,-1.952356793653722,1.315341012692985,-1.4978356551249241,1.9024769769372516,1.0659596267829063,-0.9409354935934426,-1.9298386508581762,1.2281019461003984,-1.70606512636138,1.8489297198619368,1.1062502547392221,-0.5986332838513567,-1.8729199872147726,1.2415210720284535,-1.350228487674912,0.32921612182863075,3.3512152669774307,1.4278510857857123,-0.25935295164995936,3.3831450855172975,1.5620795085021226,0.5332617024517176,3.9195180923839943,-2.090287758788235,-0.48594322157700204,3.886693200661571,-2.1874431529314853,0.44255898687798045,6.3158419104476335,-2.5382171847615536,-0.40072624811492974,6.255122269463685,-2.4907563180690016,0.365147223181591,6.653408920270378,-2.650079076417476,-0.3207818402575923,6.556415486643084,-2.577024157858946,0.5563067532172223,6.833638796944417,-4.198035477933684,-0.4978392751033437,6.814662065629404,-4.041804717448618
0.0,0.0,0.0,0.04797298513167009,-0.1391168761547269,0.22809238513430216,0.07482536245566077,-0.13921477362854234,0.22724541755219788,0.1088904603813355,-0.13906987462408849,0.22664446941046382,-0.06305376196222527,-0.13298035631457505,0.24508934722394188,-0.10455691925647338,-0.12607892013580488,0.24440017049469515,-0.1369240533153134,-0.11627466942480601,0.24477282548761403,0.1554816005122361,-0.054736505390538405,1.3288292465950078,-0.18281312486856358,-0.0016633170242498355,1.394281963533594,0.06630465640135332,0.20587919317441086,0.38048853659525744,-0.06400668442339731,0.22142273364662315,0.39929593050004525,0.5129430129270324,0.99797718841141,1.6567881255601575,-0.4870569870729676,1.0292286404229816,1.908215310251732,1.130978225399466,1.258224394976154,0.7406630787936346,-1.17092522915932,1.4179600368814296,0.7780836159915859,1.7345836993857302,1.251498073071534,-0.6616511557139224,-1.7850222505246043,1.3631081763056958,-1.2660894968230993,1.885892101137625,1.1639210610635828,-0.9081572633613937,-1.9351615227743901,1.3177710370122282,-1.581597342990044,1.8734552275505247,1.0837157691209613,-1.1533086526057783,-1.909981325620427,1.2284410022015517,-1.7682428383767765,1.8169448843936924,1.1219465455620752,-0.8099409848781304,-1.8571043350720318,1.2418670565734595,-1.4169791820820496,0.32991421817788225,3.3566117590309412,1.3360669073838867,-0.25924647683240837,3.3877434242844284,1.4702889140444064,0.5336408755391411,3.922410813252713,-2.1753840629358554,-0.48697909882219537,3.8866977073727673,-2.265264955685614,0.44253364570998227,6.32492547571592,-2.5517269302387167,-0.4024921017285014,6.261335896304417,-2.520435728361234,0.36508640358522304,6.662391631256609,-2.6567329155479182,-0.32168519019370806,6.560550863310686,-2.604643402072848,0.557102965313139,6.846797167983202,-4.159341500498351,-0.4998999538847839,6.833838174535752,-4.039651431277182
0.0,0.0,0.0,0.048157084490471895,-0.13995268688787077,0.2319991635727301,0.0751065339952175,-0.14025341267176536,0.2312033585357349,0.10936717702023863,-0.14030339890197363,0.2306644908060367,-0.06342915778995652,-0.13430249133527097,0.24830208497820816,-0.10515162669474878,-0.12760325861716798,0.2475894780467483,-0.13759013015821517,-0.11792048120436904,0.2480020328631843,0.15617099548318494,-0.05557633449761279,1.3366746916348111,-0.18314739174275982,-0.003120973144325202,1.3986435795179872,0.06655740655808562,0.2061353988200555,0.381412856081155,-0.06420145178336319,0.22134818925891575,0.39936633358681245,0.5148242182342223,0.9994497472663865,1.6488210660028424,-0.48517578176577775,1.0301792875385811,1.8889830079153398,1.1328415730222026,1.2681414984874786,0.5907252772955806,-1.1504749904473754,1.4386481675398313,0.6953057675217231,1.7212271983297323,1.2614021151046801,-1.047347873442949,-1.7524210311876351,1.3661848407258161,-1.3284682763939422,1.8689482304335572,1.1821390441770487,-1.3423496276766884,-1.9028213791241335,1.3217469473368793,-1.6634024266091658,1.8544126119435562,1.0980430727707893,-1.573394337193366,-1.8754461708930854,1.230115046475068,-1.846437719851836,1.7951011877590595,1.132690132260062,-1.1982122444976073,-1.8259630365974655,1.2434305159063999,-1.4779017747671666,0.33068518591374557,3.3658808813313423,1.2304426895407787,-0.25925338087459465,3.3964535914904306,1.3645387771549184,0.5350601532408054,3.931004451064963,-2.291558228434108,-0.48873059766285404,3.896415596566121,-2.3647617826032827,0.4427432658712344,6.343551183474525,-2.6240342956738063,-0.40537593148194756,6.276082437668114,-2.614046211528792,0.3655569813382944,6.681805712819811,-2.728155208996336,-0.3232516541265452,6.575986345540393,-2.6990044790895875,0.5581901697160513,6.868685230106424,-4.2085668045083,-0.5213154220050433,6.867801376548024,-4.12641046051465
0.0,0.0,0.0,0.04832488679251416,-0.14084864167270764,0.23138496721615234,0.07548709830169809,-0.1413312430989215,0.23066370631393826,0.1098982189122329,-0.14152059948226334,0.23014047047069824,-0.06392281411217049,-0.1355570924395062,0.24191022936232137,-0.10590656467969785,-0.1290129195774454,0.2413268545818827,-0.13851622613540687,-0.11941263221084819,0.24173028661892393,0.15681769666786943,-0.056220018572637545,1.3313050240799555,-0.18401377019124182,-0.004248734644253806,1.366857523137237,0.06693544979048895,0.20667341739781528,0.3799743976083124,-0.0644730041187045,0.22185795724825896,0.3901762097949533,0.5168692427803476,1.0034499974535764,1.6411570568979361,-0.4831307572196523,1.0338353309212744,1.832078745707651,1.1200226902584673,1.2793146165790588,0.32475127673338294,-1.1381009423933997,1.4613061472829663,0.6332108612004165,1.6676933629368607,1.2741732792407974,-1.5832171189006385,-1.7413882125515923,1.3815023194125238,-1.4743168812705678,1.8312848169229885,1.1938899652494466,-1.9135305023605886,-1.8806014543870542,1.328524250078289,-1.820289414571827,1.816655885001349,1.1069179553194786,-2.06665209245576,-1.847415326001801,1.2340443543624569,-1.9828232901308211,1.748069323399031,1.1442588173975985,-1.7094143442742855,-1.8013272284185193,1.2482287457618304,-1.614154538647665,0.3317047058989254,3.3819891197284973,1.2121997827684066,-0.2598939387536395,3.4119383104534475,1.337440232698407,0.537411295067632,3.948913462778332,-2.240669254266343,-0.49186146806189,3.915601909492525,-2.34269414853559,0.4439515941152695,6.375532039966929,-2.503148625527299,-0.4093806447977652,6.306153919920941,-2.53444471172861,0.36679008693598075,6.715425935377191,-2.596640021324942,-0.3256054799033009,6.607254950084682,-2.6106532063805785,0.5605187335498335,6.904288204207992,-4.027861123482034,-0.5354234593867129,6.910450007205837,-4.018016216924939
