x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.013361683500057306,-0.16843280232351773,0.25526687910125834,0.03998308802926093,-0.166817885444014,0.2540437127678863,0.06283149781719816,-0.1657572457560038,0.2520167295115806,-0.0873770461012196,-0.16646446665386386,0.15508223503269508,-0.13643747726447725,-0.16000556577096853,0.15506038593178556,-0.18622027036920763,-0.14881000980143,0.15465521927106032,0.03167774646073314,-0.09413014321127353,1.4859841850841171,-0.32482789999858175,-0.05356939561937026,1.0145287896403063,0.030594874354253655,0.21121487517455323,0.4450495112126136,-0.07497499811216102,0.24228880064918662,0.3104260842999644,0.3078009339915663,0.8558714475565997,2.07918213592594,-0.6921990660084337,0.9508623303484395,1.2856533724470571,0.9526177331136158,1.009099575552466,2.2261225981800847,-1.4976021570045726,1.4064735819454364,1.1237338062705386,1.525493109291886,0.8343500831607445,1.0621553256416831,-2.3508607204146883,1.5649167453425958,0.13495116342629168,1.6987534129637232,0.7238637796721331,0.7624895402220865,-2.5727588476400864,1.525128765951281,-0.12059189597681388,1.6714527697185262,0.6914117317405722,0.4819490011319367,-2.582096655055978,1.4412885909744815,-0.5122278301581223,1.6079914811505507,0.7526365540058026,0.8760785118692366,-2.507605403704304,1.4906683256650655,-0.08720627812832168,0.3320285203597205,3.692700062059113,2.264857029258246,-0.2750012170332524,3.9556750739707063,1.551984712912397,1.3758601166895315,4.738851496260929,0.576306643314961,-0.19790953935578884,5.876808252673736,0.793128591925109,1.246457091624013,6.58899924601436,2.922352224372634,-0.061639955182510905,7.453064489729581,3.0066019741620966,1.0964725968193076,6.8150048125519636,3.1186444511141698,-0.020663883014547284,7.593594840238991,3.19853089712025,1.5543312392695041,7.338500837357209,2.337912876135147,-0.007057259593767716,8.156872328037034,2.1500122134557498
0.0,0.0,0.0,0.013269179685308009,-0.16844900326979828,0.2578363216310956,0.03935555498951148,-0.16716630696268048,0.2565346649754291,0.06141505869185469,-0.1665182077759262,0.25430251485083666,-0.08695503122424672,-0.16630504749375793,0.13551056867064784,-0.13502870769137074,-0.159910047510037,0.13573483703580422,-0.18316194646555164,-0.14878884549288576,0.135443728654047,0.030062302939256214,-0.09652234649443264,1.5065920008779217,-0.3195931453935067,-0.0545696067910989,0.9338255107850868,0.030048896632201606,0.21030358965362508,0.4536489382300572,-0.07457047628587073,0.24194055911578127,0.2884817989272273,0.3084909994842402,0.8439203259341371,2.1073194989182067,-0.6915090005157598,0.9478343355824648,1.1710791291952405,0.9444329639640382,1.0047862431371677,2.3591739263415357,-1.496329448887784,1.4053268620450785,0.9589668372012764,1.5087082582659939,0.8371989781329726,1.2816534400679662,-2.3431931295357606,1.5626839656545735,-0.08232372669289578,1.690489738142265,0.7366671882358506,1.0253252801008461,-2.565619228704512,1.5282761040429018,-0.3448772489798279,1.665459013759276,0.7037424472217632,0.7531100238383291,-2.573570653057605,1.447509807192407,-0.7156223504588691,1.6002641425527102,0.7631011699301129,1.1077597524659466,-2.5008876890456873,1.4902715217671505,-0.2941565929441074,0.33476621219924146,3.695381891105164,2.1109695096528283,-0.27154647305916413,3.9527994571594753,1.3978326167023818,1.3719585637861555,4.719744406840817,0.13989155829742198,-0.1977123860679359,5.746706980070376,0.6172537639643446,1.228471242418015,6.572241321953805,2.267338999349411,-0.06140318453417775,7.366604084748545,2.7430857450162534,1.0842779832241134,6.801982524687236,2.4500113283294613,-0.024090750739788752,7.480021442430541,2.9358725581129894,1.5182853409884622,7.314118009592404,1.6786500119316132,0.00044585546890186834,8.05854112949669,1.98286585381035
0.0,0.0,0.0,0.013441891049714688,-0.1680627677636646,0.25677472492338704,0.039187668627284435,-0.16693612038186714,0.25548554636910326,0.060920081046078496,-0.16633094706141158,0.25326708653090907,-0.08618962224625143,-0.16559502347301344,0.1386271603618633,-0.13386517834050232,-0.15932578672054468,0.1388065840872152,-0.18100208150609037,-0.14843152169452348,0.13849392870197433,0.03032680886315028,-0.09700524623520351,1.4991577821700537,-0.3150961205345682,-0.054830077142658085,0.9492176457507594,0.029756470468095503,0.20920138308969563,0.4506450187488249,-0.07384775133398677,0.24083607638487917,0.2914377662127946,0.3112658057509122,0.8389330396383275,2.1187676023741195,-0.6887341942490879,0.9445174122136021,1.1735360026111878,0.944085650014936,0.9988824192426219,2.3514188790025567,-1.4913873748686532,1.4007064331994972,0.902836230994685,1.5087271509134863,0.8452771953399459,1.2445456619065298,-2.3329295981385743,1.5569140646249902,-0.19195494555730633,1.6884604776297745,0.7472683215005932,0.9879641038023514,-2.554528969773783,1.5275509902185438,-0.4615272585677215,1.6674102571199247,0.7120319832334255,0.7154663251253341,-2.5605536462623077,1.4469716042867,-0.8158620117026262,1.6046241693301864,0.7726312012132098,1.0694815513280695,-2.4892866379906833,1.485318844549384,-0.3969700295571956,0.3357647793135897,3.688218064724246,2.1298756727196726,-0.2695623874426297,3.9399243557208967,1.4160851699610326,1.367020964898802,4.696984822470722,0.034829771740572384,-0.19737907747573724,5.686400540561691,0.5736221355431719,1.2086703652131754,6.534070752119443,2.145057234259624,-0.06283838789691534,7.298780014105759,2.6436682035390375,1.06745282253562,6.763286470019536,2.327788774373711,-0.03297750809076932,7.398635043553201,2.8345870725205886,1.4825526651581076,7.274264625180974,1.5628788059541954,0.000903226668473629,7.993549144444688,1.9217760515136968
0.0,0.0,0.0,0.014255495333302467,-0.16714097699705585,0.2518579315642108,0.03988912561184704,-0.16645266093218583,0.2504789275665698,0.0617383932169891,-0.16611633006382412,0.24801190032538234,-0.08428593873218537,-0.16404806125415267,0.1339750532626656,-0.13094114959313927,-0.15776393956252888,0.1342748573653519,-0.17725215498430014,-0.14716140542091358,0.13396556579106159,0.03297996929095191,-0.09773585285159242,1.5067021159718168,-0.3097475421756063,-0.0553224905447858,0.9575438491962593,0.030249095464457275,0.20714822163037266,0.45952957700297603,-0.0717717739370806,0.23887195480623927,0.30059583219167424,0.3181096098979376,0.8324839832504382,2.1135362643422106,-0.6818903901020624,0.9382400702224698,1.1737029392946028,0.9622926133582083,0.9881432221123362,2.3122336392347176,-1.4792607665725257,1.3939497065335285,0.8904213158440016,1.539595013992123,0.8460040097849987,1.25628037414034,-2.3111743630301316,1.547151500500559,-0.2438003168056518,1.7205590473667711,0.7465976978080905,0.9678480023559289,-2.533195619520511,1.5341418999382934,-0.5207079247711811,1.703078570685838,0.7090233255181867,0.7247743310004273,-2.5379921056646277,1.4521724222729402,-0.8683083914029845,1.6423591319191182,0.769926821234024,1.0715574045161882,-2.4657702460746536,1.4819230459793233,-0.4467261391986654,0.3384477130259949,3.670034371212127,2.1408767619183515,-0.265028155020732,3.91660085523864,1.429288617045419,1.3615106179987204,4.663576818539582,-0.16664421298387053,-0.1943278961266069,5.641311999678185,0.5573089773492308,1.191223785167211,6.494250117834397,1.9400020953081036,-0.059593086137893186,7.246888204188605,2.639164415605904,1.0508008564530367,6.721935774371227,2.123417584611169,-0.031068054013314337,7.344452808177745,2.8304291866504445,1.454851399629761,7.230937107930236,1.3255588879772482,0.006991507574417829,7.94574902449817,1.9036434594888758
0.0,0.0,0.0,0.014392019620020763,-0.16667110549992217,0.25464708064547814,0.03992494405181233,-0.1664380195323774,0.25318604340158934,0.061675982549907596,-0.16630740450275244,0.2505529652917239,-0.08367635125639758,-0.1632835201798804,0.12417305480882418,-0.13006480318780006,-0.15718975766614837,0.12450643951929136,-0.17594080598634274,-0.146941247225257,0.12426693141001521,0.03414614981270012,-0.09843122188424128,1.4967144134015742,-0.30715026149450037,-0.0565358136400246,0.9231527464855774,0.03023053222177393,0.20539010355514656,0.46888472331146785,-0.07120341869493013,0.23752536745983896,0.29163890034800455,0.3209994212516981,0.8264587139396742,2.1294014101134375,-0.6790005787483019,0.9323071317506154,1.1328484238553098,0.9627122895615264,0.9798383471371603,2.3440434352111676,-1.4759980008250564,1.3889795859003011,0.8211248419019815,1.5694732181578879,0.8417639998912013,1.2284955056341071,-2.2987418835461706,1.5414336751423827,-0.31893035829506494,1.751390204798322,0.7462250084243388,0.9647651082773095,-2.52001167696476,1.5366897901546301,-0.5942915848788028,1.73518185238745,0.7078162564806966,0.6914116509739745,-2.5234360951564963,1.4571419315989018,-0.9382858623727471,1.6763693895036516,0.7672163453329163,1.0457146937091721,-2.4510314054063858,1.4826297121520522,-0.5190291837231196,0.3379769195781635,3.6542438834766604,2.1489943256600075,-0.26358452974056057,3.8980332946493736,1.4308758677446798,1.3542593155054679,4.636675548110908,-0.21705913508106253,-0.19305468038133922,5.605487738998115,0.538065734020578,1.176732807171039,6.463593161854593,1.82699270203869,-0.05895677218623304,7.216575680029255,2.5808523088732844,1.0364173213473502,6.691867056377338,2.003989306945131,-0.0323165949653431,7.313261401568211,2.7675070416895218,1.43952118022343,7.200889032190797,1.2089791835720103,0.011687164631981058,7.91441844484438,1.839584444222188
0.0,0.0,0.0,0.01443907494862489,-0.16604380682544664,0.2518276696273066,0.03989566987813276,-0.165980629517154,0.25044520700784173,0.06157556109641159,-0.16591594574547436,0.24795323410384543,-0.0832140245715477,-0.16261650846604178,0.12276301956274524,-0.1292888306473405,-0.15670137997695488,0.12310348028820904,-0.1747949467945378,-0.14667238243983421,0.12288880925556041,0.034869731403227334,-0.09837799087120849,1.4834090127185056,-0.3052473321004186,-0.05688829442169789,0.9117579655663898,0.03013642344124821,0.20460917537888967,0.4597107665620114,-0.07082788260356794,0.2367312117181761,0.2901218747710882,0.3229130633160912,0.823056177337857,2.128920782811102,-0.6770869366839087,0.9306408250448032,1.1227412699975954,0.9617717967833617,0.9755541478492128,2.3391606004838383,-1.476988489301568,1.3863516488524232,0.8141467645591683,1.5860133160064935,0.8419099432421088,1.1992184844564049,-2.2909075895813746,1.5380018570927403,-0.31353928319835733,1.7695841652620465,0.7445779087312923,0.9393093919894939,-2.5111617167732083,1.539458607187977,-0.5858268911623514,1.757172036800641,0.7064031849648928,0.6557462821895919,-2.513670496159366,1.4609982278341331,-0.9294216253949052,1.6971270425054295,0.7660536741606315,1.015441296793813,-2.441118889902195,1.4835810555449997,-0.5133166655713423,0.3377020143863487,3.645994003145872,2.146716375878433,-0.2626816441767375,3.8879436981906057,1.4273433414600756,1.3496262370182872,4.618402937904897,-0.2413213115044278,-0.19252037162192062,5.584002281538799,0.5102803886148276,1.1743605204153094,6.450746744485544,1.7706519462165267,-0.05882532387550511,7.198360082787695,2.5379803899894755,1.034163388382644,6.6829409592518605,1.9447082272296647,-0.034950327194432265,7.2954584271656024,2.723561426327067,1.4397556817678951,7.18847918943231,1.1479987763751138,0.012416271235719903,7.893556027538904,1.7980548653612471
0.0,0.0,0.0,0.014443988942390018,-0.16493804576837026,0.2521427549704077,0.03983243288659672,-0.16497338320422952,0.2507797261611872,0.06145894363246661,-0.16488560350983442,0.2483679461637924,-0.08264448829043312,-0.16170683198571767,0.1266448589575795,-0.1281876763699882,-0.15604579355757192,0.1269363928034184,-0.17321734383907783,-0.14628081946010038,0.12669786511136838,0.03520134913818949,-0.09671517857528857,1.4815093812433777,-0.3029512209929932,-0.056836412295397654,0.9156278306366923,0.030078548729102275,0.20395518010156505,0.455073619344765,-0.0702560855105799,0.23589354935784548,0.2906458987804261,0.3244130743249657,0.8213552583326331,2.122103951458393,-0.6755869256750343,0.9311783700306966,1.1293618472607003,0.9665345084158548,0.9727645171543515,2.332152066760687,-1.4730436453046227,1.386629423264852,0.8406462089228154,1.5868422185368534,0.8386063178448224,1.1466775197706376,-2.284500662294975,1.538465174862978,-0.26189400761672116,1.7675695193563625,0.7421078630117984,0.8851689345593919,-2.5006338652557254,1.542129930112702,-0.5293722699246279,1.7520300699023352,0.7040522640676359,0.6105482809935158,-2.5035249562182327,1.4627471999311297,-0.8783221183965751,1.6944650109574246,0.7630163471354215,0.9676324124735886,-2.4325542274569245,1.4845370523353063,-0.4635893774915947,0.33792889168079693,3.6411087721989115,2.1478135102535894,-0.262197571227959,3.881194694798273,1.4312848992422564,1.3463017963635147,4.606157228657834,-0.20895232585175907,-0.1928516126558395,5.568698606821592,0.5297719776765147,1.172619050975567,6.449318786339525,1.7453555766045123,-0.06200817760896007,7.186782502029553,2.545538911873886,1.0342699821451966,6.68784347094821,1.9135734662472037,-0.04142994813855357,7.285043881388769,2.7294222874335756,1.4400305856785267,7.181604439885665,1.1180023653526217,0.010738445269360545,7.880026303833905,1.8095890493515487
0.0,0.0,0.0,0.014636702757483399,-0.1646514684609262,0.2513219288977473,0.03984171165909319,-0.16488106343064948,0.24998185927862743,0.06129970065465973,-0.16465484347885598,0.24761850297329704,-0.08154062068454739,-0.1624501130162254,0.12823830626600205,-0.12654817228716528,-0.157402211199247,0.1285009951615368,-0.17105078370728843,-0.14836025691386487,0.12825218133971336,0.03614719203195767,-0.0962816677463599,1.478133141644815,-0.29888483782570097,-0.06032207046099933,0.9243802857702682,0.029894033812054625,0.20257363867245545,0.4516958996344668,-0.069406681222994,0.23331920825829386,0.2902942921884272,0.3268761115293425,0.8153074875710277,2.1210459321190145,-0.6731238884706575,0.9263542025067009,1.1462501207037663,0.9800842066973481,0.9643154666759167,2.3234421245362866,-1.4594220656797239,1.384896138510736,0.8438159827724084,1.6110025584510919,0.8422525057164366,1.1430127753803692,-2.268049455262731,1.5453002406575285,-0.24338660549134167,1.8114703734363589,0.760367070700063,0.8793463902776983,-2.4818455441794534,1.5528711558780155,-0.5150648612820755,1.793739154239257,0.7095501757353085,0.5851152334246775,-2.4858328934872467,1.4743474262207017,-0.8633603366017882,1.7333769585650924,0.7636247130062879,0.9601579133389146,-2.41713674728897,1.4969793589528444,-0.44597111922157084,0.33716354118131253,3.6289883102503984,2.1462763474055957,-0.26184476605031964,3.866735073280077,1.4311691108984017,1.3427508833640678,4.588488657595994,-0.1793962655426607,-0.19327621427988836,5.546475121899085,0.5024686381146399,1.1706815942459694,6.43791635768065,1.8304280542271631,-0.06221320550765426,7.155229168404957,2.471017361654734,1.0322916090491732,6.674394863972715,2.0026857408304983,-0.041963847932942146,7.249786670741688,2.648943666263227,1.4388942691258046,7.17136700413721,1.2016103054297476,0.010183554100131158,7.850842863852714,1.7098208158449593
0.0,0.0,0.0,0.01509903550776381,-0.16425121134440568,0.2546426372652772,0.04024202007405472,-0.16461357173416852,0.2531880511988853,0.06169555104875927,-0.16423830330780598,0.25079426516511905,-0.08087670636293245,-0.16262844665622925,0.1368412762344152,-0.1256189543854306,-0.15800736955353345,0.13706108700259864,-0.17000931810584102,-0.14950471489420927,0.1369269556657582,0.03819618980949796,-0.09508396490735116,1.5011101612999478,-0.2970206567870924,-0.06290179771535236,0.9575623041930353,0.029824299173118657,0.20223844061938373,0.4583004006916463,-0.06914049499888411,0.2304611143526704,0.3030430041528334,0.3301580186874697,0.8121800233354853,2.1484073213261157,-0.6698419813125304,0.9208118144827048,1.1877639950710008,1.0057317294692534,0.9571875969856555,2.348988786283509,-1.4481492588074434,1.3865509857156675,0.880154398825032,1.643249555187188,0.8524160570737257,1.1452912698458724,-2.255394764238453,1.5467350430931996,-0.2183628232083505,1.842995996450851,0.8044984320476991,0.8781560851010016,-2.466635297643423,1.571571602094993,-0.5010203896468567,1.832981979071396,0.757742156169658,0.5309219499665794,-2.469000882423314,1.490004222237479,-0.8496088397227802,1.7680841125079436,0.7924378361117103,0.9373905973745802,-2.402049983285028,1.5062752700538975,-0.42272790962578477,0.3369910468735706,3.6175863206240306,2.1785080208481626,-0.2612970107419184,3.854221311467743,1.465039728691778,1.3401434138988126,4.57355326632254,-0.127320757413656,-0.19341869723489277,5.531570157891478,0.5467745154949755,1.1683161204353487,6.442014012889704,1.8942694011531553,-0.06197709590502828,7.135016192103013,2.473886340435061,1.0305140373027293,6.675638999256759,2.0649863520897083,-0.04184748051026778,7.231001848842402,2.6432135436358046,1.4376002126645797,7.183230889043827,1.230866407994602,0.010565508566353014,7.834134161642665,1.6546439608067112
0.0,0.0,0.0,0.01664992920586367,-0.163796489410202,0.2641036842273354,0.04207642629033309,-0.16407972198570223,0.26255407613045095,0.06379970180736562,-0.1636566941034022,0.2601823184804166,-0.07933276269704648,-0.16230786082924298,0.16227536332305303,-0.12390888222212718,-0.15754464158145565,0.16236557191782164,-0.1681843064313125,-0.14915561580252873,0.16227853836676126,0.0420050811905368,-0.09365986727943765,1.5459919555598471,-0.29420141767569247,-0.0628883708794703,1.0596208773691662,0.030936878823709806,0.2029735404931067,0.46560138969795434,-0.06828510473068439,0.2288497731804805,0.3315996972128906,0.3358863797535307,0.8140250832188294,2.2287280009159067,-0.6641136202464692,0.921299724686357,1.3179859969366432,1.0252212398470975,0.9547430203667848,2.449652071239763,-1.4259605020827353,1.3990334233115818,1.0546160746486395,1.704647722363719,0.8941211637767854,1.1710961016626584,-2.2345669062953086,1.5921018546550902,-0.10821482793971227,1.8989290204037648,0.874219055977328,0.8929219310914661,-2.4450586234467266,1.6081742994406134,-0.39871806676444554,1.8956325779655328,0.8265099153813499,0.5112173360374744,-2.445933394680158,1.5251577389729332,-0.752740669713837,1.827844647726099,0.8509680241348146,0.946041066015322,-2.3775048526807736,1.5429460147318292,-0.3152928594947908,0.34030940240634694,3.6122639425040672,2.282186678749264,-0.2585017865223877,3.8469601851386663,1.5708971851743387,1.3416173336468533,4.564193593994461,-0.04527724388276469,-0.19085393174066914,5.522772160544404,0.6414037465889292,1.172409542537835,6.4318880285350515,2.0675085730849303,-0.05960023958506288,7.130782384932214,2.594358890505256,1.0346302017254683,6.661834405782166,2.2353910169048667,-0.039658537122891184,7.226909261172932,2.7657704887905084,1.4385417061601637,7.180998876221294,1.4273472958059354,0.012933633929040015,7.8342921342774545,1.7332019643435121
