x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.0035155443078521893,-0.2521094448857985,0.1684194337745964,0.005627127713303685,-0.1926986389004915,0.1673612760501269,0.029856464380907662,-0.20546423621633084,0.16564427227086218,-0.1025754146680608,-0.1341137565054223,0.0559744324050338,-0.13823955242148675,-0.11628924069812202,0.0549049905768634,-0.17394555055960964,-0.09861979031587301,0.053382546585603124,0.028320370264202727,-0.12726248554224212,1.2266676130753642,-0.26455981530470263,0.029713593067920294,0.7488984803770347,0.017475618600934942,0.34051748535569043,0.41595390261636506,-0.042441516037532385,0.23929689113842956,0.2771485069947793,0.40741675015993395,0.7112081180026044,1.9702921399847664,-0.592583249840066,0.9636367938221352,1.059277216757622,1.2034068893093128,0.8706064568733387,2.11407296083051,-1.3756902185931088,1.3886301735112945,0.5357253813162542,1.7981690631736906,0.9398637353477278,1.2224360741875218,-2.214674021354256,1.5764249593453763,-0.34552908341227656,2.062663357876259,0.9370468954609693,1.1178878523893634,-2.4205263306369784,1.5866146869889735,-0.5321055500500049,2.0777476565009634,0.9390199755935758,0.7998341964762656,-2.4227889754306844,1.5065985616407815,-0.8714880729753907,1.9731920636350648,0.7673236017038997,1.0319968040506293,-2.364205958552759,1.528237650504008,-0.534809730901427,0.4851387444250613,3.469952342862031,2.892611960603918,-0.11672968474580281,3.7094501638470057,2.3524714007121728,1.4288112287751924,4.424014210690596,0.48927109240133915,-0.11885637429007972,5.42933138955547,0.5803205231456077,1.535551933722271,6.31793635583511,2.94484741889778,-0.12126189039677275,7.205270950440035,2.631809765339556,1.3968699352347047,6.599463823072534,3.126645499872144,-0.023247801647297138,7.505120890060979,2.78212927851807,1.9171755888436615,6.944940125999758,2.09662450597921,-0.17878788706068208,8.100454185173962,1.5528308995159665
0.0,0.0,0.0,-0.04598621242356007,-0.21057687936684377,0.1644150999235437,-0.03937265797617714,-0.18593248910259155,0.16360479779674147,-0.029367302106411385,-0.19282730621825273,0.1620927888068121,-0.0967566027510426,-0.13586913718864915,-0.0379840229335238,-0.12387455179900542,-0.11926968235370927,-0.038865693007082355,-0.15124130653290774,-0.10377498088592409,-0.04032709903607439,-0.0793269226272309,-0.09517500299782791,1.043109139455961,-0.2644261932898416,0.030220022796587136,0.13755624551845774,0.014456732784751092,0.2631968032397868,0.3435822256959404,-0.04152641727108053,0.2399286077338909,0.07995763568749033,0.3121574128099759,0.8036000639411905,1.6340041059018018,-0.6878425871900241,0.9888961576732141,0.1316749841970975,0.9759040111405084,0.8970041737621496,2.1093295210565373,-1.4745424079938088,1.4299072759200806,-0.4509719042258991,1.6551469010503528,0.914769998785903,1.673103627147282,-2.3882003342227356,1.6552364149757077,-1.3108013282856334,1.8732525843521428,0.5303619168663504,1.666990992906793,-2.6083112416956427,1.6739330398423957,-1.4982945586196486,1.8659661321210572,0.42375803403848855,1.3456771274803636,-2.605032805871515,1.5818495877963243,-1.7943686480890508,1.7380063032020918,0.7907339279009761,1.4762069624623306,-2.533435041231592,1.6066163231121589,-1.4868891563186262,0.37764232106147616,3.616058031213702,1.9201174503141594,-0.23806887876746527,3.873969069898871,1.2866306041843878,1.3498293997403816,4.5762113329306295,-0.3326228964461381,-0.23851429706688027,5.5920415479305445,-0.11117442457137608,1.4694278610362252,6.510848021442935,1.8876681613091444,-0.25019188904688155,7.520487651661564,1.7406093274632652,1.3385182816992942,6.797976143463229,2.0461241779824926,-0.1676611723013048,7.74101254934724,1.8666192002786623,1.8526413716713588,7.130381288166184,1.0169312269281832,-0.3064500348608568,8.335074474276391,0.6193462883149065
0.0,0.0,0.0,-0.03561283136352639,-0.16753995535408592,0.11576082937317685,-0.02623901541607892,-0.1717491794373154,0.11477834536216601,-0.014998835919418233,-0.17536915049507662,0.11322934213469553,-0.08621810761582602,-0.144972952245306,0.011876360947150742,-0.11179318624832806,-0.13581907905248405,0.011222741113043637,-0.13765001803183646,-0.1269506110281799,0.010142109131413285,-0.057920632529432976,-0.10118252327019908,0.8451351360604774,-0.23229953847628698,-0.018438945114741825,0.3654313260932086,0.019264392372761428,0.210296817723241,0.29090131792181945,-0.038276065133732315,0.21012403164473173,0.15246652697699686,0.3486725372848163,0.7412747823625814,1.2139636943809144,-0.6513274627151837,0.9205053250980338,0.4657564469521631,0.9951044705259362,0.8862622057272764,1.3275384488968625,-1.412595077993399,1.3596577146587419,0.16331548409774624,1.7071160474214473,0.8631486896104666,0.5617296867938482,-2.295780002465112,1.6054945516463752,-0.5587524708180975,1.871698598994782,0.6685188822144464,0.4569068781184806,-2.5241433051671485,1.6112909425400694,-0.7007466549802106,1.8760010408249908,0.5767134695535865,0.13334730230031452,-2.5167723925736225,1.5143180998552888,-1.0384731827789113,1.792759875283602,0.8382946561853765,0.3700893831285921,-2.439333004651757,1.5369373268144821,-0.7520774045111547,0.3787669875877055,3.504248300670602,1.241210643805037,-0.22277909402575585,3.768536043130327,0.6898221467471937,1.344000693883327,4.45071867139603,-0.7217601811400686,-0.2187757524297329,5.4180033507260665,-0.3508867555019926,1.4528852307846816,6.350632575083197,1.2395495008148565,-0.2611199824703159,7.310266277726802,1.36320318455927,1.3252417407341468,6.617727988605705,1.3864162752160396,-0.20428838156278958,7.504659517842388,1.4887802261511844,1.825449084028358,6.909088502079367,0.481135275293645,-0.29820348128569274,8.075386588878693,0.46441355446299365
0.0,0.0,0.0,-0.029155155926628987,-0.14922659666829402,0.07483777048350565,-0.02021382457992929,-0.1615612106205967,0.07391231715937537,-0.011424931721801979,-0.16519337210771556,0.07233562404228762,-0.06948346107148348,-0.1496370150989953,-0.03910407978304895,-0.09210799674921223,-0.14988449639521825,-0.03982677511752471,-0.11522185257533171,-0.15020255449167222,-0.04101797830674509,-0.060156038552877746,-0.15606519261361523,0.6896125981160897,-0.21393539383057017,-0.12475508555332673,0.16345536059009974,0.006257932952594775,0.1303512569422874,0.2611971527302307,-0.042021038361404646,0.1523634255666355,0.10738889148914088,0.3215323620066307,0.5692551270854149,1.03076642057594,-0.6784676379933693,0.7463426787623401,0.3027390920919019,1.0171928045333432,0.7779856668971127,1.1912587117948725,-1.4580610083251024,1.1881471120213842,0.04949181928861175,1.7269397473924046,0.7245664059240853,0.5034063249762879,-2.3329524375265818,1.4822895243493661,-0.635293783562136,1.9157629352104975,0.7032453441974122,0.40807815765506683,-2.5512637317201,1.4746338377554986,-0.7656299862786861,1.9116382161070873,0.6181519113362991,0.07141669190349978,-2.54400158247431,1.386108422984986,-1.115003462240672,1.83142264144451,0.7310526034884364,0.3116782497101541,-2.470075529201128,1.4175978857669627,-0.8301451366109706,0.3383194655624989,3.372075942117034,1.0887099504408413,-0.2673108796126286,3.6478750925684573,0.5674166384390299,1.3193166389755246,4.3094211333394625,-0.7404426710109169,-0.2664813478374362,5.319735706070475,-0.28221599682839144,1.4369310728284128,6.217261337103842,1.1984449655431666,-0.3338685946928836,7.166009630264516,1.6910465882730772,1.3057906830853772,6.464850672255585,1.3425390887249353,-0.29078381687845567,7.351188354217468,1.8529493055076358,1.796669626020658,6.772464512264361,0.5655029017887288,-0.35443983572902876,7.919512339285156,0.9316407380945818
0.0,0.0,0.0,-0.03216692006654238,-0.15410597757377245,0.12238681982736824,-0.02075918589864998,-0.16424418126625906,0.12130924967261794,-0.017383702225385503,-0.16944548858907374,0.11972510546935532,-0.09129901759263863,-0.14011371944135823,0.036745916115516294,-0.12066502909536148,-0.1336686601392097,0.03611194889879875,-0.14894321708279512,-0.1272745290853983,0.03538570143723096,-0.05740991987482388,-0.11155114579369427,0.8427843281059896,-0.24200039581840874,-0.044766123748001804,0.44535616595508987,0.0017811828392793475,0.20986846776295082,0.28102889377653906,-0.056514588694180364,0.23025333345456803,0.16595286510814297,0.350253828711228,0.6925031442026822,1.238133125667315,-0.649746171288772,0.8262237482533014,0.5108962268987434,1.116998582134351,0.8927731606486856,1.2236229519154147,-1.471635238826884,1.2927912394513716,0.22789921991272263,1.8814744409838815,0.827230681459622,0.419255849784012,-2.3048560108971943,1.6210608958689985,-0.49102811606881513,2.105096365144997,0.8561643590479232,0.13570458094999127,-2.554705209113419,1.6618310625364068,-0.6507814705137533,2.098670023062323,0.7682590345164874,-0.2591891874637384,-2.546202561521614,1.5545087508563007,-0.9885143983299017,2.010976706105992,0.8214563225219708,0.1698097730776545,-2.469697208590304,1.5666124560532262,-0.68859257536752,0.3622208546775734,3.5830376625278557,1.3449795871068442,-0.26168839573019115,3.8562262661304225,0.8000182384068831,1.391358390353948,4.527547442589403,-0.5667222927597539,-0.2681694868889505,5.577041187749285,-0.10972488685997024,1.513202362451652,6.527824863702852,1.1815953218171973,-0.34121849002048155,7.451799290660911,1.7444122086957397,1.3791781718722462,6.753363972825112,1.2942920025528932,-0.29716715125080356,7.624103725703646,1.8920647114733364,1.8650756417491305,7.0343412612446,0.5098605407544964,-0.3625824307312948,8.22451962522226,0.9445568632996824
0.0,0.0,0.0,-0.03355055383701278,-0.16243673612425188,0.15094766946734195,-0.019088687669158635,-0.1642764598260216,0.1499265482558617,-0.01581465883003539,-0.17018208867452045,0.14838395682039796,-0.06964738398788184,-0.13455232357718092,0.07875791566645952,-0.10653637628788282,-0.12536108930775472,0.0782325389416203,-0.13978165137509782,-0.11616904515400474,0.07785236971200322,-0.039996661370975996,-0.08971255395020603,0.8932396549664108,-0.2345973817297338,-0.005674859456485677,0.55950953786476,0.02176759445109185,0.24680595914791023,0.27292853980905407,-0.0355779325006198,0.2280644498322396,0.17647531863231308,0.3848202523675777,0.7566822126344622,1.1978801682768119,-0.6151797476324222,0.8773683161437767,0.6090877977492076,1.1509178466681265,0.9621270458869025,1.0954504771933715,-1.4128799810506125,1.3558094336469395,0.33388605556416256,1.8812730543100804,0.876424372144324,0.3017340766737498,-2.2372271237691903,1.6581805081614425,-0.41681821031571575,2.107915656931476,0.9068334323297819,-0.029765154507825672,-2.469888739044409,1.6957841042765132,-0.5828428769149239,2.1100110658782776,0.83826169382447,-0.40546048784001565,-2.4604255742032217,1.6005604780642355,-0.9166897721900206,2.0169098129967566,0.8657051005371343,0.042171343700996046,-2.3871974534187883,1.6110648683042337,-0.6156039364570477,0.3785062036186394,3.5797599807762044,1.2600243670372888,-0.2352940728091724,3.853417988159682,0.7635366686084835,1.3918296582688332,4.553303251371134,-0.5848008913682148,-0.24083596831580076,5.542094261769477,-0.22213840713475694,1.5136290192415176,6.49749860080573,1.16872074769283,-0.29771252460380937,7.3855278054250055,1.5797710809554653,1.3851253405563582,6.717276052216006,1.295738383924425,-0.262894549440389,7.53193812178869,1.7192452144888115,1.8513412541925807,6.979125946159272,0.46264194175578727,-0.3161292941257851,8.117112131628879,0.7578477790970952
0.0,0.0,0.0,0.015658123887741605,-0.13212007156520333,0.17881779423100716,0.007700301677785285,-0.12611549405685246,0.17788073734999382,0.014389744858630173,-0.13082504591783325,0.17636173735951047,-0.04191398852292085,-0.09644548387403763,0.11139257130349546,-0.0695115103874228,-0.08556110164733201,0.11081576718468962,-0.09495046583998706,-0.07455990254951037,0.11063942367171366,0.010591459758848105,-0.0214884039627328,0.9783369893128028,-0.19300107538137973,0.06344336166122631,0.6621528802139343,0.05597065065331798,0.2736766861123536,0.28052707962580536,-0.007764634227581153,0.2566789272832821,0.18935339125800588,0.44459292532285233,0.8843058793859858,1.2930472787141103,-0.5554070746771477,0.9668930043110422,0.642546917081434,1.2268173469484864,1.0447028902064162,1.108631719944042,-1.3336244159156445,1.4531923124506323,0.14010487347614653,1.9670958041092892,0.9921679403115751,0.1525097307739891,-2.114215209509036,1.7419103246129102,-0.9185965797162136,2.195716556114923,0.9991609170243341,-0.08480524177047745,-2.3394637368075446,1.827900198897972,-1.1066480457560501,2.1993705688101333,0.9216381008574501,-0.450885524224631,-2.3316182586434966,1.7415407931175593,-1.4419789872381732,2.1105787074486813,0.9573940083175515,-0.07238867899389982,-2.256988075638329,1.7341474033822173,-1.117142816357217,0.4290876388241228,3.655775226258339,1.166361713567887,-0.18288221243064742,3.9265254237288136,0.660137015959421,1.4426416315343693,4.630229874665727,-0.6051253818555563,-0.17972725282882404,5.589880423300564,-0.4635643658580687,1.5633607095613777,6.585768088771306,1.0974788254551338,-0.234415439811951,7.298000599548911,1.509637415658695,1.4349616954862532,6.7888058032527905,1.2313219339734867,-0.20530477069633324,7.381917652432931,1.6748199925770135,1.867821543790862,7.020189048239896,0.40644986153275153,-0.25340972030567477,7.985588414431047,0.874872417419275
0.0,0.0,0.0,0.026207319852858638,-0.13672135570363048,0.1740506569952461,0.01783919703160145,-0.06402569075731683,0.17308678745287676,0.028363754395538118,-0.06881445378125679,0.1715280623786839,-0.04535019515218903,-0.03162152309652889,0.1294844382444256,-0.0696693505087047,-0.019161235625196685,0.12896397532828832,-0.09224037452781618,-0.006476914125806856,0.12883726054044428,0.0280825465029953,0.050643439046952586,0.9931534416193009,-0.1816523075600021,0.14300674689653414,0.7873401224681301,0.06435836464101853,0.29395110026868865,0.2899297132478598,-0.014016253740083997,0.30949939477516497,0.22749661427980528,0.4751680873563376,0.9401343975853412,1.329391095489296,-0.5248319126436625,1.0352728496633687,0.8270688472264873,1.283584080208558,1.1127659345748337,1.2095444370305513,-1.2732937359134442,1.5241537697268859,0.11656029093410869,2.0484375838343896,1.0899786772878775,0.13228567221053378,-1.9836299144313683,1.8266319570889693,-1.365510232504512,2.2613279405346147,1.0706091518518814,-0.09273286886465452,-2.215566397978043,1.8793243799632338,-1.6490282916449293,2.2548236286168417,0.9874993293248842,-0.4463977421175221,-2.1910549824216528,1.8028076743498447,-1.9201895660836645,2.176081613455969,1.0337582179106215,-0.07579275701316883,-2.1151368424577495,1.807391382024537,-1.5557209253299817,0.44892594947618847,3.703412195213834,1.3365143073552797,-0.16473360023349007,3.9698686599321373,0.8486810198751954,1.4633288165029077,4.707524908207883,-0.4285325742622859,-0.15727550268289073,5.615395266422598,-0.20344211398318612,1.5800963032387614,6.637675379164512,1.3223633002390838,-0.20211103792349092,7.104892208714857,1.8367548704331782,1.4510728708966574,6.832007537056465,1.4412493830740247,-0.18445962992432502,7.383412834495647,2.0081195449378964,1.8776332797934816,7.029259081892381,0.6614036269349215,-0.2312154840143397,7.96772858795966,1.207950335033138
0.0,0.0,0.0,0.02621625176832772,-0.1308562994775981,0.16252354885584677,0.020958193232545386,-0.05937201192039429,0.16142043544517243,0.033355334061049714,-0.06480175882740737,0.15981143991685878,-0.04467705470257862,-0.07832273490584689,0.10039726314024233,-0.06843380204114444,-0.01250180775210257,0.09982435957497056,-0.09116109225151293,0.00045703434805920504,0.09966021953033831,0.03504327450831066,0.05055465296159796,0.9399335240031016,-0.16212401640977356,0.1497667807473632,0.6480910522424973,0.07234393137619168,0.3227340644729018,0.2790174501925833,-0.002318345914518711,0.32340887044725325,0.19480423198613492,0.49278572291237327,0.9898701457048195,1.328776211443917,-0.5072142770876268,1.1005453449614102,0.6197839861241564,1.3247290102672626,1.1974959556354556,1.1744327408521975,-1.2312072630094688,1.6223991447409414,-0.07013856996808356,2.089008905679188,1.2274320419829272,0.09782160102218766,-1.8450375666272039,1.975644963641105,-1.711020056817264,2.3089350263124087,1.1968680983294062,-0.115939411842084,-2.105309829478975,2.059074069373064,-1.9913933691652879,2.3032925319837503,1.1219697555380679,-0.5021199739683697,-2.0877584797035595,2.0041769650842296,-2.2547245793514707,2.2220536910067024,1.1726747019324486,-0.1137551088228303,-1.9891024280033878,2.0031126991123553,-1.895844439469921,0.4535790414606022,3.7926190058594247,1.2640804176599687,-0.166126071862377,4.05703986747254,0.7403621090928392,1.4789206489137718,4.818250045963059,-0.4339041599068277,-0.15712308176347373,5.738289324185338,-0.2586125925703696,1.596951860715393,6.76827454677347,1.2347895690011286,-0.20550122042498328,7.327725744005378,1.6713110510578426,1.465719058399624,6.950139793085464,1.3511683703768662,-0.18746793163158473,7.4992414172161075,1.8690864390129827,1.898967235070083,7.128239914858722,0.5593126830349003,-0.2207665330468623,8.10218828392016,0.8794880811442225
0.0,0.0,0.0,0.026377977163448117,-0.10760169420060324,0.15912607235258533,0.0005032774645289504,-0.03285083964933074,0.15798070217795537,0.018865781252587144,-0.038994665720951706,0.15631068353705097,-0.07956404696691577,-0.027214430470504744,0.13391743554140065,-0.10134764381817783,0.018428445842993604,0.1333563986126947,-0.12256789336216686,0.0326781388514415,0.13328025238575467,0.036760433380811613,0.07718093960785945,0.9390850520624557,-0.16221784020420665,0.18840689578690917,0.824132732018805,0.05465354525665803,0.3577266471747728,0.2775230585407572,-0.031154492319338985,0.3536805967091738,0.23920273456407198,0.5086125137034329,1.0715193087963428,1.3439297642990293,-0.49138748629656714,1.176633687937937,0.7776639435004623,1.351668497641681,1.2923578549213182,1.2249943034728454,-1.1747705120222474,1.73064489982006,-0.2041405256958379,2.126365770663352,1.3647398975809182,0.10230337041875996,-1.6956034843589296,2.0726395536040556,-2.305379004126721,2.3470304126682677,1.3187537856515479,-0.09752560380781193,-1.9516900804281285,2.1806591856608666,-2.644794409037893,2.3371123425428872,1.2367702909960312,-0.47765180438640775,-1.9085645540950111,2.112312219168672,-2.8836051493717503,2.257118950225589,1.2829736266435936,-0.10530570736668057,-1.7967713037119697,2.1036819925628913,-2.492371418768822,0.4580417924378999,3.8749745377028755,1.3501300502468832,-0.16285300177860643,4.129726120023396,0.8354243944016447,1.4841787201041827,4.9244397428240605,-0.3754155312118667,-0.15252734236768364,5.829557115831214,-0.19616124825133222,1.6028143491451792,6.863220486742855,1.3561353739366964,-0.20088221805583953,7.412128313034732,1.705731895199688,1.470458922046672,7.039091124026127,1.4703492271976224,-0.18316796798739457,7.569146261210631,1.8795925512624871,1.9055243846980547,7.1776349001165585,0.7031417923608873,-0.21739295342238302,8.173046873345433,0.9635112045659241
