x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.1844226487527022,-0.2561461193557476,-0.3532081997191834,0.23525535134042977,-0.23454344409989117,-0.35475020500876464,0.29317871318425376,-0.21214835768050835,-0.3538542042384526,0.13141910263382,-0.299743729178489,0.3758620628419937,0.14366516997771936,-0.30545556143988367,0.3741343855143451,0.1605157460148585,-0.3085502269500299,0.37072224252359276,0.6805908198693152,0.06823970279845842,-1.1498801517577875,0.5203406578749017,-0.020133873288403725,2.1316955882271693,0.10048744336114929,0.47676672567656836,-0.30820670408257494,0.04962040821802988,0.43666077619988336,0.6415640767818004,1.4108000748212932,2.477472713511005,-2.4214074532426113,0.4108000748212931,2.264956563398023,4.084823510933933,2.6209808219134834,3.2231016267317223,-7.319882140678238,0.05005686576128693,3.242376791508257,9.179180620022272,3.387740436410188,3.1226548299591403,-12.042396167697564,-0.35433564926808514,2.5509309647290213,14.203419404128905,3.630502383942151,2.998830325354237,-12.892184529198062,-0.47331294952956504,2.3092779192735073,15.38547192267835,3.608005483737813,2.676735707988594,-12.897950819995597,-0.45531321945448333,2.2560478572144538,15.224126275927985,3.4916954678659122,2.9791984177032864,-12.174282114159299,-0.38296189717754825,2.325514455584328,14.27690606849621,0.9996886392390327,8.36948853963516,-0.04324244545661904,0.40838850877532223,8.17147098820144,3.6852486032174734,0.7123732951123859,11.787700894777426,1.290397085600137,0.26275099268440333,11.718603272721246,5.4271654568716015,0.961275639907531,14.98446432137166,4.054195517194296,0.3865218280073148,14.980300216492413,7.938494410896759,1.1709275867212725,15.442593204995347,4.278919455825051,0.47727895161793155,15.495380100850895,8.12432864069126,0.4506960826948925,15.924208713523633,3.0774724964661146,0.03347226837166609,15.911317036287539,6.867872344455765
0.0,0.0,0.0,0.21503940345583578,-0.30307752612843386,-0.4465090680364818,0.2766108925828521,-0.27572118123766504,-0.4476909438141816,0.3485681208038396,-0.2453793807572574,-0.44697808083064033,0.15514569479072185,-0.3528557819842568,0.44092900085233616,0.17107663277073068,-0.358659872286312,0.4398489952004813,0.19391331695510877,-0.3599907929461205,0.43677693860900557,0.7946722152080475,0.0901470849646987,-1.2677281366654969,0.6218813383956937,-0.01375041591270619,2.7588795083797866,0.11939862441145503,0.570205153215404,-0.29273007379316945,0.05874465010916284,0.5151948294643955,0.8733273472289959,1.5913877582646982,2.864820849874884,-2.48185503903882,0.5913877582646982,2.615267756623837,4.90398752033984,3.011788219528982,3.720756892756054,-8.518043774527454,0.12217122385447385,3.4120744586297898,10.838312055315251,3.7821779696167224,3.6335515070853295,-14.981648108223904,-0.35411240810038425,2.9771459956152544,16.531060816693028,4.049203498680474,3.5256329849542154,-16.304271480466916,-0.5283335688272857,2.750992493060525,17.725547523439246,4.025815758647566,3.3788716345255403,-16.274766974935847,-0.5224715925924238,2.646292793429263,17.294849747261814,3.809926753784236,3.4952989329844986,-15.178828561921994,-0.4281084062225099,2.7144751295596565,16.49967661362735,1.1552642014248145,9.859831720579589,1.0026955701308586,0.5391299789878622,9.639350127850426,5.199822467946235,0.9856976166492705,14.318476095844519,2.1891797745639185,0.4240750785106451,14.172665533257064,7.25729089276517,1.126969375150982,18.45037944912647,5.282837732512295,0.4208649161109769,18.356912355228193,10.083455334393816,1.3530463041882979,19.099192331709183,5.512770229310337,0.4754308399841383,19.02808105853772,10.286451273262625,0.5288964753392252,19.307915331567887,3.6510258230513637,-0.00381819259151219,19.296726482130566,8.517110306886602
0.0,0.0,0.0,0.22141519995169015,-0.3101074429688262,-0.5252168136865527,0.28619871142760256,-0.28286858326713954,-0.5261151911258518,0.36148264793730867,-0.25221784027090677,-0.5251273940086493,0.15956233132197123,-0.3599135067842826,0.4247272119176689,0.17573498330058482,-0.3659169349257004,0.42339706517649356,0.1991141645414977,-0.36739688865972675,0.4199412849491585,0.8167788477171273,0.09162799555920977,-1.5349589133999453,0.6390868508944291,-0.016509427388898955,2.782244039075238,0.12958513914630918,0.6058942664567046,-0.3447555939556943,0.06604142569805413,0.5351677141543221,0.9007309187697711,1.6216284136252364,2.883340997877154,-2.70407033728638,0.6216284136252364,2.6455650162348974,5.0596594155436945,3.076585515405733,3.848736279305267,-9.255453439057586,0.12936960288372654,3.4926053410257483,11.236776571579872,3.644203979059537,3.4472507513575534,-15.951354998443865,-0.3638995340886393,3.044554690004041,17.20996181663624,3.9111865178351612,3.2431760011520043,-17.300058296984815,-0.5779832494878692,2.8249975612815117,18.444691025980482,3.800012541980797,3.1426051087668445,-17.099906864179637,-0.6557328465186713,2.6981126641489803,17.95930243360879,3.5912108585682634,3.1842946529355203,-16.093711125666,-0.5602451724986878,2.76956479326635,16.986228672826172,1.1553835291275891,10.128909265736702,0.9581813198808976,0.5796778104488636,9.925533150313317,5.294705890550314,0.9967562721516929,14.68755324535366,2.1377399815121914,0.4359834074239236,14.546789485174914,7.612847401255127,1.138944243927591,18.964736595177378,5.423432600788751,0.3951945632835835,18.86491915067564,10.805447632584995,1.3434760796555136,19.61555763040176,5.656060796090618,0.4362616535904904,19.547396145431236,11.051442327791635,0.5374559288730334,19.847545255647375,3.8695558512985597,-0.025221458864625575,19.799140642056514,9.112761000942971
0.0,0.0,0.0,0.21443242302453164,-0.3029570976203627,-0.4766176525434716,0.27683418906031054,-0.276134008443015,-0.4772494578817161,0.3492711372851285,-0.2439891913779661,-0.47622160871935765,0.15638447508209474,-0.34765233035382875,0.4004791153482078,0.17220846823391095,-0.35204078008201484,0.398983073122477,0.1948229257870705,-0.35075985358810374,0.39548816397279907,0.7850822900923332,0.10610688920896018,-1.3864026877700601,0.6152922643583646,-0.0016143669781145827,2.5801537256091174,0.12840877405788634,0.6040360950434138,-0.3179674693510032,0.06767287845716954,0.5323312950988245,0.827109110961534,1.554399194414894,2.7304082625752795,-2.6017976926451287,0.554399194414894,2.530819047043968,4.752572064880148,2.985841877283246,3.845802645856902,-8.728062413309914,0.08159967961297816,3.461929621414072,10.714804269103787,3.424938151452131,2.607666644762898,-14.831788599621005,-0.5244645860454047,2.9517514727324716,16.363864153416365,3.795683122317158,1.8635185030609038,-16.02974124840828,-0.738968492316217,2.723640885930499,17.615357309672525,3.709008132218254,1.7469311043584357,-15.775152556791442,-0.8325227458801674,2.6026006581786603,17.162836393053073,3.5186318195460946,1.9268499952936495,-14.92758502954345,-0.6676450843502306,2.687007720190598,16.058447765726758,1.1017548470968923,9.752346959253662,0.6703170481770441,0.5713154160502532,9.565912437019264,4.870024144465421,0.9537356878109077,14.173821059230752,1.8775942091466589,0.46463266491318117,14.082699012021617,6.570708252452186,1.0762490920295738,18.309255615208794,5.216215508223681,0.38381619304206055,18.32967584789786,9.243003299773207,1.2675018514604781,18.90182775112819,5.47984061456056,0.42957301858209207,19.00886436653412,9.425044932326234,0.5033597125751906,19.24801090097306,3.6006287639703127,-0.020876215881179747,19.20083728637165,7.475370025698449
0.0,0.0,0.0,0.20867754275754852,-0.29806689420496074,-0.43032331371963506,0.2723661615362172,-0.27303440197614354,-0.4307474881089993,0.3451175238996493,-0.24247673351067517,-0.4298854493852787,0.14525416666310156,-0.34027941177728854,0.40853704969706717,0.15738688041234114,-0.3451658665179026,0.40720056881721445,0.17565739543662795,-0.34456222550590765,0.403932094450353,0.7669406652115396,0.0994360598284821,-1.151424053746724,0.5881722297754592,-0.011295488050817076,2.631145849465365,0.13394926677510244,0.6045394146350646,-0.23855798675668946,0.07013743849150496,0.5246239329329595,0.8532014364174783,1.5084736481393226,2.6172090309144624,-2.302550779000651,0.5084736481393226,2.436841010968213,4.79956829614089,2.9115424204336118,3.755269559295002,-8.393635116762397,0.09376072200769889,3.305123633037602,10.839091381238443,3.1556016260232163,2.3311302504147626,-14.290616569453796,-0.6419151035173747,2.836660560380786,16.309008154929106,3.4367391920023342,1.5033095442018376,-15.429140844720944,-0.9512411218567672,2.613920877251675,17.59039898489058,3.3454366707422776,1.3504814154718625,-15.070457440955694,-0.9664818809299922,2.495599966117386,17.151769724857775,3.169273602962504,1.5733952175888413,-14.329992273737295,-0.847521392678104,2.5879236717116965,16.19500856049373,1.0716069685242495,9.445635517193287,0.7636309071043114,0.5611157647417178,9.270442724264829,4.828670552329387,0.9426416973478299,13.730160488936386,1.9172107528528561,0.45121416977756407,13.641511250140107,6.479341445196155,1.0467597183636066,17.736338076614064,5.157975548047001,0.3787408844217838,17.75959044818313,9.135043178942126,1.2312462726985705,18.312412673124328,5.417697334139899,0.42680029193807695,18.41080915275497,9.321848467710126,0.49526285122195596,18.6567798169141,3.6825715663265,-0.011016555421603246,18.62103365929663,7.591991724428253
0.0,0.0,0.0,0.20647319742104533,-0.28718131135931757,-0.36147083075191466,0.2703797983246678,-0.2609372173116844,-0.36295311299691374,0.34251644518537,-0.22846790539367776,-0.36276729169329763,0.14068183758074548,-0.3323134262222039,0.461386333108578,0.15199529198244377,-0.3382539903593457,0.45968229049464815,0.16805392820109868,-0.33857948393952597,0.4572306744823243,0.7395214141695483,0.10985755469782801,-0.9281112510102757,0.5549849321384683,-0.004697807594496259,2.7266637158175584,0.12971919746433558,0.5904184001480036,-0.1868702750849571,0.06101391454425385,0.5053363386015375,0.8861117566075809,1.4177373172876298,2.514798522741056,-2.0550075982535247,0.41773731728762975,2.3432254249283977,5.1379931462568855,2.7540775524189645,3.608711792791685,-7.844341373746268,0.09371968917609284,3.0851318861597434,10.662144606546873,3.039794755265175,2.8133320863566733,-13.71493296751721,-0.7754964185496218,2.73929761180827,15.679958539387378,3.2579579504767846,2.4208211341307178,-14.852143009708858,-1.1006836998777663,2.5124739186527423,16.8462775908901,3.130309741651212,2.296808896878978,-14.581703176809174,-1.0924197568477192,2.4011771677484464,16.398062721020146,2.9678913039305495,2.373029936833009,-13.776749793452474,-0.9802355560692301,2.5008852036826106,15.573209713839276,1.0224606906263158,9.073969539191754,0.8510595285693108,0.5215999908518743,8.886112777603755,4.827710367072628,0.8296034981779302,13.017466794141443,1.7827029158425527,0.4175237248880886,13.049628990410396,6.149351320290992,0.9682180227061381,16.836647554979624,5.022085576632093,0.30683140371863143,16.957814480094456,8.39021983681214,1.1576863246547298,17.37301360089423,5.290889977860719,0.3675459621847521,17.573298744705625,8.52948371490683,0.46125707499298574,17.749168194417276,3.724812534892544,-0.12449986502430584,17.77116943676542,6.990323815062471
0.0,0.0,0.0,0.2198708775501436,-0.2973745046780862,-0.39849618779764756,0.2874870695780634,-0.2715706703329026,-0.40065366794345975,0.3629086095954472,-0.23986345804924963,-0.4007067529025286,0.1475241340335315,-0.342851996655441,0.5084636427931695,0.15811923088363117,-0.34905901229753356,0.5065887316123616,0.1736092980061537,-0.34934901728793283,0.5044250547787205,0.7520329267204484,0.10252585258162278,-1.0901644931439847,0.5587780627336151,-0.01577676721274634,2.8923894294007226,0.13963988155237772,0.6033425760374908,-0.2367207045386194,0.061503779153350674,0.5123970936707857,0.9369719389188349,1.4206819826757133,2.5264995158321244,-2.4189570313403683,0.4206819826757133,2.366320919026641,5.389954260181571,2.69297683925957,3.6384596190772056,-8.488384308664457,0.09200800777312522,3.1002467107981,10.940965187834001,3.099217647505957,3.4359394674483856,-14.801454197388468,-0.9587147738952545,2.7832729087417913,15.923679733691143,3.339791245980415,3.378161550130378,-15.958603853183115,-1.289485707959191,2.5352765044731824,17.13060531725389,3.1937650579514245,3.2541121220433538,-15.778551239172321,-1.2872933198052752,2.4260821895624645,16.712547012204997,3.021852413072863,3.2852302358707255,-14.900444219894839,-1.177796193415978,2.541947445477409,15.864852510567419,1.0324578377360112,9.202013675676927,0.4211719341267297,0.5227447361202455,8.990301770435025,4.602162313562319,0.8231659456476117,13.12641656283772,1.2124562307283009,0.41292496885131585,13.195545159808448,5.909602924506165,0.9796471853817655,16.89517269755867,4.297151837028762,0.29375357342331476,17.16913239760593,8.284804936529392,1.1732284082609286,17.447229832672903,4.560163642132189,0.36112024548798505,17.806604677755708,8.42778400659658,0.4530514143320301,17.808820613323373,3.165897468363843,-0.18875524239790337,17.985938475978333,6.961744334574874
0.0,0.0,0.0,0.23410249886249584,-0.30489669638957423,-0.40344868882444646,0.302111572374686,-0.2797104067748007,-0.4053749868430758,0.37764599213153777,-0.2486385173410333,-0.4053602759514632,0.16044319979711402,-0.34995387824685953,0.4873849960508508,0.17012213769560305,-0.3562053855952607,0.48531749419230574,0.18473274661048625,-0.3566504418654571,0.48293339737060426,0.7484611578590555,0.09622663558179297,-1.3648402645805655,0.545208020295229,-0.025364477879377317,2.6144307423654616,0.1424345821153682,0.6104821111414077,-0.3554342033617081,0.05529927755018486,0.5201804425533466,0.799371927806403,1.391273250460596,2.528609576251731,-3.250227293635198,0.39127325046059597,2.4106410716490867,4.88648205809932,2.468219087029635,3.6266951712637856,-9.333299905767415,-0.06790257494474092,3.062225413956202,9.88049866193045,2.9362666160556743,3.4506443370526334,-15.315803475748577,-1.2890110054044914,2.7538677213201845,13.960143014729953,3.1868084326974637,3.433546551476932,-16.505156271108056,-1.5826930296894801,2.430126165579166,14.94622112417733,3.032001783540211,3.285705820291748,-16.395713867771047,-1.5690860765347603,2.355730493150526,14.432881453419515,2.8654537709195096,3.324521025800832,-15.438607512582992,-1.4742053839376954,2.523729704149466,13.813056475734488,1.0207858682616864,9.211999695007993,-0.6097471881477454,0.49818123652710244,9.006939811319347,3.623752992941258,0.8387371341857086,13.128388788560148,-0.150130657580999,0.39590324460110277,13.268504436887788,4.102987844245224,0.968209556029435,16.977853685057628,2.3787817351227303,0.2604142752834644,17.329902311391866,5.471106980090155,1.1633074725527914,17.556249476830967,2.564380352381797,0.33281423914854186,17.975562101096564,5.506827925664829,0.4156589360585916,17.84458792513441,0.9711000390356617,-0.2588777122947416,18.157847867003593,3.804413101727266
0.0,0.0,0.0,0.22739022561864605,-0.29172823450015445,-0.36940700092671475,0.2950199410916346,-0.26772415774220015,-0.3711762194366125,0.36960414916369405,-0.23790873335209062,-0.3705835941973096,0.15174196798013564,-0.3352330658124888,0.4676821506078737,0.15886921122997283,-0.341840483072207,0.4667348749722084,0.17085708326856824,-0.34245042272753207,0.46511676409304925,0.7071357037031207,0.09275332663055562,-1.177339364521581,0.4976493712702682,-0.029817391937384776,2.5864221530082814,0.13511540648542933,0.592996712228503,-0.3143322046170464,0.04270167851458051,0.5063530133970294,0.775521449216621,1.2896745086542567,2.372026199859517,-3.1411508577522347,0.2896745086542567,2.3469722398754937,4.966098570183395,1.9576040783319921,3.4449179237654133,-9.772700871820197,-0.26450800496608934,2.9169982311749996,10.167837488465254,2.255340415191826,3.3479225652094358,-16.055214688920938,-1.3912802239855817,2.6111020822552815,14.705543761202723,2.3335905573471165,3.3577854861907697,-17.227658795821718,-1.6659230649664434,2.223467723370723,15.906863591914954,2.2410898637867023,3.1315757889372686,-17.0370617042501,-1.6428960721853745,2.173967775510726,15.524035557514358,2.1440535802473994,3.2829368397649175,-16.13195532880666,-1.5672120051864546,2.3642473049521198,14.656841457008108,0.9641312196628804,8.726915062951676,-0.6561921664072784,0.41095530322854834,8.539991775652389,3.6176858889476966,0.8152083534187118,12.47238842531289,-0.5325475605365108,0.2878820730865111,12.552639169537645,4.219700460602817,0.9076948806387446,16.13697828024563,1.7050739846964174,0.2111005082174612,16.340427390619126,5.7818771188024725,1.083438564320104,16.644633809938867,1.872049859615502,0.2633325922238597,16.92176992682692,5.847108787656396,0.4686485114521089,17.02684324747613,0.32583399410129327,-0.2374829561217282,17.192702760665583,4.284527995246406
0.0,0.0,0.0,0.2216118983426298,-0.3036338661578698,-0.3560806698834255,0.28765605002981354,-0.2822469435857493,-0.35800422809898164,0.36034029315280935,-0.25461974981248814,-0.3574337153795082,0.14784621837335443,-0.3414557070301853,0.45798696662923477,0.1541945179263631,-0.34831954402040005,0.457136195302958,0.16529260497876147,-0.3507265387216286,0.45571837124000786,0.691631724044074,0.06771186339680352,-1.132357989811504,0.47524055530417286,-0.05351478508316838,2.524639018072259,0.13422772607239283,0.5721212270329225,-0.30295820840552845,0.04166665064822778,0.492946440619583,0.7574737550693553,1.2533068785611392,2.255259077745429,-3.1460426062281996,0.25330687856113926,2.281266615125738,4.90644725506109,1.8531933142367911,3.2757241071226053,-9.494761970483271,-0.3085962503781953,2.834025009524564,9.917946700118293,2.1278998019736513,3.208842639597812,-15.454969092742532,-1.373253333405096,2.526594773349982,14.216982249134908,2.1946797766696435,3.253196543554071,-16.586909385741563,-1.625613330006624,2.142450182975424,15.360152877417807,2.110264654084375,2.9823037257479235,-16.416696685221144,-1.6218000445184453,2.082167671535375,15.004837248175724,2.015157415761913,3.1461116136629337,-15.529361798483682,-1.5444555890063276,2.277897360763564,14.17631284241816,0.9507229249618152,8.438055351267066,-0.7321175594511544,0.39030297531609826,8.301517510011845,3.4760523057133157,0.8135199981239204,12.152108532740472,-0.6225350986421874,0.26650863515596257,12.236392175979338,3.9217042414391377,0.8973077104947814,15.697548294632144,1.5938843025962557,0.20710111492179092,15.87190682343208,5.292576337792738,1.0593879136649713,16.19929347151223,1.765777713789454,0.25797747089866135,16.437921565265462,5.343486524712542,0.5106900013032601,16.580289861981285,0.34418313458295097,-0.22350066450891887,16.706949836784922,3.8761643322675305
