x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06300340937899715,-0.1752950840438391,0.15730193797971082,0.09944616829198044,-0.17869414645193052,0.15603874775550766,0.13540370927040238,-0.18270273323651526,0.15498442617863226,-0.060545016943729095,-0.16943221721933424,0.1547594907122793,-0.10121859211707739,-0.16579130690381066,0.15494518931532858,-0.13814809108431916,-0.16180301504852096,0.15434175341762382,0.18874977654437225,-0.1397092785203373,1.0975963277678435,-0.19851586564553858,-0.11626220845699851,1.0873517011463423,0.08219412539594138,0.19566239858666112,0.3443836404604446,-0.07270252521348997,0.21239895027860708,0.34317482373431096,0.5060121191170285,0.7903630204740321,1.5918274729751876,-0.49398788088297146,0.8384511789408989,1.5666913098550317,1.1292463968467092,1.1448964933237293,1.537736328109475,-1.0635444383691197,1.2953198032677204,0.7886350763689733,1.7607576232405353,0.9657876538165375,0.4720746001011026,-1.7211840332349762,1.0593942944527024,-1.1847841473601286,1.9582127405815883,0.9056196151844631,0.23753007666240417,-1.9531723257667635,0.9302992639536518,-1.4886657047997678,1.9547693675778695,0.8349164787553526,0.02977908800337978,-1.906177556615665,0.8101194576450745,-1.7264292577112699,1.8787526804105055,0.8979640296055663,0.3258111587271494,-1.8162820129255022,0.8874174313485964,-1.3506798040253978,0.3152259155423135,3.1671478538027706,1.606111652003862,-0.40278027001388683,3.149126633086451,1.7026944066075553,0.32647133586467475,4.823514110979777,-0.3742092376767921,-0.6163891363272976,4.6093870474717,-0.5882952039530464,0.27015189232457615,6.687407182409302,0.3308243445118368,-0.46399789473933445,6.771127824737049,-0.3983461662117502,0.2658206161642009,6.946036966875462,0.3436564054940403,-0.4283914560377161,7.0425210902368365,-0.4151674492335028,0.18533430906843398,7.257463333404929,-0.8186062897030124,-0.41797829694086075,7.429421592823848,-1.6509842110523818
0.0,0.0,0.0,0.06478790939294557,-0.17668729754926765,0.14874782274891823,0.10428019958127956,-0.18064965647584255,0.1480527394650448,0.13855677590939228,-0.18449608466485243,0.1477229883469563,-0.05902144100570416,-0.17066491289408725,0.16684170426202485,-0.09841183241894495,-0.16729223048567463,0.1667496612700964,-0.13449869895309866,-0.1635231451374322,0.16605257342015556,0.19527213070171673,-0.1437896956283588,1.0606395434400324,-0.18526099366674056,-0.11822797027829891,1.153301361618206,0.08350153591522556,0.19179921998993374,0.33330755238641085,-0.0674047033467734,0.2079003957848653,0.3610736322219295,0.52274840039804,0.7808008675761939,1.6101447664204447,-0.47725159960196,0.8262995058911691,1.691456397430614,1.1682998590288913,1.1290821943917921,1.5589864446231108,-1.0373173360051973,1.277094341393972,1.1683997532379171,1.7804415491086112,0.9324416132547254,0.5000664012509829,-1.689850781772414,1.0479196529828863,-0.5157233986148114,1.9758924202846717,0.8214898837067701,0.3060183922277628,-1.9131219813531923,0.9164398305273028,-0.7554080269173131,1.9687541605186347,0.7445482902471346,0.10335475824682656,-1.869372911597133,0.8021758896473016,-0.9801287365737923,1.897512884766016,0.8189156867818747,0.36228071508885323,-1.7832801817072321,0.8782374786033453,-0.6656816451740991,0.33362594429678405,3.125333321751396,1.957406181505439,-0.3595503290578723,3.107527429563307,2.0439257639025428,0.39953106517796455,4.794339706795462,0.05137001232641084,-0.5365665424893671,4.727687216865483,0.2998921042314218,0.2960009074002398,6.573472942450746,1.2529250377484848,-0.47650155779840514,6.67054405426494,0.7172592136120727,0.2885900266490354,6.804636828589389,1.322725949258085,-0.4652352283108875,6.925223504940337,0.7126754392046015,0.2045333929803103,7.1510211677165305,0.22812646740500403,-0.4418491253326536,7.269678115133255,-0.522962554872908
0.0,0.0,0.0,0.06325047677225061,-0.17899626349532316,0.16063378763043065,0.10299383073328132,-0.18418834963554506,0.15956907839844614,0.1351462455135301,-0.18853855712355455,0.15889908330439376,-0.05858539998673707,-0.1714460819318309,0.1753097036035914,-0.09712172713409975,-0.16805334437129787,0.17507768585598762,-0.1332179425053674,-0.164164499747854,0.17444594278799808,0.19043946566763734,-0.15264329016867806,1.09916344990513,-0.1816129359332016,-0.11877220684624407,1.1722700038469178,0.08297515906745903,0.1910224332264114,0.3429755165318074,-0.06526413692154041,0.20729157114100114,0.36563641766602173,0.5262636907592626,0.7801701162811481,1.6186024530406269,-0.4737363092407374,0.825801609625212,1.717010028712405,1.1693440579319418,1.130496870433038,1.51109375571588,-1.0341543821704802,1.2759581339091517,1.2541707653963152,1.7820322716809227,0.9261702489104436,0.4812574259459985,-1.6888946851565936,1.0474151402187315,-0.3876610656680382,1.9821474954694736,0.8031230023129948,0.2634470487559656,-1.908332569128009,0.9165197137412135,-0.6523178138683138,1.9757919798029302,0.7167218648413936,0.05531259672626132,-1.8665451538441364,0.8020188717790416,-0.9002998524540846,1.9038170343788832,0.7908629774007364,0.33951329057458385,-1.7819980286008228,0.8779579966027524,-0.551065034958844,0.35056762498849514,3.124435678215939,1.9370856378508643,-0.33546642666443505,3.106773932697481,2.034397685518568,0.43281148549655224,4.7926883841291845,-0.04935363263121656,-0.5258165262449823,4.698668578933891,-0.15277057420300066,0.34498784036577623,6.543528717666807,1.080700082233504,-0.4606754973723865,6.668263730514643,0.3760924168949678,0.33051688175496957,6.776851377181514,1.1351053208568254,-0.43604202778500223,6.924105975818372,0.3606748459186675,0.28515298555393026,7.1063994303287785,0.0020540836877492126,-0.4378225009107824,7.264773508751445,-0.8487481481592841
0.0,0.0,0.0,0.06233487891120155,-0.1808155981052772,0.15774084328507573,0.10313596637534192,-0.18646924411234905,0.15663152978851158,0.13530072052838749,-0.19113566615518046,0.15584228434185068,-0.05855360597771699,-0.17300770565081058,0.16556574821535794,-0.09543481886716926,-0.17049686436720263,0.16550837280672492,-0.13057592234305157,-0.1666271932750684,0.16487307358729736,0.19190122756688238,-0.15816498765761558,1.0861668556941757,-0.1734907265327907,-0.12017062512509173,1.1300012509173394,0.08425111748615652,0.18936770298218694,0.3395695176462739,-0.062057175261858694,0.2066206885049036,0.35498215357929147,0.5346590833277737,0.780883481219561,1.582783457869104,-0.4653409166722263,0.826354493295083,1.642331167856428,1.174604376542798,1.1375760557742345,1.3676986873707386,-1.0270750216825673,1.2739113683367802,1.172084695443325,1.786074121022083,0.9168128294082327,0.3258899859897258,-1.6875277703649343,1.0329139702448462,-0.48406448061912066,1.9889555674161052,0.777929314830876,0.09701014076989793,-1.8978201931416372,0.9136321635866302,-0.7419430916005071,1.9847601574487959,0.6842686303289078,-0.08475598772433117,-1.859211004736807,0.7987015478017213,-0.9805795917005804,1.9112839415571419,0.7562230635799586,0.1931841683901528,-1.7804522483154313,0.8675366935752885,-0.644985155780906,0.36436553472546535,3.119767662952832,1.844839872156248,-0.3209568683701381,3.1021710921342316,1.9434129663836814,0.4374244445927013,4.735022182934152,-0.3802621922743345,-0.48806691573820804,4.599564180398959,-0.41042114217092535,0.36350590432984187,6.498718226699579,0.6034261791980786,-0.44340099406231237,6.632128727733671,-0.05228050570418307,0.3502625258522917,6.738541430382281,0.6493179164720795,-0.4184205083728067,6.892330875975715,-0.06837747681633198,0.30378143972246313,7.046437887784375,-0.49790062712655947,-0.4283059243445193,7.240244679431584,-1.328924711455067
0.0,0.0,0.0,0.06330522280165367,-0.1821399098663434,0.14738332004420523,0.10445586706290015,-0.1874622015196255,0.1465529362996726,0.13787723568206428,-0.19217822339381258,0.14581286218269404,-0.05594930442495594,-0.17535241091013345,0.17027448648435078,-0.09133689956755965,-0.17386794640721243,0.17032711176364243,-0.12450443836957256,-0.17048697972565463,0.16990063118793183,0.19750250717123186,-0.15998649339834964,1.0450294759667653,-0.16140422174267366,-0.12198871760494884,1.1610378369117693,0.08366107925649278,0.1883130045365647,0.32775970201807153,-0.059720395416719994,0.20547150175116013,0.3625619446850211,0.5486012715396347,0.7827864205530103,1.548812146180077,-0.4513987284603653,0.8236106884764417,1.6997795465626646,1.1945046923654001,1.1331788109044227,1.3802580248985634,-1.0123609642611269,1.2704092702832683,1.2832529096218102,1.8166862309857976,0.8978953374500579,0.3978703528931702,-1.6764384505856098,1.0274933052178215,-0.3580502815452442,2.0076804686007206,0.7439483003943907,0.18315506312460356,-1.8793535175350917,0.9090226788392092,-0.6120265198205561,1.999738865727679,0.6560099646049344,-0.025837850059788624,-1.8445166202086716,0.7942235372454999,-0.8556749225271224,1.9304747016005555,0.7372195691002289,0.2560284581573416,-1.769563198561155,0.8592942800637678,-0.5197953225257279,0.37526389419430284,3.104897952611019,2.0162039325443524,-0.307460123070109,3.085852913838473,2.118636522591269,0.43755296767562774,4.760496875602306,-0.13540268548294318,-0.46498401901416087,4.597600884901542,-0.05315501830181046,0.3737492158086339,6.481674201046164,0.822765612816397,-0.43131629104336006,6.601132588976149,0.2512734238521339,0.3647119446601195,6.714975843004681,0.8824455017089935,-0.4076574927690044,6.859399530622351,0.2301577380492888,0.3100802643415922,7.015596007849633,-0.3093272414177217,-0.41706662708980047,7.19850819783984,-1.0556197738905901
0.0,0.0,0.0,0.06399129329258794,-0.1855234636944407,0.13686173675291943,0.10583525473214139,-0.19081154302735812,0.13615544822480588,0.14104958505548973,-0.19550003691662443,0.13557518826239642,-0.0554875860211031,-0.17876945576306497,0.16286755785214949,-0.09049363060218034,-0.17732219194563495,0.16297013156027823,-0.12109330028510866,-0.17393015705009246,0.1624906283804107,0.20374210690360697,-0.16343493416039787,1.029384063877818,-0.15179983822755275,-0.12565081035707049,1.163713336712815,0.08627704184032758,0.1857011920518425,0.33006914392908177,-0.05829143255167543,0.2027928458720194,0.3697255269621021,0.5602055636573919,0.7862694272703683,1.585062014147904,-0.43979443634260806,0.8188901789060555,1.7279807201070732,1.204972991401152,1.1237560873201222,1.4663038761794944,-0.9985542227580501,1.2611374647908726,1.3942898653707694,1.8304159289535846,0.8845277719553571,0.4901587877340345,-1.6692735419461222,1.0181137570502907,-0.1625654526795771,2.0116089982744163,0.7223341283208651,0.2836846854480613,-1.8657853173582628,0.8999874962484616,-0.4018510837878538,2.0018005732565403,0.6368666094169931,0.0632250462201093,-1.8394157394977986,0.7864227097198747,-0.6574543584163214,1.9363568957198685,0.7232138506549934,0.3450348296376241,-1.7682076177743553,0.8508968096933971,-0.3258727065237374,0.3843215509012529,3.085036742364742,2.162272767646766,-0.2960795866263045,3.066034343527442,2.2627017344867175,0.4394437697043515,4.768204562035868,0.058293084302208906,-0.43092354492753193,4.611818803627178,0.24216892683950914,0.37586723097071895,6.453062783202952,1.1536498814125704,-0.420220862170833,6.561278871154044,0.5701459635428926,0.36810103031243024,6.680245872977411,1.2169811351919821,-0.398928146043818,6.815068358521703,0.5544168387377785,0.31420903530666316,6.991820861708343,0.04229934906163226,-0.4059352021569219,7.143534148207942,-0.7268371306252223
0.0,0.0,0.0,0.06487419787713997,-0.18509226660221717,0.12763184056893317,0.1072694993249386,-0.1902627296649551,0.12680334491574416,0.1429713242975971,-0.1949197749893811,0.1256686375318382,-0.054942758108987404,-0.17880548527827586,0.15478452955944752,-0.09024708249179837,-0.17773727427557118,0.15447470567962832,-0.11931765846703347,-0.1748999311557219,0.15420018234785424,0.20638375110847826,-0.16299806405226977,1.0186224346968593,-0.14665555219333798,-0.1270332089495263,1.154670172202641,0.08655727218380847,0.18494416848902326,0.3342889656890166,-0.05862485155298604,0.20106026427467963,0.37485701225684287,0.5631933171301081,0.7877125195610188,1.5663343270574432,-0.4368066828698919,0.8205709264357923,1.792685668979044,1.2247777994689155,1.1118175234219136,1.3230894153030668,-1.0134792269409842,1.2518956804771715,1.3706484480811854,1.8767355760729274,0.8626757782580476,0.31256763543958294,-1.69990905593692,0.9947123062800332,-0.07431569887614549,2.054075349758651,0.7009280103609571,0.08676349305983017,-1.8938877839908566,0.8599906379662813,-0.2760974078397099,2.0484433525537975,0.61620209777201,-0.13893244903544946,-1.8617765994144706,0.7589621113471231,-0.5244786314289481,1.984893828265625,0.7036716017927425,0.16560537894974137,-1.7877523763425907,0.8248473825957133,-0.22874558106918627,0.38783267277524863,3.0676668816989974,2.3566627147155836,-0.29004473646663187,3.0515195900801846,2.45874881599499,0.46876944095589285,4.660532033441276,-0.2064129766784877,-0.4307377798122569,4.410457697054637,0.19599061300961473,0.38768687330239254,6.347221772983982,1.1556387207278416,-0.421367865040915,6.450702620466404,0.7687533340546686,0.37389568802984685,6.558879918536187,1.2488719012070653,-0.40036650178300603,6.709655619346473,0.7313459179513466,0.3365628135489086,6.917892731321618,0.07345978372749816,-0.41680736261067747,7.077465000327556,-0.6126784463227255
0.0,0.0,0.0,0.06514724978197269,-0.18516184706662922,0.12656751587503756,0.10772413486399902,-0.1901289786511442,0.12589520366056997,0.14377278986351996,-0.19469373660730196,0.12486924083328782,-0.05429460681997957,-0.17907032562343386,0.14448205308977494,-0.08968321210894466,-0.17815259983067935,0.1442193085059594,-0.1180091056449047,-0.1755892460129695,0.14385552088991116,0.20780595029009813,-0.16297243748820756,1.0463274127784448,-0.14343810525675557,-0.12819891939545527,1.1454646884032356,0.08594511041649022,0.1848291244604907,0.348715363740201,-0.05984101908928509,0.19933157908677374,0.3787012733057062,0.5655999814263941,0.7879060973420451,1.6489630172692025,-0.43440001857360594,0.8184181500753899,1.8320242974157508,1.2384765980740349,1.1046599803865338,1.4406167810567532,-1.019300200156764,1.2456205693529616,1.5901405217548263,1.901619075616485,0.839141454686124,0.40319374461880453,-1.7344068365257808,0.9768925376287195,0.2617730665056082,2.086562159613329,0.6846917844166792,0.18034284652936805,-1.9174726537987765,0.8237459627749621,0.05738541180594637,2.0869398447338106,0.6024960571962422,-0.0644402755564479,-1.878805504588956,0.7266478598006673,-0.2113525934214773,2.018140984786974,0.6892759988790437,0.24687477825305426,-1.8071578197333444,0.7930592919859142,0.10018988896057458,0.3936316075684828,3.0554762216969147,2.6403318955002497,-0.2846271037960461,3.041305999176614,2.7459902531896407,0.4626773525940755,4.666795395707731,0.28627910832303555,-0.4234275300733821,4.399265492365692,0.5535184720723926,0.38740421758194543,6.327458885459384,1.5826747823732557,-0.416832755469649,6.426008214896621,1.0738546085596201,0.37466233151728373,6.546705261398978,1.6730778034618192,-0.3964559074694345,6.680327314024413,1.0622861623692859,0.3339079815166461,6.889726408822725,0.47658581153087387,-0.41036698240706737,7.045820562616759,-0.25732521108674233
0.0,0.0,0.0,0.06517279783804521,-0.18494627409249245,0.13435831973521012,0.1077126314766159,-0.1897285616697995,0.13338861750637931,0.14360971940128675,-0.1941324288651238,0.13217049534575553,-0.05403402651682959,-0.17912724515833958,0.15339090760213925,-0.08936739856213304,-0.1784043317389656,0.15293403023578853,-0.11769183792907488,-0.17617964398471442,0.15264140688868633,0.20749719283845952,-0.1615484766296054,1.0660718724697216,-0.14208494624147006,-0.12846491162252957,1.1602916968696153,0.0857061813664499,0.18507529586928054,0.3517101012796481,-0.0600500950291873,0.19849649667544644,0.37982151606949105,0.5658304663639738,0.788965718375637,1.658962903058485,-0.4341695336360261,0.8186364861188227,1.8248404599243029,1.2466844176273433,1.101867504585085,1.4396270243043752,-1.0249137625620888,1.2392556340596612,1.3904751916079408,1.8997936304020324,0.8347783989816577,0.42998978264968646,-1.7212797687981956,0.9583111228841896,-0.06780428750292787,2.0771931907819403,0.6835498702605294,0.20631153001232477,-1.906641693639993,0.8150020193294522,-0.2811883639647234,2.0798287582526633,0.601422534411788,-0.019349678049073293,-1.8741975693667396,0.7196400830697983,-0.5368214449525571,2.0151087599751287,0.6865948494376216,0.28460018255521186,-1.8038253244139215,0.7826597994241485,-0.22587406952626335,0.39702789936888616,3.0500930718404997,2.472646251729805,-0.2817597461190706,3.038108563587999,2.576225022827557,0.4719610070418814,4.567440057885269,-0.32363212449769585,-0.41407214910806966,4.329458656594595,0.18055415097798833,0.3925419867200544,6.262589817751439,1.004688661155213,-0.41576378608287273,6.400640835343419,0.6737748803245542,0.3759727198051527,6.478934707477783,1.0890227424125083,-0.39514786776425975,6.6628724586298445,0.6681315232660028,0.3480348564318742,6.838158084462124,-0.10254670392585048,-0.41640285981416947,7.029447630207603,-0.6877475635925665
0.0,0.0,0.0,0.06485759340236673,-0.1849512316870706,0.13755579866857656,0.10781174851989944,-0.1896804922192625,0.13652979953154826,0.1433697937784037,-0.19405066932369963,0.13515757042883705,-0.0539982076742002,-0.17940455604792813,0.1597233023830644,-0.08871101577494012,-0.17886601225732177,0.15929084033006388,-0.1170914600296378,-0.17710085770013492,0.15908241900203768,0.2082604156972336,-0.1612557930065452,1.0707395979697387,-0.13878729049670332,-0.1293412974902883,1.1708262530823903,0.08522333459807062,0.1846674793091801,0.3517663910927786,-0.059997683122786034,0.19754599749699164,0.3818495123168707,0.566376742457621,0.7908208058177048,1.6357498058964526,-0.433623257542379,0.8210225368373715,1.8018325213416282,1.2455640912667396,1.0996117278241986,1.3269440780032684,-1.0291064208086813,1.2332346925028848,1.1518080916285889,1.9020431147420425,0.8232372371629708,0.3095539946282291,-1.7175442761092863,0.9216075483338985,-0.571111697561617,2.0667669019772203,0.6601889556545797,0.07082924680013875,-1.9111763130543666,0.7860917079875643,-0.8303328363327999,2.0659205259050952,0.5802703587450075,-0.125159041255383,-1.877753854248899,0.6920125007240241,-1.0591404060132075,2.0086022201671145,0.6731781112374402,0.17642450527187187,-1.803245751361328,0.7522314586369082,-0.7272285462701856,0.39715977536703956,3.042919499580554,2.368480955887569,-0.28008133150152514,3.031909451752659,2.467986810436165,0.4987164435153796,4.386839096131531,-0.6836699530311717,-0.45153008263311795,3.6300226936821494,-0.29435420627105774,0.4121823811900809,6.121505892092094,0.6294804077443573,-0.4149976147879244,6.276611710252377,0.26854803387586873,0.38857431351123395,6.341638513788348,0.7128292520066044,-0.3941950185838283,6.555202528259719,0.27636489124018665,0.375199228662114,6.693688006450811,-0.4557809991337743,-0.4219384843067363,6.928916124489197,-1.0682644116596196
