x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.027109392271019356,-0.20948231805395967,0.23423376601856152,0.054759970609491504,-0.21775903775083522,0.23292975992353346,0.07867233537417348,-0.2258960357838103,0.23084165543432536,-0.07723143217718365,-0.2001194601395936,0.1209886042107063,-0.12471100023763981,-0.2026732407404269,0.12119517384048908,-0.17221711918031965,-0.20351119411557128,0.12113039722002848,0.05212258297527303,-0.19741842570969,1.5448368137585542,-0.2950881997710975,-0.18446234840105316,1.0197131826824977,0.02862147442886416,0.16785015811897733,0.49463832237591604,-0.07577075704662298,0.18450038583516082,0.34414914590896095,0.3012832173191593,0.5766405338196099,2.15970496885638,-0.6987167826808407,0.6995321395604756,1.5093529248715483,0.8721030821996483,0.6946076099724361,2.049871092289172,-1.483045472810955,1.1314089781149175,1.320424190828911,1.4075323158131405,0.5910610523413924,0.42056842237670694,-2.3150640667138935,1.3374357270930852,0.18547806087420568,1.5751572621935397,0.48029886878177397,0.014531241349779062,-2.5412331905611425,1.3055703374297014,-0.09069028151090713,1.5443552259480078,0.4836992647476969,-0.26674428562874186,-2.5320587780041195,1.2150659120943599,-0.5050774325409872,1.486853170608437,0.5511019745947601,0.2246464495821343,-2.455443665241958,1.2711340314897228,-0.04094955746646586,0.2991610297825577,3.460257848610259,2.371962583781215,-0.2896625928951346,3.7272075740440083,1.7522762203143247,1.3006625669091647,4.418268664046226,0.23720539348219152,-0.15874395873277347,5.706053864772779,0.9658910607887156,1.081577114871921,6.236745366494444,2.4578083414209955,-0.027977097698584592,7.0702464788069355,2.9538058900778412,0.9282241150553294,6.466266256766239,2.646343661061606,0.009056675400212181,7.200864767883149,3.1208409737733773,1.3361526227564033,6.991069864974641,1.8109770903547235,0.07858270260865242,7.7653101613804045,2.0547858635306073
0.0,0.0,0.0,0.02697673259174544,-0.20312941428858475,0.23698544974943836,0.05455286419816502,-0.21104784541170818,0.2356969495991165,0.07799665514954382,-0.2190420040095904,0.2335442875423205,-0.07729055782255372,-0.19520786719704855,0.12293836199017091,-0.12458415985182343,-0.19822497443017437,0.12318027444694393,-0.17189702423128114,-0.1996156405751209,0.12309793734221869,0.05085789220033449,-0.18956031608383578,1.545850719807588,-0.2959478813680952,-0.17566016984105162,1.0171773896267333,0.02609519680078802,0.17593758545307314,0.4925674711026978,-0.07653649346666405,0.19274020906070738,0.3409609722123602,0.29935807273765586,0.5824477688155392,2.170319211134998,-0.7006419272623442,0.7088308810976669,1.486811380423107,0.874822295377187,0.7034929439367409,2.47421082906666,-1.4801035030283436,1.1343728329856038,1.234736287095132,1.4110324921855288,0.6002641208134604,1.3768569755390814,-2.3145490797128927,1.3426904291047312,0.007215449764546096,1.579538020857726,0.4953279358465539,1.0822149209941487,-2.536407541474484,1.3167017417696887,-0.296749723906314,1.5496488964561808,0.49784790448291544,0.7813445649201632,-2.5320305028757555,1.2265630075251581,-0.6982477304419161,1.4911026826788414,0.5630426506202477,1.1895904371118258,-2.4598372444717054,1.2801221610695062,-0.22117691448876212,0.30915656589310075,3.478003529164709,2.3715208088147537,-0.2836879620131347,3.7427041015964333,1.7525002577755686,1.3096747608824724,4.442041099056825,0.26433194392616555,-0.20970524071894645,5.435690188891893,0.9275736577163464,1.1084953762805685,6.255705054893921,2.4953754307590272,-0.01765375510074587,6.975405378048173,3.040481056422823,0.9643744721738355,6.481216564714698,2.6863176316222828,0.025895397129229974,7.087664844171364,3.232763406973424,1.363230515188552,6.996173213095981,1.864593090406141,0.0990847739808706,7.635831295049349,2.259311481456022
0.0,0.0,0.0,0.0269686368820397,-0.1988909058671233,0.2388657723797696,0.05451253202002883,-0.20657107665827182,0.23759187811034474,0.07768900592534926,-0.2145155067107471,0.23539738140171135,-0.07719398105772962,-0.19208280009983758,0.12499226523644344,-0.12430744299029839,-0.19534057843353014,0.12526835135336128,-0.17149470450175539,-0.19694903079391504,0.1251775211024219,0.05068479386169164,-0.18367551422695036,1.5458809616577127,-0.2962738971078702,-0.1691871430536714,1.0163965633617638,0.02427362764479241,0.181263876449665,0.49068365469896114,-0.07705395108753141,0.19814940932898584,0.33887593401409344,0.29864343127925136,0.587645988340045,2.1716021869653668,-0.7013565687207486,0.7146842049788981,1.4795135207451562,0.8770534969362768,0.708947896172697,2.513112245564125,-1.4781081118415587,1.136386920216789,1.214492893762857,1.4137830742747346,0.6061562473330441,1.4423252979468768,-2.3103003586091844,1.3470920979006291,-0.023566476295291416,1.5827122026468314,0.5041143265230199,1.1499463628445235,-2.5302656803762944,1.3244237057115007,-0.3288363528399497,1.554147224104532,0.5066286214068357,0.8498672459113614,-2.5298588838513845,1.235705258106458,-0.7312225013780652,1.4947340215869445,0.5706198578014575,1.2556849802529357,-2.4604937135058718,1.2871887904873478,-0.2532729640162715,0.3162073525952757,3.490595568278519,2.3676811396471584,-0.2792040545110182,3.754233020845732,1.7554805412271886,1.3162624184349077,4.458843394076695,0.25875248813387924,-0.22731916595878993,5.396074581475965,0.9079463791182767,1.133873382251731,6.263579926741618,2.4965251752125,-0.015359016974470834,6.943258153008478,3.1026553088483992,0.9938002676843187,6.48677861621248,2.68855399754342,0.03063515134495948,7.052653350321114,3.304290991361097,1.3923861163690683,6.994164724066213,1.867513269258899,0.10236531434930628,7.592203206951239,2.352351689811665
0.0,0.0,0.0,0.02692645359038023,-0.19669454530495156,0.24104686981920181,0.05447282567380116,-0.2043171730503421,0.23978352522054028,0.07746402908725818,-0.21212416493471803,0.23756546822709187,-0.07680297227220223,-0.1902997163730711,0.12625351026476966,-0.12368208077253598,-0.19368168455551749,0.1265433742940844,-0.17063758901375517,-0.19542039478760398,0.12644232947549397,0.05052013436496365,-0.17967967844619231,1.5458803667263394,-0.2961473866643968,-0.16466058893773458,1.01290918649063,0.02300447383991354,0.1842218610559809,0.4884917913881378,-0.07745644598642587,0.20121596917621173,0.3355542971821008,0.2975934839931168,0.5903465799362148,2.169491640294854,-0.7024065160068832,0.7176829569998372,1.473471232653894,0.8785496258024106,0.7108009138394813,2.5063833120974914,-1.4798834553233084,1.1377437090121552,1.2080615186638122,1.4160841739358587,0.6094597855840325,1.435960476499307,-2.3082223372747133,1.3496684383949835,-0.024642802774732426,1.5854030617148764,0.5087617042791628,1.1442800575633185,-2.5281290859880032,1.3295453532938242,-0.3275810458119766,1.5575002838923373,0.5115587310211575,0.8453040794997125,-2.5302168084358962,1.2428054856909732,-0.7319324565625765,1.4976889552325956,0.5750342140030678,1.2498924621513219,-2.462125539371744,1.2920429385501528,-0.2550672649480453,0.3207151167408894,3.4997963937426526,2.35995218949714,-0.27735589406938954,3.762655863528451,1.7586785745362887,1.3212946552219982,4.472483770742388,0.2531542381855763,-0.23354869971622141,5.394774238765684,0.9003737899977763,1.1486585399838898,6.263015018141621,2.5031808738272496,-0.014181915176571556,6.928759706132094,3.13317887188863,1.0100940550953983,6.48435359847519,2.6972082055975797,0.03302516243475927,7.036213761545982,3.337228171902071,1.4098755101294114,6.987419540930451,1.8796775054138601,0.10501153863580395,7.572044766077453,2.3888107934824006
0.0,0.0,0.0,0.026633216885808945,-0.1957521500378399,0.24196345908969624,0.0540971075498447,-0.2028538031242374,0.24070719319052605,0.07702324804082342,-0.21025694103526565,0.23846737459418244,-0.0765385933810075,-0.1897667979273037,0.1231233637920049,-0.12322572619860396,-0.19321654396788213,0.12342418392568376,-0.16998996316662568,-0.1950223193726077,0.12330605884793865,0.04989360196976416,-0.17612468082964824,1.5505273373145156,-0.29632910178412547,-0.16004181855646218,0.9970557989062985,0.022115977176411828,0.18522581925533724,0.4897166612383572,-0.07807004133428162,0.20267870453632583,0.33115472960846853,0.29604043599928215,0.5905855072683955,2.181657046056436,-0.7039595640007179,0.7181163418068769,1.4541723600611896,0.879280158690217,0.7089713337783597,2.5119287337352496,-1.482471624818041,1.136480613338828,1.188803375870389,1.4175241021686966,0.6103602530003674,1.4227141990331595,-2.309230278382066,1.350120831319478,-0.03528445449288353,1.5873435246282241,0.5102359557923544,1.1288517653716905,-2.5290938078340477,1.33207257285725,-0.33656664333917946,1.560030423854429,0.5137523608398276,0.8256854625441901,-2.5330353302232127,1.2463424430810894,-0.7435886284671942,1.499929827626645,0.5769124345635497,1.2340988357463198,-2.4653586340031204,1.2944417593040116,-0.2663984480415831,0.32461568993496476,3.506218373767117,2.3835332787020675,-0.2752570692256635,3.767543330728378,1.783332542034581,1.3256091180405671,4.483354714225621,0.273313702793886,-0.23695757657477157,5.397561533764876,0.9233109965521531,1.1534944227681339,6.272937487715087,2.527403451265334,-0.014356564915142705,6.937507655815429,3.1554669406459466,1.014449051913313,6.494709534801794,2.721408983393171,0.03314035139361954,7.045891782615673,3.356103999445458,1.4152261705919833,6.998614404232752,1.8992953563740538,0.10567978418434348,7.585833536697113,2.3900314161430645
0.0,0.0,0.0,0.02634582058411425,-0.19467095469915263,0.24255091183403088,0.05366691960813267,-0.2013500536954254,0.24130444821607852,0.07652591072705564,-0.20843298485942935,0.23908156592621901,-0.07612853987400817,-0.18891240300663975,0.12126139305564503,-0.12263423238726384,-0.19238117879845013,0.12156336449777436,-0.16918306367796657,-0.19421210633727645,0.12145960338550085,0.04932453606335281,-0.17298735273666133,1.5489964818141548,-0.29596736047883665,-0.15586866959820314,0.9879074595307907,0.021387711757711342,0.18585183027190544,0.4883458787359464,-0.07857395744312096,0.20377057619913924,0.3263594843642836,0.2950833005991729,0.5905634969547254,2.1718294708924426,-0.7049166994008271,0.717897195542377,1.447694992500124,0.8793651644300066,0.7070663217844935,2.444410839273467,-1.4839944683544761,1.1360054480285104,1.1880049683709144,1.4174550895870783,0.6101277877009635,1.2408775263502865,-2.3110042650378073,1.3498563402695547,-0.022543716970091904,1.587277823418731,0.5106900551055124,0.9244851900016097,-2.5304162112865103,1.3331310371721334,-0.3211630670492525,1.5605720695990013,0.514351910183165,0.6297873828387862,-2.534866916871576,1.2487474076350316,-0.728914022136084,1.5003799823150017,0.5774550097708381,1.0520258406978067,-2.4673219960065276,1.2953450788631964,-0.2529262629067136,0.3258672842163195,3.5087750354564644,2.370978045402898,-0.2754789116941624,3.769305885668557,1.7756675963358264,1.3274603783631855,4.488314522355863,0.2597043720485807,-0.2379628082926033,5.400040611263174,0.9139668348318832,1.1590614142259525,6.277076661788374,2.507977395660695,-0.015263905746902322,6.947802174308406,3.133903335311636,1.0206133041890033,6.49941962191047,2.7013217379340175,0.032420596618794026,7.058774113768928,3.3309254484009863,1.4221638676821573,7.003224291046499,1.8739738505843784,0.10496823788736294,7.5966033058746465,2.355463146086334
0.0,0.0,0.0,0.026124583989208344,-0.19329693520176738,0.24254698435673921,0.053358910398758064,-0.19956528750048966,0.24130242230376897,0.07615730960102136,-0.20636863985055368,0.23908788148346471,-0.07592094739600348,-0.1877357679717993,0.12107278396646586,-0.12230004194811137,-0.19124849445071743,0.12137360859103406,-0.1687238228382556,-0.19310430856163616,0.12127701003902354,0.04888114917288441,-0.17010263405996487,1.5490940272811045,-0.2958323049137097,-0.1519620725181303,0.9892363922494494,0.020829538163844075,0.18645155867848617,0.48802957589052265,-0.07894174384726171,0.2047957758289886,0.3259411988640923,0.2942635292166884,0.5906103925590211,2.161469994169859,-0.7057364707833116,0.7180322494646196,1.4505109264751912,0.879455275440883,0.705420623942978,2.3948127575882157,-1.4855423533308816,1.1363013175053691,1.195906807497721,1.4173939764337564,0.6096515264282609,1.1924948629726722,-2.312863789576408,1.3499984217165715,-0.009258248622614937,1.5871491979848174,0.5105203049015399,0.9059617850043298,-2.5318691553597557,1.3339027830651329,-0.3062291994604172,1.561142129556913,0.5146715706278031,0.6257773045885453,-2.5365936422179787,1.2504153927891082,-0.715415911911248,1.5009000018635155,0.5778091828713273,1.009671074324219,-2.4691509766912256,1.2960585889233407,-0.23967450851683572,0.326578026719768,3.5109468217365,2.3644154466028686,-0.2757082404269504,3.7709163437524125,1.7827469329008963,1.3286503318768756,4.492277440168796,0.2416762663062349,-0.2388127277339387,5.40358475705274,0.921075655301378,1.1678122215423137,6.280995489912487,2.48480997277366,-0.01625175560262094,6.958144493939582,3.13821531893305,1.030602725524342,6.5036688434301,2.677929065857774,0.03167862042055358,7.070931289906326,3.3345924739079322,1.4335187087435761,7.0082844667626825,1.8388038522665862,0.10446182626788451,7.608500710607852,2.3572186405541258
0.0,0.0,0.0,0.025984222465631073,-0.19222396209466103,0.2426041737792115,0.05319254758090423,-0.19817453505115992,0.2413677083775143,0.07591528585820989,-0.20475817601097357,0.2391699914544854,-0.07589645643584901,-0.18681811101332915,0.12153460172633469,-0.12217023737815319,-0.19031924239533837,0.12182503130153723,-0.16853968700174543,-0.19209919339699708,0.12174096458756242,0.04866587836687665,-0.167846612101917,1.5477210788155875,-0.2958085135236145,-0.14837936683309466,0.9873328389500485,0.020486411528627665,0.18684920808965239,0.48722708987093094,-0.07911096216636498,0.205473218570223,0.3253632889789489,0.2939295654074221,0.5906636686675939,2.156522057812413,-0.7060704345925779,0.7180414776037335,1.447227310498506,0.8801743110000535,0.7042497816072301,2.3894258338533616,-1.4868029523773476,1.136310848276889,1.1972492306088807,1.417287197571423,0.6082902903515948,1.1352105633439837,-2.313646157875387,1.3496734997182243,-0.005041149895705922,1.5865724536201846,0.5080574712009691,0.8206197961134931,-2.532323794170449,1.3337940201938898,-0.3010813223732147,1.5611652863812493,0.5135132487809851,0.5336648199251045,-2.537130907659942,1.2511577717299618,-0.7110086883519482,1.5009826485921964,0.5770013060772056,0.9481060168753468,-2.4698249947838695,1.296150391166985,-0.23552221881348392,0.32695332908942243,3.5118250674388123,2.356820216485102,-0.27583391993006867,3.7712294604761865,1.7826522867572672,1.3295729011518092,4.494641793063127,0.23371060014694559,-0.23941971904599876,5.406125819721785,0.9190377632624276,1.1720600281984865,6.282276720614547,2.4772309965005803,-0.019348657947185943,6.962614562294862,3.135295105548422,1.0350080804849393,6.505363912822437,2.6704527277841823,0.028806353465536165,7.076528383262051,3.3314684914342294,1.439193994213091,7.009322180736207,1.8295314859324245,0.10145482964222766,7.612959987097091,2.353038878572859
0.0,0.0,0.0,0.0258682152670141,-0.19158679032946563,0.24314688039055896,0.053055845334757754,-0.1973393513562047,0.24191934525372102,0.0757274852973515,-0.2037687402175741,0.23973496806848782,-0.07588784669830523,-0.18628249933991214,0.12245390608414579,-0.12208505583924749,-0.1897253235571849,0.12273334961676859,-0.16841884800021914,-0.1913765894420945,0.12265345425686282,0.04850827753974033,-0.16616094806116788,1.5472955325558373,-0.295741615362432,-0.14532813785221488,0.9865791964657337,0.020246245108311477,0.18714793729203427,0.48642159335696716,-0.07922252683913411,0.20588473077926892,0.3247466746409845,0.29367137440563557,0.5909368035312227,2.152841921941853,-0.7063286255943644,0.7182759304195115,1.4449671725184312,0.880876398834593,0.703640241847059,2.3772618709286655,-1.4876059469540466,1.1363639735843112,1.195337116568852,1.4173414020037756,0.6076590925865476,1.1352367832149741,-2.314235679137191,1.3492803520570011,-0.005480441235440973,1.5865437952122134,0.5067788359474334,0.8173945894862272,-2.5326932288302024,1.3333022312110843,-0.3028762710020172,1.5613132210080665,0.5131048364085438,0.5264455543558569,-2.537488757581499,1.2515837352830845,-0.7101601787829882,1.5011805490561314,0.5767506214717638,0.946744035811383,-2.470325674411951,1.2959195727652697,-0.2352302013591342,0.32709540799516673,3.5127017452951144,2.3519926092987546,-0.27590835317401435,3.77148433784628,1.7798208479713047,1.3304243813245737,4.496347165122404,0.23081522181615088,-0.23970224901633594,5.402823559087184,0.9158794120310237,1.1744401047314033,6.28327042524876,2.4742915754527974,-0.020905191600486678,6.966636743952112,3.126102460853176,1.0377406657490114,6.50674839961985,2.6674089801623624,0.027220349119895543,7.081177014637591,3.320899998402093,1.4412137550895248,7.009986444420603,1.8258261655781876,0.10018535723498138,7.617391298558307,2.336641690806479
0.0,0.0,0.0,0.02578292639526043,-0.19101986207972807,0.24317797081921444,0.052964277184157915,-0.19658396588818886,0.24196586344808294,0.07561311907827313,-0.20289600217718767,0.23980256866277094,-0.07597852120616959,-0.18587216444618265,0.12647443089094365,-0.12213185497722422,-0.18927506691902252,0.1267610431850124,-0.1684490487650074,-0.1908224117111382,0.1267233610905731,0.04859619924692905,-0.16495203621287338,1.543461014733128,-0.29554923079997375,-0.14280942851678138,1.001292800341042,0.020104729578636155,0.18740761463778086,0.4839783537301943,-0.07927132725661983,0.206293766182604,0.32739212311006693,0.29370756601265396,0.5923199894946888,2.1414758059067633,-0.7062924339873461,0.7190960674547553,1.454569144264376,0.8836272251229188,0.7039937310697433,2.3149465884858365,-1.4887160206947017,1.1358312945988047,1.1944102038544215,1.4176255142035803,0.6079690968762876,1.0204147504465233,-2.3152271821120434,1.3494370047683075,-0.013998898084208062,1.5858703564669039,0.506713312532056,0.6925473190997786,-2.5329947178458023,1.3315050856553972,-0.3099198113611515,1.561498415163427,0.5131765529828327,0.4083456323502684,-2.5379562887704505,1.2521155736480358,-0.7173829595098282,1.501546964164899,0.5769706260461301,0.8336522989408096,-2.47117667097727,1.2959463201436487,-0.24229948320339673,0.3273310324418092,3.514764529730316,2.3369049250307117,-0.2761391458915574,3.773227157371274,1.7768879109941316,1.331301925878559,4.499072221159638,0.21634318111099374,-0.24048427200762776,5.405079565361781,0.9174612735596352,1.1735996962594812,6.282286751223003,2.4655414850361166,-0.02083325007112971,6.962265093534381,3.1323091606503777,1.0361814716380386,6.505838250561188,2.65874310232116,0.02734578174645089,7.076642810855869,3.3286608487796614,1.439846150479067,7.009908963485479,1.8168838382829144,0.1004966233608051,7.609793443125254,2.3495630637445917
