x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.0412749150104918,-0.25256218854180423,0.37332099382337186,-0.03177548116850099,-0.26101924235291846,0.37350920132894677,-0.02432702655392935,-0.2682299149907498,0.37219942625227087,-0.12274770674199646,-0.22110784465554298,0.024585866713111658,-0.17834569551008841,-0.20317241518487988,0.024067089614411518,-0.24315269068732592,-0.17972851615710983,0.023892920897131218,-0.18284074003717646,-0.13673823670186747,2.2770516756829324,-0.47836644659403643,0.010030275524381646,0.6550011647807163,-0.002325174311298724,0.3054177877589663,0.7097626391869085,-0.09220325182208117,0.35381914267752157,0.22965000862069343,0.0751342788164775,1.2677381186883034,4.071050965627343,-0.9248657211835225,1.5873210438365553,0.06531831416965612,0.5760711485790772,2.0826827597976485,7.492774191793538,-1.8710383745890913,2.1327367433257627,-3.112741121672862,1.0657208325527914,1.6869573953485106,10.363708591606823,-2.2588879788049394,2.544229421878311,-6.372270497618013,1.3029035285178243,1.51968742637862,11.032225161106064,-2.4637288162362094,2.878026181462745,-6.942233895864655,1.2827201380714828,1.4650703979426156,10.701187900845794,-2.3779127743760524,2.862379951908376,-7.126348217227436,1.1900588707812894,1.5802643591578307,10.326973469761109,-2.2796934630575865,2.7559703237563937,-6.537764121156497,0.20228709409804954,5.345556438341861,4.022179420978951,-0.5235494092960469,5.7489074971077905,1.068423408977542,1.797572518019004,6.070887984069485,1.8791767040347038,0.2269286772522055,7.636616494084625,-1.501252742499229,1.9846025202257263,8.815936130532654,3.272973106068749,0.10375015519441748,10.595913220985006,-0.6999829779691927,1.8046752674718205,9.370168189070892,3.3393308938013924,0.07741382706581866,10.74222459516741,-0.6600303413312018,2.642004756516959,9.432935611536198,2.482934838306062,0.708357334543009,11.518427445129177,-2.092179561366834
0.0,0.0,0.0,-0.046396196497870947,-0.23770083677374954,0.37752268706007036,-0.037582223418016925,-0.24485414084474694,0.3777970727273771,-0.02960084062909374,-0.2517712025474802,0.3765902269485279,-0.12334066395589487,-0.20768985314419725,0.049884872859771286,-0.172519680711877,-0.1899314815103434,0.04950610579884782,-0.22809036598700502,-0.16738017877313105,0.049566191748415,-0.17821328584424245,-0.12833415498647757,2.2088481866962737,-0.44282483530707817,0.01011781767831172,0.6804489753397419,0.0033422553107366414,0.28749342745841766,0.6873990535540121,-0.08166726410830401,0.32649556594402207,0.23578526389010793,0.09380052449086898,1.1898441210512458,3.942190754228369,-0.906199475509131,1.4886074578762631,0.1177366750691296,0.4923660083324652,1.8333125527546434,7.409710299593056,-1.8047395304846987,2.020920574167389,-2.9395350783004,1.0404757822862518,1.5882685157006842,10.158067471804719,-2.112212664067454,2.4216790926324374,-6.124406215471086,1.2613451706071839,1.421230806332936,10.840870257824093,-2.3148885190310455,2.778823004428724,-6.6963547310405245,1.2449960503229056,1.3677813806561796,10.48276456069173,-2.2253895743289855,2.714437525787741,-6.7978782482300275,1.1654430733819654,1.475788028253931,10.104535607384872,-2.1351839532371355,2.6305558996199614,-6.2561638340823915,0.20420322749729922,4.998332358560136,3.7868822118519843,-0.48423779434937786,5.379461022880237,1.050287018071721,1.6859137206778516,5.677801502271782,1.3520882841011348,0.20213487634598679,7.217469302847131,-1.3650613122771384,1.8550624360689598,8.249075742748467,2.811867662029043,0.1322046744818048,9.905647423030514,-0.6166266230383886,1.6887658551030402,8.824330831187602,2.882645988350298,0.05452359019495737,10.8249550688343,-0.5866308146998532,2.480333643128013,8.816166524620474,2.0004074001691428,0.7632830962843505,10.956530583953402,-2.118672826467676
0.0,0.0,0.0,-0.04578346835286786,-0.2313932861212926,0.39560179424336966,-0.03691578086020949,-0.23796182554109022,0.3959408528827948,-0.028813812408789642,-0.24445231975439652,0.39476818383628026,-0.1221773816231412,-0.20257389905489645,0.07627764184019448,-0.168955528168944,-0.18540435181664155,0.07599671891580874,-0.2219975989153309,-0.16353775735506387,0.07621751517600986,-0.17268656686702252,-0.12549748841765335,2.2253393946120936,-0.4292832782172245,0.008368755636874767,0.7377181333657195,0.006935272252340858,0.27992466248434617,0.6915299050516353,-0.07878982147159015,0.31473441733877794,0.2511062708925226,0.11299114226725307,1.1683908949913693,3.924327606699942,-0.887008857732747,1.4474506891670467,0.194915115883195,0.5236622314956209,1.80682815918833,7.30600689266594,-1.7764976417207374,1.988726449560299,-2.827221849472299,1.02087311083813,1.579105386911102,9.990406014259177,-2.0538754820585616,2.3574625751334435,-5.918788387988205,1.2314151865618896,1.399294407622946,10.663811911052356,-2.249032697357811,2.6995096292255405,-6.470656396023676,1.2213585042397261,1.3346439087906377,10.321285834595926,-2.1632426986917475,2.6351932116597947,-6.554533490751046,1.1463339657915117,1.437198495638826,9.941780665096472,-2.081932733792181,2.5598927276600576,-6.041424484294398,0.20519916459773868,4.8549641330511495,3.740354249581403,-0.46924481307973953,5.2349383701692105,1.0859939714059883,1.6367947311521822,5.510102673247418,1.2101346279811975,0.19424137869246405,7.031552562052908,-1.343521949218851,1.7982830054571917,8.009060013180083,2.6301799768253518,0.14756915064118517,9.608573425209,-0.5979373766855873,1.6379144409514348,8.589289489978558,2.698807371688305,0.051367682515285513,10.592111859486772,-0.5784425999406697,2.4110764464743277,8.551361908762765,1.8171446106002114,0.7908085841763344,10.683757637778658,-2.126214628299749
0.0,0.0,0.0,-0.04790258699273882,-0.22862626913525916,0.39919372583535034,-0.03898288435545218,-0.23500102159494546,0.39963497626756356,-0.030821126583472167,-0.24133451733568037,0.39850041649640083,-0.12454342564360482,-0.20018428001131613,0.07968656681230943,-0.16967081067488135,-0.18323601986609248,0.07941112909816742,-0.22089986797849936,-0.16161317700311192,0.07967340395435828,-0.17361338132210102,-0.12397526168547449,2.2686900549696665,-0.42328607801842016,0.007876497029516236,0.7849664445352529,0.00904190110960928,0.27677875396850343,0.6943873180775155,-0.07701254204256122,0.30880772011441865,0.2541321550938296,0.11556989281111495,1.1618210322824003,3.934935796686889,-0.884430107188885,1.4345224436551096,0.2493318376135542,0.5631683588470122,1.7831169647628329,7.265061649325747,-1.7811338918052368,1.995005186558954,-2.832793787131047,1.0460680382233678,1.555900496652312,9.986062498035395,-2.036763665797001,2.364253214094867,-5.879618984377456,1.2446079432936221,1.3687843805991262,10.670752719014239,-2.220713623361519,2.707359019897526,-6.421126387011599,1.2440382076509604,1.3079456511489014,10.333460574293527,-2.1383636406500486,2.6252734731084777,-6.494508337786439,1.176359114198598,1.4092403262817088,9.93849467984786,-2.063068949800396,2.560286675258542,-5.99870159211643,0.21219037814729827,4.796522647974099,3.7562010813189577,-0.4617770251155188,5.185448558765285,1.1561783901235343,1.6173879388929053,5.436060729890296,1.1197399647942665,0.19027284443466508,6.944136830855311,-1.408187887027316,1.7703159871750542,7.910285889416277,2.548111848192956,0.15884465470090844,9.461435576651054,-0.519276907239179,1.6123113978562222,8.503791688932198,2.6160628123723004,0.05524549712381731,10.391580485964857,-0.4938236727124132,2.3820226794077892,8.436819853519001,1.7011781249017697,0.7855338226511175,10.529591676358722,-2.0115457910288246
0.0,0.0,0.0,-0.050041800887464995,-0.2271719409837727,0.38942174464627094,-0.041657458778868436,-0.23340212453741327,0.3898321533595636,-0.03387372429342859,-0.2397157149900516,0.38872019129021507,-0.12562170294282146,-0.19879254872385496,0.06886584156196957,-0.1694329305247814,-0.18197397626800899,0.0685659275022557,-0.21971442880889883,-0.16054308024796013,0.06877035235517308,-0.17720886997293173,-0.12314872736272452,2.2384229202353323,-0.4199093047411366,0.007426721777580304,0.7517198775399642,0.010699857935445398,0.27470179110469317,0.6821250051154932,-0.07534605093667117,0.3046331752889523,0.24015944748775692,0.11869113528871844,1.1634802502986474,3.895294818054086,-0.8813088647112816,1.428304170150074,0.21054902396389338,0.576702582300978,1.7721085770744056,7.202259781310229,-1.77692396136,2.012468162144571,-2.888509140655602,1.0433384585703511,1.5492075370215552,9.906133330215319,-2.021174439293224,2.363008650542632,-5.897075496884908,1.244317125502049,1.357564986251503,10.58588942349853,-2.20344423722637,2.6853505915458924,-6.436204440442992,1.249422874926678,1.2967426487926461,10.26027044881876,-2.121081873225411,2.60657589345743,-6.495999391987091,1.1799363535205312,1.3978594827603006,9.863807836740738,-2.046047234028456,2.5430346469919924,-6.008475154293019,0.21280412825174852,4.761632046957304,3.7147126456941186,-0.45800560073429253,5.153346701822285,1.1338405953849482,1.6039318168088286,5.388653933473254,1.0530916092269857,0.18886206096888417,6.889229012349288,-1.4110521936209313,1.7552295930795658,7.864387397763214,2.3398999458244907,0.15946697535014334,9.377859365834741,-0.5119624591004137,1.5987652660933416,8.46855501445005,2.394378060770111,0.053712094195230604,10.267832024741448,-0.47997143118833396,2.3665288893825744,8.367913288005191,1.459550284811175,0.7798233254798332,10.42928439608923,-1.9611729192609526
0.0,0.0,0.0,-0.053815113990662446,-0.2273842688959867,0.3918595923304736,-0.04587846722974956,-0.23357639265450086,0.3922930021227362,-0.03845452676120831,-0.2399103949548768,0.3912040357254056,-0.12866168109357648,-0.19889505769014737,0.07074452805560706,-0.17149811690247657,-0.18205154816698754,0.07043939201352083,-0.22119797576248054,-0.16056763855411382,0.07067378313884312,-0.18416728762823,-0.12329906091953621,2.2489112643982425,-0.4190792821179007,0.006718046134237313,0.7548159990795387,0.012285904308559786,0.27484827741958306,0.6794668321009336,-0.07418265326866781,0.30310115395843074,0.23736843680554826,0.12288158816896218,1.1707490759431134,3.9018935149067704,-0.8771184118310378,1.442263790691446,0.21762594052840234,0.5339608640675295,1.7380957100982148,7.193057241577954,-1.769105306140853,2.042603599516913,-2.9013254176768224,1.0752834752701814,1.5550929926382528,9.875022302140655,-2.015087325270745,2.3777817426027834,-5.926413819669652,1.2688602255363495,1.3596177908694744,10.551433886737389,-2.196488564395172,2.6731779199672863,-6.464999535493541,1.2720468564573977,1.2951279686141344,10.233909710050792,-2.113252505322389,2.5929084828985824,-6.512390078142037,1.2026079996952526,1.3970185293375672,9.83602630467037,-2.0366419798003825,2.5342162454428805,-6.0319496871480975,0.21565499492152562,4.751016763824315,3.7291061496379374,-0.45499865312562315,5.145213659366336,1.1497291869037942,1.6008148104094537,5.373540934680285,1.1871789997990378,0.18868641071777714,6.875409649995355,-1.3619008692684471,1.7495066319472383,7.857729251429378,2.4641864244683345,0.1587714173433107,9.34769027564474,-0.4052999603906208,1.5936952285663308,8.4617205863432,2.5175505092467882,0.049510169193076485,10.257790200896128,-0.3760366365378837,2.3667987886293482,8.34425914718169,1.5958136889859105,0.781267601199243,10.39066314807883,-1.9305796068837136
0.0,0.0,0.0,-0.056681973125796516,-0.2274594474208436,0.3889277693916185,-0.04895386100147239,-0.23360187946202102,0.38939659092315115,-0.04169747033568008,-0.23991560052461613,0.3883725300355106,-0.1307588683634204,-0.19870995780799544,0.06814770449511884,-0.17277687729674218,-0.1817295319285829,0.06783335240840871,-0.2218734147065738,-0.16001874512812264,0.06802938747355267,-0.18843222986600017,-0.12314211343586444,2.2411153728223483,-0.4169012385394885,0.005791347545811114,0.7431211798294998,0.013681468925155591,0.2738370132762525,0.6749317163855929,-0.07296912312394056,0.3002526416401678,0.2332813408643793,0.12899145952165897,1.1714173915195307,3.896111758546665,-0.871008540478341,1.4394537774835747,0.20014464835871865,0.5370900663193972,1.691734666732656,7.171488536395244,-1.7510455203474344,2.0434343332797167,-2.96259287499536,1.1305442737654818,1.5426428465374098,9.838477546058574,-1.9633835884238007,2.3763285532225535,-6.040490327390159,1.3208993485603988,1.3515225776716449,10.508634435975798,-2.140814655225746,2.656078710978582,-6.594886771383675,1.3121933810519544,1.2866535306417886,10.199151133368803,-2.0596978972049342,2.5673177453879563,-6.640144192103538,1.2453705565385234,1.3872895039655535,9.804229794855297,-1.9937036784994,2.518752087947439,-6.144064893406417,0.21915212321055172,4.724963190259957,3.729874506625753,-0.4519273301493424,5.117764102151669,1.1549141969599486,1.5930130318852773,5.343205200381089,1.1932434987503249,0.18730164499325672,6.836215216342287,-1.3128356182180374,1.7393054558839904,7.8206120624590145,2.4613373032689525,0.15749619529577707,9.288379567191695,-0.3196038545056359,1.5844338878509299,8.422234784276364,2.5140698839391216,0.08290117976763466,9.58676968238453,-0.28162022401356085,2.3602215853552915,8.29715049306492,1.599250388203561,0.7775976386087774,10.329545384244193,-1.803387269397805
0.0,0.0,0.0,-0.05836138909241552,-0.22755152830462835,0.39473602854113143,-0.0507867205831888,-0.23369094765089052,0.395327865938299,-0.0437387738319375,-0.24001354096140826,0.3943774094718716,-0.13231536528134594,-0.1985744891996921,0.06458466656155418,-0.17403265597610856,-0.18143844891069458,0.06436651950918652,-0.22304598980408888,-0.15946530205927725,0.0647031113295802,-0.1924199985778899,-0.12302952733388363,2.2417843796083323,-0.4163281426314602,0.005675687791184773,0.7290714084763945,0.0142690199497315,0.27355331212534356,0.6786527748150484,-0.07242598071495039,0.29932789839950785,0.22307671201961277,0.13062776886382677,1.179295236240312,3.9389420119148095,-0.8693722311361732,1.4455281593257963,0.1869829393160887,0.5566660638156451,1.6768158181924981,7.215631308681364,-1.7485775034548001,2.060224430614939,-2.964730510135626,1.1991669062613035,1.5410916395383707,9.837203559603417,-1.9427681836871604,2.3821604016533575,-6.072696490788745,1.386731635457533,1.3631048991693022,10.507080021517144,-2.1185406058807343,2.661846177151637,-6.6276332223469145,1.369499370870857,1.2984224625382192,10.206013902672021,-2.0318997072308114,2.5636915968750675,-6.679690180948053,1.3090535084383685,1.391560626717739,9.806196149173166,-1.970838241158958,2.515397819843382,-6.1777958375455615,0.2197453804608255,4.7222866293826495,3.723454363404779,-0.4512486745006384,5.115083487137633,1.1288645262363857,1.5905192402222201,5.340042756049378,1.1949468524993585,0.18723470690619948,6.831179300259999,-1.264571991232382,1.7386613770353951,7.8236993102766,2.3748122732545918,0.15712538992094924,9.275159755520724,-0.32898237201781966,1.5840409103977888,8.424855393043408,2.4182790403010257,0.09809236295959661,9.444688418768143,-0.29680809706210604,2.3621631376695325,8.290813787048286,1.4905262541619908,0.7853691921487156,10.3210019383979,-1.806177986353926
0.0,0.0,0.0,-0.05880536930275707,-0.2272196678859388,0.38723185548745415,-0.05138951712676718,-0.2335695849073412,0.3878024533403781,-0.04454003899725299,-0.24013875588165048,0.3870341045491931,-0.13230612920393536,-0.19680787747582254,0.060352818392449985,-0.1735504472243064,-0.17930941532535213,0.060024321445494085,-0.22220140184296194,-0.15711792022842344,0.06012703673866849,-0.19435077407012902,-0.12363695846001553,2.1982867617074313,-0.41346073357534463,0.004046790559869384,0.6832005010202412,0.01438052502682117,0.27011779812201886,0.6638316605779857,-0.07181277325147853,0.29498181075350405,0.2097361810492396,0.13712011660777657,1.1717104035424681,3.896449161113641,-0.8628798833922234,1.4393373078072071,0.14353819050595826,0.5907630728729487,1.6515394238574412,7.133612629334873,-1.7357325577912717,2.060744096462524,-3.0146022748653567,1.228305954107959,1.5279120649575353,9.68696468053048,-1.9188361032544046,2.450814541874433,-6.038864203086757,1.4145543154630482,1.361315155094333,10.34748814070344,-2.087718476388538,2.7133625108763018,-6.5829688060374325,1.3917035225777814,1.293159814244672,10.053136445075541,-1.9918407578891104,2.5898342194367285,-6.646088601635919,1.33074708384563,1.3821074183096633,9.658133745679239,-1.9335971548439765,2.560704162292467,-6.14688459716022,0.2202523071582768,4.689014954578721,3.609782489327209,-0.4472561769329482,5.079266255703098,1.0249028908499296,1.580614417924913,5.302778573474649,1.0948978913990246,0.18524808719165253,6.783796403313614,-1.2414671430096387,1.7274623447655135,7.776524544539271,2.2560774875052125,0.15571254462835496,9.207582423743014,-0.4011304825967655,1.5740414071265598,8.367629361752128,2.3004466288336802,0.1035692700417696,9.341776594429337,-0.3753326247578031,2.3487466430338295,8.234651647322913,1.3832980517500766,0.7853745709956587,10.251284997116292,-1.8675696524882444
0.0,0.0,0.0,-0.06059520787768996,-0.22887968619669577,0.3698211192899941,-0.0531789660918268,-0.2353196390164787,0.37028048121348817,-0.046399804046789235,-0.2419713078447349,0.36933934946779307,-0.13414218120804072,-0.19781731612870324,0.03690329794044367,-0.17536035185037088,-0.1801170078655588,0.036676128208724165,-0.22414621076637717,-0.15767356559506687,0.03684766453675726,-0.19827320096446688,-0.12471116025395103,2.1316479140564364,-0.41522879430437576,0.0036536465184886413,0.5888996678608531,0.015153148329085491,0.2714477395645836,0.6467034503914235,-0.0717945211142289,0.2962293301622293,0.18674935953975721,0.13948221527577362,1.1820892892948582,3.8469602333203134,-0.8605177847242264,1.4484338231004572,0.012495107930734868,0.6454317055540295,1.6564092578619851,7.010165265979826,-1.6649203959398433,2.0726529754405565,-3.1944153721275876,1.3061162359520826,1.5322725897697125,9.414904072944664,-1.8523597642225444,2.484322777281327,-6.422731383768877,1.4999090162043878,1.3747481526039718,10.035438284976701,-2.0172254926164044,2.7315858263086503,-6.998202538814923,1.4684568259675093,1.30493518515299,9.718956077814132,-1.9494833240804166,2.6027125920414096,-7.071934570481147,1.408123945041924,1.390181399666895,9.367835122681313,-1.8982152108679855,2.572399341207778,-6.540304082912316,0.22226896973504204,4.7176906110518075,3.519999725696412,-0.44566528858089616,5.109919242705746,0.8910656423938899,1.590081491346108,5.334216899959936,1.1687005698174104,0.18681774226512177,6.8426494172207795,-1.0562957888990496,1.7374250156372362,7.824578992285888,2.2040715411147636,0.15694221814243928,9.25636876910708,-0.38832695287734803,1.5839131377123776,8.418260042119122,2.2436579066753515,0.10691697062208577,9.385764339220042,-0.38240315441398903,2.364125263244517,8.282416405981673,1.3388296431773936,0.7995339157068939,10.308740278159291,-1.8446697983636826
