x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.5908789267068032,-0.8854802128890061,-0.6310274799517082,0.6991410349689114,-0.7821618841263369,-0.626254933785336,0.819564041266567,-0.6542952249219789,-0.6207075068160195,0.5138092687204007,-0.9199480836524803,1.4708823380479135,0.5702296525495777,-0.8593834533965498,1.4675199683384903,0.6333954304019785,-0.791321868029071,1.4614265269082856,1.5551504587987282,0.9435862789464287,-2.5783675666743955,1.3033321873359291,0.5766658937846965,7.086893587478246,0.04759220615160746,1.615316655073437,-0.7761040885456227,-0.04551208760750389,1.5700857365964944,1.9669263150320213,1.6783185286459374,7.029577393468881,-8.024807512412751,0.6783185286459374,6.459230476068643,11.11000242525032,-1.2110687358582588,-3.957206324839627,-15.18431569296864,-1.4452226566351918,-3.7567580532968745,11.657673918431636,-1.9240736743075377,-14.195976216556199,-15.421233333066823,-1.8328842622575083,-13.767637033305883,7.120722664630523,-2.041431803826565,-16.822141202870856,-18.808608439338094,-1.8062811318190177,-16.110959199827303,6.004408217267782,-1.610867253523942,-16.873910969327245,-17.475549612359714,-1.4820971219474492,-16.350608577923825,4.760337296352263,-1.5781210439769842,-16.090587097135273,-15.301080835458759,-1.4986900983159168,-15.67019260751721,6.023660682161617,0.32688776421236665,27.65581433776008,-1.0988082959551622,-1.0199656733800793,25.747872575749096,12.332400544748534,0.5438397309304699,43.587219730344145,-0.6275188623177398,-2.4957718026006144,41.3864942873362,11.546959242469065,-1.11689440033687,56.48075657149558,6.8545104658879215,-3.3856241288420894,55.02328773329709,16.574649737886407,-0.932841887004656,57.78906984987434,7.117022159059109,-3.2056825480586006,56.67950983292424,16.60234156585887,-2.249339718937474,60.280084430692476,-2.1929586454843704,-4.126070374901058,58.9173336105048,6.807072669560976
0.0,0.0,0.0,0.6849195067931638,-0.7399105263737837,-0.5981003382808282,0.8066344914217711,-0.6555188258239397,-0.5941842142959461,0.9292993069099644,-0.5542494462992958,-0.5871618569083116,0.58164798959814,-0.7650182363117473,1.3720775070796558,0.6434883695304838,-0.7130640309411259,1.3730036472623495,0.7040461472348022,-0.6579451918944829,1.3731917953125516,1.5922900620365168,0.7904708384295835,-2.5236129935098566,1.3516699172479147,0.4885381199519575,6.355685349244653,0.1561447004506738,1.3452877590823444,-0.723957334743755,0.02313973091798618,1.3047326259187024,1.8537436778949457,1.6962006765616564,6.188725441583198,-7.310038235650612,0.6962006765616564,5.660471830132337,9.782390664771413,-0.6871938117748173,-3.2012010622238383,-15.043738499002787,-0.8956618513988518,-3.0193734642380967,10.382057342457,-1.2589402003239563,-12.176934646788537,-17.877683382367525,-1.2067810430509185,-11.654679459632188,5.008456177068527,-1.3320705651603804,-14.33559417457274,-21.392416779610592,-1.1686500721739226,-13.697865015481582,4.283191533613214,-0.9987691866935529,-14.396748196340617,-20.05929721331526,-0.9061397419369057,-13.750659206858176,2.4156727601291417,-0.9725331394003504,-13.796228154992122,-17.750253986094123,-0.9220951373508314,-13.184448172512203,3.8170851101341,0.47626414553788854,23.208021773384903,-0.5233171355216908,-0.5682467797207805,22.702799907441076,10.815589567287033,0.359648716846826,37.11632673300056,-1.544309279032098,-2.014605577777043,35.98439721000959,10.05066554273688,-0.8143829956034512,49.70969113968684,4.812535949224819,-3.146376428327438,49.82980176963847,14.203410906526505,-0.5590768349255671,51.14117660022258,5.040754222656552,-2.816190098398951,51.64318534924465,14.19438255484667,-1.713757120976717,52.69529822705586,-3.5109054246140623,-3.9539144711469594,52.746117483719544,5.418876235496347
0.0,0.0,0.0,0.6165037017448622,-0.6289595540959427,-0.4894054953987744,0.7298047493698514,-0.555688191196449,-0.4873541952022109,0.8417090878278658,-0.47112210683335304,-0.4818916656501728,0.5160579652927083,-0.65378838738753,1.1972968090782372,0.5690770452710686,-0.6093758292960679,1.1984097534994549,0.6197496538489115,-0.5659949737092778,1.1996400214906984,1.4145088285986445,0.6908076982884725,-2.1323763702880854,1.1926872032574982,0.4325412750837327,5.520120817670792,0.16277248631923372,1.1560748002938677,-0.6088520633584523,0.026926690460383276,1.1177621367043065,1.608172331563858,1.5441178524572305,5.38568354481062,-6.2483660830595005,0.5441178524572304,4.904736985696767,8.472076990333841,-0.5120345117523765,-2.610765089347485,-13.06137745320326,-0.7478586120621666,-2.4889552894772864,8.968476739671102,-0.9771153858688416,-10.352092922129739,-15.664768849288564,-0.9644267486565986,-9.91253946867321,3.7954024757135554,-1.0215912614425398,-12.308317653969581,-18.726887955059485,-0.9189061346260032,-11.792974762396492,3.196771879216316,-0.7519388651086221,-12.435656969508909,-17.592944477086053,-0.6968247213797997,-11.844509635198188,1.5499414313289315,-0.7285058098445649,-11.873990324762815,-15.550538524497814,-0.7100301409838233,-11.301620857709787,2.780351770515097,0.4464227019245721,19.684642624025447,-0.28881571167453324,-0.4098251971920559,19.476458466990643,9.39829350073979,0.1274143281875464,31.276732780671036,-1.5178420284686573,-1.7346550547370323,30.419131004801887,8.711837017076165,-0.9182869268953111,41.66499744402223,3.6454864644914626,-3.0392484587314343,41.8379621827026,12.112533323152876,-0.6513013139308703,42.908705502009866,3.824281067234786,-2.7454227512749627,43.40132296292296,12.057367035615153,-1.7267124352741694,44.01384883696028,-3.060363907917758,-3.8878507718680426,44.034222168009215,4.836642205245481
0.0,0.0,0.0,0.5293318164556079,-0.5622517267881207,-0.41043422128643153,0.6331433408439013,-0.4957122503734095,-0.40737312485287136,0.7360345677513654,-0.42065058962196444,-0.4015987092868843,0.444201018560973,-0.5918152580729036,1.0695581259724847,0.4901346898835356,-0.5548516163852323,1.0703285265151483,0.5342974857505632,-0.5219874816576182,1.070944928972228,1.2540849478867198,0.6205552789559463,-1.7734800942607722,1.0355216782551422,0.3866258301747663,4.932337731950645,0.13455864681820678,1.0296143855127788,-0.5247200761829145,0.017911351237849326,0.9903746070075485,1.4235999297883561,1.4147564205513419,4.824274035389621,-5.302049097296441,0.4147564205513419,4.373744946361093,7.447241609257438,-0.45015506438391334,-2.2862773146670974,-11.075511556623312,-0.7258809469713436,-2.180924579078735,7.714353441805948,-0.8453834613848262,-9.161725775137368,-13.36547088144321,-0.8622974135703687,-8.78263672610323,3.314995496940134,-0.8667988329774905,-11.006119501489126,-16.078760485608665,-0.811215982007446,-10.570884360151283,2.6187323189281897,-0.6462145178978175,-11.080874268252773,-15.215877428186857,-0.6214845989610973,-10.615848955970902,1.2845136162195459,-0.6258244331599094,-10.53938319050404,-13.35891560740864,-0.6271056316136129,-10.193122929433196,2.425429861766725,0.37946604701063263,17.74467978651067,-0.24066107215476745,-0.39248144845965005,17.484378319366193,8.291483721315549,0.1039837725798924,29.05941742380683,-1.2362150182378027,-1.5528978297548088,27.930696350224867,7.545565388284334,-0.7239476660780153,38.806371706676096,3.4179316314118364,-2.569321284709036,38.47271219541803,10.484906957268505,-0.4608180476733781,39.89430112756947,3.5691566749045047,-2.334870169976156,39.83298733319608,10.415200574816822,-1.3722455668646973,41.13838255667171,-3.1815385208473628,-3.2163995042533,40.786884694599856,3.2906923023923635
0.0,0.0,0.0,0.48271423473635916,-0.48281123440217055,-0.3656299738879732,0.57998719887622,-0.4242106917704634,-0.36301806317864366,0.6766866613423055,-0.35831959761423304,-0.3578682305561692,0.394408429483367,-0.5104363144091941,0.9146261335508391,0.4307861362696619,-0.4792264949276963,0.9149838640701909,0.4667184942253338,-0.452093493517307,0.9151780404085031,1.1293451602122948,0.5827839045693215,-1.6043709323862767,0.8965643709607074,0.3452133143015741,4.2677679314856665,0.12966872844058522,0.9134097435810294,-0.4643058930483101,0.013308778965374659,0.8608366327380245,1.2180155992455266,1.3061366095147469,4.4145128492696,-4.606272692257586,0.3061366095147468,3.9869454026406568,6.487135861838491,-0.3929633468708049,-1.6858910091930195,-9.606539618345257,-0.6916161135561635,-1.6507438529116893,6.789089449268467,-0.7122359768220361,-7.58514765190006,-11.716542903589412,-0.7502846267566143,-7.221095161628348,3.0725599981874514,-0.7262655270267974,-8.91923512223374,-14.030892623494028,-0.7041623477034444,-8.625395831209254,2.486738481820705,-0.5288719151274165,-9.025573041456383,-13.273152474978334,-0.5390427195024554,-8.711907850671492,1.426980315440081,-0.5159022809790027,-8.501017345947538,-11.679688694795153,-0.5414613389069199,-8.359515720318102,2.336499009470566,0.3056197499815913,15.433186346978426,-0.24694734263397283,-0.3198015259392683,15.387345862574838,7.143245849547146,-0.00371997258520394,24.920473018516315,-1.0856308801622232,-1.4343552991554658,23.75796105286411,6.517784570114474,-0.6791944921182461,32.65677836496797,3.019300012886087,-2.36101717956125,32.56064815601511,9.249127357021077,-0.4557978895138405,33.53524415594714,3.1597630960169245,-2.1343721501923,33.75039366287731,9.220340759117969,-1.2413259641908387,34.88038454349267,-2.3573205718590517,-2.9581811075804176,34.35264688723116,3.487079427127585
0.0,0.0,0.0,0.45407925723870357,-0.4592365687952154,-0.44150161801331683,0.5464608711858089,-0.40776849702658285,-0.4398886874608204,0.6393439845483964,-0.3503908645782153,-0.4353867136539993,0.3707097233281941,-0.47978584619555087,0.7806314487572641,0.4050136387509954,-0.44935296409874115,0.7807228538027549,0.43900445589007675,-0.4232878708300154,0.7805084458600885,1.0809372617454214,0.5675218135303187,-1.89893058638158,0.8531887569252664,0.35466377513850533,3.6677590091998034,0.11782796536943226,0.8781830811717466,-0.5156986259593718,0.009424800501499415,0.810793758365383,1.0898738627314775,1.2820669908340816,4.238937363400709,-4.740929129322468,0.28206699083408165,3.9086118970570793,5.9759209121867745,-0.4202544770682615,-1.4295234061298139,-9.282893448316758,-0.6748338783186215,-1.032693695677956,7.042007014214797,-0.6917804923504397,-6.6609984243430524,-11.356466123375633,-0.760109110007963,-5.928652559171848,3.43833082018874,-0.7059139657421684,-7.903069057824916,-13.302209308235772,-0.7090496924927571,-7.054057231926537,3.130944292902767,-0.5130569439032242,-7.941883418328448,-12.600259220981652,-0.549682666079325,-7.124867593988784,1.8860022364163123,-0.5009809735187978,-7.442729613879335,-11.23708893143351,-0.546413432051912,-6.77216898497196,2.6930247530623657,0.17167951476543042,14.807557731731698,-1.7438225776392253,-0.29765549023262117,14.752812971214611,5.263484065533775,-0.5643108618674076,22.13290547752571,-2.4985036341765077,-1.6965820104027243,21.92517357640242,4.674321535672535,-1.2608325567998915,29.574628195788083,0.9977067414397777,-2.9802117818477543,30.168132422953764,6.786783796147264,-1.060820358165461,30.550491842163225,1.1066773969469528,-2.8369754163631127,31.602298764888264,6.745745556816834,-1.9692865493112854,30.9067353404605,-3.729355336055436,-3.8431397929620656,31.009710790708706,2.1744597021500094
0.0,0.0,0.0,0.4232740796926804,-0.4359144414088231,-0.40589672133575355,0.5130759587158356,-0.3868320282593956,-0.40508718057024895,0.602607400577319,-0.332183116865556,-0.401671301659132,0.340936266331668,-0.4559634935587663,0.7075247852439183,0.3719167748951895,-0.4271348921245479,0.7070719639726188,0.40254442735252965,-0.402466515694048,0.7067827732815811,1.0163929992833416,0.5391937495532958,-1.7146005804096607,0.7897190093500429,0.3364077316696726,3.3888543509153974,0.12692646234065938,0.8365175162793513,-0.46362797247464815,0.014821244255624932,0.7667447285680159,1.0055780884084837,1.2405622259811557,4.024830638727503,-4.4150054634745635,0.24056222598115568,3.723807034070575,5.606660738512376,-0.42764421544569653,-1.0808059800095426,-8.570801736721696,-0.7147357989904967,-0.7405728502982214,6.6752275052622565,-0.6880230463973585,-5.9120894103890365,-10.208985145916946,-0.8588582014254614,-4.952684442973495,3.4162417476422067,-0.6967749080674625,-7.172321513083042,-11.907396198812524,-0.744665466011522,-6.274386510079258,3.1766270175739084,-0.5087772956412613,-7.233156755037375,-11.247636411401889,-0.5895826317527998,-6.401234577837932,2.081320655732849,-0.4979617408683995,-6.729217226074521,-10.076731071491352,-0.6134854134565668,-5.7573518664349495,2.7599062903039906,0.14358088421361703,14.04935928929114,-1.568361685235612,-0.30358181142674273,13.947378723420695,5.085872813402866,-0.8287604770253972,18.93739250927696,-2.5932460894464473,-1.9363725748386553,18.936601802528074,4.732985156219314,-1.4029938681593082,25.738505937705444,0.38861337208740787,-3.4196972262805683,26.047038680884793,6.2973624006062945,-1.1823371050732079,26.787845910056465,0.4864869150267121,-3.3265593116987895,27.42648970632456,6.2261894566853035,-2.1918989904323194,26.60910239974347,-2.9984588301274724,-4.539189242267268,26.429944219115914,3.1120339063810936
0.0,0.0,0.0,0.3644814422168025,-0.3831956071528253,-0.2771364385698295,0.44929198820666993,-0.3412226324704195,-0.2762577704896344,0.5338298090866204,-0.2948448571297597,-0.2725243378147291,0.28184109178244426,-0.4011861801482812,0.6760222984691998,0.30601382078014466,-0.3768155803793432,0.6752931939998155,0.32968171819140313,-0.3570041320755483,0.6741529709338863,0.9031587950656484,0.4828592268417214,-1.0980973361719955,0.6606713563780249,0.2958846941445919,3.19481610493998,0.13015544750999072,0.7580197139635837,-0.3238321997833286,0.019579922093461155,0.6844953453947464,0.9252303801846059,1.1644143634450868,3.6410757670973983,-3.40853626692709,0.1644143634450868,3.347355465846402,5.006135589640392,-0.4455690003232083,-0.6414210254812293,-7.117427163537001,-0.7424639379068754,-0.4769985383094641,5.6776152742309005,-0.6831845240685712,-5.023663835547919,-8.443228641707096,-0.8448635126878105,-4.27519269189548,2.9132039281700086,-0.6937523319447564,-6.178928416621841,-9.952743556579145,-0.7526400661039245,-5.304258515551424,2.6144442326472848,-0.514841758508298,-6.210590641350813,-9.49745509755145,-0.5981337478755004,-5.340464949891113,1.7505594491416994,-0.506241633286854,-5.69315030577127,-8.408252516759537,-0.613688363399826,-4.937518097051842,2.3517753534256305,0.13148831895143578,12.60100200365916,-1.1031822088064678,-0.384958455842033,12.504550157339178,4.484321932843472,-0.6675121145074091,17.378572626406637,-2.1235797259634883,-1.8441718353877659,17.147174074634997,4.053627766201467,-1.3226657196722424,23.76567400529319,0.5913176510592469,-2.7946670055421223,24.397098785096674,5.431000402124471,-1.171141389400974,24.869957704397315,0.6674157903196513,-2.6792833944643766,25.56078781580262,5.360653861352357,-1.9565055673639726,24.55203450030667,-2.9666525371849084,-3.516149678503517,25.361944518428384,1.815658742479025
0.0,0.0,0.0,0.3477934883483278,-0.36811164545193514,-0.2475072991302136,0.4288384094477431,-0.3318534209136395,-0.24729791947713958,0.5096978323929762,-0.290962740974043,-0.24246372094857313,0.26903119423600586,-0.38360351824463207,0.6070402103349131,0.2920474053306838,-0.36402402145558294,0.6061425714376163,0.31466929400180055,-0.34862212082150135,0.605018058300848,0.8703928839797906,0.44826850802279516,-1.0924863806033356,0.6353989348851494,0.2658266303149525,2.9304198645197013,0.12591492521480852,0.7123267966523692,-0.257833825866107,0.022374742926772103,0.6363236487375851,0.8613007669293447,1.1580694196295924,3.5327234850104716,-3.4352417057610505,0.1580694196295924,3.190531596611493,4.604684272700059,-0.4269900925102621,-0.3297401859535688,-6.94085358030876,-0.7602541880095992,-0.35157787284712455,5.328073479484404,-0.6591626924335081,-4.4896848586298574,-8.236011689716015,-0.8311939027756411,-4.031739067410807,2.778012165124459,-0.6622639549872623,-5.579642854960992,-9.631375457705587,-0.7218432962688768,-5.056301050175029,2.5101192297716763,-0.48514487461380007,-5.5615501203238775,-9.262772853067133,-0.574021261198618,-5.0887660040754055,1.7153604412412382,-0.48410963940602825,-5.094222926572166,-8.2136419452425,-0.5921606480661262,-4.726165569876433,2.262443093998135,0.1318136554410663,12.052136088999127,-0.9651407869898037,-0.3849847574944864,11.974360156329402,4.317698634367032,-0.6932582528628641,17.07012107919938,-1.9171886810581393,-1.8654233106755298,16.543068617100154,3.9425901262775906,-1.3613542920329653,23.130647905064933,0.7723694667816681,-2.8424026565112905,23.34611234190309,5.316977468638871,-1.228756434814338,24.030740487526916,0.8494017406835773,-2.7264563132408473,24.53695939645343,5.250147593216988,-1.9659077718728148,24.17240998202223,-2.6947066935398323,-3.5432063522565516,24.488090074349216,1.836823271909748
0.0,0.0,0.0,0.33587712883136245,-0.36658143003054017,-0.325744152933525,0.41559970971950605,-0.335562901883057,-0.3252007201924261,0.4949400467349347,-0.3009102463280698,-0.3211239206529175,0.2541590100783094,-0.38658177854701237,0.616927276416846,0.2734769408573168,-0.37384237724209923,0.6162757754632037,0.29200115347709826,-0.36457577394547064,0.6155540793572007,0.846092877391343,0.39160322636313505,-1.157942184490005,0.5933251225850479,0.2007297485228804,2.98554078232954,0.12056140382434995,0.7029897654203081,-0.35899374862631106,0.016126756565179045,0.6020638920633243,0.8849552043908578,1.12671496805172,3.5276842935430577,-3.344666911002946,0.12671496805171983,3.1352693610737457,4.504451314216268,-0.5084265099616688,-0.19382462538695167,-6.925512895390533,-0.8837944899545748,-0.33285515374354474,4.984870590774769,-0.7426425081044132,-4.538784543182034,-8.282080660202624,-0.9161890960438321,-4.178580964592413,2.644616137212059,-0.7447712692014307,-5.555360295766818,-9.75415577786909,-0.801872320428293,-5.120538356767319,2.354418697009335,-0.5618670139839423,-5.524697170102458,-9.346692803528336,-0.6520389056807623,-5.155992881269994,1.703064416937212,-0.5619676340622012,-5.100075380740193,-8.271993918949684,-0.6711286143828251,-4.825975888281358,2.186088473154957,0.07082023351727883,12.089079123919529,-0.8651633333689345,-0.4980187962803174,11.993158396801743,4.313161021917751,-0.7613246773833608,17.303861393874765,-1.8835012021007673,-1.9345407367975496,16.737465914245835,3.879992709260251,-1.5217055496751208,23.358541379866654,0.8912299764638957,-2.874561051935138,23.847474014443197,5.352304480853798,-1.4000957858175156,24.372623131712807,0.9742376061640198,-2.75518347986952,24.999354682403123,5.28862967820125,-2.126413669940286,24.52323621153601,-2.6438376666484915,-3.5045602256138246,25.03871006183919,1.6847783173498245
