x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,7.8753062607517075,-30.18021164572799,-20.23724782359381,9.85471511233905,-30.68967314809988,-20.207214721367876,11.870718865662305,-31.085492363029765,-20.288354272011677,7.018141062398999,-29.213261742167543,13.561141375175938,8.509044466454673,-29.45149350987854,13.589196814888183,10.071625918782255,-29.900641192722723,13.60623989991138,28.29619976020435,-13.778345409998437,-83.39826278475734,26.02882760777772,-16.975082103946203,72.95449747171975,7.219152374498254,23.20510347703696,-20.560411562320805,5.906479695563781,23.395011207840277,24.125485455872386,41.43773132461033,90.03203357139134,-163.6452392743575,40.43773132461033,78.98743679299379,167.05275504352812,-28.605640410780378,-71.68284418495543,-229.8699173747589,-22.707709951519575,-75.06354584788615,214.18098707188656,-45.921180211645726,-242.3791899077308,-146.97785148308398,-38.58379815461607,-237.96137204816765,133.32771203669915,-49.83146535995412,-278.54897565552835,-177.17860214773498,-38.15524162018454,-266.9018923004744,121.5009057498827,-40.408695198874,-275.3354532659125,-166.87017802220717,-29.66173174164625,-267.61768232289006,102.46882982328103,-38.829588698326646,-265.2899442214461,-142.68711228692072,-30.7707345045092,-259.4496689777407,117.34770369598081,28.38951154668196,501.0959182609602,-47.04848694156284,25.302351039983318,457.0124068185373,173.99468930824168,-117.62597091174477,517.6156492727936,-147.67527889276963,-78.62255643017255,415.92946880050044,321.4758575301048,-59.16611061877704,517.1447635927644,200.72202601261534,-71.56271177605171,500.95589845175414,283.32311812542355,-41.92649741959026,511.5624771933483,240.2647591617578,-66.74315800448313,519.6192462075796,280.01224391388206,-70.21735390710525,491.52958348537766,366.0655202523067,-88.69379137778242,508.74138560183496,337.852440963353
0.0,0.0,0.0,31.622706918965765,-82.83099812220136,-49.32632168135201,38.648418315759066,-83.99299436660408,-49.08791347681641,45.466271847464974,-84.75306947854976,-49.096616351292795,28.769608551206126,-80.73075256391738,35.38200563339593,34.309981222013576,-81.51574461938466,35.519536328181424,39.61808464538495,-82.80254225046944,35.63453343926044,94.66286292069911,-38.28484760941788,-216.01482377581974,86.6569406326737,-47.180413115701285,173.9852100787231,21.671963021811354,65.8407482305359,-54.54315325725842,18.152968366315182,65.21666907410082,57.16055178390871,128.3687707641196,256.67297414415714,-433.03472121912466,129.3687707641196,219.27675863065144,379.2234038711541,-58.305936732630364,-201.92842698252204,-625.0982774808609,-15.976166401848909,-220.24331937021523,504.111385959844,-95.38855987288747,-689.1597031633685,-418.9398201646685,-58.0790119890221,-659.5509172324137,281.7993192979922,-100.48591651018344,-788.5228631012567,-491.3587859309548,-56.7384082045356,-739.6048226924744,252.9384388993211,-75.24035822620252,-774.5156814242381,-467.41114762386246,-36.71645240502672,-741.408628845876,186.07699990069335,-71.93832153690596,-739.4814477105301,-408.4653148923877,-40.76975299725552,-717.3127708363427,236.62422811642352,91.11237902643363,1423.289397659974,-83.51005705618951,66.33107034522605,1272.1370070778564,474.1260652896143,-317.7638307092301,1433.1722519139103,-377.53414343492705,-209.9196879965333,1136.3736097067745,934.2539542106024,-107.1828686985411,1299.0965621840244,513.5843384370937,-147.6352737252636,1200.4066878520873,857.4869456882855,-49.14069045211613,1267.890582117579,611.2512097356637,-132.4158601762242,1215.1293514372383,848.6779755886176,-92.65578506427849,1190.3282536472627,992.0444352159468,-175.53921710241224,1181.8066589628775,1074.9437563195147
0.0,0.0,0.0,31.186588541666666,-74.16783854166667,-42.01329752604167,38.03111979166667,-75.06673177083333,-41.753857421875,44.576822916666664,-75.538671875,-41.699055989583336,28.746875,-72.566796875,31.568929036458332,34.35729166666667,-73.325,31.7056640625,39.629947916666666,-74.4931640625,31.819010416666668,89.836328125,-34.42897135416667,-188.856494140625,81.75520833333333,-42.48326822916667,152.24034423828124,19.833723958333334,59.628125,-47.54908854166667,16.917057291666666,58.87447916666667,50.038037109375,119.9671875,231.9546875,-379.984619140625,120.9671875,198.535546875,330.82532552083336,-43.90625,-194.2138671875,-564.0343587239583,-0.8326822916666666,-207.4033203125,449.725,-74.76002604166666,-642.2357666015625,-386.2721842447917,-35.43606770833333,-594.7639973958334,249.2032470703125,-77.392578125,-753.0959126790365,-448.23663736979165,-32.76315104166667,-666.5254801432292,224.1438232421875,-54.37903645833333,-736.0011962890625,-423.810595703125,-14.905729166666667,-667.5399658203125,162.4384745279948,-51.57109375,-681.3542887369791,-375.0819498697917,-19.1,-645.3596435546875,208.80831705729167,88.44270833333333,1292.8841796875,-57.55685221354167,63.31783854166667,1153.0527994791667,422.216455078125,-283.11985677083334,1288.6757161458333,-304.01365559895834,-180.47057291666667,1017.7037109375,852.542529296875,-87.18294270833333,1149.5138671875,476.419287109375,-118.09733072916667,1050.8677734375,814.8625162760417,-33.97682291666667,1120.3871744791666,564.7274251302083,-103.96940104166667,1063.5314453125,810.7233235677083,-76.65924479166667,1059.0419921875,895.2057454427083,-126.012109375,1008.7625651041667,1010.9388834635416
0.0,0.0,0.0,16.127478009715112,-36.32886963371406,-20.236978141000392,20.002625705658396,-36.74012078246029,-20.094394118419324,23.685768675331495,-36.95391886569516,-20.045490350531704,14.606472364447946,-35.722791125114874,15.632671983720625,17.678679270053827,-36.15898647761586,15.701014178810555,20.5846133648418,-36.78849940921623,15.737642772745176,47.75620322961796,-16.97738611001707,-94.23874228698963,42.33569646842589,-21.208809242483916,75.29405954608113,10.733622160955758,31.024812918471838,-24.122267625049233,9.080871734278587,30.29860837600105,23.0343885387948,64.8201391623999,116.4970460811343,-188.5019200472627,63.8201391623999,101.105980044637,172.04212616515687,-16.739923854535906,-103.77796376526192,-287.378643166601,4.659511618747539,-108.01375213338585,231.88973677300774,-31.7806879348825,-333.78079870683996,-197.18378298542734,-13.893330707627674,-301.1669784692136,130.50971100827098,-32.89214914008139,-388.1374269725614,-229.47517067086778,-11.406853091768413,-334.90083858474463,117.63269044571354,-21.05047919128266,-378.32143611740184,-217.12723184980965,-1.7205592753052383,-335.349551168439,88.22112223788072,-18.938230274386243,-347.21735919653406,-191.53451161874753,-3.5537613233556518,-324.20213830904555,110.2950000820533,49.888670080084026,653.7248916896416,-32.928572600761456,35.631088354995406,585.6820926874097,207.25748326112642,-139.41738873572274,653.3346461861626,-145.80367927005383,-87.17759616646974,528.4666535381384,436.9358179073126,-31.68951030589471,592.1625311802547,235.39787646054876,-50.303498752789814,544.004857555468,418.54560522515425,-4.437770775896022,577.6219640278325,278.8249146645661,-43.3039254299593,549.5570434554287,415.9053597216752,-23.40855980044637,549.8712747800971,444.70075160824473,-48.96465143757385,524.9531967966391,517.8459859524747
0.0,0.0,0.0,17.393771827706637,-39.7037980209546,-22.63478608847497,21.67840512223516,-40.128710710128054,-22.474934516880094,25.76331490104773,-40.35597351571595,-22.418055151338766,15.944848661233992,-39.27844877764843,17.466294383003493,19.46929569266589,-39.845787252619324,17.53874417927823,22.796201979045403,-40.64275320139697,17.578070430733412,52.962674621653086,-19.051913562281722,-104.60075305587893,47.20314318975553,-24.195612630966238,85.56360843822759,12.318611757857974,34.97799039580908,-26.823850407450525,10.720823632130385,34.03215948777648,26.399210564610012,71.42105646100116,129.44954161816065,-206.34691501746215,72.42105646100116,112.70197904540163,192.63955180442375,-16.676731664726425,-118.37358119906868,-319.448213766007,8.414726426076834,-120.32232246798603,261.96705835273576,-33.11037543655413,-381.9421292927823,-219.7841785506403,-11.708454598370198,-336.7258894790454,147.05482847060534,-34.72453434225844,-444.17281631984866,-255.44559444121072,-8.196594877764843,-370.96739031577414,133.04828925349244,-21.53645227008149,-434.8369856846624,-240.36221260186264,-0.040817811408614665,-371.76591603608847,99.01219793637223,-19.070139697322467,-403.8217631330035,-212.75718495343423,-1.7291181606519208,-359.78284160360886,124.31548766734575,54.71536670547148,726.6217622235157,-36.333691065192085,41.962747380675204,654.2731009895227,229.0925312863795,-153.7395227008149,723.4998181024447,-159.07314100698486,-76.78725261932479,579.7943466239814,482.3326724388824,-46.268626309662395,661.249381548312,263.073213766007,-55.02604772991851,608.8062791036089,473.5939864668219,-16.06963038416764,648.0554059953434,311.7715184807916,-46.561626891734576,620.7664071594878,473.4580726135041,-39.441865541327125,610.530013096624,483.965966967404,-58.580180442374854,582.7204962165308,575.7198595750873
0.0,0.0,0.0,8.068371533672892,-18.95159521788342,-10.599462365591398,10.103706847764572,-19.128519383135256,-10.52558626910017,12.043718166383702,-19.226390067911716,-10.495879315223542,7.45316921335597,-18.994163837011886,8.624893887945671,9.180850311262025,-19.353282399547254,8.662431027164686,10.812924448217318,-19.802985285795135,8.695029534521789,25.318159309564233,-9.440524193548388,-48.760646576117715,22.592494340690436,-12.032664827391057,41.43582873514431,6.055708828522921,16.97674377475948,-12.149830220713072,5.307123655913978,16.466397849462364,13.618452001980758,34.10759762308998,62.86771363893605,-95.85056769949067,35.10759762308998,54.439551499717034,88.54008824985851,-7.617749009620827,-57.671583191850594,-156.58150290039615,4.698252688172043,-64.6116210384833,119.4146682229768,-15.973613469156764,-187.68337931522353,-114.84733128183362,-6.172785795132993,-171.79133727716467,60.27929190099746,-16.754138370118845,-216.94242923652376,-133.77190329654783,-4.488044708545558,-190.4188751237974,53.81203232286472,-10.580503678551217,-213.8538842538554,-125.4355457696661,-0.6193406904357668,-191.73454190541878,35.33811279711375,-9.444538766270515,-197.95496648627616,-111.398141270515,-1.4378183361629882,-184.5749549023769,48.9564321590266,25.593520090548953,352.77173528579516,-10.349042338709678,20.422043010752688,317.80233092812676,118.22469669637805,-74.7704442558008,349.0112301924165,-72.3580309139785,-32.046901528013585,275.08108729485,229.12628218732314,-27.83096349745331,323.50061898698357,129.21939551499716,-27.73383559705716,298.7953629032258,232.6564003254103,-13.645585738539898,316.926658885116,151.34576612903226,-23.690082059988683,305.9878147990945,232.52595323995473,-25.204336445953594,299.00726867572155,227.62000389077534,-31.08167091114884,287.84587224108657,279.74691390775325
0.0,0.0,0.0,8.045910290237467,-18.819085312225155,-10.557255936675462,10.115145118733508,-18.995338610378187,-10.485299032541777,12.06145998240985,-19.097185576077397,-10.459722955145118,7.312436235708003,-18.929586631486366,8.788425681618294,9.015620052770448,-19.33273526824978,8.835589270008795,10.619243623570801,-19.83456464379947,8.878834652594547,25.44334212840809,-10.075479331574318,-48.767383465259456,22.658469656992086,-12.717660510114335,41.26522757255937,6.295655233069481,16.854423922603342,-12.27141600703606,5.475637642919965,16.27108179419525,13.662686895338611,34.46202286719437,62.556112576956906,-96.21232629727352,35.46202286719437,53.02167106420404,84.3932343887423,-6.526930518909411,-57.09737906772207,-162.86113896218117,5.292137203166227,-64.11063324538259,113.6744722955145,-14.967106420404573,-190.7913357519789,-125.83902814423922,-5.782409850483729,-179.70001319261215,53.30966881046614,-15.809357959542655,-221.845899296394,-145.98011873350924,-4.165769569041337,-200.61362631926121,47.16668315743184,-9.662620932277925,-221.58590589270008,-136.80361917326297,-0.21132805628847845,-209.43919415127527,28.51274406332454,-8.638276165347406,-207.0320682167986,-122.22683817062445,-1.0343007915567282,-193.44120712401056,42.093179419525065,25.81649956024626,350.7532102022867,-6.977471416007036,21.192049252418645,313.9155321020229,118.86321899736147,-73.70353562005278,345.56263852242745,-74.44637203166226,-30.94981530343008,265.9076868953386,216.76146437994723,-28.36372911169745,320.27430079155675,119.53344766930519,-27.407335092348283,293.01977132805627,220.0766798592788,-14.68773966578716,315.3993667546174,140.92007475813546,-23.405347405452947,300.4391204925242,219.95272207563764,-26.345734388742304,294.18501319261213,216.5937598944591,-31.59843447669305,280.46934036939314,264.0275329815303
0.0,0.0,0.0,7.05137626105368,-16.662333416365673,-9.21742277992278,8.8487358326068,-16.821521982812307,-9.153868009714785,10.539326192551998,-16.92555112716403,-9.132780389836842,6.398648648648648,-16.842212604309378,7.85132021422344,7.871777307261178,-17.233372773695354,7.8994192925644535,9.254452609291318,-17.712635446506415,7.937745204882302,22.313270643915804,-9.50699028521609,-42.387240783410135,19.79900983933242,-11.737249346120313,36.65995726429194,5.513451239257691,14.881320836965998,-10.674091574293188,4.788454352970482,14.347723875949683,12.138470699962635,30.171658986175114,55.45573857267406,-85.44781028147963,31.171658986175114,46.71447253705318,74.65096641860755,-5.579679910325072,-50.76366919915307,-143.2412932806078,4.489382239382239,-57.107010524349235,100.73382426205006,-13.477736953543404,-171.3208788065139,-109.79022527712044,-5.797421845808943,-161.9050531666459,50.23860600051376,-14.229916552497198,-199.5468438628721,-127.03142903848548,-3.89207871465936,-180.58971312001805,45.83212368834849,-9.097988541536928,-203.8509154315606,-118.64990581018807,-0.822362685265911,-190.22537831610413,29.392674212230663,-8.367262423714037,-188.2289668700959,-106.44049305642048,-2.0081890646406775,-174.66643816555612,40.43766055081579,22.738603811184458,309.86343255698097,-2.7880729231535684,18.761427325943455,276.49050317598704,107.15396920538049,-63.80229480632706,305.8281541910574,-76.9417852472288,-25.989724747789264,231.39326192552,182.55441602316603,-24.189889774567195,281.34390957778055,97.52106037489102,-24.779113214597086,258.8421658986175,181.68688893386474,-11.85907335907336,277.6101631585503,116.8247174305642,-21.374517374517374,265.8825818906464,181.18467819778303,-22.718769460704944,258.2429007348362,187.22289902229417,-28.742293560841947,248.29932121061154,219.89669090173123
0.0,0.0,0.0,5.470644897172855,-12.749650821172278,-7.386559023262534,6.839594470933873,-12.878281076915668,-7.3434053364157394,8.122357077493618,-12.960169532341183,-7.330720512450031,4.987501806097384,-12.922518422193324,6.247847733949815,6.121875451524346,-13.241691952030054,6.28002335885951,7.187593315031546,-13.619057939604103,6.302361773346819,17.107932379713915,-7.392874343784617,-33.32973919953764,15.282594037470501,-9.0941097143958,29.520368263256756,4.237850984925108,11.473558734286954,-8.33671675576747,3.6899532822809804,11.055435149063237,9.813243510090064,23.004166064634205,43.127546597312524,-67.95724967490247,24.004166064634205,36.54753648316717,61.31714468044117,-3.8191976111351926,-39.238416895439,-113.03356330973367,3.8297211385637913,-43.95530511005153,81.96605740981553,-10.505586861243557,-133.0763000891008,-87.63830491740114,-4.554158840244666,-124.20763648075905,41.39419067835513,-11.178442421615374,-155.21749024707412,-101.96172879641671,-3.2156721090401192,-137.9315936852815,37.75704039336801,-7.212710109329095,-156.24034189423494,-94.91029114289843,-0.7452439435534364,-143.97293017477003,24.655988115879207,-6.98367287964167,-145.197055007706,-84.87601141453547,-1.6985021432355634,-133.51297680970958,33.55016962264605,17.560419977845207,239.90579396041034,-1.952439435534364,14.592327698309493,215.78733805326783,83.57079901748303,-48.10713769686461,236.00084284544621,-65.23140321726147,-19.872995231902905,180.80327987285074,143.5478194384241,-19.583152723594857,228.1040312093628,76.76091785869095,-19.21060299571353,211.05931223811587,142.644842989934,-9.984756538072533,225.4825169773154,92.28562828107691,-16.61142416799114,217.10294755093196,141.51959013630014,-19.257706015508358,215.34075037326014,145.4467743100708,-22.376005394210857,207.1579733179213,173.19577493618456
0.0,0.0,0.0,6.968382352941177,-15.892693014705882,-9.314296109068627,8.692463235294118,-15.959175857843137,-9.2615234375,10.311519607843136,-15.97406556372549,-9.247671568627451,6.362224264705882,-16.15376838235294,8.248364736519608,7.7914828431372545,-16.45235906862745,8.28941099877451,9.136703431372549,-16.826976102941178,8.31545649509804,21.673927696078433,-8.675428921568628,-42.604247089460785,19.32889093137255,-10.745067401960783,38.38741766237745,5.356587009803921,14.77156862745098,-10.759072457107843,4.638020833333333,14.329503676470589,12.632666973039216,29.189338235294116,56.15747549019608,-87.97658930759803,30.189338235294116,47.88183210784314,79.18462009803922,-4.484497549019608,-50.66479013480392,-146.1142884497549,4.65625,-57.426769301470586,105.39208409926471,-13.831035539215685,-171.22018803615197,-113.98902803308823,-6.9498468137254905,-159.81065410539216,53.19604359047086,-14.736366421568627,-200.17007314644607,-132.33867570465685,-4.561764705882353,-177.59873687145756,48.99055702359069,-10.240839460784313,-199.83774892769608,-122.18188955269608,-1.6736825980392156,-181.52257989621629,32.098623238357845,-10.01764705882353,-187.00647977941176,-110.03745021446079,-4.77953431372549,-185.24150103400734,43.12310431985294,22.29969362745098,306.498743872549,-1.4778186274509804,18.547120098039215,275.8173406862745,108.16922870710785,-60.367386642156866,301.6727634803922,-78.40252374387255,-25.964736519607843,232.11534926470588,187.2386220894608,-25.034420955882354,292.1595281862745,101.49443167892157,-26.803201593137256,269.7470588235294,191.56014476102942,-12.811611519607844,288.80833333333334,121.0022097120098,-23.95704656862745,277.42236519607843,191.65507429534313,-25.34842218137255,276.2948223039216,186.02538679534314,-32.08506433823529,263.7708026960784,226.80654488357843
