x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.1345134441486172,-0.016844899420843492,-0.3890680474182025,0.11346889206177277,0.04155846669755389,-0.38969131500887694,0.09108743651602201,0.10089602409035228,-0.3901335304392761,0.22147150274765853,-0.08067162461333108,0.0032409756912489423,0.25918421536559494,-0.06331628644660992,0.003369400691049059,0.2927183156615484,-0.04124496557168508,0.0031936349172083504,0.1762061482410062,0.5325555138956743,-1.5844532056436935,0.4152135153070607,0.4198891005547497,0.20775898454250086,-0.11067852163810019,0.37279534015292964,-0.3333105045600738,-0.029099637390711194,0.3199285301594395,0.17082181900506946,-0.5012436947349064,1.7424863879494374,-2.411838854530007,0.4987563052650936,1.7500348217693498,1.3969091524234059,-1.1480878324952963,-0.6134985589468382,-2.635770394300255,0.44567740860390165,-0.4584244906237915,3.824118293863752,-1.5876904729743093,-2.91207534799677,-2.1839344770022726,0.32006234674739426,-2.771918883582514,5.037163980445946,-1.7488935935098113,-3.415598553602591,-2.579181968256854,0.4736492835552458,-3.211727929836344,5.137710734825599,-1.6041663247610765,-3.5689094410969258,-2.644225877350785,0.3814614370470803,-3.2736107376450048,4.816077095186937,-1.5140963992817669,-3.337942010287045,-2.1789883129305117,0.2685884075278984,-3.1038178966641374,4.943443555279506,-0.998034831868715,6.901288384425601,-0.8701551977855458,-0.1763479601596878,6.693232205023845,1.6505116801261748,-2.7386284304702895,6.937847244577588,0.8534643662837745,-0.43380139682635865,6.431846328060202,5.5721580702133116,-1.5074808943156144,6.954330250081321,5.366549303627734,-0.20598202228845722,7.083405186108155,7.794822139659912,-1.144643528179543,7.045808616189198,5.950884683344927,-0.13061003952639028,7.235377066109182,8.096188036712876,-1.5675746416724212,6.822868497429081,7.742713623664832,-0.2704875089789668,7.242626727044038,9.487698762869853
0.0,0.0,0.0,0.1327342929288264,-0.014847390391225084,-0.3967345723513225,0.11184415488445638,0.042898805809972546,-0.3968609790158114,0.08947775914494617,0.10014913729616433,-0.3967422087099204,0.21965883164028352,-0.07753333965935227,0.03720668772867089,0.25771739322113885,-0.05941265433316902,0.03703376750536802,0.29191316447341353,-0.0392816385620679,0.036699932674083786,0.17414172577715561,0.5273208442044289,-1.7234525535983152,0.41596583613875476,0.40906571698007055,0.23935488987268747,-0.10920738061668608,0.36903125417244337,-0.40542296399459543,-0.02636984202027293,0.3159225057081124,0.14815837272399776,-0.4859898274256434,1.7193737409192937,-2.850969455405345,0.5140101725743567,1.706068107711389,1.35953330355066,-1.0876970967771733,-0.596563460186808,-3.1582596744003646,0.4495141701424782,-0.7062020457673475,3.3661890592342103,-1.5372759266708038,-2.8905721884134765,-2.683248988746684,0.3354081835732322,-2.8219684023751124,4.237259404844779,-1.7290785817513388,-3.410605794689335,-3.064410034353642,0.473877460534459,-3.286353685479855,4.394125220745871,-1.5852664779497652,-3.5662556713739524,-3.1128712582367704,0.38147195824155705,-3.344556068821488,4.105115027178089,-1.4825536235072625,-3.3349156778063382,-2.6732934864117954,0.2740645539442868,-3.1606809511533367,4.149993093162945,-1.0046638994532473,6.875715980783458,-1.4319105528912566,-0.1617505661926911,6.671245052899234,1.2006605161527617,-2.761415175223727,6.923114097589199,-1.062647636266227,-0.6079817844243897,6.240559046528989,4.374692446313513,-1.0514985527132323,7.133586626012198,2.269451353614102,0.003225849792878862,7.167038390257707,4.307260303363399,-0.684650194944951,7.1110312894413985,2.728813119883377,0.05165348419488953,7.241052811901425,4.290072985743785,-0.6162292616444235,7.044446021283974,5.118120034529986,0.33922898705041526,7.416703125249297,5.8848650206701265
0.0,0.0,0.0,0.13257894829851027,-0.026542465504430127,-0.41423782320268343,0.11327724954369159,0.029362783914718082,-0.414424848644034,0.09240866047708528,0.08574390684155474,-0.4145268553491801,0.21585554988004285,-0.08582216720621438,0.010870031992079714,0.25414085687525717,-0.06823209836233876,0.01101037996458929,0.29029377931082073,-0.05030795032738919,0.010772627290903874,0.17632228459676136,0.4938043877977786,-1.7567754975739287,0.4258457799570999,0.3813370909528494,0.17051241894161692,-0.1028189719954121,0.35593150450922756,-0.3984157653926777,-0.02058331741478246,0.3039127657801927,0.14528812515725706,-0.47343228921664743,1.6258081644915054,-2.850677416299278,0.5265677107833526,1.6768414958332667,1.348548437222565,-1.0825019922732617,-0.618558561894271,-3.1498869866162154,0.4664368224272326,-0.697273762329163,3.657547285196337,-1.5405855726596995,-2.947370115143717,-2.4719174475697634,0.34760224548340923,-2.8484818330765327,4.876159198780064,-1.7215740263106296,-3.486471896534749,-2.7970793749963185,0.4822908575905401,-3.30493267504866,5.069965101294578,-1.5745888595950153,-3.63568685251119,-2.849151970320388,0.3964905696260585,-3.3636226891102807,4.8002920865622745,-1.472203264887772,-3.422244330541486,-2.4499218671765934,0.2961860274113238,-3.1810938526904313,4.806387138403455,-1.0526225216499305,6.877124916164636,-1.4359042156775708,-0.20965615088598305,6.713500165356577,1.2172844523899284,-2.7849846971534267,6.966194467749577,-0.4840353918298704,-0.6142445644810707,6.242409796514637,4.598658464563202,-1.1340482235317977,7.286891136466721,3.558342174878675,0.014866944757439153,7.353896314273428,5.5714528897324085,-0.7646142815908902,7.343392595223088,4.095024406662313,0.05568982303900984,7.487322662434436,5.71144174814931,-0.9293212133554257,7.14693467615777,6.124181862308462,0.19141391233661045,7.564067468849429,7.111007192748126
0.0,0.0,0.0,0.12458155538067343,-0.028605671214533935,-0.404843401918836,0.10444377698390991,0.026028723548846645,-0.40515773353168727,0.08215273920769452,0.08019244677048848,-0.40535085778394037,0.2066961206932715,-0.08457992774646493,0.01308623360331576,0.24399243569586396,-0.06581473159976307,0.01319261121843732,0.27970474379862975,-0.047362477494181626,0.013052166154867298,0.16387927316903736,0.4892626481440775,-1.7011133876308924,0.4295922356814334,0.3803080591384949,0.22051733614615862,-0.10078243900147159,0.3523333059264343,-0.37435402202229984,-0.01853153834924332,0.3001428794359325,0.1529075793809893,-0.4524344877231075,1.6268103235636129,-2.8405804548857447,0.5475655122768924,1.6624714534773481,1.393072728145917,-1.0704148957055626,-0.6103703790709732,-3.3148858577923304,0.47450906692932543,-0.6851119292163697,3.3789817366817676,-1.5245806324952975,-2.9349239961943563,-2.8536827005175605,0.3566968757813064,-2.8935967695655895,3.83412908791684,-1.6924878808370403,-3.482606337369978,-3.2780774135589374,0.4659799280820596,-3.3890354085949155,3.960730503790804,-1.5415906684542677,-3.621072283738592,-3.265569799754586,0.37706998994893925,-3.456676823999047,3.615473211737854,-1.4410821586121145,-3.407037126839688,-2.8224642149556827,0.2969828360099806,-3.2625476754195355,3.7130687597388006,-1.0385321424196712,6.87376941624983,-1.3825003207485502,-0.1998353069097267,6.699828175522731,1.361955340482042,-2.754769219926941,6.952021706264042,-0.8437410226783875,-0.7212911334206998,6.241570281077326,4.484875282692638,-1.151015929001589,7.334773314182064,2.800771396002826,0.015337515961722071,7.413001273581819,4.737855363470278,-0.7871629161164312,7.383013371770111,3.2815474838749377,0.06303558813807036,7.514657097743629,4.7745367012178,-0.9103563679929928,7.1657661542695195,5.490746092163791,0.1855117063815007,7.582036959042347,6.260941760643228
0.0,0.0,0.0,0.13442542124377654,-0.028434062850244968,-0.4341274620764033,0.11520415018158771,0.0278982797953231,-0.4340697310205005,0.09359106757687904,0.0834176655573957,-0.43395363479800847,0.2161360068663124,-0.08547747293453689,0.033746507264372026,0.2546830288450745,-0.06578992814203734,0.033628346809219785,0.2921541673646382,-0.04665586753681404,0.03345959241631682,0.18274994430619332,0.5055952847637287,-1.862934195824605,0.4534719260040859,0.3934702681419337,0.2512514916442021,-0.10294158280935103,0.3626029471953635,-0.43862666628098346,-0.021523281738130312,0.30898837596859735,0.15540182973583003,-0.4484042213315051,1.6783268198922734,-3.186822499952509,0.551595778668495,1.7131108401734538,1.5408760160881707,-1.1149420870757556,-0.6214776905289444,-3.522015891299505,0.489980295617545,-0.6919515109859272,3.907485247617255,-1.6035188124180784,-3.0304526395410485,-2.3490766916669976,0.3676482016512998,-2.9731978952058427,5.095055080743068,-1.7597291467708818,-3.587212183905267,-2.654714156933922,0.4681276001236489,-3.4779264720866094,5.391978623939875,-1.587118065689334,-3.7259657478771593,-2.683302133288663,0.38081266330373936,-3.5447134920621215,5.087842516911057,-1.4948610590630662,-3.509780523228203,-2.307591281717407,0.29365142412085815,-3.3512481025249587,5.012410652455104,-1.0542008672691383,7.093876012634291,-1.8436439551064745,-0.21181218148755135,6.9105138681895975,1.265043803826553,-2.8454065129805426,7.190281560255518,-1.5444504575526845,-0.9943321837671119,6.426836902629956,4.107581438160878,-1.0759236105474572,7.756470843212868,2.110142921533039,0.032238942836567606,7.8007236740988395,3.9224465900711327,-0.7216911402810422,7.753940876490996,2.6024267388987994,0.07370967379835215,7.863934849471297,3.8979309534952398,-0.671780423065698,7.680014040020102,5.0538580697303725,0.2108429365574147,8.08022541744451,5.520569147530735
0.0,0.0,0.0,0.1348158058934395,-0.04200496158736489,-0.39077476290945423,0.11457364440813667,0.00610228074350909,-0.39093809433448473,0.09171946661863747,0.05276393007463823,-0.39096586121278004,0.2217482198107564,-0.0887163554417721,0.05551474056730198,0.26210732380897245,-0.06822590017217608,0.055532644307361115,0.3004689278983153,-0.048258191229097115,0.05563488055954012,0.18711659730307495,0.44672597414571286,-1.6543247314975031,0.4603615483411702,0.3580705128617467,0.3842023213753503,-0.09613858138053917,0.33027876230480097,-0.37011030901640923,-0.009272207606194908,0.2798631167945658,0.20098497037306248,-0.4284663034458803,1.5924319711481765,-2.8101788256647433,0.5715336965541197,1.6092318973890558,1.6496256697821319,-1.123640441439761,-0.7489102304329275,-3.3008618051043883,0.4567919499638709,-0.8181477455224568,3.695102884860726,-1.6137217694469996,-3.161910061044249,-2.815734131068242,0.3751886325187668,-3.096997317655232,4.364806754855987,-1.7609106678416666,-3.712992540465669,-3.2611952649431903,0.4664629714204849,-3.604890186820703,4.461909779623185,-1.577779636050199,-3.846349245148301,-3.2835871617318815,0.36062463683281765,-3.669523117266281,4.117873654807315,-1.4876005343247931,-3.63137292740087,-2.7968044102164957,0.28662965845667615,-3.4764493988846077,4.2471202182540955,-1.0745100057249084,6.898820068484486,-1.3059176283226448,-0.1999223813904023,6.733289163627319,1.7418832134747622,-2.8425255637533957,6.946686307176719,-0.6920631353415541,-0.9374638440938027,6.218023384214262,4.973071635865801,-1.0615661377022747,7.4192318330642415,3.1891266807538012,0.020596376797610547,7.549267447569916,5.513824622145318,-0.7104607157636534,7.448370974070667,3.7176450872994944,0.05530904857166749,7.642894359357009,5.557481444971193,-0.6696719220040181,7.299447021010629,5.834071715199739,0.18537639665253666,7.731016782344125,7.240209160175221
0.0,0.0,0.0,0.1444568893203497,-0.01617199366479388,-0.3942027283263401,0.12376580502845089,0.04573037650003656,-0.3943589021456379,0.10051883451934587,0.10682462285753097,-0.39440194728419786,0.23328907687429132,-0.0785822532031856,0.06005958128544464,0.2741382644459701,-0.05602919628453399,0.060094717690946285,0.31268680833059703,-0.03330093051043747,0.06017810412770433,0.1981088691587855,0.542623988385167,-1.6707690954940175,0.47072865685756643,0.40084411733023234,0.38864995952891745,-0.10591137373692801,0.34825896474495,-0.3808467843983652,-0.018265847640974994,0.28407887945933574,0.20185734669387378,-0.4508928513489135,1.7275156206265383,-2.9062311947902835,0.5491071486510865,1.6419116021573619,1.6712615189007094,-1.2533502745155043,-0.673243704269948,-3.468954883503416,0.4208136007063729,-0.8077513262877742,3.7213016006302326,-1.6443883199287743,-3.1887518510491115,-2.9513704036336152,0.30735613298049297,-3.0333705814381577,4.441362408918433,-1.7888434787912926,-3.727151791867454,-3.437733530692049,0.413318122608994,-3.4881941677514474,4.613175673483373,-1.6034876512366067,-3.8629875402709986,-3.41758754061709,0.28543382794144306,-3.5769634099017664,4.238931288710883,-1.515930378490063,-3.6510940603332775,-2.926633292624313,0.20975138944948513,-3.3885658700936654,4.312733152154398,-1.076665771154739,6.9657758702364285,-1.327306743550908,-0.31301343224630296,6.696025181622365,1.7836378830963255,-2.8781740382007217,7.011738560700351,-0.8225582591075077,-1.0702436095273817,6.217583008980643,5.00595802039085,-1.1009488532904872,7.616957534997428,2.67931809794997,-0.17748959886689622,7.633019644589918,5.0572072595301725,-0.7401894937848444,7.594259984849842,3.1547940495611777,-0.09663222622967416,7.71713287363721,5.063489254073173,-0.7666036347401523,7.634371132156362,5.502057784745754,0.05338548933237639,7.942145170703176,6.6292693639312885
0.0,0.0,0.0,0.15224327910272178,-0.026289118897385166,-0.3894379394818459,0.13499361665151596,0.03572001497246136,-0.38984494061146463,0.11587156101278007,0.09481319514999198,-0.39011904234733435,0.23878151569434788,-0.09525267699588258,0.0518753723271817,0.2812249344954815,-0.07531808125233945,0.05189180850957168,0.3202427343457569,-0.0555635393829207,0.051870398391128815,0.23415693011068928,0.509105044516336,-1.6436411112707876,0.48318355301855515,0.3666114111544837,0.35096266419994254,-0.0922410566279878,0.34751734532912676,-0.3726127195738196,-0.013547069675418426,0.27454121771563017,0.19299613406368643,-0.4147931594567135,1.6699512225282072,-2.86485922794904,0.5852068405432864,1.5816529697609754,1.6454425899684508,-1.2340549970589807,-0.5815531255013101,-3.3148063397345062,0.4607967154162879,-0.7256434315009892,3.777895295539009,-1.5519541067322602,-3.039263024036148,-2.40027072833672,0.34063352227153626,-2.858474103991765,4.570587698351693,-1.6811809863108924,-3.5369549088284047,-2.806419839681033,0.4445033019624619,-3.2996054689588794,4.769183779443613,-1.503056738276028,-3.660694531709534,-2.8071352509558314,0.3389215483129244,-3.3944065491150206,4.395391936761403,-1.4236993509705362,-3.457059657571788,-2.3696020391623445,0.26358466793219615,-3.2034882409363137,4.442693468096626,-1.0036888067483023,6.733146372520186,-1.366594700818138,-0.24076377934335064,6.508508485508797,1.6569693799796803,-2.7559488797390514,6.841696717421528,-0.7056811070430725,-0.8928679448959949,6.1622703164269295,4.791449467107374,-1.1371684669269022,7.6529083504892785,3.072375495461473,-0.21859041628789905,7.625164179054596,5.3092664454775145,-0.7808944875942463,7.67793792778461,3.5732912218932142,-0.1462772712689161,7.761761152478477,5.391105735488744,-0.8564849473290198,7.678053229105395,5.724581802945029,-0.07188494265012565,7.931152160980696,6.861294077689696
0.0,0.0,0.0,0.16065596521829642,-0.06696039682070909,-0.38584171160941794,0.15096097012733767,-0.012614811054574413,-0.3862372023132179,0.1381024624511006,0.03943341774598799,-0.3867487586961487,0.2315749864830984,-0.14306891699156107,0.039092539351841336,0.2736626321796019,-0.13416035981186622,0.03916733924180611,0.31320922428887055,-0.12593374012770528,0.039155528732864306,0.26269793638526867,0.41401206009145647,-1.6034496805715552,0.49866483164487374,0.2913103980391922,0.32131530578969475,-0.06714874539609582,0.3394784809687395,-0.35252156818362995,-0.0037888628991719683,0.2672984329481137,0.19120373688117065,-0.38954202796067644,1.5704016822501707,-2.708388750220463,0.6104579720393235,1.5838016920806446,1.6695419598082315,-1.2551086453235238,-0.5131019977753389,-2.9744928631998686,0.49070710433478465,-0.6696671641106746,3.964800036595798,-1.5273578370974823,-2.908645364828299,-1.8800560853318178,0.35578013277748477,-2.6869497980828925,5.177289034106375,-1.6518715280976008,-3.4316383476047307,-2.2215260633536866,0.4181970332621106,-3.2997261923889827,5.342023406853988,-1.4815465896309978,-3.527671544867233,-2.300105625963686,0.35417751770621175,-3.4639227803884522,5.043690828704818,-1.4054483955881825,-3.3082838677379955,-1.8699670451949841,0.28914273724175904,-3.2751429858949224,5.087322850110469,-0.9778260856994279,6.539190753737129,-1.2301807010449628,-0.2154166613315005,6.375477015484648,1.7350695031025885,-2.7005637652862835,6.665858475045672,0.06775694142978873,-0.7944770084628815,6.299878192993681,5.070499935358439,-1.1551141388236392,7.489789318074896,4.396508188826056,-0.1996870770159803,7.705521958924315,6.296988271170731,-0.7862888019750166,7.6130287648753034,4.9681192671918675,-0.12371073128399619,7.899101337729235,6.494769557996285,-1.0385461968250873,7.464680305141214,6.925942816794249,-0.1380120055695004,7.998134688231477,7.813988588802429
0.0,0.0,0.0,0.14929549307765844,-0.06342279716398769,-0.37973379483563563,0.1391770222951384,-0.01693796039756042,-0.38007177831217054,0.12636008680473143,0.02710042788727426,-0.3809848064704491,0.21718241227770568,-0.12850087395213544,0.015489482181912491,0.2560631514841363,-0.120269630346613,0.015640250503357066,0.2924113784747268,-0.11464731429047784,0.015436271252049803,0.24156623646377623,0.36698000812781273,-1.555515305643967,0.4623112242160964,0.2552688951384796,0.23785612488195182,-0.05907754342455703,0.31452088164769987,-0.34016753675944184,0.0018096540353664057,0.2597997841073859,0.16652294167773338,-0.37796065999692025,1.4656383787136211,-2.4451034462929493,0.6220393400030798,1.4708793899740766,1.507115357822518,-1.2376289171059585,-0.35615257286182755,-2.3529013995198182,0.4563901936742769,-0.49097700863300303,4.2288080114916315,-1.4404506497811935,-2.519576026117063,-1.085424382975127,0.3093107452694856,-2.2645425519556728,6.016899800972791,-1.5535522902794678,-3.0571146727860685,-1.302526134622977,0.37591558498446415,-2.714971963677245,6.287809139582641,-1.3987684009473957,-3.1377270606378826,-1.4183857704614597,0.3134587856986002,-2.725298261010851,6.044757435347032,-1.328899700243487,-2.9417661127326857,-1.0779445568161512,0.24679373996325119,-2.5663402805677737,5.9732643299012045,-0.955322115716743,6.070943532541933,-1.1850719076007399,-0.19612188322887975,5.951710140430542,1.465864778436056,-2.5276104423482972,6.183940198440587,0.25939935135731773,-0.5173920141345211,5.939492949527672,4.647663610825197,-1.2747621379775331,6.877175473147922,3.9227310242008904,-0.17903688120464528,7.276092845402132,5.5776594465754545,-0.9321053620793924,7.00765195362747,4.417192263294821,-0.10415178400858631,7.478054712606948,5.759109971699311,-1.267900581335439,6.843047922062535,6.2490009563494775,-0.12357633023465296,7.564143146760279,6.92000785958721
