x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.3119752308984047,-0.44585882211826794,0.6321257318654792,-0.3536568909679741,-0.4264667296389589,0.6301068935918196,-0.39680228199592177,-0.41875449802087084,0.628698333670685,-0.3550606483147415,-0.3434988605013794,-1.4500714997900923,-0.43172566570708887,-0.24850065970972773,-1.4485142943354923,-0.509520810843229,-0.16041254348086842,-1.4511695322807965,-0.895226100515773,0.24570064171764425,3.4613470073167805,-0.9774311802806765,0.536332763584023,-5.997509923758546,-0.013464075806645076,0.9390818040062373,1.2820221748914853,-0.05083888089240734,1.0684561293031067,-1.467864452141058,-1.872957148854504,4.242317755187718,8.923296327740793,-0.872957148854504,4.418816345807844,-10.6714526077276,-0.23787033705169724,-0.9730100005997361,15.016160779881853,1.073392707208828,-2.329665572148255,-16.180265917371358,0.9174407010915198,-7.231582478709368,12.53679357645136,2.0375847127264004,-9.081240816540722,-14.16304037161149,0.8551880922394146,-8.925191353304546,13.045560031711046,2.2291704150173923,-10.670248215785055,-15.58348350163428,0.9090500179920835,-8.772099338790932,11.540820242218423,1.9621491543720764,-10.731177656830994,-14.60291495179621,1.01004932829555,-8.500017804665948,11.757479599601176,1.9093180250689696,-10.220408645196114,-13.684030198587621,0.2416674163368118,19.362043825716686,8.067030116123906,0.8125224901043541,20.40432897025309,-5.72767740006897,5.395840830034785,19.938049133381313,11.643513807049898,6.279027228019672,21.147030931390187,-6.215443251844189,3.122361161089121,27.180211332013915,17.46943009138479,3.612900323857503,29.739847592059494,-0.18522662528487466,2.229530256687058,28.93478057154852,17.898282646260647,2.6930700491783615,30.919030001799207,0.5170630781830995,4.843779986805806,33.06266680160729,18.903910794875255,5.361775818639798,33.13087179141178,0.8778364179917086
0.0,0.0,0.0,-0.6455581092851305,-1.3619739007984775,1.3142168129199105,-0.7535463374018211,-1.3678867013786302,1.30841744333726,-0.8723088315983747,-1.3800422836225783,1.3058545742668473,-0.7840964465641679,-1.2304073731587248,-2.6444377083964836,-0.9894252573660602,-1.1483341710760069,-2.641816085426731,-1.209729837580241,-1.0657736713465147,-2.6451230906181773,-2.216766876038385,-0.35578867397485237,7.356492042084099,-2.4805291975704185,0.14957735562368343,-10.783570779023947,-0.29959596502200514,1.537101768468389,2.7055830113459773,-0.42632021210877097,1.6649579274118356,-2.5214084820486455,-3.4162135821748825,7.099991942322376,17.939021606087,-2.4162135821748825,7.68520955717306,-20.070199638555604,0.07261502334808016,-5.185426347071034,26.102917646697694,1.6141638624669539,-5.971782780359219,-31.541928701064,1.8731875021583064,-17.73654271912087,15.147893876548705,3.6354169464471395,-19.71932998492063,-28.02111878935312,1.9298790197259623,-20.680714524155768,14.561546268336013,4.002831698136374,-22.73600937760196,-31.684572616941843,1.9107055839705933,-20.895278968310304,11.872109308152451,3.5357012673575805,-23.170030427325504,-29.759723890246757,1.9858299983500947,-19.88037226470622,13.497521304883337,3.4363769611811787,-22.181857946980482,-27.21477931555784,-0.12290644268880865,37.78628736747998,18.09893101476857,0.30524785032671964,40.351782857099,-10.14238491909708,10.853438518001235,37.93358938842227,25.46254714700657,12.270461704927845,42.03992771112075,-10.942327172407442,6.246841198521992,55.19819968459947,37.61576388702368,6.776545251533837,61.156959723122846,1.4770910153057506,3.9587063206725475,59.51330859754202,38.601417383863925,4.912259564655189,64.37386856776699,2.865296493759137,9.90677650688164,63.58083193602971,42.22078420388227,11.929199872611953,66.55409963126533,5.359878424992614
0.0,0.0,0.0,-1.0514040339248807,-2.243294609555033,2.0871544853063453,-1.211240586320766,-2.262009122656974,2.0800942258807877,-1.38479082032642,-2.270009265198489,2.076798695745136,-1.2877853799919226,-2.0892369277552088,-3.953120916779512,-1.613451167652579,-2.0162913073432636,-3.948584830019243,-1.965891003254698,-1.9193808946855773,-3.9524186028555817,-3.5224443494167677,-0.6698203976908275,11.961243741536597,-4.02526548357209,0.0658898154087378,-15.40894641032951,-0.5090157508374314,2.418923573990925,4.374107630722448,-0.7724027748081629,2.533408167628822,-3.5928843572565508,-5.057943125935429,9.498236048749199,28.994912307271992,-4.057943125935429,11.187210462547217,-28.975243062979594,0.2173104791770603,-9.80096453091963,42.25092280783028,2.3411909343596324,-8.895053809421993,-47.746517384125625,2.965588102534863,-29.11644453947212,26.185371528520182,5.341268144347041,-29.664424607416912,-43.87606980376785,3.2731273608438456,-33.86518542275438,25.34471067042026,6.083374907941938,-34.20129831563443,-50.28151726534103,3.0583232366426722,-34.20887083363029,20.954139494690327,5.339830850735277,-35.139747107595085,-47.31000181146509,3.0680457558263843,-32.36174957831469,23.53658936759081,5.134428527308579,-33.463242106763595,-42.78659530682061,-0.5637219965314898,56.86958639203668,32.076817255838264,-0.3049200579668829,60.93156819423657,-11.682446457843346,16.45857981137006,57.3609982657449,45.964444058394506,18.64675836837479,63.99687596512484,-12.120972459791414,9.345865108212767,84.77037749744613,66.29407725156202,10.156344285273086,94.19933243057041,9.579022194901766,5.703133537642838,91.54190720547359,67.95763770104293,7.233815598793148,99.53887819827524,11.97140724853301,15.045446986434799,96.36495379279215,74.1514704048179,18.211852326990236,101.58828071175729,17.063893491791983
0.0,0.0,0.0,-1.942583933168707,-3.9327588924499555,4.451469815583461,-2.2198917669311196,-3.929659013292702,4.420205695371197,-2.5187096096253874,-3.9036095203068353,4.411971312982714,-2.283192350128724,-3.64171701781117,-6.111307991383387,-2.8118110649923818,-3.442315977512741,-6.126901959754111,-3.5254662953817055,-3.2041506856512374,-6.136590395628645,-6.192160983554879,-0.538475279777229,23.74139914884674,-7.1918667577365625,0.5720695633899018,-25.10858640256397,-0.6460568486313245,4.562727893658383,8.689353359953765,-1.236893816003783,4.641349235538276,-5.2461658698050755,-8.121441706509746,17.08349708401198,53.61698497346713,-7.121441706509747,20.215068565123733,-49.23579178269322,1.7581253612147323,-15.656585929701045,80.1886079440971,4.8506383649450955,-11.784910418746389,-77.81739216098356,6.396700467608889,-50.05087479640624,56.18314900436085,9.557526401513162,-47.80326275416382,-67.67564361897756,6.871066043188147,-58.9896600640992,55.931394157515896,10.960163925813061,-56.47877370882152,-78.76703751379183,6.155876635317607,-59.99995271370777,48.36227473335785,9.556832869227131,-58.11838385961225,-74.20343745074345,6.098817842694268,-55.70335207271581,51.739004623548574,9.171355014973992,-54.72309672673777,-65.85341906162981,-0.521389166185047,99.67813797089266,55.62818131666054,-0.8107182262386382,107.39574423369936,-21.793649188251983,30.974370829611725,98.7750748699627,75.28823490779173,33.25348605054379,113.02445226711501,-24.430721641359742,19.85610255871381,153.28839384227393,108.71951741711764,18.214133347344088,168.01607733935796,10.20201229443598,10.849808227814847,161.67742342247675,111.68637498029737,12.86489780906846,177.60233279041665,13.958056730415594,29.72054852098986,166.58439552356433,125.77998082278148,33.252771502127885,179.96324278884043,25.42828442704776
0.0,0.0,0.0,-1.8650761496105044,-3.4360416935231397,3.749335877792306,-2.094933794957736,-3.4518517154380213,3.7244364744664002,-2.342590375867848,-3.4459125982946905,3.7188213614850554,-2.1587355665641517,-3.16714240990037,-5.789773668993204,-2.604546877589731,-2.983517798935563,-5.8091103294598625,-3.2028784000294652,-2.7713762177492125,-5.824289607926189,-5.511988729489328,-0.3264120366107438,19.718813880039043,-6.378805178541832,0.6043903427192869,-23.821299331504022,-0.41474374320914903,3.86458812913206,7.276662147105946,-0.9168063203255925,3.909651755952929,-5.251450249534999,-7.267536509456548,14.896613322038268,46.530795933776545,-6.267536509456548,18.77208522863299,-45.03196764332149,1.4008305556067107,-11.892322425001382,71.94022439734074,4.763273236220328,-6.752242131820776,-67.77670070532771,5.773134933058323,-41.62359348814939,55.34593976169868,8.301569031877866,-37.458099298355464,-57.43030745290142,5.758862636047218,-49.60624574133073,55.68397681442331,9.56795454963997,-45.51781274746322,-66.42194664923298,5.1527688256201545,-50.03665217951787,49.76996740391521,8.292232187252537,-46.47023995874846,-62.65146360103866,5.2157418832065705,-46.25314450930922,51.866666820132224,7.893326089758936,-42.72234857553268,-55.812970755603025,-0.4509217141489107,86.69142373068635,45.81180365002486,-0.9745676875195669,94.01961289847333,-22.197938343676913,26.893344505626047,86.3748733909136,62.88825021638644,29.065680190051747,99.4115209664647,-22.216685696396016,16.931686340951362,135.91324285003958,92.29769939780114,15.895186092337157,147.31901806596562,9.612376210843262,9.374477449770723,141.40548056205228,94.92473204913354,11.197243144693468,155.30890775492165,13.153796085707446,25.611673818161727,145.37275556619582,105.75320666286072,29.47331540855601,157.19130402755013,20.83040482679877
0.0,0.0,0.0,-2.469884174547387,-4.189270142638018,5.063915359252147,-2.7706680193726827,-4.232919067115958,5.03633963187072,-3.0938439798543427,-4.250733722236313,5.024664993900745,-2.8484727707525637,-3.7052791767817674,-8.525209246711837,-3.409664601374446,-3.3724893414012587,-8.546872169281496,-4.1435921591362,-3.0031764435909514,-8.570097648465524,-7.1910455692839115,-0.2932714953440342,26.10853503146249,-8.493254586518836,1.4387477807166926,-34.10607419350943,-0.447141804654758,5.022802758554054,9.561103700919116,-1.1262002246458205,5.190417527205092,-8.127284201118398,-9.455378818073118,19.260130197954034,62.60008665772914,-8.455378818073118,25.950432986702417,-62.33835616024735,3.360834329746247,-12.82393081874947,103.95109877169463,6.738951894392309,-2.9662668937280334,-92.17897236614853,8.190574537724796,-49.936736838291246,89.73483489739967,10.959998550672125,-43.570618500670314,-78.67543359058904,8.133531408142806,-61.35398625554066,91.60606815464328,12.625880164740268,-54.92309503967535,-90.62721324444122,7.107721294249791,-61.3782081476382,83.37533515707091,10.8947787963332,-56.00968634129256,-85.974508436296,7.226240081162361,-56.54727828302958,85.2427699675109,10.312148990905468,-50.90775028080728,-76.66411071657186,0.2618331582062152,113.16719204802106,57.082419954829284,-1.0195900817662475,122.82307329975724,-32.3674393395896,36.258233993985286,112.92380158701403,76.41836207833617,38.46623669939732,130.34044711764918,-32.51437703056874,21.832397309081248,181.13298791019,111.20665754797879,20.88796695532447,193.49251784484946,9.269513652366632,13.545285457202557,190.70014614056066,114.35890944116333,14.68460209910987,203.71875792601182,14.09083417122601,33.55939224851142,191.29299370750147,125.74875448385811,39.48733649769919,205.81743299878016,23.449234271773133
0.0,0.0,0.0,-2.310499116311327,-3.685261415244189,4.552132038748071,-2.5831114790040046,-3.737231257969977,4.5292714881764695,-2.867413141233585,-3.7676010649007807,4.515738607127676,-2.71056399472024,-3.0554486677554307,-8.14628682968299,-3.274100091724647,-2.608201525761203,-8.155529206469943,-3.9926508423007228,-2.1120271147005525,-8.172850623056444,-6.907257433052194,0.026320499340029977,24.547159192599388,-8.258081836282692,2.4450770710754157,-32.172341663124456,-0.3750643191122844,4.7224210832457105,8.795084901228215,-1.0111076310432001,5.063726257858118,-7.769690037808452,-8.772120181659545,18.347569296852278,57.693992035616006,-7.772120181659545,25.894002102955323,-56.906686950491064,4.115326964809056,-9.382189758160138,97.00653258462158,7.28047607329023,1.5242622877469294,-81.9457034832994,8.116456743998747,-43.37111009194837,80.54572809235106,10.241884605919596,-37.74689590371149,-68.7743909259715,8.353509027047584,-54.22637531040963,81.89503680171816,11.830958186984049,-47.68075907738428,-80.12953309917448,7.115326964809056,-54.134622698494375,73.96711895120696,10.137519855030314,-48.95868475804828,-76.15553479943623,7.100595091612788,-49.60940401351261,76.19625718696167,9.596948477594577,-45.028870891966264,-67.1984216649142,0.7423879728852995,104.72869639141815,56.744303563838116,-0.7495693415960089,114.00872502740553,-25.878727712029352,34.00932906776438,105.04132083491801,74.65653594040135,36.097563703885996,121.18633526477102,-25.943841025526297,20.652564934338574,168.84684221123516,108.21334369896418,19.517148034631646,179.3607686972863,15.286644656305231,12.53453097384729,176.04033647285175,111.24997203516857,13.721582138302871,188.88782746817603,20.11580830947001,31.351260654600775,177.51972079912304,120.97483165171481,36.39524374147073,190.9480749010045,27.766429338463947
0.0,0.0,0.0,-4.829569213571532,-6.2303185873682905,7.905228538307077,-5.233382325542882,-6.311404144326909,7.86981829755522,-5.624857681081417,-6.352743908750285,7.852089241724801,-5.630157120086116,-4.616742915105471,-15.194599126420602,-6.655329455358436,-3.426501335210218,-15.20129846606082,-7.940671124267705,-2.118678452398203,-15.231012068644295,-12.805224915643695,1.002111495228435,44.08832312087275,-15.608462541660629,7.11294429378765,-61.31845281222183,-0.2760676506510444,8.641708241041671,15.710752323679799,-1.4291510547125676,9.56128511395864,-14.610646490156705,-14.914029022708924,35.11992050841493,105.20121307470967,-13.914029022708924,50.95659014221541,-105.33637982072992,8.282836855942204,-10.425983811869916,180.78425486989462,14.383505496097873,12.1706584966982,-143.85684269360547,15.450762829403606,-69.29558863104727,170.5430889933136,19.421574513010537,-56.1667253193119,-116.1398658579502,16.34622311466247,-91.7344484236239,175.35285776388514,22.368890636967727,-75.55722773097067,-135.64368518020163,14.054919576872917,-90.51865154118451,161.8878423416896,19.12708303144472,-77.7050323969611,-130.3900573415861,13.632227213447326,-79.64643840437203,163.41410147597657,17.937524582358666,-69.23642536278386,-113.82158900366406,2.540128759807067,194.24323596994225,102.03225205456766,-0.8361521104601818,211.35678059080465,-49.21773241973213,59.243132465274186,198.0810234541578,133.83185666673566,67.738712815948,227.6723456227876,-47.37988283271576,37.24400190448589,314.9993168691908,195.2524168339992,37.54159852609353,332.64814623139506,31.45937894611547,23.764216366158113,330.8522160349432,201.03607137681908,26.96275902043182,350.04007700747303,40.792896215869334,57.11118471443062,329.7380089842052,218.40392696710623,67.87235804334776,354.1687954126731,55.09567453992175
0.0,0.0,0.0,-6.567477124183006,-7.691006535947713,10.727163398692811,-6.903346405228758,-7.740705882352941,10.683624183006536,-7.205882352941177,-7.756705882352941,10.654424836601308,-7.743712418300653,-5.629856209150327,-18.193660130718953,-9.026039215686275,-4.035686274509804,-18.216813725490198,-10.59840522875817,-2.248313725490196,-18.243950980392157,-15.674849673202614,1.9869281045751634,57.36481862745098,-19.54300653594771,10.399555555555555,-74.24993137254901,0.7167320261437908,11.008601307189542,20.240468954248367,-0.76,12.262143790849674,-17.395160130718953,-17.282091503267974,47.16162091503268,134.6732973856209,-16.282091503267974,66.32133333333333,-130.60793137254902,11.752496732026144,-7.134143790849673,227.195545751634,20.941882352941178,24.079712418300655,-165.5017745098039,20.538745098039215,-75.16616993464052,219.73785947712418,25.846091503267974,-58.35495424836601,-107.76020588235293,21.864366013071894,-101.88150326797386,223.95869607843136,29.68703267973856,-81.72750326797386,-127.86710784313725,18.946980392156863,-99.62237908496732,209.36584640522875,25.2598954248366,-82.7607843137255,-125.0801274509804,18.146901960784312,-85.60198692810458,211.3357156862745,23.72313725490196,-73.7120522875817,-105.6550294117647,4.594065359477124,245.72318954248365,130.4375065359477,0.7930196078431373,266.9646535947712,-60.36031045751634,70.66475816993464,259.48355555555554,171.41937581699347,88.62601307189543,290.5930980392157,-45.1185522875817,37.06643137254902,397.12606535947714,254.48235620915034,49.97278431372549,422.118431372549,38.528858660130716,29.6837908496732,421.8989281045752,262.9974673202614,37.440183006535946,444.4676078431373,48.842125816993466,63.77853594771242,416.5536732026144,280.08826470588235,90.28541176470588,448.9611503267974,58.88500163398693
0.0,0.0,0.0,-9.367513363767607,-11.712474150376526,18.330787389285575,-9.73947481368762,-12.100316048226619,18.266309649225487,-10.083655234304889,-12.556322915447344,18.1841029692926,-11.497834484373172,-8.100550158024113,-24.186561122166296,-13.48472433571345,-5.541769089703071,-24.20979651956768,-15.87908228959382,-2.6330328924265483,-24.227618127901987,-22.439658199695657,2.962152249404971,101.774298646065,-28.816340863865154,16.294588161847905,-88.5576446603457,2.632720746029888,16.88801748019821,35.41898337820438,0.014904990440516602,19.861992274376682,-19.57364216317453,-22.931405829333958,75.44835928050256,227.6433386008038,-21.931405829333958,102.57555893714152,-169.2742157321784,12.250809629716336,-12.223847984704827,411.1702612275157,33.47852042607983,55.17823559249288,-234.67553845253423,30.337118108392836,-82.6523079324203,476.43800479925085,40.94471106949159,-67.80896640524406,-170.55321608334307,32.33922509657029,-126.23469507198877,494.4849828319482,46.50918880955168,-99.98076397830583,-203.87601447578913,26.586562097623787,-118.50751102266963,471.45318291778847,39.56783331382418,-103.05185532014515,-194.30732275937416,25.5419251629014,-105.42916227710796,465.7051240781927,36.99957079870459,-88.02836630379647,-166.2605788364743,10.581528736977642,367.0055796168403,220.86043641968084,4.260681259510711,398.94127745912834,-62.440745834796516,108.14374341566194,393.45210503726247,283.3769411604042,135.25381403878418,438.01888485699794,-33.352759569237975,69.14588942213898,592.3080884935034,412.14091946622966,79.44437941394514,630.8164189004643,124.21320086620625,49.852042607983144,634.1534199539584,425.51670470950876,60.20188068203988,664.0489289476765,142.8246078660892,106.90647313590074,629.3199890748762,448.45017850872057,137.91564243630262,675.2499902454251,163.13419856412656
